UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637070513026,98,10806,0,0
1637070513026,98,10806,0,0
1637070516023,98,10880,0,0
1637070516023,98,10879,0,0
1637070518027,98,10879,0,0
1637070518027,98,10874,0,0
1637070520027,98,10874,35305,0
1637070520027,98,10874,33701,0
1637070520027,98,10877,29104,0
1637070522029,98,10878,22190,0
1637070522029,98,10878,18376,0
1637070524025,98,10880,15886,0
1637070524025,98,10881,13715,0
1637070527029,98,10881,10675,0
1637070527029,97,10881,6534,0
1637070529026,97,10877,6092,0
1637070529026,97,10877,4656,0
1637070531025,97,10880,3155,0
1637070531025,97,10880,2992,0
1637070531025,96,10880,2427,0
1637070533027,96,10884,1743,0
1637070533027,95,10886,1644,0
1637070535022,95,10886,1469,0
1637070535022,95,10888,1238,0
1637070538029,95,10888,1095,0
1637070538029,95,10892,1057,0
1637070540022,95,10893,974,0
1637070540022,95,10893,951,0
1637070542026,95,10896,869,0
1637070542026,95,10898,978,0
1637070542026,95,10898,1093,0
1637070544024,95,10901,1109,0
1637070544024,95,10901,1125,0
1637070546024,95,10901,1138,0
1637070546024,95,10899,1127,0
1637070549023,95,10899,1005,0
1637070549023,95,10898,904,0
1637070551023,95,10895,942,0
1637070551023,95,10895,977,0
1637070553027,95,10893,983,0
1637070553027,96,10890,997,0
1637070553027,96,10890,1018,0
1637070555027,96,10885,988,0
1637070555027,96,10881,996,0
1637070557026,96,10881,1043,0
1637070557026,96,10876,1002,0
1637070560032,96,10871,984,0
1637070560032,96,10871,950,0
1637070562030,96,10866,875,0
1637070562030,96,10866,883,0
1637070564031,95,10860,821,0
1637070564031,95,10857,939,0
1637070564031,95,10857,1065,0
1637070566025,95,10852,1193,0
1637070566025,95,10848,1238,0
1637070568025,95,10848,1255,0
1637070568025,95,10845,1238,0
1637070571034,95,10840,1224,0
1637070571034,95,10840,1021,0
1637070573025,95,10835,1019,0
1637070573025,95,10835,831,0
1637070575029,95,10830,812,0
1637070575029,95,10827,961,0
1637070575029,95,10827,1118,0
1637070577024,95,10823,1151,0
1637070577024,95,10819,1144,0
1637070579028,95,10819,1167,0
1637070579028,95,10817,1246,0
1637070582027,96,10812,6716,0
1637070582027,96,10812,4766,0
1637070584025,96,10809,1279,0
1637070584025,96,10807,2781,0
1637070586028,96,10807,1189,0
1637070586028,96,10802,1185,0
1637070586028,96,10798,1427,0
1637070588028,96,10798,1098,0
1637070588028,95,10793,1233,0
1637070590031,95,10790,1300,0
1637070590031,95,10790,1197,0
1637070593024,95,10785,1289,0
1637070593024,95,10781,1251,0
1637070595030,95,10781,1157,0
1637070595030,95,10775,1101,0
1637070597030,95,10771,1081,0
1637070597030,95,10771,1044,0
1637070597030,96,10767,1020,0
1637070599022,96,10763,1006,0
1637070599022,96,10763,954,0
1637070601027,96,10762,855,0
1637070601027,96,10762,847,0
1637070604026,96,10760,870,0
1637070604026,95,10758,913,0
1637070606033,95,10758,816,0
1637070606033,95,10758,849,0
1637070608027,95,10757,966,0
1637070608027,95,10757,1289,0
1637070608027,95,10753,1392,0
1637070610024,95,10752,1341,41
1637070610024,95,10750,1379,41
1637070612024,95,10750,1498,41
1637070612024,95,10746,1431,40
1637070615028,95,10745,1209,41
1637070615028,95,10745,1160,40
1637070617025,94,10741,1189,40
1637070617025,94,10740,1173,40
1637070619027,94,10740,1151,41
1637070619027,94,10740,1024,40
1637070619027,94,10736,1074,41
1637070621024,94,10736,1002,41
1637070621024,94,10735,893,41
1637070623029,94,10734,882,41
1637070623029,95,10733,857,41
1637070626023,95,10733,921,41
1637070626023,95,10733,836,41
1637070628028,95,10733,952,41
1637070628028,95,10733,893,41
1637070630024,95,10731,927,40
1637070630024,95,10729,952,40
1637070630024,95,10729,885,41
1637070632025,95,10728,867,41
1637070632025,95,10727,774,41
1637070634028,95,10727,739,41
1637070634028,95,10725,693,41
1637070637025,95,10725,690,41
1637070637025,95,10724,786,41
1637070639022,95,10722,706,41
1637070639022,95,10722,733,40
1637070641025,95,10719,805,40
1637070641025,94,10717,875,40
1637070641025,94,10717,913,40
1637070643025,94,10714,919,40
1637070643025,94,10710,986,40
1637070645029,94,10710,990,40
1637070645029,95,10704,988,40
1637070648027,95,10699,1102,40
1637070648027,95,10699,1270,40
1637070650029,95,10691,1346,40
1637070650029,95,10686,1438,40
1637070652026,95,10686,1521,40
1637070652026,95,10678,2093,40
1637070652026,95,10658,3263,40
1637070654028,95,10658,3736,41
1637070654028,94,10588,4348,40
1637070656027,95,10624,5375,39
1637070656027,94,10653,8218,41
1637070659024,93,10653,11917,42
1637070659024,93,10656,1497,41
1637070661030,93,10656,2711,40
1637070661030,93,10655,29713,40
1637070663025,93,10649,19349,41
1637070663025,93,10648,14515,41
1637070663025,92,10645,12496,40
1637070665026,91,10638,10561,40
1637070665026,91,10638,10561,40
1637070667026,91,10638,9528,40
1637070667026,91,10853,7517,40
1637070670026,90,11056,6394,40
1637070670026,89,11056,6874,42
1637070672026,88,10941,6499,41
1637070672026,87,10941,7208,40
1637070674025,86,10945,5237,40
1637070674025,85,10948,5590,41
1637070674025,85,10948,2898,41
1637070676023,86,10950,5402,41
1637070676023,87,10953,11287,41
1637070678532,88,10953,7327,41
1637070678532,89,10954,6333,41
1637070680660,90,10954,7420,41
1637070680660,91,10908,14680,40
1637070682840,92,10796,22081,40
1637070682840,93,10794,26157,40
1637070685045,93,10794,26906,41
1637070685045,92,10804,28924,41
1637070685045,90,10804,29058,41
1637070687241,87,10820,28257,40
1637070687241,84,10797,24370,41
1637070689449,84,10787,22554,41
1637070689449,82,10787,20616,40
1637070691654,80,10787,18494,40
1637070691654,80,10780,17966,40
1637070693860,81,10780,16768,41
1637070693860,83,10778,13966,41
1637070696072,84,10771,7536,41
1637070696072,86,10771,6946,41
1637070696072,89,10766,4995,41
1637070698270,91,10767,3366,41
1637070698270,93,10767,3077,40
1637070700027,94,10763,2137,40
1637070700027,95,10761,1723,41
1637070703025,96,10761,1497,40
1637070703025,96,10762,1151,40
1637070705029,97,10759,1086,40
1637070705029,97,10759,1073,40
1637070707029,97,10757,1055,40
1637070707029,97,10758,1015,40
1637070707029,97,10758,1170,40
1637070709038,97,10757,1247,40
1637070709038,97,10755,1365,40
1637070711025,97,10755,1260,40
1637070711025,97,10755,1337,40
1637070714024,97,10752,1315,40
1637070714024,97,10752,1787,40
1637070716027,97,10750,2630,40
1637070716027,97,10748,1026,40
1637070718028,98,10748,908,40
1637070718028,98,10744,807,40
1637070718028,98,10742,2979,40
1637070720031,97,10753,8749,40
1637070720031,97,10753,17554,40
1637070722026,96,10754,18490,40
1637070722026,96,10754,18811,40
1637070725025,96,10754,19004,40
1637070725025,95,10754,18906,39
1637070727024,95,10750,17499,39
1637070727024,96,10747,14894,40
1637070729022,96,10747,9248,40
1637070729022,96,10747,7047,40
1637070729022,96,10744,4045,40
1637070731025,97,10744,3741,40
1637070731025,97,10741,2574,40
1637070733035,97,10739,1875,40
1637070733035,97,10739,1778,40
1637070736100,97,10736,1401,40
1637070736100,97,10731,1020,40
1637070738027,97,10731,979,40
1637070738027,97,10728,1447,40
1637070740030,97,10726,1193,40
1637070740030,97,10726,1600,40
1637070740030,97,10722,3658,40
1637070742025,97,10721,15455,40
1637070742025,97,10721,9867,40
1637070744024,97,10719,8709,40
1637070744024,97,10718,4782,40
1637070747025,97,10718,5646,40
1637070747025,97,10718,4410,40
1637070749025,97,10715,6336,40
1637070749025,97,10715,6726,40
1637070751028,97,10715,6431,40
1637070751028,97,10712,2972,40
1637070751028,97,10712,3532,40
1637070753024,97,10711,2074,40
1637070753024,97,10706,1839,40
1637070755021,97,10706,1295,41
1637070755021,97,10705,695,41
1637070757205,97,10707,1052,41
1637070757205,97,10707,716,41
1637070760024,97,10704,686,40
1637070760024,97,10707,766,40
1637070762028,97,10707,730,40
1637070762028,97,10705,725,40
1637070762028,97,10704,771,40
1637070764030,97,10704,940,40
1637070764030,98,10699,1007,40
1637070766024,98,10702,1073,40
1637070766024,97,10702,1089,40
1637070769028,97,10715,1093,40
1637070769028,97,10722,1093,40
1637070771022,96,10722,1038,40
1637070771022,96,10725,1056,40
1637070773024,96,10732,979,40
1637070773024,95,10732,987,40
1637070773024,95,10734,1000,40
1637070775025,95,10740,945,40
1637070775025,95,10740,936,40
1637070777025,95,10741,898,40
1637070777025,95,10744,828,40
1637070780027,95,10744,775,40
1637070780027,95,10743,2752,40
1637070782025,95,10745,1787,40
1637070782025,95,10745,10988,40
1637070784025,95,10743,2919,40
1637070784025,95,10743,4403,40
1637070784025,95,10743,2519,40
1637070786028,95,10742,1332,40
1637070786028,95,10742,2062,40
1637070788026,95,10742,1416,40
1637070788026,95,10755,1521,40
1637070791031,95,10760,2453,40
1637070791031,95,10760,2419,40
1637070793024,95,10760,2545,40
1637070793024,94,10760,2712,40
1637070795029,94,10760,2744,40
1637070795029,94,10761,2688,40
1637070795029,94,10761,2343,40
1637070797025,94,10761,1966,40
1637070797025,94,10751,2246,39
1637070799026,94,10728,2038,39
1637070799026,94,10718,1983,39
1637070802021,95,10718,1802,40
1637070802021,94,10717,1769,40
1637070804021,94,10714,1722,40
1637070804021,94,10714,1222,40
1637070806023,95,10714,1126,40
1637070806023,95,10721,988,40
1637070806023,95,10721,875,40
1637070808028,95,10725,823,40
1637070808028,96,10730,775,40
1637070810025,95,10730,820,40
1637070810025,95,10727,857,40
1637070812023,95,10727,902,40
1637070812023,95,10722,985,40
1637070815023,95,10722,1124,40
1637070815023,95,10722,1145,40
1637070817023,95,10716,1142,40
1637070817023,95,10704,1150,40
1637070817023,95,10704,1124,40
1637070819023,95,10692,1013,40
1637070819023,95,10689,1017,40
1637070821031,95,10689,952,40
1637070821031,95,10682,926,40
1637070823034,94,10669,876,40
1637070823034,94,10669,950,40
1637070826022,94,10663,1031,40
1637070826022,93,10656,998,40
1637070828023,93,10656,959,40
1637070828023,93,10652,956,40
1637070828023,94,10650,967,40
1637070830025,94,10651,976,40
1637070830025,94,10646,992,40
1637070832022,94,10645,876,40
1637070832022,94,10645,853,40
1637070834025,93,10649,909,40
1637070834025,93,10647,862,40
1637070837036,92,10647,919,40
1637070837036,92,10647,875,40
1637070839030,92,10647,1075,40
1637070839030,92,10647,1114,40
1637070839030,93,10647,1227,40
1637070841029,94,10647,1282,40
1637070841029,94,10643,1347,40
1637070843025,94,10642,1437,40
1637070843025,95,10642,1405,40
1637070845024,95,10638,1364,40
1637070845024,95,10635,1197,40
1637070848027,95,10635,1189,40
1637070848027,95,10635,1066,40
1637070850027,95,10631,990,40
1637070850027,95,10631,1052,40
1637070850027,95,10630,1473,40
1637070852208,95,10629,994,40
1637070852208,95,10629,1249,40
1637070854023,95,10627,1148,40
1637070854023,95,10628,1165,40
1637070856032,95,10628,1245,40
1637070856032,95,10628,1296,40
1637070859030,95,10628,1313,40
1637070859030,95,10627,1375,40
1637070861025,95,10628,1238,40
1637070861025,95,10628,1165,40
1637070861025,95,10626,943,40
1637070863023,95,10626,737,40
1637070863023,95,10626,730,40
1637070865043,95,10630,751,40
1637070865043,95,10629,824,40
1637070867023,95,10629,860,40
1637070867023,95,10630,950,40
1637070870023,95,10630,1043,40
1637070870023,95,10630,1126,40
1637070872027,96,10629,1107,40
1637070872027,96,10628,1056,40
1637070872027,96,10628,1048,40
1637070874024,96,10628,973,40
1637070874024,96,10628,954,40
1637070876028,96,10628,954,39
1637070876028,96,10624,914,39
1637070878027,96,10624,995,40
1637070878027,96,10625,999,40
1637070881027,97,10619,1143,40
1637070881027,97,10619,1121,40
1637070883024,96,10618,1137,40
1637070883024,96,10617,1085,40
1637070883024,96,10617,1139,40
1637070885028,96,10617,1004,40
1637070885028,96,10612,1017,40
1637070887029,96,10612,1091,40
1637070887029,96,10609,1122,40
1637070889029,96,10608,1201,40
1637070889029,97,10608,1212,40
1637070892030,97,10606,1166,40
1637070892030,96,10607,1143,40
1637070894023,96,10607,1134,40
1637070894023,96,10605,1026,40
1637070894023,96,10606,989,40
1637070896029,96,10606,987,40
1637070896029,96,10600,1016,40
1637070898023,96,10601,954,40
1637070898023,95,10601,979,40
1637070900023,95,10599,984,40
1637070900023,95,10597,996,40
1637070903027,96,10597,984,40
1637070903027,96,10595,951,40
1637070907037,95,10595,1061,40
1637070907037,95,10595,1067,40
1637070907037,95,10595,1084,41
1637070907060,95,10587,1075,40
1637070907060,95,10587,1138,40
1637070909024,95,10588,1174,41
1637070909024,95,10588,1424,41
1637070911028,95,10588,1615,41
1637070911028,95,10582,1666,41
1637070914030,95,10578,1809,40
1637070914030,96,10578,1757,40
1637070916026,96,10577,1884,40
1637070916026,96,10576,1937,40
1637070916026,96,10576,1704,40
1637070918030,96,10571,1638,40
1637070918030,96,10571,1436,41
1637070920022,96,10571,1298,40
1637070920022,96,10569,1263,40
1637070922032,96,10569,974,40
1637070922032,96,10569,929,40
1637070925024,96,10568,1041,40
1637070925024,96,10567,1193,40
1637070927029,96,10567,1285,40
1637070927029,95,10567,1233,40
1637070927029,95,10565,1222,40
1637070929022,95,10565,1203,40
1637070929022,95,10564,1109,40
1637070931025,95,10564,990,40
1637070931025,95,10564,898,40
1637070933028,95,10564,1078,40
1637070933028,95,10563,1173,40
1637070936023,95,10563,1173,40
1637070936023,94,10576,1139,40
1637070938027,94,10576,1150,40
1637070938027,93,10577,1079,40
1637070938027,93,10581,987,40
1637070940026,91,10566,762,41
1637070940026,89,10558,874,40
1637070942027,88,10557,800,40
1637070942027,89,10558,844,40
1637070944027,90,10558,974,40
1637070944027,91,10558,954,40
1637070947025,92,10558,1026,40
1637070947025,92,10557,1100,40
1637070949026,93,10554,1100,40
1637070949026,94,10554,1024,40
1637070949026,94,10553,1013,40
1637070951027,95,10550,1065,40
1637070951027,95,10550,954,40
1637070953033,95,10555,1087,40
1637070953033,95,10555,1054,40
1637070955026,95,10555,1139,40
1637070955026,94,10560,1190,40
1637070958024,93,10559,1169,40
1637070958024,92,10559,1291,40
1637070960034,92,10555,1291,40
1637070960034,93,10551,1321,41
1637070960034,93,10551,1267,41
1637070962026,94,10546,1266,41
1637070962026,94,10544,1236,41
1637070964032,94,10544,1151,41
1637070964032,95,10546,1167,41
1637070966026,95,10541,996,41
1637070966026,95,10541,951,41
1637070969024,96,10540,958,41
1637070969024,96,10540,1094,41
1637070971029,96,10512,1413,41
1637070971029,96,10583,1706,0
1637070971029,96,10678,1660,0
1637070973029,95,10678,2519,0
1637070973029,96,10747,3894,0
1637070975025,97,10747,3894,0
1637070975025,97,10747,2140,0
1637070977027,98,10908,9541,0
1637070977027,98,11052,6314,41
1637070980030,98,11052,4263,41
1637070980030,98,11052,24927,40
1637070982024,98,11039,15792,41
1637070982024,98,11039,12564,41
1637070982024,98,11040,9400,41
1637070984023,98,11040,7931,41
1637070984023,98,11042,6892,41
1637070986025,98,11042,4395,41
1637070986025,97,11046,4023,41
1637070988024,97,11047,2942,41
1637070988024,96,11047,1952,41
1637070991022,96,11049,1842,42
1637070991022,96,11050,1495,42
1637070993025,96,11050,1256,41
1637070993025,96,11051,1241,41
1637070993025,96,11050,1152,41
1637070995033,96,11050,910,41
1637070995033,96,11046,890,41
1637070997024,96,11043,728,41
1637070997024,96,11043,838,41
1637070999024,96,11038,884,41
1637070999024,96,11034,978,41
1637071002024,96,11034,1037,41
1637071002024,96,11032,1120,41
1637071004024,96,11029,1161,41
1637071004024,96,11029,1188,41
1637071004024,96,11028,1246,41
1637071006031,97,11029,1171,41
1637071006031,97,11029,1143,41
1637071008034,98,11028,1159,41
1637071008034,97,11027,1254,41
1637071010026,97,11027,1163,41
1637071010026,97,11026,1202,41
1637071013026,96,11025,1236,41
1637071013026,96,11025,1247,41
1637071015024,96,11021,1254,41
1637071015024,95,11018,1219,41
1637071015024,95,11018,1273,41
1637071017030,94,11013,1223,41
1637071017030,94,11009,1262,41
1637071019023,94,11009,1280,41
1637071019023,94,11005,1266,41
1637071021026,94,10998,1374,41
1637071021026,94,10998,1287,41
1637071024023,95,10993,1328,41
1637071024023,95,10991,1456,41
1637071026023,95,10991,1506,41
1637071026023,96,10990,1468,41
1637071026023,96,10988,1424,41
1637071028025,96,10988,1378,41
1637071028025,96,10985,1165,41
1637071030031,95,10984,1140,41
1637071030031,95,10980,1033,41
1637071032026,95,10980,1024,41
1637071032026,95,10981,1097,41
1637071035025,95,10978,1132,41
1637071035025,96,10978,1166,41
1637071037028,96,10977,1140,41
1637071037028,96,10976,1050,41
1637071037028,96,10976,945,41
1637071039020,96,10975,938,41
1637071039020,96,10975,810,41
1637071041025,96,10975,3148,41
1637071041025,96,10971,1264,41
1637071043026,96,10972,2100,41
1637071043026,96,10972,1146,41
1637071046030,95,10970,1257,41
1637071046030,96,10969,1229,41
1637071048029,96,10969,1051,41
1637071048029,96,10968,1002,41
1637071048029,96,10965,948,41
1637071050025,95,10965,961,41
1637071050025,95,10966,961,41
1637071052024,95,10962,1075,41
1637071052024,95,10962,1123,41
1637071054027,95,10962,1165,41
1637071054027,95,10962,1151,41
1637071057025,95,10962,1097,41
1637071057025,95,10962,1084,41
1637071059026,95,10963,998,41
1637071059026,95,10960,854,41
1637071059026,95,10960,788,41
1637071061029,95,10960,783,41
1637071061029,95,10956,695,41
1637071063020,95,10956,759,41
1637071063020,95,10957,707,41
1637071065021,95,10955,750,41
1637071065021,95,10955,894,41
1637071068021,94,10953,984,41
1637071068021,94,10954,967,41
1637071070031,94,10954,1050,41
1637071070031,95,10954,1057,41
1637071070031,95,10953,1041,41
1637071072027,95,10953,1058,41
1637071072027,95,10949,1481,41
1637071074026,95,10948,1511,41
1637071074026,94,10948,1642,41
1637071076030,94,10950,1578,41
1637071076030,94,10948,1668,41
1637071079029,94,10950,1701,41
1637071079029,94,10950,1560,41
1637071081025,94,10956,1591,41
1637071081025,95,10956,1768,41
1637071081025,96,10956,2134,41
1637071083024,95,10953,2229,41
1637071083024,95,10953,2266,41
1637071085035,94,10953,2549,41
1637071085035,94,10951,2493,41
1637071087025,93,10946,2642,41
1637071087025,93,10946,2226,41
1637071090028,93,10944,2234,41
1637071090028,94,10944,2077,41
1637071092026,94,10944,1651,41
1637071092026,95,10941,1364,41
1637071092026,96,10940,1073,41
1637071094025,96,10940,1278,41
1637071094025,97,10934,1208,41
1637071096024,97,10934,1217,41
1637071096024,97,10934,1216,41
1637071098030,97,10931,1236,41
1637071098030,97,10929,1214,40
1637071101026,97,10929,1215,40
1637071101026,97,10929,1284,40
1637071103027,97,10933,1375,40
1637071103027,97,10933,1926,40
1637071103027,97,10936,2076,40
1637071105029,96,10940,2104,40
1637071105029,96,10940,2078,40
1637071107026,96,10935,2012,40
1637071107026,96,10936,1980,40
1637071109027,96,10936,1669,40
1637071109027,97,10942,1512,40
1637071112031,97,10940,1624,40
1637071112031,97,10940,1609,40
1637071114027,97,10941,1680,40
1637071114027,96,10942,1790,40
1637071114027,96,10942,1788,40
1637071116033,96,10936,1927,40
1637071116033,95,10935,2090,40
1637071118034,95,10935,2962,40
1637071118034,94,10937,3161,40
1637071120029,93,10944,3231,40
1637071120029,93,10944,3383,40
1637071123028,91,10941,3356,40
1637071123028,91,10943,3188,40
1637071125029,90,10941,2686,41
1637071125029,89,10941,2461,40
1637071125029,89,10940,2253,41
1637071127029,89,10931,1909,41
1637071127029,90,10931,1925,41
1637071129022,91,10931,1670,40
1637071129022,91,10929,1599,40
1637071131032,93,10929,1395,41
1637071131032,94,10929,1233,41
1637071134025,94,10932,1279,40
1637071134025,95,10932,1413,40
1637071136027,95,10928,1340,40
1637071136027,95,10929,1289,40
1637071136027,95,10929,1354,40
1637071138028,96,10928,1280,40
1637071138028,96,10925,1265,40
1637071140026,96,10925,1559,40
1637071140026,96,10928,1314,40
1637071142030,96,10925,1582,40
1637071142030,96,10925,1284,40
1637071145020,96,10926,1317,40
1637071145020,96,10926,1378,40
1637071147026,96,10926,1158,40
1637071147026,96,10924,1297,40
1637071147026,96,10925,1130,40
1637071149023,96,10925,1026,40
1637071149023,96,10924,1040,40
1637071151024,96,10927,1430,40
1637071151024,96,10927,1990,40
1637071153027,96,10926,2552,40
1637071153027,93,10923,2627,40
1637071155027,93,10923,2683,40
1637071155027,93,10921,2744,40
1637071158027,93,10920,2710,40
1637071158027,93,10922,2576,40
1637071158027,93,10922,1538,40
1637071160023,93,10923,1572,40
1637071160023,93,10923,1871,40
1637071162032,93,10918,2041,40
1637071162032,93,10914,2170,40
1637071164024,94,10914,1929,40
1637071164024,94,10906,2056,40
1637071166025,95,10906,1996,40
1637071166025,95,10906,1636,40
1637071169026,96,10902,1391,40
1637071169026,96,10902,1449,40
1637071169026,96,10902,1429,40
1637071171026,96,10902,1210,40
1637071171026,96,10899,1335,40
1637071173032,96,10899,956,40
1637071173032,96,10901,1174,40
1637071175028,96,10899,1066,41
1637071175028,96,10899,1264,41
1637071177034,96,10899,1383,41
1637071177034,97,10900,1365,41
1637071180029,97,10897,1761,41
1637071180029,96,10897,1851,41
1637071180029,96,10900,1579,41
1637071182029,95,10901,1494,41
1637071182029,95,10901,2216,41
1637071184024,94,10884,2695,40
1637071184024,92,10884,3513,40
1637071186026,90,10891,3513,41
1637071186026,89,10892,4827,41
1637071188020,89,10900,6447,41
1637071188020,89,10900,6417,41
1637071191027,89,10900,7501,41
1637071191027,88,10901,7430,41
1637071191027,87,10900,7526,41
1637071193030,84,10898,7711,41
1637071193030,84,10897,7669,41
1637071195028,84,10897,7697,40
1637071195028,84,10897,7775,41
1637071197026,84,10904,7450,41
1637071197026,84,10906,7635,41
1637071199021,85,10903,8293,41
1637071199021,85,10891,8988,41
1637071202020,86,10887,9233,41
1637071202020,86,10887,11104,41
1637071202020,86,10888,12716,41
1637071204024,86,10883,6234,41
1637071204024,86,10883,2277,41
1637071206029,87,10882,3988,41
1637071206029,88,10883,2972,41
1637071208026,90,10881,2208,41
1637071208026,91,10881,2068,41
1637071210024,93,10882,1779,41
1637071210024,93,10886,1805,41
1637071213024,94,10884,2033,41
1637071213024,94,10888,2346,41
1637071213024,95,10889,5106,41
1637071215022,95,10882,7822,41
1637071215022,95,10882,15238,41
1637071217022,94,10882,16719,41
1637071217022,93,10883,18126,41
1637071219021,92,10880,18130,41
1637071219021,91,10879,18094,41
1637071221031,91,10879,17429,41
1637071221031,91,10881,12595,41
1637071224034,91,10880,7625,41
1637071224034,92,10880,2868,41
1637071224034,92,10879,3145,41
1637071226025,92,10883,3160,41
1637071226025,92,10877,4807,42
1637071228029,92,10877,5434,42
1637071228029,91,10877,5662,43
1637071230026,91,10880,5683,44
1637071230026,91,10878,5843,45
1637071232028,91,10878,5888,44
1637071232028,91,10878,5059,44
1637071235024,92,10878,4410,44
1637071235024,91,10881,3315,44
1637071235024,91,10881,3281,45
1637071237025,91,10881,2957,44
1637071237025,92,10881,2157,44
1637071239026,92,10881,1851,43
1637071239026,93,10880,1532,43
1637071241025,94,10880,1617,43
1637071241025,95,10881,1276,43
1637071243028,95,10879,1309,43
1637071243028,95,10879,2026,42
1637071246032,95,10876,1604,42
1637071246032,95,10872,1753,42
1637071246032,95,10872,3147,42
1637071248025,95,10863,2195,42
1637071248025,95,10854,3746,42
1637071250021,95,10854,2280,41
1637071250021,95,10846,4201,41
1637071252025,95,10837,2926,41
1637071252025,95,10837,2232,41
1637071254028,95,10832,2291,41
1637071254028,95,10827,2784,41
1637071257025,95,10827,2940,42
1637071257025,96,10824,1431,42
1637071257025,96,10819,2546,41
1637071259027,96,10819,1259,41
1637071259027,96,10816,1230,41
1637071261023,96,10815,1178,41
1637071261023,96,10815,985,41
1637071263022,96,10812,962,41
1637071263022,96,10810,1130,41
1637071265029,96,10810,1165,41
1637071265029,96,10809,1205,41
1637071268026,96,10808,1109,41
1637071268026,95,10808,1217,41
1637071268026,95,10808,1027,40
1637071270026,95,10806,1116,41
1637071270026,95,10806,1133,41
1637071272021,95,10805,1287,41
