UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631707846032,0,13681,0,0
1631707848030,0,14415,0,0
1631707848030,0,13916,0,0
1631707850024,0,13906,0,0
1631707850024,0,13550,0,0
1631707850024,0,13470,0,0
1631707852024,0,13468,0,0
1631707852024,0,12732,0,0
1631707854024,0,12732,0,0
1631707854024,0,11943,0,0
1631707857027,0,11943,0,0
1631707857027,0,11943,0,0
1631707859025,0,11943,8407,0
1631707859025,0,11948,5695,0
1631707861026,0,11948,5695,0
1631707861026,0,12436,5695,0
1631707861026,0,10432,5695,0
1631707863027,0,10453,5695,0
1631707863027,0,10453,15214,0
1631707865025,0,10453,15214,0
1631707865025,0,10129,12054,0
1631707868024,0,13570,19778,0
1631707868024,0,13570,31972,0
1631707870025,0,13570,14280,0
1631707870025,0,16285,8349,0
1631707872031,0,16285,8606,0
1631707872031,89,16315,6418,0
1631707872031,89,16331,7063,0
1631707874024,88,16331,6846,0
1631707874024,88,16331,5991,0
1631707876029,88,16331,5087,0
1631707876029,0,16382,4961,0
1631707879025,0,16383,4721,0
1631707879025,0,16384,3928,0
1631707881027,0,16385,2868,0
1631707881027,0,16386,2443,0
1631707883033,0,16386,1645,0
1631707883033,0,16386,1567,0
1631707883033,0,16387,1442,0
1631707885028,0,16387,1284,0
1631707885028,0,16382,1111,0
1631707887025,0,16382,1089,0
1631707887025,0,16496,3177,0
1631707889024,0,16515,6001,0
1631707889024,0,16515,6558,0
1631707892027,0,16508,6499,0
1631707892027,0,16508,6795,0
1631707894026,0,16508,6842,0
1631707894026,0,16508,6305,0
1631707894026,0,16509,5576,0
1631707896026,0,16509,3464,0
1631707896026,0,16507,3582,0
1631707898033,0,16508,2984,0
1631707898033,0,16508,2905,0
1631707900032,0,16508,2973,0
1631707900032,0,16577,3316,0
1631707903026,0,16757,3966,0
1631707903026,0,16960,4653,0
1631707905031,0,17042,3786,0
1631707905031,0,17042,5127,0
1631707905031,0,17043,0,0
1631707907025,0,17043,0,0
1631707907025,0,17043,0,0
1631707909027,0,17044,0,0
1631707909027,0,17044,23335,0
1631707911025,0,17044,12760,0
1631707911025,0,17044,7924,0
1631707914025,0,17044,6453,0
1631707914025,0,17045,5331,0
1631707916032,0,17045,4621,0
1631707916032,0,17045,2965,0
1631707916032,0,17045,2646,0
1631707918031,0,17045,2742,0
1631707918031,0,17045,2474,0
1631707920029,0,17045,2388,0
1631707920029,0,17045,2114,0
1631707922034,0,17046,2220,0
1631707922034,0,17046,1988,0
1631707925027,0,17046,1407,0
1631707925027,0,17046,1124,0
1631707927027,0,17046,997,0
1631707927027,0,17045,957,0
1631707927027,0,17046,945,0
1631707929030,0,17046,1006,0
1631707929030,0,17046,933,0
1631707931025,0,17046,1063,0
1631707931025,0,17046,1329,0
1631707933034,0,17047,1645,0
1631707933034,0,17046,2541,0
1631707936029,0,17047,1658,0
1631707936029,0,17046,1905,0
1631707938025,0,17046,1226,0
1631707938025,0,17047,923,0
1631707938025,0,17047,1111,0
1631707940026,0,17047,767,0
1631707940026,0,17047,763,0
1631707942030,0,17047,862,0
1631707942030,0,17047,816,0
1631707944025,0,17047,959,0
1631707944025,0,17047,937,0
1631707946197,0,17048,907,0
1631707946197,0,17048,936,0
1631707949024,0,17048,1621,0
1631707949024,0,17048,1269,0
1631707949024,0,17049,4104,0
1631707951373,0,16623,2668,0
1631707951373,0,18046,3592,0
1631707953564,0,18624,4021,0
1631707953564,0,19433,4473,0
1631707955761,0,16723,6278,0
1631707955761,0,15191,8896,0
1631707957272,0,14182,16935,0
1631707957272,0,14182,14856,0
1631707959446,0,14182,14856,0
1631707959446,0,14182,10202,0
1631707959446,0,11320,8416,0
1631707962025,0,10077,0,0
1631707962025,0,9986,0,0
1631707964027,0,9986,0,0
1631707964027,0,9986,0,0
1631707966028,0,9774,0,0
1631707966028,0,9829,0,0
1631707969024,0,10257,0,0
1631707969024,0,10564,0,0
1631707971024,0,10532,0,0
1631707971024,0,10532,0,0
1631707971024,0,10092,0,0
1631707973190,0,9985,29828,0
1631707973190,0,9987,8278,0
1631707975401,0,10234,14856,0
1631707975401,0,10279,10574,0
1631707977608,0,10064,6704,0
1631707977608,0,10064,7553,0
1631707979806,0,10064,6072,0
1631707979806,0,9969,5967,0
1631707982026,0,10021,10473,0
1631707982026,0,9877,10614,0
1631707982026,0,9877,4059,0
1631707983577,0,9900,3353,0
1631707983577,0,10064,3416,0
1631707985797,0,10064,4727,0
1631707985797,0,9869,2373,0
1631707987989,0,9973,5398,0
1631707987989,0,9920,3561,0
1631707990199,0,9506,2631,0
1631707990199,0,9591,2064,0
1631707992388,0,9591,4130,0
1631707992388,0,9746,1811,0
1631707992388,0,9562,5722,0
1631707995026,0,9550,7025,0
1631707995026,0,9728,3015,0
1631707997025,0,9710,5686,0
1631707997025,0,9700,2541,0
1631707999024,0,9700,2333,0
1631707999024,0,9700,2931,0
1631708002023,0,9758,2394,0
1631708002023,0,9737,2165,0
1631708004026,0,9737,4337,0
1631708004026,0,9737,49246,0
1631708004026,0,9659,22552,0
1631708006203,0,9617,22552,0
1631708006203,0,9543,22552,0
1631708008021,0,9678,22551,0
1631708008021,0,9661,22551,0
1631708010024,0,9661,50708,0
1631708010024,0,9693,2649,0
1631708013033,0,9693,4844,0
1631708013033,0,9693,4844,0
1631708015028,0,9693,17983,0
1631708015028,0,10294,22291,0
1631708015028,0,10541,21631,0
1631708017021,0,10431,21631,0
1631708017021,0,10386,21631,0
1631708019026,0,10387,21631,0
1631708019026,0,10361,25331,0
1631708021023,0,10361,32033,0
1631708021023,0,10581,50881,0
1631708024024,0,10309,0,0
1631708024024,0,10225,0,0
1631708026023,0,10346,0,0
1631708026023,0,10346,0,0
1631708026023,0,10522,0,0
1631708028029,0,10561,0,0
1631708028029,0,10561,0,0
1631708030027,0,10551,0,0
1631708030027,83,10552,0,0
1631708032030,82,10551,0,0
1631708032030,83,10546,42952,0
1631708035024,85,10571,39733,0
1631708035024,83,10571,30678,0
1631708037029,80,10604,25780,0
1631708037029,80,10604,22264,0
1631708037029,80,10593,19218,0
1631708039024,81,10590,18131,0
1631708039024,81,10592,15037,0
1631708041030,82,10598,11025,0
1631708041030,87,10604,8201,0
1631708043026,90,10608,6304,59
1631708043026,93,10608,4342,58
1631708045027,94,10614,3272,58
1631708045027,97,10622,2561,58
1631708048029,98,10627,2084,59
1631708048029,99,10633,2071,57
1631708048029,99,10646,1841,56
1631708050024,100,10650,1914,56
1631708050024,100,10656,1871,56
1631708052024,100,10664,1869,56
1631708052024,100,10668,1642,56
1631708054314,100,10671,1581,55
1631708054314,100,10678,1245,55
1631708056024,100,10683,1282,55
1631708056024,100,10693,1386,55
1631708059027,100,10697,1462,55
1631708059027,100,10697,1509,55
1631708059027,100,10706,1560,55
1631708061024,100,10714,1572,54
1631708061024,100,10719,1561,54
1631708063023,100,10723,1469,54
1631708063023,100,10728,1438,55
1631708065024,100,10734,1391,55
1631708065024,0,10736,37882,55
1631708067022,0,10738,26930,55
1631708067022,0,10738,1905,55
1631708070023,0,10744,2602,55
1631708070023,0,10753,3005,55
1631708070023,0,10753,4016,55
1631708072032,0,10745,5281,55
1631708072032,0,10783,7547,55
1631708074026,0,10791,12492,55
1631708074026,0,10791,45274,55
1631708076030,0,10786,60944,55
1631708076030,0,10786,50881,55
1631708078023,0,10799,0,55
1631708078023,0,10784,0,55
1631708081024,0,10782,0,55
1631708081024,0,10758,0,55
1631708081024,0,10759,0,56
1631708083022,0,10755,0,0
1631708083022,0,10617,0,0
1631708085025,0,10462,0,0
1631708085025,0,10544,0,0
1631708087023,0,10647,0,0
1631708087023,0,10647,0,0
1631708089023,0,10647,0,0
1631708089023,0,10584,0,0
1631708091205,0,10584,0,0
1631708091205,0,10584,0,0
1631708091205,0,10649,0,62
1631708094022,0,10663,55239,62
1631708094022,0,10681,2331,61
1631708096021,0,10685,55632,60
1631708096021,0,10704,55406,60
1631708098023,0,10687,55582,61
1631708098023,0,10695,55421,0
1631708100022,0,10691,44378,0
1631708100022,0,10691,62715,0
1631708103026,0,10729,3513,0
1631708103026,0,10736,8012,0
1631708103026,0,10739,11553,0
1631708105024,95,10739,1210,61
1631708105024,96,10737,50211,61
1631708107028,96,10738,27110,61
1631708107028,97,10737,22272,60
1631708109023,98,10736,18473,58
1631708109023,97,10733,15414,58
1631708111024,97,10733,13386,57
1631708111024,98,10739,8118,57
1631708113023,98,10739,7120,57
1631708113023,98,10739,6031,57
1631708113023,97,10739,3678,57
1631708116030,98,10739,3320,56
1631708116030,98,10743,2872,56
1631708118022,98,10747,2337,56
1631708118022,97,10743,2077,56
1631708120023,98,10741,1878,57
1631708120023,97,10739,1590,56
1631708122022,98,10734,1468,56
1631708122022,98,10729,1543,56
1631708124027,98,10724,1275,56
1631708124027,98,10718,1196,56
1631708124027,98,10712,1009,56
1631708127029,98,10709,1001,57
1631708127029,98,10709,1210,56
1631708129022,98,10710,1526,56
1631708129022,98,10707,1244,56
1631708131026,98,10706,1174,56
1631708131026,98,10704,1154,56
1631708133023,98,10704,977,56
1631708133023,98,10703,945,55
1631708135025,98,10701,766,55
1631708135025,98,10697,875,55
1631708135025,98,10688,1263,55
1631708138022,97,10688,2031,56
1631708138022,97,10676,2206,56
1631708140029,97,10670,2386,56
1631708140029,96,10667,2421,57
1631708142024,96,10662,2459,57
1631708142024,97,10655,2454,57
1631708144025,97,10651,2011,57
1631708144025,97,10646,1866,56
1631708146032,97,10645,1620,56
1631708146032,97,10643,1594,56
1631708146032,97,10635,1551,56
1631708149022,98,10635,1174,55
1631708149022,98,10628,1001,55
1631708151025,98,10628,975,55
1631708151025,98,10624,914,55
1631708153021,97,10622,871,55
1631708153021,97,10620,765,55
1631708155028,97,10617,4437,55
1631708155028,97,10615,9800,55
1631708157025,97,10612,9847,54
1631708157025,97,10607,819,54
1631708157025,97,10600,857,55
1631708160024,97,10596,854,55
1631708160024,97,10594,905,55
1631708162026,97,10594,914,55
1631708162026,97,10594,958,54
1631708164028,97,10583,900,54
1631708164028,97,10583,842,54
1631708166025,97,10583,909,54
1631708166025,96,10571,3969,54
1631708168023,96,10568,2060,54
1631708168023,96,10563,3978,55
1631708168023,96,10561,1909,55
1631708171026,96,10557,1409,55
1631708171026,96,10551,1859,55
1631708173024,96,10546,1489,56
1631708173024,96,10541,1220,55
1631708175025,97,10541,1412,55
1631708175025,97,10536,1362,55
1631708177031,97,10532,1118,55
1631708177031,97,10529,1164,55
1631708179026,96,10527,1200,55
1631708179026,96,10523,1068,55
1631708179026,95,10519,1100,55
1631708182029,95,10515,1152,55
1631708182029,95,10510,1147,54
1631708184024,95,10508,1131,54
1631708184024,95,10506,1126,54
1631708186028,95,10503,1241,54
1631708186028,95,10502,1207,54
1631708188028,94,10502,1247,54
1631708188028,94,10499,1053,55
1631708190023,94,10495,1123,55
1631708190023,94,10491,1077,55
1631708190023,94,10489,999,55
1631708192034,94,10486,908,55
1631708192034,94,10482,810,55
1631708195023,94,10480,763,55
1631708195023,94,10477,709,55
1631708197023,94,10477,841,55
1631708197023,94,10476,1037,55
1631708199023,93,10475,1211,54
1631708199023,93,10475,954,54
1631708201026,93,10475,1037,54
1631708201026,93,10473,936,54
1631708201026,93,10472,1264,54
1631708203021,93,10470,978,54
1631708203021,93,10467,1002,54
1631708205205,93,10464,939,54
1631708205205,93,10462,892,54
1631708208029,93,10462,902,54
1631708208029,93,10460,846,55
1631708210020,93,10455,894,55
1631708210020,93,10453,1003,55
1631708212020,93,10453,1205,55
1631708212020,93,10452,1233,55
1631708212020,93,10452,1240,55
1631708214025,94,10451,1233,55
1631708214025,94,10449,1184,55
1631708217024,94,10447,1149,55
1631708217024,94,10445,1025,55
1631708219030,94,10443,1010,55
1631708219030,94,10443,2561,55
1631708221027,94,10443,4089,55
1631708221027,94,10437,4841,56
1631708223028,93,10447,5820,56
1631708223028,91,10447,6485,57
1631708223028,87,10435,7965,58
1631708225026,83,10425,8431,58
1631708225026,80,10399,11337,58
1631708228024,78,10401,11863,59
1631708228024,78,10407,14807,60
1631708230029,86,10402,14838,61
1631708230029,0,10399,16435,62
1631708232024,0,10369,19321,60
1631708232024,0,10376,22444,0
1631708234023,0,10303,23524,0
1631708234023,0,10303,24279,0
1631708234023,0,10183,17075,0
1631708236027,0,10088,4673,0
1631708236027,0,10088,1926,0
1631708239025,0,9969,3364,0
1631708239025,0,10032,2344,0
1631708241025,0,10032,4365,0
1631708241025,0,10051,4101,0
1631708243023,0,10091,6552,0
1631708243023,0,10122,3555,0
1631708245021,0,10133,2360,0
1631708245021,0,10133,3993,0
1631708245021,0,10144,5561,0
1631708247027,0,10144,6886,0
1631708247027,0,10162,2413,0
1631708250025,0,10208,4237,0
1631708250025,0,10248,1945,0
1631708252024,0,10246,2321,0
1631708252024,0,10270,2673,0
1631708254023,0,10259,4284,79
1631708254023,0,10189,1128,77
1631708256025,0,10214,2244,0
1631708256025,0,10240,2480,0
1631708256025,0,10166,1225,0
1631708258025,0,10204,4050,0
1631708258025,0,10265,3841,0
1631708260203,0,10335,3252,76
1631708260203,0,10335,5143,79
1631708263022,0,10335,5143,79
1631708263022,0,10335,4498,0
1631708265024,0,10634,2588,0
1631708265024,0,10797,3304,0
1631708267023,0,10783,1876,0
1631708267023,0,10778,2572,0
1631708267023,0,10778,4908,0
1631708269022,0,10779,3883,0
1631708269022,0,10779,3179,75
1631708271026,0,10782,4944,76
1631708271026,0,10790,4418,76
1631708274023,0,10784,7293,70
1631708274023,0,10767,6013,0
1631708276028,0,10752,3304,0
1631708276028,0,10679,4574,0
1631708278036,0,10697,2067,0
1631708278036,0,10595,3342,0
1631708278036,0,10673,2699,0
1631708280027,0,10673,2632,0
1631708280027,0,10613,32550,0
1631708282026,0,10453,43896,0
1631708282026,0,10520,14651,0
1631708284185,0,10509,38840,0
1631708284185,0,10494,32008,0
1631708286377,0,10536,32544,0
1631708286377,0,10454,20443,0
1631708289021,0,10441,30589,0
1631708289021,0,10631,25644,0
1631708289021,0,10406,21540,0
1631708291029,0,10406,33889,0
1631708291029,0,10486,0,0
1631708293024,0,10458,0,0
1631708293024,0,10400,0,0
1631708295112,0,10189,0,0
1631708295112,0,10393,0,0
1631708297338,0,10516,0,0
1631708297338,0,10516,0,0
1631708300023,0,10502,0,0
1631708300023,0,10591,0,0
1631708300023,0,10591,0,0
1631708302024,0,10541,0,0
1631708302024,0,10582,0,0
1631708304036,0,10524,0,0
1631708304036,0,10287,0,0
1631708307024,0,10467,0,68
1631708307024,0,10467,0,68
1631708309022,0,10573,0,68
1631708309022,0,10573,0,68
1631708311023,0,10625,0,68
1631708311023,0,10622,0,68
1631708311023,0,10633,0,68
1631708313021,0,10640,0,68
1631708313021,0,10628,0,67
1631708315029,75,10612,32885,66
1631708315029,76,10606,20452,66
1631708318028,0,10599,14532,65
1631708318028,0,10593,11543,65
1631708320028,0,10598,9618,64
1631708320028,0,10595,8525,61
1631708322023,0,10595,7554,61
1631708322023,89,10599,5839,61
1631708322023,91,10591,5441,61
1631708324023,93,10579,5268,60
1631708324023,94,10565,4929,60
1631708326027,94,10559,4508,60
1631708326027,98,10540,4616,60
1631708329024,98,10545,4611,61
1631708329024,98,10552,4818,61
1631708331023,98,10555,5034,62
1631708331023,96,10560,5601,62
1631708333024,95,10563,6091,62
1631708333024,94,10561,6217,61
1631708333024,94,10562,6151,62
1631708335024,94,10558,5775,61
1631708335024,95,10559,5822,61
1631708337023,96,10557,5258,61
1631708337023,97,10551,4911,61
1631708340024,97,10552,5117,61
1631708340024,97,10553,4749,60
1631708342025,98,10552,4466,61
1631708342025,97,10551,4262,60
1631708344024,97,10546,3992,60
1631708344024,97,10543,3538,60
1631708344024,97,10547,4843,60
1631708346022,97,10546,4752,60
1631708346022,98,10541,5794,60
1631708348023,98,10543,6489,60
1631708348023,98,10542,6546,60
1631708350027,98,10540,6520,60
1631708350027,98,10540,5510,60
1631708353025,98,10536,5129,60
1631708353025,98,10537,4685,60
1631708355025,98,10538,4353,60
1631708355025,98,10534,4777,59
1631708355025,98,10533,4833,59
1631708357028,98,10533,4918,59
1631708357028,98,10538,4862,59
1631708359025,97,10536,3985,59
1631708359025,97,10534,3941,59
1631708361024,97,10537,3670,59
1631708361024,97,10536,3808,59
1631708364023,97,10534,4349,59
1631708364023,98,10535,4850,59
1631708366025,98,10535,5091,59
1631708366025,98,10535,5307,59
1631708366025,98,10531,4787,59
1631708368024,98,10531,5040,59
1631708368024,98,10533,4437,59
1631708370024,98,10533,4553,59
1631708370024,98,10531,4223,58
1631708372023,98,10533,3924,58
1631708372023,97,10532,4154,58
1631708375022,97,10528,3847,58
1631708375022,97,10529,4345,58
1631708377024,97,10530,5393,58
1631708377024,97,10529,4161,58
1631708377024,97,10528,3946,58
1631708379023,97,10530,4147,58
1631708379023,97,10531,3528,58
1631708381021,98,10531,3322,58
1631708381021,97,10525,3135,58
1631708383025,97,10528,3194,57
1631708383025,97,10534,2912,57
1631708386023,97,10529,3372,58
1631708386023,97,10522,3216,58
1631708388025,97,10521,3345,57
1631708388025,97,10521,3683,57
1631708388025,97,10529,3903,57
1631708390024,97,10530,3291,57
1631708390024,97,10530,3639,58
1631708392027,97,10531,3152,58
1631708392027,97,10529,3767,57
1631708394024,97,10530,3616,57
1631708394024,97,10529,3317,58
1631708397034,97,10527,3788,58
1631708397034,97,10525,4052,58
1631708399034,98,10529,4687,58
1631708399034,98,10530,4698,59
1631708399034,98,10531,5043,59
1631708401023,98,10533,4801,59
1631708401023,97,10536,4787,59
1631708403023,97,10536,4748,59
1631708403023,97,10532,4147,59
1631708405024,97,10530,4543,59
1631708405024,97,10529,4716,60
1631708408026,96,10527,5241,61
1631708408026,96,10533,4477,61
1631708410024,96,10534,4817,61
1631708410024,96,10533,4496,60
1631708410024,96,10538,4800,60
1631708412028,96,10542,4864,60
1631708412028,96,10541,4901,60
1631708414025,95,10542,5493,60
1631708414025,95,10547,5107,60
1631708416026,95,10545,5369,60
1631708416026,95,10543,5011,60
1631708418021,95,10547,4782,60
1631708418021,96,10547,4394,60
1631708421024,97,10548,4094,59
1631708421024,97,10550,4086,59
1631708421024,97,10548,3881,59
1631708423025,97,10549,4061,59
1631708423025,96,10554,3669,59
1631708425024,96,10557,3887,58
1631708425024,97,10560,3282,58
1631708427026,97,10535,3555,58
1631708427026,97,10519,3371,58
1631708429030,97,10516,3605,58
1631708429030,97,10518,3537,58
1631708432023,98,10525,3211,58
1631708432023,97,10536,3398,57
1631708432023,98,10536,2802,58
1631708434024,97,10536,3154,58
1631708434024,96,10528,2933,57
1631708436023,96,10525,2761,57
1631708436023,96,10532,3103,57
1631708438024,96,10540,3085,57
1631708438024,97,10543,3461,56
1631708440031,97,10551,3417,56
1631708440031,97,10561,3483,56
1631708443034,97,10564,3505,56
1631708443034,97,10556,3452,56
1631708443034,97,10549,3895,57
1631708445022,98,10546,3803,57
1631708445022,98,10545,3884,57
1631708447023,97,10551,3845,57
1631708447023,97,10549,3986,57
1631708449025,97,10549,4190,57
1631708449025,96,10551,4213,57
1631708451027,96,10547,4082,56
1631708451027,96,10549,3935,56
1631708454028,95,10549,3568,56
1631708454028,95,10552,3698,56
1631708454028,95,10549,3707,56
1631708456022,95,10552,3690,56
1631708456022,95,10554,3972,56
1631708458027,95,10552,3849,56
1631708458027,96,10553,3709,56
1631708460026,96,10553,3455,56
1631708460026,96,10551,3577,56
1631708462023,97,10550,3449,56
1631708462023,97,10551,3118,56
1631708465024,97,10549,3554,56
1631708465024,97,10548,3045,56
1631708465024,96,10550,3657,56
1631708467024,96,10547,3928,56
1631708467024,96,10547,3498,56
1631708469027,96,10550,3509,56
1631708469027,96,10550,3856,56
1631708471023,96,10549,3600,56
1631708471023,96,10546,3979,56
1631708473027,96,10538,3611,56
1631708473027,96,10529,3538,56
1631708476028,96,10528,3679,56
1631708476028,97,10528,3191,56
1631708476028,97,10523,3468,56
1631708478024,97,10523,3368,56
1631708478024,97,10523,3481,56
1631708480026,97,10522,3703,56
1631708480026,97,10527,3788,56
1631708482025,97,10526,3815,57
1631708482025,98,10521,3930,57
1631708484025,98,10522,4110,57
1631708484025,98,10521,3901,57
1631708486027,98,10519,4008,57
1631708486027,98,10520,3661,57
1631708486027,98,10519,3624,57
1631708489033,98,10519,3550,57
1631708489033,98,10519,2953,56
1631708491023,97,10519,2637,56
1631708491023,97,10516,2997,56
1631708493023,97,10519,2749,56
1631708493023,97,10519,2998,56
1631708495023,97,10516,2837,56
1631708495023,97,10515,3250,56
1631708497023,96,10517,3209,56
1631708497023,96,10517,3407,56
1631708497023,96,10516,2757,56
1631708500025,96,10515,2501,56
1631708500025,96,10514,2854,56
1631708502021,96,10515,2570,56
1631708502021,96,10514,2743,56
1631708504024,96,10516,3062,56
1631708504024,96,10518,3201,56
1631708506022,96,10517,3696,56
1631708506022,96,10513,3628,56
1631708508036,96,10518,3571,56
1631708508036,96,10518,3668,56
1631708508036,96,10523,3430,56
1631708511023,96,10526,2901,57
1631708511023,96,10518,3096,56
1631708513022,93,10524,2892,55
1631708513022,90,10525,3147,56
1631708515023,88,10522,3300,56
1631708515023,91,10536,3749,57
1631708517025,87,10529,3445,57
1631708517025,86,10527,3603,57
1631708519023,86,10521,3385,56
1631708519023,82,10521,3405,57
1631708519023,81,10520,3518,57
1631708522025,83,10515,3381,57
1631708522025,85,10522,3862,57
1631708524032,86,10524,3776,56
1631708524032,87,10524,4142,57
1631708526024,88,10511,4272,58
1631708526024,88,10510,4014,57
1631708528029,88,10510,4463,55
1631708528029,88,10507,4548,55
1631708530023,87,10507,4393,56
1631708530023,88,10500,4196,56
1631708530023,88,10507,3979,55
1631708533025,88,10506,3904,56
1631708533025,88,10517,4070,56
1631708535022,87,10518,3452,56
1631708535022,86,10520,3558,56
1631708537024,85,10520,3490,56
1631708537024,85,10513,4089,55
1631708539031,85,10500,3900,56
1631708539031,86,10493,4250,56
1631708541025,85,10500,4489,56
1631708541025,83,10508,4118,56
1631708541025,82,10509,4643,56
1631708544025,81,10511,4090,56
1631708544025,81,10526,4864,56
1631708546024,83,10533,7637,57
1631708546024,87,10533,8470,57
1631708548024,90,10530,9650,57
1631708548024,92,10531,9684,57
1631708550025,94,10531,10048,57
1631708550025,94,10533,9656,57
1631708552022,95,10531,7596,57
1631708552022,95,10531,6739,57
1631708552022,96,10534,4953,57
1631708554023,96,10536,4836,56
1631708554023,96,10541,4040,56
1631708557022,95,10535,4197,56
1631708557022,95,10528,4045,56
1631708559021,95,10525,3947,56
1631708559021,95,10525,3822,56
1631708561022,95,10524,3680,56
1631708561022,95,10522,3431,56
1631708563024,95,10524,3571,56
1631708563024,96,10524,3489,56
1631708563024,96,10522,3195,56
1631708565024,97,10522,3428,56
1631708565024,97,10525,3298,56
1631708568022,97,10527,3114,56
1631708568022,97,10529,2989,56
1631708570025,97,10529,2739,55
1631708570025,97,10527,2199,55
1631708572024,97,10526,1979,55
1631708572024,97,10524,2295,55
1631708574022,96,10527,2016,55
1631708574022,96,10530,2872,55
1631708574022,96,10532,2967,55
1631708576024,96,10527,3260,55
1631708576024,96,10521,3268,55
1631708579024,95,10521,3266,55
1631708579024,95,10514,3363,55
1631708581025,94,10513,3527,55
1631708581025,92,10512,3020,55
1631708583025,91,10507,2929,55
1631708583025,89,10507,2935,55
1631708585023,88,10511,3064,55
1631708585023,87,10509,2854,55
1631708585023,87,10507,2973,55
1631708587026,86,10500,2946,55
1631708587026,84,10498,3641,55
1631708590024,85,10508,3739,55
1631708590024,83,10509,4152,55
1631708592023,85,10506,4557,55
1631708592023,84,10500,4457,55
1631708594022,84,10500,5680,55
1631708594022,85,10508,5503,55
1631708596025,85,10512,5276,56
1631708596025,85,10515,5608,56
1631708596025,85,10516,5275,55
1631708598025,86,10513,5746,55
1631708598025,87,10513,5384,56
1631708601029,86,10501,5326,56
1631708601029,87,10498,5467,56
1631708603031,87,10498,4943,56
1631708603031,87,10504,4933,56
1631708605024,85,10520,4354,55
1631708605024,86,10505,5144,56
1631708607023,86,10502,5524,56
1631708607023,86,10502,5754,56
1631708607023,85,10502,4766,55
1631708609024,85,10519,4177,55
1631708609024,83,10519,3357,56
1631708612024,82,10518,2884,56
1631708612024,83,10519,2277,56
1631708614031,84,10520,2023,56
1631708614031,86,10525,3088,55
1631708616026,88,10531,3274,55
1631708616026,90,10527,3694,55
1631708618023,91,10520,4165,55
1631708618023,91,10524,4612,55
1631708618023,91,10513,5233,56
1631708620108,90,10522,5436,55
1631708620108,89,10535,6076,55
1631708623023,88,10532,6319,55
1631708623023,87,10534,6407,55
1631708625024,87,10534,6292,56
1631708625024,86,10529,6034,56
1631708627028,85,10521,5526,55
1631708627028,85,10520,5009,55
1631708629024,85,10514,4174,55
1631708629024,86,10512,3821,56
1631708629024,87,10514,3682,56
1631708631024,89,10510,3551,56
1631708631024,90,10515,3670,56
1631708633022,91,10512,3676,56
1631708633022,92,10512,3392,56
1631708636024,92,10512,3392,56
1631708636024,91,10508,3505,56
1631708638026,91,10511,3187,55
1631708638026,90,10514,3556,56
1631708640024,90,10520,3317,56
