UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637579348021,0,30000,13326,0
1637579348021,84,30000,8695,0
1637579350023,94,30000,7309,0
1637579350023,87,30000,5782,0
1637579352024,83,30000,4995,0
1637579352024,79,30000,3795,0
1637579354022,73,30000,3035,0
1637579354022,70,30000,2891,0
1637579354022,70,30000,1773,0
1637579356023,70,30000,1591,0
1637579356023,0,30000,1743,0
1637579358118,0,30000,3250,0
1637579358118,0,30000,3816,0
1637579360342,0,30000,4601,0
1637579360342,0,30000,6439,0
1637579363026,0,30000,9536,0
1637579363026,0,30000,18387,0
1637579365029,0,30000,18387,0
1637579365029,0,30000,0,0
1637579365029,0,12761,0,0
1637579367168,0,10340,0,0
1637579367168,0,9907,0,0
1637579369377,0,10951,4457,0
1637579369377,0,10951,37382,0
1637579371576,0,11839,1457,0
1637579371576,0,11839,30827,0
1637579374023,0,11839,30827,0
1637579374023,0,11839,15343,0
1637579376026,0,9918,22312,0
1637579376026,0,10446,7395,0
1637579376026,0,10446,7395,0
1637579378024,0,10446,7540,0
1637579378024,0,10293,33933,0
1637579380231,0,10315,0,0
1637579380231,0,10286,0,0
1637579382454,0,10316,0,0
1637579382454,0,10472,0,0
1637579384676,0,10584,0,0
1637579384676,0,10641,0,0
1637579386862,0,10641,0,0
1637579386862,0,10736,0,0
1637579386862,0,10749,0,0
1637579389070,0,10767,0,0
1637579389070,0,10714,0,0
1637579391307,0,10640,0,0
1637579391307,0,10483,0,0
1637579393507,0,10256,0,0
1637579393507,0,10256,0,0
1637579395716,0,9760,0,0
1637579395716,0,9799,0,0
1637579397936,0,10012,0,0
1637579397936,0,10012,0,0
1637579397936,0,9972,0,0
1637579400140,0,9972,0,0
1637579400140,0,9965,39754,0
1637579402351,0,9965,50260,0
1637579402351,0,9960,39022,0
1637579405026,0,9968,34008,0
1637579405026,0,9968,31240,0
1637579407024,0,9886,31240,0
1637579407024,0,9973,26614,0
1637579409036,0,9718,25954,0
1637579409036,0,9753,37359,0
1637579409036,0,9884,43104,0
1637579412026,0,9917,0,0
1637579412026,0,9917,30814,0
1637579414024,0,9976,18880,0
1637579414024,0,10003,24823,0
1637579416026,0,10003,10524,0
1637579416026,0,10003,3959,0
1637579418196,0,10099,6027,0
1637579418196,0,10112,4297,0
1637579420023,0,10112,4297,0
1637579420023,0,10112,52693,0
1637579420023,0,10112,41609,0
1637579423032,0,10178,30441,0
1637579423032,0,10199,24808,0
1637579425023,0,10199,21109,0
1637579425023,0,10203,18537,0
1637579427025,0,10165,16825,0
1637579427025,0,10165,9950,0
1637579429025,0,10195,9436,0
1637579429025,0,10164,8199,0
1637579431021,0,10158,7020,0
1637579431021,0,10198,5838,0
1637579431021,0,10168,4825,0
1637579433029,0,10168,4454,0
1637579433029,0,10209,4442,0
1637579436023,0,10183,3948,0
1637579436023,0,10181,4085,0
1637579438024,0,10227,4016,0
1637579438024,0,10196,3890,0
1637579440023,0,10235,4158,0
1637579440023,0,10209,4257,0
1637579442028,0,10203,4350,0
1637579442028,0,10245,3812,0
1637579442028,0,10212,3850,0
1637579444022,0,10212,4010,0
1637579444022,0,10212,3843,0
1637579447031,0,10194,3976,0
1637579447031,0,10192,4099,0
1637579449024,0,10230,3924,0
1637579449024,0,10196,3959,0
1637579451034,0,10196,4078,0
1637579451034,0,10218,3742,0
1637579453022,0,10181,3319,0
1637579453022,0,10181,3002,0
1637579453022,0,10211,3024,0
1637579455027,0,10173,2846,0
1637579455027,0,10173,2525,0
1637579458027,0,10198,2842,0
1637579458027,0,10156,2857,0
1637579460209,0,10156,3004,0
1637579460209,0,10189,3173,0
1637579462023,0,10140,3206,0
1637579462023,0,10140,3323,0
1637579464022,0,10174,8820,0
1637579464022,0,10135,3861,0
1637579464022,0,10116,6371,0
1637579466023,0,10118,4595,0
1637579466023,0,10118,3700,0
1637579469023,0,10129,3442,0
1637579469023,0,10129,3445,0
1637579471021,0,10089,3338,0
1637579471021,0,10096,2932,0
1637579473026,0,10071,2901,0
1637579473026,0,10049,2730,0
1637579475027,0,10065,2495,0
1637579475027,0,10045,2529,0
1637579475027,0,10028,2625,0
1637579477023,0,10046,2587,0
1637579477023,0,10023,2475,0
1637579480023,0,10011,2490,0
1637579480023,0,10011,2563,0
1637579482025,0,10004,8712,0
1637579482025,0,10004,6278,0
1637579484023,0,10004,2717,0
1637579484023,0,9972,4498,0
1637579486026,0,10003,3930,0
1637579486026,0,9983,3596,0
1637579486026,0,9961,3780,0
1637579488023,0,9993,3586,0
1637579488023,0,9961,3812,0
1637579491023,0,9947,3808,0
1637579491023,0,9974,3954,0
1637579493025,0,9956,3741,0
1637579493025,0,9930,3556,0
1637579495024,0,9957,3491,0
1637579495024,0,9937,3617,0
1637579497025,0,9923,3571,0
1637579497025,0,9951,3537,0
1637579497025,0,9935,3884,9
1637579499024,0,9920,4128,0
1637579499024,0,9953,3990,0
1637579502021,0,9942,4293,0
1637579502021,0,9923,4583,0
1637579504024,0,9950,4517,0
1637579504024,0,9937,4650,0
1637579506022,0,9926,4763,0
1637579506022,0,9926,4255,0
1637579508025,0,9932,4117,0
1637579508025,0,9925,4431,0
1637579508025,0,9947,3821,0
1637579510022,0,9938,3881,0
1637579510022,0,9921,3958,0
1637579513028,0,9950,4172,0
1637579513028,0,9939,3905,0
1637579515021,0,9923,3851,0
1637579515021,0,9950,3975,0
1637579517024,0,9937,3985,0
1637579517024,0,9923,3870,0
1637579519023,0,9941,4105,0
1637579519023,0,9932,3921,0
1637579519023,0,9932,4137,0
1637579521024,0,9942,4279,0
1637579521024,0,9946,4272,0
1637579524024,0,9929,4428,0
1637579524024,0,9958,4696,0
1637579526022,0,9952,4634,0
1637579526022,0,9938,4492,0
1637579528031,0,9962,4731,0
1637579528031,0,9947,4399,0
1637579530031,0,9936,4307,0
1637579530031,0,9959,4425,0
1637579530031,0,9952,4060,0
1637579532024,0,9942,3848,0
1637579532024,0,9942,3790,0
1637579534023,0,9960,3392,0
1637579534023,0,9970,3215,0
1637579537024,0,9964,3355,0
1637579537024,0,9955,3742,0
1637579539022,0,9980,3770,0
1637579539022,0,9970,4101,0
1637579541022,0,9962,4196,0
1637579541022,0,9980,4030,0
1637579541022,0,9969,3986,0
1637579543025,0,9963,3931,0
1637579543025,0,9993,3482,0
1637579545025,0,9981,3170,0
1637579545025,0,9976,3247,0
1637579548029,0,10007,3398,0
1637579548029,0,9996,3635,0
1637579550023,0,9985,3713,0
1637579550023,0,9998,3875,0
1637579552022,0,9985,3917,0
1637579552022,0,10015,3518,0
1637579552022,0,10002,3704,0
1637579554025,0,10002,3483,0
1637579554025,0,10015,2955,0
1637579556023,0,10001,3359,0
1637579556023,0,10001,3332,0
1637579559024,0,10001,3068,0
1637579559024,0,10005,3175,0
1637579561024,0,9989,3834,0
1637579561024,0,9989,3486,0
1637579563025,0,10002,3538,0
1637579563025,0,10002,3948,0
1637579563025,0,10002,3410,0
1637579565023,0,10011,3450,0
1637579565023,0,10008,3553,0
1637579567023,0,10008,3324,0
1637579567023,0,10012,3082,0
1637579570021,0,10012,3430,0
1637579570021,0,10008,3263,0
1637579572021,0,9976,3335,0
1637579572021,0,9980,3176,0
1637579574022,0,9993,3472,0
1637579574022,0,10000,3316,0
1637579574022,0,10000,3488,0
1637579576021,0,9997,3480,0
1637579576021,0,9997,3377,0
1637579578023,0,9990,3508,0
1637579578023,0,9974,3354,0
1637579581030,0,9974,3229,0
1637579581030,0,9983,3867,0
1637579583029,0,9982,3542,0
1637579583029,0,9993,3472,0
1637579585023,0,9975,3380,0
1637579585023,0,9973,3839,0
1637579585023,0,9973,3643,0
1637579587024,0,9969,3753,0
1637579587024,0,9953,4072,0
1637579589023,0,9973,4009,0
1637579589023,0,9956,4020,0
1637579592021,0,9957,4026,0
1637579592021,0,9957,3901,0
1637579594027,0,9957,3682,0
1637579594027,0,9970,3550,0
1637579596024,0,9958,3588,0
1637579596024,0,9947,3727,0
1637579596024,0,9969,3897,0
1637579598024,0,9959,4074,0
1637579598024,0,9941,4057,0
1637579600030,0,9941,4060,0
1637579600030,0,9952,4040,0
1637579603023,0,9932,3962,0
1637579603023,0,9961,3920,0
1637579605025,0,9835,4059,0
1637579605025,0,9835,4364,0
1637579607023,0,9786,4907,0
1637579607023,0,9786,5877,0
1637579607023,0,9730,8422,0
1637579609031,0,9786,14978,0
1637579609031,0,9919,7869,0
1637579611022,0,9928,17729,0
1637579611022,0,9918,13068,0
1637579613022,0,9918,2144,0
1637579613022,0,9918,13305,0
1637579616036,0,9967,14594,0
1637579616036,0,10027,4894,0
1637579618022,0,10067,17906,0
1637579618022,0,10067,12419,0
1637579618022,0,10124,11282,0
1637579620023,0,10141,14698,0
1637579620023,0,10165,26211,0
1637579622023,0,9792,26150,0
1637579622023,0,9952,26108,0
1637579624033,0,9952,26241,0
1637579624033,0,9952,26132,0
1637579627023,0,9952,37858,0
1637579627023,0,9956,6500,0
1637579629026,0,10004,15778,0
1637579629026,0,10004,5335,0
1637579629026,0,9800,9444,0
1637579631023,0,9615,7634,0
1637579631023,0,9742,19073,0
1637579633022,0,9707,11766,0
1637579633022,0,9881,4196,0
1637579635024,0,9881,12206,0
1637579635024,0,9982,16188,0
1637579638030,0,9982,6630,0
1637579638030,0,9982,11134,0
1637579640024,0,10143,17838,0
1637579640024,0,10166,11781,0
1637579640024,0,9479,5021,0
1637579642028,0,9809,15901,0
1637579642028,0,10185,12682,0
1637579644024,0,10138,16558,0
1637579644024,0,10363,6697,0
1637579646023,0,10363,16843,0
1637579646023,0,10617,21467,0
1637579649023,0,10468,9575,0
1637579649023,0,10619,11327,0
1637579651029,0,10619,20866,0
1637579651029,0,10619,20866,0
1637579651029,0,10619,12294,0
1637579653031,0,10434,45700,0
1637579653031,0,10307,45994,0
1637579655030,0,10257,45821,0
1637579655030,0,10257,46012,0
1637579657023,0,10255,45646,0
1637579657023,0,10255,46037,0
1637579660026,0,10072,18633,0
1637579660026,0,10181,2843,0
1637579662026,0,10174,19304,0
1637579662026,0,10207,14709,0
1637579662026,0,10207,14709,0
1637579664021,0,10173,14709,0
1637579664021,0,10385,6845,0
1637579666189,0,10385,19466,0
1637579666189,0,10455,10452,0
1637579668021,0,10396,0,0
1637579668021,0,10399,50154,0
1637579671024,0,10399,28732,0
1637579671024,0,10463,21197,0
1637579673031,0,10340,18838,0
1637579673031,0,10340,15859,0
1637579673031,0,10340,13682,0
1637579675030,0,10355,11758,0
1637579675030,0,10355,9614,0
1637579677025,0,10303,8752,0
1637579677025,0,10303,7264,0
1637579679021,0,10301,5029,0
1637579679021,0,10301,4955,0
1637579682025,0,10279,3793,0
1637579682025,0,10279,3722,0
1637579684023,0,10274,3871,0
1637579684023,0,10269,4905,0
1637579684023,0,10286,10873,0
1637579686023,0,10286,4107,0
1637579686023,0,10278,3752,0
1637579688024,0,10278,3530,0
1637579688024,0,10278,3559,0
1637579690023,0,10246,3387,0
1637579690023,95,10225,3205,0
1637579693028,95,10225,3316,0
1637579693028,95,10196,3305,0
1637579695022,0,10188,3441,0
1637579695022,0,10142,3618,0
1637579695022,0,10142,3753,0
1637579697022,0,10107,3601,0
1637579697022,0,10107,3609,0
1637579699030,0,10050,3649,0
1637579699030,0,10036,3458,0
1637579701024,0,10020,3329,0
1637579701024,0,10020,3234,0
1637579704032,0,9998,2954,0
1637579704032,0,9999,3301,0
1637579706027,0,9999,3312,0
1637579706027,0,9975,3111,0
1637579706027,0,9980,2988,0
1637579708022,0,9980,3104,0
1637579708022,0,9961,3203,0
1637579710026,0,9945,2796,0
1637579710026,0,9945,3041,0
1637579712029,0,9932,2873,0
1637579712029,0,9934,2968,0
1637579714024,0,9898,3268,0
1637579714024,0,9880,3320,0
1637579717031,0,9880,7511,0
1637579717031,0,9842,3331,0
1637579717031,0,9842,3148,0
1637579719026,0,9816,3146,0
1637579719026,0,9767,2935,0
1637579721024,0,9753,2852,0
1637579721024,0,9696,2949,0
1637579723023,0,9648,2771,0
1637579723023,0,9608,3256,0
1637579725024,0,9552,3481,0
1637579725024,0,9569,4090,0
1637579728027,0,9569,4127,0
1637579728027,0,9609,4717,0
1637579728027,0,9575,4654,0
1637579730023,0,9575,6085,0
1637579730023,0,9554,5175,0
1637579732023,0,9538,3891,0
1637579732023,0,9549,5396,0
1637579734022,0,9549,2669,0
1637579734022,0,9479,3426,0
1637579736023,0,9417,6780,0
1637579736023,0,9450,10388,0
1637579739024,0,9498,19048,0
1637579739024,0,9508,19869,0
1637579739024,0,9508,22771,0
1637579741024,0,9494,23295,0
1637579741024,92,9494,23179,0
1637579743024,94,9460,21901,0
1637579743024,94,9417,15184,0
1637579745024,95,9430,15024,0
1637579745024,95,9480,11584,0
1637579747024,95,9526,11602,0
1637579747024,95,9526,11023,0
1637579750026,0,9526,10460,0
1637579750026,0,9543,10284,0
1637579750026,0,9539,10010,0
1637579752025,0,9514,7232,0
1637579752025,0,9514,6956,0
1637579754022,0,9477,5124,0
1637579754022,0,9477,5004,0
1637579756026,0,9489,5302,0
1637579756026,0,9456,5312,0
1637579758032,0,9456,4873,0
1637579758032,0,9486,4601,0
1637579761027,0,9495,4386,0
1637579761027,0,9485,4136,0
1637579761027,0,9485,4744,0
1637579763033,0,9468,4724,0
1637579763033,0,9468,5332,0
1637579765021,0,9479,5663,0
1637579765021,0,9479,5779,0
1637579767021,0,9479,5558,0
1637579767021,0,9479,5337,0
1637579769022,0,9479,5452,0
1637579769022,0,9434,4576,0
1637579772023,0,9432,4647,0
1637579772023,0,9432,4627,0
1637579772023,0,9422,4395,0
1637579774026,0,9422,4475,0
1637579774026,0,9418,4567,0
1637579776030,0,9424,4387,0
1637579776030,0,9424,4471,0
1637579778023,0,9411,4409,0
1637579778023,0,9408,4374,0
1637579780027,0,9416,4365,0
1637579780027,0,9398,4352,0
1637579783023,0,9400,4082,0
1637579783023,0,9400,3989,0
1637579783023,0,9400,4065,0
1637579785023,0,9412,3946,0
1637579785023,0,9412,4265,0
1637579787209,0,9412,4579,0
1637579787209,0,9430,4373,0
1637579789030,0,9427,4549,0
1637579789030,0,9433,4363,0
1637579791023,0,9433,4417,0
1637579791023,0,9422,4200,0
1637579794021,0,9426,4092,0
1637579794021,0,9423,4520,0
1637579794021,0,9423,4124,0
1637579796023,0,9416,4190,0
1637579796023,0,9432,7397,0
1637579798021,0,9432,5947,0
1637579798021,0,9433,11023,0
1637579800021,0,9433,6293,0
1637579800021,0,9433,8614,0
1637579802031,0,9449,4378,0
1637579802031,0,9438,4374,0
1637579804028,0,9438,3476,0
1637579804028,0,9432,3822,0
1637579804028,0,9432,5954,0
1637579807024,0,9413,3874,0
1637579807024,0,9413,5365,0
1637579809025,0,9413,3143,0
1637579809025,0,9412,3118,0
1637579811028,0,9410,3060,0
1637579811028,0,9410,3148,0
1637579813025,0,9417,3162,0
1637579813025,0,9416,3445,0
1637579815029,0,9418,3378,0
1637579815029,0,9428,3434,0
1637579815029,0,9428,3694,0
1637579818026,0,9415,3511,0
1637579818026,0,9415,3471,0
1637579820028,0,9405,3611,0
1637579820028,0,9400,3158,0
1637579822024,0,9401,3351,0
1637579822024,0,9390,3995,0
1637579824027,0,9390,3156,0
1637579824027,0,9396,3849,0
1637579826023,0,9388,3589,0
1637579826023,0,9388,3366,0
1637579826023,0,9388,3222,0
1637579829025,0,9387,3312,0
1637579829025,0,9399,3575,0
1637579831023,0,9388,3257,0
1637579831023,0,9388,3441,0
1637579833028,0,9385,3427,0
1637579833028,0,9389,3242,9
1637579835023,0,9396,3481,0
1637579835023,0,9396,3291,0
1637579837021,0,9390,3225,0
1637579837021,0,9407,3261,0
1637579837021,0,9407,3756,0
1637579840023,0,9400,3489,0
1637579840023,0,9421,3667,0
1637579842023,0,9421,4040,0
1637579842023,0,9416,3751,0
1637579844029,0,9423,3849,0
1637579844029,0,9412,4101,0
1637579846027,0,9412,4034,0
1637579846027,0,9419,4045,0
1637579848024,0,9410,4514,0
1637579848024,0,9418,4522,0
1637579848024,0,9418,4807,0
1637579851027,0,9404,4731,0
1637579851027,0,9404,5078,0
1637579853022,0,9404,5135,0
1637579853022,0,9418,4765,0
1637579855203,0,9431,4833,0
1637579855203,0,9415,4746,0
1637579857028,0,9427,4383,0
1637579857028,0,9423,4216,0
1637579859025,0,9419,4320,0
1637579859025,0,9419,3985,0
1637579859025,0,9432,3890,0
1637579862022,0,9418,4043,0
1637579862022,0,9418,4313,0
1637579864024,0,9423,4269,0
1637579864024,0,9435,4143,0
1637579866025,0,9438,4135,0
1637579866025,0,9438,3993,0
1637579868022,0,9447,3782,0
1637579868022,0,9455,3687,0
1637579870024,0,9455,3841,0
1637579870024,0,9450,3666,0
1637579870024,0,9450,3602,0
1637579873024,0,9446,3955,0
1637579873024,0,9455,4009,0
1637579875024,0,9455,4170,0
1637579875024,0,9447,3870,0
1637579877029,0,9458,4126,0
1637579877029,0,9458,4375,0
1637579879022,0,9449,4176,0
1637579879022,0,9464,4120,0
1637579881025,0,9455,4480,0
1637579881025,0,9455,4317,0
1637579881025,0,9472,3863,0
1637579884024,0,9463,4209,0
1637579884024,0,9463,4081,0
1637579886021,0,9463,4054,0
1637579886021,0,9459,3701,0
1637579888024,0,9454,3850,0
1637579888024,0,9454,4249,0
1637579890023,0,9462,4015,0
1637579890023,0,9467,3714,0
1637579892025,0,9463,3969,0
1637579892025,0,9475,3800,0
1637579892025,0,9461,3406,0
1637579895024,0,9479,3399,0
1637579895024,0,9479,3547,0
1637579897024,0,9479,3271,0
1637579897024,0,9474,3327,0
1637579899023,0,9478,3155,0
1637579899023,0,9478,3533,0
1637579901023,0,9457,3769,0
1637579901023,0,9457,3399,0
1637579903022,0,9413,4165,0
1637579903022,0,9426,4101,0
1637579903022,0,9423,3974,0
1637579905026,0,9428,4299,0
1637579905026,90,9401,5443,0
1637579908031,91,9401,5666,0
1637579908031,91,9390,7153,0
1637579910028,91,9362,7127,0
1637579910028,91,9343,7173,0
1637579912023,91,9353,6869,0
1637579912023,91,9380,6366,0
1637579914024,91,9362,6773,0
1637579914024,0,9187,8089,0
1637579914024,0,9187,10624,0
1637579916021,0,9223,12773,0
1637579916021,0,9224,13092,0
1637579919024,0,9235,14974,0
1637579919024,0,9233,15817,0
1637579921024,0,9233,14750,0
1637579921024,0,9149,13070,0
1637579923021,0,9179,11339,0
1637579923021,0,9179,11985,0
1637579925028,0,9179,11985,0
1637579925028,0,9179,10804,0
1637579925028,0,9994,9658,0
1637579927326,0,10735,9401,0
1637579927326,0,10735,9397,0
1637579930024,0,10759,9557,0
1637579930024,0,10759,7903,0
1637579932025,0,10759,7709,0
1637579932025,0,10826,6524,0
1637579934025,0,10808,5904,0
1637579934025,0,10813,5186,0
1637579936023,0,10813,4959,0
1637579936023,0,10817,5343,0
1637579936023,0,10835,4637,0
1637579938055,0,10818,4502,0
1637579938055,0,10818,4841,0
1637579941024,0,10836,4643,0
1637579941024,0,10831,4145,0
1637579943023,0,10840,4358,0
1637579943023,0,10840,4307,0
1637579945023,0,10840,4225,0
1637579945023,0,10835,4595,0
1637579947022,0,10835,4830,0
1637579947022,0,10824,5172,0
1637579947022,0,10837,5172,0
1637579949023,0,10819,4895,0
1637579949023,0,10815,4827,0
1637579951207,0,10812,4892,0
1637579951207,0,10776,4656,0
1637579954024,0,10755,4767,0
1637579954024,0,10755,4934,0
1637579956025,0,10660,4901,0
1637579956025,0,10658,4908,0
1637579958024,0,10595,5172,0
1637579958024,0,10581,4918,0
1637579958024,0,10581,4545,0
1637579960026,0,10581,4093,0
1637579960026,0,10581,4162,0
1637579963023,0,10664,4336,0
1637579963023,0,10664,4152,0
1637579965024,0,10677,4327,0
1637579965024,0,10670,4342,0
1637579967026,0,10680,4485,0
1637579967026,0,10673,4758,0
1637579969023,0,10660,5120,0
1637579969023,0,10617,4936,0
1637579969023,0,10617,4398,0
1637579971023,0,10578,4547,0
1637579971023,0,10576,4171,0
1637579974027,0,10600,3774,0
1637579974027,0,10600,4088,0
1637579976025,0,10601,4659,0
1637579976025,0,10580,4347,0
1637579978029,0,10559,6986,0
1637579978029,0,10548,5409,0
1637579980023,0,10604,4420,0
1637579980023,0,10604,6237,0
1637579980023,0,10600,4490,0
1637579982022,0,10623,4624,0
1637579982022,0,10623,3502,0
1637579985024,0,10623,4518,0
1637579985024,0,10645,4013,0
1637579987022,0,10626,5778,0
1637579987022,0,10639,4622,0
1637579989035,0,10639,4911,0
1637579989035,0,10638,5013,0
1637579991024,0,10642,5073,0
1637579991024,0,10624,4961,0
1637579991024,0,10635,5408,0
1637579993024,0,10635,4946,0
1637579993024,0,10635,4495,0
1637579995024,0,10627,3980,0
1637579995024,0,10627,3928,0
1637579998023,0,10627,4391,0
1637579998023,0,10648,4165,0
1637580000021,0,10625,3965,0
1637580000021,0,10638,4457,0
1637580002033,0,10630,4509,0
1637580002033,0,10630,4363,0
1637580002033,0,10633,4192,63
1637580004045,0,10633,4546,63
1637580004045,0,10616,4502,65
1637580006021,0,10618,4282,66
1637580006021,0,10618,4108,63
1637580009021,0,10644,4411,64
1637580009021,0,10628,5348,64
1637580011022,0,10628,5412,65
1637580011022,0,10639,5282,66
1637580013024,0,10639,5452,64
1637580013024,0,10639,5973,65
1637580013024,0,10628,5336,65
1637580015022,0,10625,4886,65
1637580015022,0,10628,4881,65
1637580017022,0,10628,4948,65
1637580017022,0,10612,4834,65
1637580020029,0,10531,5906,65
1637580020029,0,10572,9573,64
1637580022023,0,10572,10108,63
1637580022023,0,10611,12164,63
1637580024023,0,10593,12073,59
1637580024023,0,10609,12342,59
1637580024023,0,10588,11695,59
1637580026032,0,10588,10582,61
1637580026032,0,10599,8979,59
1637580028026,0,10601,7320,64
1637580028026,0,10613,5979,65
1637580031023,0,10613,5366,57
1637580031023,0,10607,5634,62
1637580033025,0,10627,5454,60
1637580033025,0,10626,5508,61
1637580035024,0,10620,5343,62
1637580035024,0,10628,5000,62
1637580035024,0,10629,4985,62
1637580037024,0,10639,5448,59
1637580037024,0,10639,5137,63
1637580039023,0,10638,4718,62
1637580039023,0,10653,5114,62
1637580042025,0,10653,5263,0
1637580042025,0,10649,5158,56
1637580044023,0,10657,4822,56
1637580044023,0,10653,4482,56
1637580046026,0,10653,4715,62
1637580046026,0,10669,4988,61
1637580046026,0,10658,4612,62
1637580048023,0,10665,4393,62
1637580048023,0,10665,4987,62
1637580050025,0,10655,5198,63
1637580050025,0,10662,4981,63
1637580053027,0,10662,5171,63
1637580053027,0,10652,5154,62
1637580055025,0,10631,5242,62
1637580055025,0,10639,5306,62
1637580057023,0,10648,5475,62
1637580057023,86,10650,5918,0
1637580057023,0,10650,5613,0
1637580059025,0,10657,5791,0
1637580059025,0,10643,5463,0
1637580061027,0,10639,5211,0
1637580061027,0,10639,4290,60
1637580064031,0,10649,3930,60
1637580064031,0,10668,3532,0
1637580066024,0,10668,3969,61
1637580066024,88,10656,4056,0
1637580068023,0,10660,3894,64
1637580068023,0,10660,4226,65
1637580068023,0,10674,3616,0
1637580070025,0,10672,4061,0
1637580070025,0,10672,3664,56
1637580072027,0,10674,3249,60
1637580072027,0,10673,2964,65
1637580074024,0,10681,3184,66
1637580074024,0,10681,3607,65
1637580077024,0,10669,3286,64
1637580077024,0,10675,2952,65
1637580079023,0,10667,2926,64
1637580079023,0,10651,3150,63
1637580079023,0,10671,3597,62
1637580081025,0,10667,6640,61
1637580081025,0,10685,4127,64
1637580083023,0,10676,5346,56
1637580083023,0,10676,3916,61
1637580085026,0,10698,3746,61
1637580085026,0,10685,3597,61
1637580088024,0,10687,4343,62
1637580088024,0,10687,4938,64
1637580090025,0,10694,4290,63
1637580090025,0,10702,4426,66
1637580090025,0,10695,4538,67
1637580092026,0,10695,5188,63
1637580092026,0,10709,4815,62
1637580094024,0,10709,4568,62
1637580094024,0,10709,4995,0
1637580096024,0,10721,5029,0
1637580096024,0,10721,4699,0
1637580099024,0,10721,4865,0
1637580099024,0,10698,5483,67
1637580101024,0,10698,5434,66
1637580101024,0,10671,5437,57
1637580101024,0,10653,5917,59
1637580103029,0,10663,6564,60
1637580103029,0,10641,6889,56
1637580105026,0,10530,6398,0
1637580105026,0,10456,6021,60
1637580107024,0,10504,6031,60
1637580107024,0,10504,6913,61
1637580110023,0,10545,6619,67
1637580110023,0,10545,8645,66
1637580112021,0,10545,8611,61
1637580112021,0,10656,8494,59
1637580112021,0,10656,8511,58
1637580114024,0,10656,7764,65
1637580114024,0,10655,8386,62
1637580116025,0,10637,6492,63
1637580116025,0,10637,6067,0
