UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638363799030,0,10307,36210,0
1638363801194,0,10304,0,0
1638363801194,0,10304,0,0
1638363803028,0,10276,0,0
1638363803028,0,10282,0,0
1638363803028,0,10291,0,0
1638363806027,0,10268,0,0
1638363806027,0,10255,0,0
1638363808024,0,10265,0,0
1638363808024,0,10274,0,0
1638363810028,92,10276,0,0
1638363810028,93,10260,0,0
1638363812030,92,10260,0,0
1638363812030,92,10260,0,73
1638363814028,91,10260,41176,72
1638363814028,91,10273,1336,73
1638363814028,91,10272,49468,73
1638363816026,90,10271,38383,72
1638363816026,91,10271,26796,72
1638363819022,92,10271,22924,71
1638363819022,94,10269,17472,70
1638363821028,95,10267,13160,69
1638363821028,96,10264,9644,69
1638363823024,97,10260,8181,69
1638363823024,97,10257,7261,69
1638363825024,97,10255,5942,69
1638363825024,96,10252,5792,68
1638363825024,97,10250,5595,68
1638363827026,97,10249,4596,67
1638363827026,96,10248,4453,67
1638363830029,96,10246,3808,67
1638363830029,96,10245,3597,67
1638363832024,96,10244,3135,66
1638363832024,96,10243,3081,66
1638363834028,96,10242,3080,66
1638363834028,96,10241,3094,66
1638363836024,96,10240,2762,66
1638363836024,96,10239,2632,66
1638363836024,96,10239,2369,66
1638363838024,96,10237,3261,66
1638363838024,95,10236,3120,67
1638363841029,95,10234,7436,67
1638363841029,95,10233,4164,67
1638363843022,95,10232,4991,68
1638363843022,95,10232,4323,68
1638363845025,95,10232,4213,68
1638363845025,95,10231,3190,68
1638363847024,96,10230,2272,68
1638363847024,96,10229,2345,68
1638363847024,96,10228,2237,68
1638363849024,96,10227,2333,68
1638363849024,96,10226,2562,68
1638363852026,95,10225,2526,69
1638363852026,95,10223,2165,68
1638363854026,95,10222,2309,68
1638363854026,94,10222,2407,69
1638363856025,94,10221,2396,69
1638363856025,94,10221,2157,69
1638363858029,94,10220,2158,69
1638363858029,93,10219,2201,68
1638363858029,93,10219,2128,68
1638363860029,93,10217,1734,68
1638363860029,93,10217,1769,68
1638363863025,93,10216,1641,69
1638363863025,93,10216,1615,69
1638363865029,94,10216,1431,68
1638363865029,94,10216,1713,68
1638363867029,94,10216,1853,67
1638363867029,94,10215,1828,67
1638363869033,95,10215,2180,67
1638363869033,95,10215,2199,67
1638363869033,95,10214,2414,67
1638363871020,95,10213,2230,67
1638363871020,95,10212,2486,68
1638363874021,95,10212,2407,68
1638363874021,95,10211,10420,67
1638363876023,95,10211,7731,68
1638363876023,94,10211,6598,68
1638363878021,94,10211,3278,68
1638363878021,94,10210,4048,68
1638363880021,94,10209,2680,68
1638363880021,94,10209,2234,68
1638363880021,94,10209,2234,68
1638363882021,94,10209,2960,68
1638363882021,94,10120,2197,68
1638363885021,94,10046,2713,68
1638363885021,93,10046,2552,68
1638363887027,93,10053,2643,68
1638363887027,93,10051,2551,68
1638363889021,93,10050,2660,68
1638363889021,93,10049,2760,68
1638363891023,93,10049,2718,69
1638363891023,93,10047,2978,68
1638363891023,93,10046,2585,69
1638363893020,93,10045,2426,69
1638363893020,93,10042,1988,69
1638363896020,93,10042,2153,69
1638363896020,93,10041,1899,69
1638363898026,93,10040,2059,69
1638363898026,93,10039,1718,69
1638363900021,93,10038,1774,69
1638363900021,93,10037,2176,69
1638363902030,93,10037,1900,69
1638363902030,93,10038,4352,69
1638363902030,93,10036,7694,68
1638363904020,93,10032,8911,69
1638363904020,93,10028,10630,69
1638363906024,93,10028,13222,71
1638363906024,93,10028,17695,71
1638363909025,93,10023,26033,72
1638363909025,94,10023,44422,74
1638363911030,94,10023,7546,75
1638363911030,95,10025,8843,71
1638363913026,95,10026,7752,72
1638363913026,96,10026,5993,73
1638363913026,96,10028,8724,73
1638363915026,96,10028,13006,74
1638363915026,96,10029,9831,76
1638363917026,96,10029,7012,77
1638363917026,96,10029,5778,77
1638363920027,96,10029,4509,75
1638363920027,96,10029,3699,74
1638363922022,97,10029,3161,72
1638363922022,97,10028,2818,71
1638363924023,98,10028,1980,70
1638363924023,98,10028,1783,70
1638363924023,97,10027,1566,69
1638363926021,95,10028,1739,68
1638363926021,94,10028,1896,67
1638363928021,94,10026,1817,67
1638363928021,93,10025,1761,67
1638363931029,93,10024,1838,66
1638363931029,93,10022,1616,66
1638363933029,93,10018,1731,65
1638363933029,92,10017,1520,64
1638363935020,92,10015,1643,64
1638363935020,92,10014,1625,64
1638363935020,93,10013,1669,63
1638363937024,93,10012,1797,63
1638363937024,93,10012,1784,63
1638363939035,93,10011,1627,61
1638363939035,93,10009,1852,61
1638363942027,92,10008,1504,63
1638363942027,93,10008,1575,63
1638363944028,93,10007,1388,63
1638363944028,93,10006,1517,63
1638363946023,93,10005,1673,63
1638363946023,94,10004,1485,63
1638363946023,94,10002,1856,63
1638363948023,94,10001,1680,63
1638363948023,94,10000,1648,64
1638363950026,94,10000,1682,63
1638363950026,94,9999,1643,64
1638363953026,94,9999,1875,64
1638363953026,94,9998,1644,64
1638363955023,94,9998,1754,64
1638363955023,94,9996,1953,64
1638363957026,94,9996,1906,64
1638363957026,94,9995,1833,65
1638363957026,94,9995,3037,65
1638363959031,95,9997,3628,65
1638363959031,95,9996,5153,65
1638363961029,96,9996,5243,66
1638363961029,96,9996,5538,67
1638363964030,96,9991,7773,68
1638363964030,96,9991,9138,68
1638363966026,95,9991,7273,69
1638363966026,95,9992,6416,71
1638363968029,95,9991,6734,72
1638363968029,95,9991,7122,75
1638363968029,95,9991,6062,75
1638363970025,94,9992,5667,74
1638363970025,94,9992,4993,73
1638363972027,95,9992,4337,72
1638363972027,95,9993,4179,71
1638363975030,94,9994,2378,70
1638363975030,94,9993,1984,69
1638363977023,94,9996,1460,69
1638363977023,93,9995,2000,69
1638363979025,93,9993,1185,69
1638363979025,92,9991,1726,69
1638363979025,90,9990,1715,69
1638363981024,90,9989,1902,68
1638363981024,91,9988,2005,68
1638363983024,91,9987,2224,68
1638363983024,92,9986,2084,67
1638363986024,92,9985,2051,67
1638363986024,93,9985,1714,67
1638363988024,93,9983,1438,67
1638363988024,94,9981,1357,67
1638363990034,94,9982,1181,67
1638363990034,94,9981,1264,67
1638363990034,94,9981,1324,67
1638363992030,93,9980,1364,68
1638363992030,92,9980,1482,68
1638363994025,92,9979,1614,68
1638363994025,93,9978,1721,68
1638363997024,93,9978,1719,69
1638363997024,93,9977,1714,69
1638363999032,94,9976,1587,68
1638363999032,95,9976,1554,69
1638364001030,95,9975,1467,69
1638364001030,96,9975,1539,68
1638364001030,96,9975,1481,69
1638364003028,96,9975,1531,69
1638364003028,96,9976,1582,69
1638364005024,96,9976,1512,68
1638364005024,96,9977,1493,69
1638364007026,95,9977,1339,69
1638364007026,93,9977,1379,68
1638364009197,92,9977,1080,68
1638364009197,93,9977,1155,68
1638364012030,93,9977,1365,68
1638364012030,93,9976,1237,68
1638364012030,94,9975,1322,69
1638364014029,94,9975,1358,69
1638364014029,94,9974,1437,69
1638364016024,94,9973,1435,69
1638364016024,94,9973,1367,70
1638364018024,94,9973,1397,69
1638364018024,94,9971,2637,69
1638364021026,94,9970,2375,69
1638364021026,94,9969,2313,69
1638364023032,94,9968,1500,69
1638364023032,94,9967,2176,69
1638364023032,95,9967,2695,69
1638364025028,95,9965,2238,69
1638364025028,95,9964,2147,69
1638364027023,95,9963,1462,69
1638364027023,95,9962,2475,69
1638364029026,95,9962,1488,69
1638364029026,95,9961,1381,69
1638364032024,95,9960,1239,69
1638364032024,95,9959,1220,69
1638364034027,95,9958,1112,69
1638364034027,95,9958,1144,68
1638364034027,95,9958,1149,68
1638364036023,95,9958,1157,68
1638364036023,95,9958,1010,68
1638364038026,94,9958,1088,68
1638364038026,94,9958,1152,68
1638364040034,94,9958,1664,68
1638364040034,94,9958,1763,68
1638364043024,94,9957,1994,68
1638364043024,94,9957,1916,68
1638364045026,94,9958,1978,68
1638364045026,94,9958,1895,67
1638364045026,94,9957,1718,67
1638364047033,94,9957,1510,67
1638364047033,94,9956,1486,68
1638364051025,94,9957,1411,68
1638364051025,94,9957,1465,68
1638364051042,94,9957,1530,68
1638364051042,94,9957,1585,68
1638364054025,94,9956,1443,67
1638364054025,94,9955,1617,67
1638364056026,94,9954,1474,67
1638364056026,94,9954,1469,66
1638364056026,94,9954,1428,66
1638364058032,94,9954,1330,65
1638364058032,94,9953,1450,66
1638364060031,94,9953,1365,65
1638364060031,94,9952,1498,65
1638364062022,94,9952,1560,64
1638364062022,94,9953,1607,64
1638364067020,94,9952,1737,65
1638364067020,94,9951,1811,65
1638364067043,94,9950,1760,65
1638364067043,94,9950,1774,65
1638364067043,94,9949,1729,65
1638364069025,94,9949,1748,65
1638364069025,94,9949,3271,65
1638364071025,94,9954,5117,65
1638364071025,93,9953,5218,66
1638364073027,92,9949,6412,68
1638364073027,91,9945,8323,71
1638364076024,91,9942,8639,73
1638364076024,91,9942,8488,74
1638364078024,91,9942,8020,74
1638364078024,91,9942,7746,73
1638364078024,92,9942,7630,72
1638364080025,92,9942,5116,72
1638364080025,93,9943,4588,69
1638364082026,94,9944,3888,67
1638364082026,94,9946,3262,66
1638364084026,95,9945,3126,66
1638364084026,96,9945,1932,66
1638364087027,96,9945,1983,65
1638364087027,97,9945,1961,65
1638364089026,97,9944,1682,65
1638364089026,97,9944,1676,64
1638364089026,97,9944,1550,64
1638364091023,96,9943,1440,64
1638364091023,96,9942,1282,63
1638364093024,95,9941,1249,63
1638364093024,95,9940,1188,63
1638364095026,95,9939,1151,63
1638364095026,94,9938,1145,63
1638364098025,94,9938,1156,63
1638364098025,94,9936,1194,63
1638364100025,94,9936,1330,64
1638364100025,94,9934,1368,64
1638364100025,94,9933,1410,64
1638364102031,94,9933,1659,65
1638364102031,94,9933,1476,65
1638364104024,94,9932,1371,65
1638364104024,94,9932,1276,65
1638364106027,94,9932,1346,65
1638364106027,94,9932,1359,65
1638364108024,94,9932,1469,65
1638364108024,94,9931,1419,65
1638364111029,94,9932,1410,66
1638364111029,94,9932,1426,65
1638364111029,94,9933,1578,65
1638364113027,94,9934,1487,65
1638364113027,94,9934,1467,64
1638364115030,94,9935,1436,64
1638364115030,94,9936,1285,64
1638364117026,94,9936,1384,64
1638364117026,94,9936,1309,64
1638364119029,94,9937,1426,64
1638364119029,94,9938,1505,64
1638364122031,94,9938,1656,65
1638364122031,94,9938,1700,66
1638364122031,94,9938,1718,65
1638364124025,94,9938,1567,66
1638364124025,94,9939,1597,66
1638364126033,93,9939,1541,65
1638364126033,93,9939,1305,65
1638364128038,93,9939,1313,65
1638364128038,93,9940,1266,65
1638364130027,93,9939,1982,65
1638364130027,93,9939,2025,65
1638364133024,93,9939,2708,65
1638364133024,93,9939,1605,65
1638364133024,93,9939,2981,65
1638364135024,93,9939,2214,65
1638364135024,93,9939,2293,66
1638364137026,93,9940,1586,66
1638364137026,93,9939,1922,66
1638364139027,93,9939,1765,66
1638364139027,93,9938,1923,66
1638364141024,93,9938,1236,66
1638364141024,93,9938,1518,65
1638364144022,94,9938,1379,65
1638364144022,94,9936,1379,65
1638364144022,95,9936,1641,64
1638364146024,95,9935,1563,64
1638364146024,95,9935,1475,64
1638364148023,95,9934,1498,64
1638364148023,95,9935,1392,65
1638364150024,95,9934,1301,65
1638364150024,95,9934,1237,65
1638364152029,94,9934,1308,65
1638364152029,94,9934,1221,66
1638364155024,94,9933,1297,66
1638364155024,94,9933,1242,66
1638364155024,94,9933,1270,66
1638364157028,94,9933,1259,65
1638364157028,93,9932,1291,65
1638364159025,93,9932,1267,65
1638364159025,93,9932,1169,64
1638364161027,94,9932,1208,64
1638364161027,94,9931,1326,64
1638364163028,94,9931,1404,64
1638364163028,94,9930,1384,64
1638364166025,94,9930,1404,64
1638364166025,94,9931,1317,64
1638364166025,95,9931,1317,64
1638364168032,95,9931,1223,64
1638364168032,95,9931,1136,64
1638364170027,95,9931,964,64
1638364170027,94,9930,1096,65
1638364172028,94,9930,1200,65
1638364172028,93,9930,1369,65
1638364174027,93,9930,1458,65
1638364174027,92,9920,1465,65
1638364177027,91,9924,1531,65
1638364177027,91,9925,1529,64
1638364177027,90,9926,1453,65
1638364179030,90,9926,1447,66
1638364179030,91,9926,1387,67
1638364181031,92,9926,1194,67
1638364181031,92,9927,1212,68
1638364183024,93,9927,1043,68
1638364183024,93,9927,1019,68
1638364185027,93,9927,1111,68
1638364185027,94,9926,1179,68
1638364187025,94,9926,1252,68
1638364187025,94,9925,1197,68
1638364187025,94,9924,1176,69
1638364190024,94,9924,1261,69
1638364190024,94,9924,1342,69
1638364192023,94,9924,1272,69
1638364192023,95,9923,1173,70
1638364194027,95,9924,1313,70
1638364194027,95,9925,1383,71
1638364196024,95,9925,1584,71
1638364196024,95,9925,1551,72
1638364198027,95,9925,1585,73
1638364198027,95,9924,1478,73
1638364198027,94,9924,1445,73
1638364201032,94,9924,1324,72
1638364201032,94,9923,1155,73
1638364203024,94,9922,1072,73
1638364203024,94,9921,1153,73
1638364205036,94,9920,1131,73
1638364205036,94,9920,1276,73
1638364207024,94,9919,1174,73
1638364207024,94,9919,1165,72
1638364209025,94,9919,1114,72
1638364209025,94,9918,1179,73
1638364209025,95,9918,1103,72
1638364212024,95,9917,1194,73
1638364212024,95,9917,1304,73
1638364214024,94,9917,1571,72
1638364214024,95,9916,2013,72
1638364216031,95,9913,2329,74
1638364216031,95,9913,2509,74
1638364218027,96,9913,2508,73
1638364218027,96,9913,2566,74
1638364220030,96,9914,2571,74
1638364220030,96,9916,2055,74
1638364220030,96,9917,2016,72
1638364223023,96,9917,1527,72
1638364223023,96,9918,1673,70
1638364225320,96,9917,1512,70
1638364225320,96,9917,1400,69
1638364227034,97,9916,1370,68
1638364227034,97,9914,1388,68
1638364229024,97,9914,1292,68
1638364229024,98,9914,1063,67
1638364231024,98,9914,1019,67
1638364231024,98,9914,1024,67
1638364231024,98,9914,1070,67
1638364234032,98,9914,982,67
1638364234032,98,9914,1121,67
1638364236029,98,9914,1127,67
1638364236029,98,9913,945,66
1638364238026,98,9913,896,66
1638364238026,98,9912,979,66
1638364240033,97,9912,1019,65
1638364240033,97,9912,1126,65
1638364242025,96,9911,1091,66
1638364242025,96,9909,1213,66
1638364242025,95,9908,1330,66
1638364245024,95,9906,1342,67
1638364245024,95,9905,1507,68
1638364247033,95,9904,1468,68
1638364247033,95,9904,1502,68
1638364249022,95,9905,1463,68
1638364249022,95,9905,1335,68
1638364251027,95,9905,1296,68
1638364251027,95,9905,1080,67
1638364253024,96,9905,1123,67
1638364253024,96,9905,1048,67
1638364253024,96,9906,1241,67
1638364256025,96,9907,1226,67
1638364256025,96,9907,1125,67
1638364258026,95,9907,1156,68
1638364258026,95,9907,1064,68
1638364260024,95,9907,1101,69
1638364260024,96,9907,1100,69
1638364262026,96,9907,1189,68
1638364262026,96,9907,1425,68
1638364264025,96,9908,1442,69
1638364264025,95,9908,1590,68
1638364264025,95,9909,1529,68
1638364267023,95,9909,1540,68
1638364267023,95,9908,1585,68
1638364269025,95,9908,1484,68
1638364269025,95,9908,1334,67
1638364271027,95,9908,1264,67
1638364271027,96,9908,1234,67
1638364273027,96,9908,1199,66
1638364273027,96,9908,1119,66
1638364275025,96,9896,1878,66
1638364275025,95,9891,2163,67
1638364275025,93,9897,2853,67
1638364277027,90,9895,2774,65
1638364277027,88,9894,2860,66
1638364280029,86,9890,2941,66
1638364280029,86,9887,2892,66
1638364282026,87,9884,2735,66
1638364282026,87,9879,1815,66
1638364284024,88,9877,1686,66
1638364284024,90,9875,1534,66
1638364286027,91,9873,1317,66
1638364286027,92,9872,1202,66
1638364286027,93,9870,1234,67
1638364288028,94,9870,1467,67
1638364288028,94,9869,1519,67
1638364291024,94,9867,1492,67
1638364291024,95,9867,1525,67
1638364293027,95,9867,1479,67
1638364293027,96,9867,1478,67
1638364295029,96,9867,1398,67
1638364295029,96,9866,1208,67
1638364297023,96,9866,1109,67
1638364297023,96,9866,1087,67
1638364297023,96,9866,1172,68
1638364299024,96,9865,1206,68
1638364299024,96,9865,1197,68
1638364302027,96,9865,1151,68
1638364302027,96,9864,1096,69
1638364304023,96,9864,1132,69
1638364304023,96,9863,13092,68
1638364306062,96,9875,15250,68
1638364306062,96,9873,18305,68
1638364308278,96,9904,22860,0
1638364308278,96,9874,30464,0
1638364308278,96,9871,60898,0
1638364310477,96,9871,4984,0
1638364310477,96,9900,2799,0
1638364313028,96,9905,3649,0
1638364313028,0,9876,4307,0
1638364315027,0,9860,4105,0
1638364315027,0,9860,2852,0
1638364317021,0,9825,5180,0
1638364317021,0,9801,642,0
1638364319025,0,9853,5720,0
1638364319025,0,9904,4704,0
1638364319025,0,9909,4218,0
1638364321028,0,9917,2956,0
1638364321028,0,9894,8237,0
1638364324022,0,9894,7078,0
1638364324022,0,9882,4792,0
1638364326034,0,9840,6939,0
1638364326034,0,9855,4716,0
1638364328025,96,9855,3322,0
1638364328025,96,9925,4701,73
1638364330026,95,9921,3826,0
1638364330026,95,9921,3937,0
1638364330026,95,9918,6532,0
1638364332029,95,9920,1562,0
1638364332029,96,9920,1491,71
1638364335028,96,9920,4269,71
1638364335028,96,9920,22830,71
1638364337028,95,9929,24028,71
1638364337028,95,9928,19315,73
1638364339027,95,9927,16250,78
1638364339027,95,9926,13822,75
1638364341028,95,9923,12354,74
1638364341028,96,9921,11112,74
1638364341028,96,9919,9689,73
1638364343025,97,9919,7578,71
1638364343025,97,9916,6698,72
1638364346031,97,9912,5396,73
1638364346031,98,9911,4050,73
1638364348024,97,9911,3537,72
1638364348024,97,9909,3431,72
1638364350029,97,9907,3017,73
1638364350029,96,9908,3218,72
1638364352036,96,9908,3275,71
1638364352036,95,9907,3758,71
1638364352036,95,9908,3849,72
1638364354023,95,9910,3681,71
1638364354023,96,9909,3525,70
1638364357023,96,9910,3162,70
1638364357023,97,9912,2752,72
1638364359021,97,9911,2077,72
1638364359021,97,9912,2053,73
1638364361025,98,9914,1964,73
1638364361025,98,9914,2142,72
1638364363023,98,9914,2228,73
1638364363023,97,9916,2516,73
1638364363023,96,9914,2460,70
1638364365025,95,9916,13280,70
1638364365025,93,9916,3189,70
1638364368023,91,9923,3249,71
1638364368023,91,9921,3160,70
1638364370024,91,9917,3032,70
1638364370024,92,9915,3010,70
1638364372025,92,9915,2745,71
1638364372025,93,9913,2451,71
1638364374030,94,9909,2323,71
1638364374030,94,9910,2241,72
1638364374030,95,9916,2112,73
1638364376322,96,9921,1744,73
1638364376322,95,9925,1834,73
1638364378024,94,9924,1816,73
1638364378024,93,9921,2171,74
1638364381030,93,9915,2247,77
1638364381030,93,9912,2274,78
1638364383029,93,9910,2264,78
1638364383029,93,9907,2118,79
1638364385208,93,9907,1997,80
1638364385208,94,9908,1592,80
1638364385208,94,9907,1648,81
1638364387022,95,9908,1987,82
1638364387022,95,9907,2098,80
1638364389024,96,9906,2327,79
1638364389024,96,9906,2399,79
1638364392026,96,9905,2497,78
1638364392026,96,9902,2425,76
1638364394023,97,9903,2214,76
1638364394023,97,9903,2257,75
1638364396024,97,9901,2209,73
1638364396024,97,9900,3932,74
1638364396024,97,9901,5551,72
1638364398026,97,9901,3444,72
1638364398026,97,9903,3630,73
1638364400021,97,9905,3012,73
1638364400021,97,9905,3470,72
1638364403026,96,9905,2121,72
1638364403026,96,9912,2479,71
1638364405024,96,9914,1827,69
1638364405024,96,9913,2076,67
1638364407023,97,9913,2136,68
1638364407023,97,9914,2150,68
1638364407023,97,9914,2188,66
1638364409024,97,9914,2776,67
1638364409024,97,9916,2685,67
1638364411025,97,9919,2696,67
1638364411025,97,9917,2615,66
1638364414023,97,9916,2335,66
1638364414023,97,9915,2336,66
1638364416023,96,9915,1866,66
1638364416023,96,9915,1906,66
1638364418024,96,9912,1765,66
1638364418024,96,9911,1718,68
1638364418024,96,9910,1712,68
1638364420030,96,9905,2093,68
1638364420030,96,9903,2081,69
1638364422210,96,9902,2385,71
1638364422210,96,9899,2498,71
1638364425020,96,9898,2454,73
1638364425020,96,9899,2846,76
1638364427020,96,9899,2947,77
1638364427020,96,9897,3205,77
1638364429022,95,9897,3040,76
1638364429022,95,9895,2875,74
1638364429022,95,9894,2864,73
1638364431020,96,9894,2438,73
1638364431020,96,9894,2361,73
1638364433020,96,9892,2081,72
1638364433020,97,9892,1963,73
1638364436037,97,9892,1980,72
1638364436037,97,9892,2016,72
1638364438032,96,9900,1877,73
1638364438032,96,9903,1922,73
1638364440023,96,9899,1852,73
1638364440023,95,9897,2189,73
1638364440023,95,9896,2044,73
1638364442028,95,9893,1917,71
1638364442028,95,9891,1980,72
1638364444024,95,9889,1942,72
1638364444024,95,9887,1851,71
1638364447028,95,9887,2120,71
1638364447028,95,9888,1951,71
1638364449025,95,9887,2259,71
1638364449025,95,9886,2152,71
1638364451031,95,9887,2093,70
1638364451031,95,9886,2030,70
1638364451031,95,9886,1923,70
1638364453026,95,9887,1720,70
1638364453026,94,9886,1789,70
1638364455024,94,9886,1844,72
1638364455024,94,9887,1652,72
1638364458021,93,9886,1821,72
1638364458021,93,9886,1717,72
1638364460024,93,9886,1591,72
1638364460024,93,9886,1511,71
1638364462021,93,9889,1415,72
1638364462021,93,9887,1512,71
1638364462021,93,9883,1314,72
1638364464034,93,9883,1356,73
1638364464034,93,9882,1551,73
1638364466026,93,9882,1634,73
1638364466026,93,9883,1708,74
1638364469024,94,9881,1457,73
1638364469024,94,9880,1608,73
1638364471024,94,9881,1546,73
1638364471024,94,9878,1740,73
1638364473021,95,9879,1696,74
1638364473021,95,9879,1875,75
1638364473021,95,9878,1734,75
1638364475030,95,9879,1803,75
1638364475030,95,9879,1693,73
1638364477028,95,9878,1683,73
1638364477028,95,9878,1434,74
1638364479029,95,9879,1529,74
1638364479029,95,9878,1576,74
1638364482025,95,9879,1960,75
1638364482025,95,9880,2158,76
1638364484024,95,9888,2135,75
1638364484024,95,9891,2537,76
1638364484024,94,9893,2369,76
1638364486026,94,9893,2583,75
1638364486026,94,9894,2494,76
1638364488031,94,9892,2065,76
1638364488031,94,9885,1965,75
1638364490028,95,9883,1923,76
1638364490028,95,9882,1815,76
1638364493032,95,9879,1766,76
1638364493032,95,9880,1784,76
1638364495024,95,9878,1727,76
1638364495024,95,9883,1777,76
1638364495024,95,9883,1959,76
1638364497030,95,9889,2216,76
1638364497030,95,9884,2230,76
1638364499024,95,9884,2155,76
1638364499024,95,9884,2248,76
1638364501033,95,9882,2006,75
