UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634303272026,0,9958,0,0
1634303274025,0,9961,13747,0
1634303274025,100,9963,8101,0
1634303276023,0,9963,9544,0
1634303276023,0,9965,7719,0
1634303276023,0,9964,7556,0
1634303278024,0,9963,6638,66
1634303278024,0,9944,6980,64
1634303281024,0,9951,8250,63
1634303281024,0,9952,9228,64
1634303283028,0,9952,9228,64
1634303283028,0,10244,12579,65
1634303285029,0,10244,12604,65
1634303285029,0,10499,0,0
1634303287023,0,10464,0,0
1634303287023,0,10464,0,0
1634303287023,0,10464,0,0
1634303289023,0,10431,0,0
1634303289023,0,10428,0,0
1634303291024,0,10422,0,0
1634303291024,0,10419,0,0
1634303294023,0,10420,47699,65
1634303294023,0,10420,11700,65
1634303296023,0,10429,61250,0
1634303296023,0,10424,61250,0
1634303298027,0,10405,61250,0
1634303298027,0,10405,61250,0
1634303298027,0,10424,47325,0
1634303300026,0,10446,64973,0
1634303300026,0,10430,22622,0
1634303302029,0,10426,0,0
1634303302029,0,10424,0,0
1634303305021,0,10424,0,66
1634303305021,0,10423,0,67
1634303307028,97,10416,0,68
1634303307028,97,10410,0,71
1634303309024,97,10405,0,69
1634303309024,97,10402,33766,67
1634303309024,97,10403,21935,66
1634303311022,98,10403,23613,65
1634303311022,98,10390,20440,65
1634303313033,98,10386,18675,68
1634303313033,98,10386,15735,67
1634303316025,95,10394,14027,60
1634303316025,94,10395,13552,64
1634303318029,93,10398,12551,66
1634303318029,92,10398,9288,65
1634303320027,92,10404,6592,65
1634303320027,91,10405,6261,66
1634303320027,90,10405,6276,66
1634303322028,86,10406,6609,65
1634303322028,88,10407,5469,66
1634303324026,90,10408,5734,66
1634303324026,89,10408,5125,65
1634303326328,91,10408,5013,64
1634303326328,93,10409,5412,65
1634303329023,92,10409,5743,65
1634303329023,93,10409,5337,66
1634303331030,93,10409,5139,66
1634303331030,94,10408,4709,66
1634303331030,95,10407,4716,66
1634303333029,96,10405,4567,66
1634303333029,96,10404,4001,66
1634303335029,97,10402,4188,66
1634303335029,97,10401,3904,66
1634303338030,97,10399,4478,65
1634303338030,97,10398,3988,65
1634303340024,97,10397,5051,65
1634303340024,97,10396,4194,66
1634303342025,97,10396,4937,65
1634303342025,98,10394,4499,66
1634303342025,98,10391,5431,66
1634303344024,98,10389,5401,67
1634303344024,98,10387,5134,68
1634303346023,98,10386,5050,68
1634303346023,98,10385,4378,68
1634303349024,98,10384,4234,68
1634303349024,98,10382,3920,68
1634303351032,98,10380,3776,69
1634303351032,99,10379,4024,70
1634303353028,99,10377,4319,70
1634303353028,98,10371,5232,69
1634303353028,98,10363,18437,67
1634303355025,98,10362,13937,68
1634303355025,98,10362,52181,68
1634303357026,98,10362,0,68
1634303357026,98,10391,0,68
1634303360024,98,10394,0,68
1634303360024,97,10394,0,68
1634303362020,97,10409,0,68
1634303362020,97,10409,0,68
1634303364022,97,10410,0,69
1634303364022,97,10410,0,69
1634303364022,97,10410,58529,71
1634303366025,97,10411,24888,69
1634303366025,97,10410,19897,68
1634303368025,97,10410,15880,68
1634303368025,98,10409,13056,68
1634303371026,98,10409,10907,68
1634303371026,98,10409,7188,68
1634303373027,98,10408,8608,68
1634303373027,98,10407,7438,68
1634303375026,98,10406,3846,68
1634303375026,98,10406,3238,68
1634303375026,98,10405,2450,67
1634303377024,97,10404,2437,66
1634303377024,97,10403,1439,66
1634303379031,97,10403,2661,66
1634303379031,97,10402,1368,66
1634303382027,97,10402,965,66
1634303382027,97,10401,1326,66
1634303384027,97,10400,2312,66
1634303384027,98,10400,1002,66
1634303386029,98,10399,2138,66
1634303386029,98,10398,1221,66
1634303386029,98,10398,832,66
1634303388025,98,10397,1960,66
1634303388025,98,10396,1567,67
1634303390023,97,10396,1863,68
1634303390023,97,10394,1238,68
1634303393025,97,10394,1201,67
1634303393025,97,10393,1206,66
1634303395031,97,10393,1967,66
1634303395031,97,10392,1253,67
1634303397031,97,10391,2206,68
1634303397031,97,10391,1383,69
1634303397031,96,10390,1228,69
1634303399027,96,10389,1676,69
1634303399027,96,10389,1870,69
1634303401023,97,10388,1619,70
1634303401023,97,10388,1561,70
1634303403029,97,10387,1562,70
1634303403029,97,10386,2233,70
1634303406023,97,10385,1404,70
1634303406023,97,10385,1834,69
1634303408023,97,10383,1237,70
1634303408023,97,10383,1186,70
1634303408023,97,10383,995,70
1634303410029,97,10383,1870,70
1634303410029,97,10383,992,69
1634303412026,97,10382,2019,69
1634303412026,97,10382,781,69
1634303414030,97,10381,772,69
1634303414030,98,10381,763,69
1634303417020,98,10380,736,69
1634303417020,98,10380,695,69
1634303419021,97,10379,655,69
1634303419021,97,10379,612,69
1634303419021,97,10379,618,69
1634303421022,97,10378,590,69
1634303421022,96,10378,665,69
1634303423026,96,10377,739,69
1634303423026,96,10376,826,69
1634303425025,96,10376,850,69
1634303425025,96,10375,2177,68
1634303428023,96,10374,2371,67
1634303428023,97,10374,3257,66
1634303430023,97,10373,1233,67
1634303430023,97,10372,1155,68
1634303430023,97,10371,1710,69
1634303432027,97,10371,963,69
1634303432027,97,10370,1096,69
1634303434025,97,10369,1002,69
1634303434025,97,10369,1094,69
1634303436203,97,10368,1145,68
1634303436203,97,10368,1247,68
1634303439030,97,10367,1252,68
1634303439030,96,10367,1200,68
1634303441028,96,10367,1173,68
1634303441028,96,10365,1030,69
1634303441028,96,10365,945,69
1634303443026,95,10364,798,69
1634303443026,96,10364,710,68
1634303445028,96,10364,682,68
1634303445028,96,10363,550,68
1634303447024,96,10363,568,68
1634303447024,96,10363,610,68
1634303450023,96,10363,678,68
1634303450023,96,10362,810,68
1634303452024,95,10361,889,69
1634303452024,95,10361,833,69
1634303452024,95,10360,976,68
1634303454025,95,10357,847,68
1634303454025,95,10356,837,68
1634303456032,95,10355,904,69
1634303456032,95,10355,837,69
1634303458020,95,10354,893,69
1634303458020,96,10353,923,68
1634303461025,96,10352,884,68
1634303461025,96,10350,914,68
1634303463027,96,10350,971,69
1634303463027,96,10349,1033,70
1634303463027,96,10348,995,70
1634303465023,96,10347,986,70
1634303465023,97,10345,948,69
1634303467025,97,10344,895,70
1634303467025,97,10344,813,70
1634303469030,97,10344,835,70
1634303469030,97,10344,794,70
1634303472031,97,10344,902,69
1634303472031,97,10344,863,69
1634303474033,97,10344,881,68
1634303474033,97,10344,956,68
1634303474033,97,10344,945,67
1634303476021,97,10344,915,67
1634303476021,97,10344,842,67
1634303478022,96,10343,873,68
1634303478022,96,10343,872,69
1634303480025,96,10343,826,69
1634303480025,96,10343,800,68
1634303483031,96,10342,703,67
1634303483031,96,10342,784,68
1634303485025,96,10342,836,68
1634303485025,97,10342,847,68
1634303485025,96,10342,939,68
1634303487025,96,10342,904,68
1634303487025,96,10341,894,68
1634303489027,97,10340,795,68
1634303489027,97,10340,729,69
1634303491026,96,10339,672,70
1634303491026,96,10339,750,69
1634303494024,95,10340,793,69
1634303494024,95,10341,761,68
1634303496027,96,10341,849,68
1634303496027,96,10342,911,68
1634303496027,96,10341,907,69
1634303498030,96,10340,865,70
1634303498030,96,10338,834,70
1634303500028,95,10337,886,70
1634303500028,96,10337,822,70
1634303502036,96,10336,861,70
1634303502036,96,10336,930,70
1634303504023,96,10336,1010,71
1634303504023,96,10336,969,70
1634303507028,96,10336,1012,70
1634303507028,96,10336,1032,69
1634303507028,96,10336,1027,69
1634303509034,96,10337,1025,69
1634303509034,96,10337,911,69
1634303511023,96,10338,902,69
1634303511023,96,10337,860,69
1634303513205,96,10337,914,69
1634303513205,96,10337,940,69
1634303515029,96,10337,893,69
1634303515029,96,10336,922,69
1634303518026,96,10336,999,69
1634303518026,96,10334,914,70
1634303518026,96,10334,839,69
1634303520024,96,10334,748,69
1634303520024,96,10334,729,68
1634303522029,96,10334,779,67
1634303522029,96,10333,814,67
1634303524024,96,10333,911,67
1634303524024,96,10332,994,68
1634303526203,96,10332,991,67
1634303526203,96,10331,1045,67
1634303529025,96,10331,1024,67
1634303529025,96,10331,1042,67
1634303529025,96,10331,935,67
1634303531024,96,10330,825,67
1634303531024,96,10331,788,68
1634303533024,96,10330,662,68
1634303533024,96,10329,641,69
1634303535024,97,10328,715,69
1634303535024,97,10327,785,68
1634303537027,97,10326,734,67
1634303537027,97,10326,734,67
1634303540023,96,10325,740,67
1634303540023,96,10324,718,68
1634303540023,96,10323,785,67
1634303542024,96,10322,794,67
1634303542024,96,10320,822,68
1634303544030,96,10319,861,69
1634303544030,96,10319,971,69
1634303546027,97,10318,1012,69
1634303546027,97,10316,992,69
1634303548029,97,10316,955,68
1634303548029,97,10316,945,69
1634303551027,97,10315,995,69
1634303551027,97,10315,876,69
1634303551027,97,10314,881,69
1634303553024,96,10314,888,69
1634303553024,96,10313,775,70
1634303555026,96,10312,756,71
1634303555026,96,10312,845,71
1634303557024,96,10312,1090,71
1634303557024,96,10311,1184,71
1634303559031,96,10310,1202,70
1634303559031,96,10310,1188,70
1634303562023,96,10309,1157,70
1634303562023,96,10308,1169,70
1634303562023,96,10308,1084,70
1634303564023,96,10308,1216,71
1634303564023,95,10307,1210,73
1634303566036,95,10306,1271,74
1634303566036,95,10305,1299,73
1634303568029,95,10305,1264,72
1634303568029,95,10304,1218,72
1634303570024,96,10304,914,72
1634303570024,96,10304,918,72
1634303573025,96,10303,840,71
1634303573025,96,10303,794,70
1634303573025,97,10302,927,70
1634303575025,97,10301,809,70
1634303575025,97,10300,811,69
1634303577025,97,10300,1012,69
1634303577025,97,10299,1063,68
1634303579026,96,10297,1060,68
1634303579026,96,10296,1036,68
1634303581034,96,10296,1007,67
1634303581034,96,10296,5117,0
1634303584022,96,10267,5996,0
1634303584022,0,10215,7314,0
1634303584022,96,10208,9349,0
1634303586025,96,10242,13104,0
1634303586025,97,10237,21740,0
1634303588032,97,10237,4121,0
1634303588032,97,10194,2457,67
1634303590025,97,10178,2268,67
1634303590025,98,10178,1541,67
1634303592028,0,10198,1523,68
1634303592028,0,10211,3053,68
1634303595029,0,10213,1332,68
1634303595029,98,10220,2178,68
1634303595029,98,10220,4306,67
1634303597030,98,10236,2943,68
1634303597030,98,10236,3070,69
1634303599024,98,10236,1641,72
1634303599024,98,10236,1877,72
1634303601029,98,10237,7607,71
1634303601029,98,10237,8527,70
1634303603029,98,10237,9122,70
1634303603029,99,10236,7544,73
1634303606026,99,10236,7068,72
1634303606026,99,10237,7075,70
1634303606026,98,10231,8274,68
1634303608024,98,10231,9319,71
1634303608024,98,10231,8946,71
1634303610026,98,10229,12683,71
1634303610026,98,10221,3368,71
1634303612025,97,10222,1235,71
1634303612025,97,10222,34672,67
1634303614028,96,10221,24154,68
1634303614028,96,10220,17602,68
1634303617026,96,10220,14525,68
1634303617026,97,10219,12046,67
1634303617026,97,10219,9504,67
1634303619024,97,10220,6382,67
1634303619024,96,10220,5087,67
1634303621026,96,10219,5370,68
1634303621026,96,10218,4941,68
1634303623024,96,10217,4903,67
1634303623024,96,10216,5669,67
1634303625028,96,10215,6599,67
1634303625028,96,10215,6386,67
1634303627027,96,10215,6791,67
1634303627027,96,10214,6296,67
1634303627027,96,10213,6220,67
1634303630030,96,10212,6747,68
1634303630030,96,10211,6219,68
1634303632025,96,10211,6215,69
1634303632025,96,10210,5638,69
1634303634026,96,10210,5610,69
1634303634026,96,10210,5473,69
1634303636026,96,10212,4128,69
1634303636026,95,10212,3993,68
1634303638025,95,10212,3213,68
1634303638025,94,10212,2934,68
1634303638025,94,10212,2904,67
1634303641034,94,10212,2786,68
1634303641034,94,10212,2313,68
1634303643025,95,10211,2401,68
1634303643025,95,10212,1818,69
1634303645024,96,10211,2135,69
1634303645024,96,10211,2301,70
1634303647022,97,10210,2287,70
1634303647022,97,10209,2298,70
1634303649029,97,10209,2255,70
1634303649029,97,10209,2673,69
1634303649029,97,10209,3321,69
1634303652027,97,10208,3644,69
1634303652027,97,10208,4384,69
1634303654026,97,10204,4405,68
1634303654026,97,10206,4410,69
1634303656023,97,10207,4921,69
1634303656023,97,10209,4899,70
1634303658026,97,10208,5515,70
1634303658026,97,10206,5488,71
1634303660028,96,10206,5477,72
1634303660028,96,10206,5529,73
1634303660028,96,10206,5376,72
1634303663028,95,10207,5476,72
1634303663028,96,10207,5349,73
1634303665027,96,10206,5265,73
1634303665027,96,10206,5257,72
1634303667025,96,10205,5249,71
1634303667025,97,10205,5260,70
1634303669030,97,10207,5012,70
1634303669030,96,10207,4909,71
1634303671025,96,10205,4928,71
1634303671025,96,10203,4946,70
1634303671025,97,10200,4994,69
1634303674025,96,10199,7598,69
1634303674025,97,10199,4408,69
1634303676027,97,10199,4619,69
1634303676027,96,10196,4221,69
1634303678024,96,10195,4022,69
1634303678024,95,10196,4065,68
1634303680024,95,10195,4568,68
1634303680024,96,10194,3914,67
1634303682027,96,10194,4439,66
1634303682027,96,10192,3941,67
1634303682027,96,10191,3569,68
1634303687025,96,10190,4514,68
1634303687025,97,10189,4012,67
1634303687045,96,10189,4233,67
1634303687045,96,10190,3823,66
1634303689033,96,10192,3466,66
1634303689033,96,10191,4275,66
1634303691028,96,10189,3225,66
1634303691028,96,10188,3755,66
1634303693032,96,10189,4026,67
1634303693032,97,10187,4109,67
1634303693032,97,10188,4494,67
1634303696024,97,10187,4604,67
1634303696024,97,10187,4365,66
1634303698029,97,10187,5169,66
1634303698029,97,10187,5472,67
1634303700022,96,10186,5127,68
1634303700022,97,10184,5362,67
1634303702026,96,10184,4794,67
1634303702026,96,10185,5062,68
1634303704023,96,10186,4653,68
1634303704023,95,10186,4356,68
1634303704023,95,10186,4140,69
1634303707022,94,10187,3708,68
1634303707022,94,10188,3680,69
1634303709024,94,10189,3571,69
1634303709024,95,10191,2714,68
1634303711023,95,10191,2913,68
1634303711023,96,10193,2099,68
1634303713025,96,10195,2128,67
1634303713025,96,10196,2124,68
1634303715022,96,10197,2526,69
1634303715022,97,10197,2646,70
1634303715022,97,10197,3425,70
1634303717022,97,10198,2644,69
1634303717022,97,10198,3530,69
1634303720028,97,10199,2376,69
1634303720028,97,10200,1891,69
1634303722026,96,10202,1585,69
1634303722026,96,10203,2139,69
1634303724031,96,10203,2910,69
1634303724031,96,10203,3100,69
1634303726029,96,10203,2910,69
1634303726029,96,10204,2813,69
1634303726029,96,10205,3718,69
1634303728032,96,10206,4004,69
1634303728032,95,10207,4042,69
1634303731025,95,10207,4278,67
1634303731025,95,10208,4495,66
1634303733030,95,10209,4609,66
1634303733030,95,10209,4693,67
1634303735021,96,10209,4738,68
1634303735021,96,10210,4863,67
1634303737021,96,10210,5658,68
1634303737021,96,10212,6090,69
1634303737021,96,10212,5889,69
1634303739023,96,10213,5733,68
1634303739023,96,10213,6196,67
1634303742032,96,10213,6216,68
1634303742032,96,10212,5839,68
1634303744029,96,10212,5916,68
1634303744029,96,10213,5824,67
1634303746025,96,10213,6216,67
1634303746025,96,10213,5961,68
1634303748025,96,10213,5764,68
1634303748025,96,10213,5640,67
1634303748025,96,10212,5998,67
1634303750026,96,10211,5914,68
1634303750026,96,10211,5487,69
1634303753020,96,10211,5622,68
1634303753020,96,10210,5958,68
1634303755030,96,10210,6479,69
1634303755030,96,10207,6381,69
1634303757030,96,10207,6226,69
1634303757030,95,10207,5942,68
1634303759025,95,10207,6086,68
1634303759025,95,10207,6451,68
1634303759025,96,10205,5727,69
1634303761027,96,10203,5616,68
1634303761027,96,10202,5043,68
1634303764030,96,10203,5672,67
1634303764030,96,10202,5730,68
1634303766031,97,10202,5182,68
1634303766031,97,10201,5248,67
1634303768024,97,10200,4632,67
1634303768024,97,10200,5050,68
1634303770023,97,10200,5112,68
1634303770023,97,10199,4259,68
1634303770023,97,10200,4496,67
1634303772026,97,10199,4340,66
1634303772026,96,10199,4633,66
1634303775025,96,10199,4183,66
1634303775025,96,10199,4417,65
1634303777026,95,10199,5689,65
1634303777026,95,10203,5637,65
1634303779026,94,10204,5993,65
1634303779026,93,10205,6053,66
1634303781020,94,10205,6146,67
1634303781020,94,10205,5927,68
1634303781020,95,10204,5461,68
1634303783020,96,10204,4159,67
1634303783020,96,10205,4364,67
1634303786026,97,10205,3546,67
1634303786026,97,10206,3244,67
1634303788026,97,10207,2900,66
1634303788026,96,10207,3439,65
1634303790028,96,10207,2818,65
1634303790028,96,10208,2618,65
1634303792032,96,10208,2170,65
1634303792032,96,10209,2278,66
1634303792032,96,10210,2140,66
1634303794024,95,10211,2749,67
1634303794024,96,10210,2941,68
1634303797026,96,10210,2861,68
1634303797026,96,10210,2885,68
1634303799030,96,10211,4088,68
1634303799030,97,10211,3998,68
1634303801024,97,10210,4051,69
1634303801024,97,10209,4732,69
1634303803026,97,10208,4005,68
1634303803026,97,10209,4646,68
1634303803026,97,10208,4558,68
1634303805034,96,10209,4271,69
1634303805034,96,10210,3984,68
1634303808023,96,10209,3374,67
1634303808023,96,10209,3262,66
1634303810026,96,10210,2559,66
1634303810026,96,10210,2941,66
1634303812026,96,10211,1624,66
1634303812026,96,10211,2321,67
1634303814024,96,10210,1630,66
1634303814024,96,10210,2615,66
1634303814024,96,10210,2250,65
1634303816025,96,10211,2194,66
1634303816025,96,10211,2442,65
1634303818024,97,10211,1814,64
1634303818024,97,10211,2562,64
1634303821025,97,10211,2752,64
1634303821025,96,10211,2998,64
1634303823022,96,10211,2714,65
1634303823022,96,10211,2918,66
1634303825025,96,10210,4314,66
1634303825025,96,10209,4415,65
1634303825025,96,10211,6246,63
1634303827021,96,10211,6342,62
1634303827021,96,10213,6217,62
1634303829021,96,10213,6620,64
1634303829021,95,10213,6353,64
1634303832028,95,10213,6022,65
1634303832028,95,10214,5143,66
1634303834021,95,10214,4843,67
1634303834021,94,10215,4503,66
1634303836023,95,10216,4446,65
1634303836023,95,10217,4494,65
1634303836023,95,10218,5405,66
1634303838026,96,10218,3894,67
1634303838026,96,10219,4425,66
1634303840030,96,10222,3687,65
1634303840030,96,10221,3758,65
1634303843024,96,10220,3250,65
1634303843024,96,10220,2642,65
1634303845022,95,10220,2407,66
1634303845022,93,10222,2035,66
1634303847025,91,10226,1888,66
1634303847025,89,10226,1724,66
1634303847025,87,10226,1515,66
1634303849026,86,10226,1826,66
1634303849026,86,10226,1869,66
1634303851024,87,10226,2042,66
1634303851024,88,10225,2358,66
1634303854032,89,10223,2518,67
1634303854032,91,10221,2901,67
1634303856027,92,10219,2605,67
1634303856027,93,10220,2931,67
1634303858024,94,10221,2707,66
1634303858024,94,10221,2389,66
1634303858024,95,10220,3072,66
1634303860026,95,10219,2477,65
1634303860026,95,10219,3043,66
1634303862021,95,10218,2695,66
1634303862021,96,10218,2743,67
1634303865030,95,10218,3266,68
1634303865030,94,10217,2967,68
1634303867026,94,10218,3014,66
1634303867026,94,10217,2575,61
1634303869031,94,10217,2260,65
1634303869031,93,10216,2422,64
1634303869031,93,10216,2497,63
1634303871029,93,10215,2604,65
1634303871029,93,10214,2523,67
1634303873026,93,10215,2499,66
1634303873026,94,10216,2652,66
1634303876021,95,10216,2582,66
1634303876021,95,10216,2890,67
1634303878028,95,10215,2754,67
1634303878028,96,10214,2851,67
1634303880026,96,10215,2975,67
1634303880026,96,10215,3238,68
1634303880026,96,10214,2989,69
1634303882024,96,10214,3075,69
1634303882024,96,10214,2750,69
1634303884024,96,10215,3064,69
1634303884024,96,10215,3275,68
1634303887024,96,10215,2871,66
1634303887024,96,10215,3035,65
1634303889029,96,10216,2472,65
1634303889029,96,10217,2034,66
1634303891034,96,10217,2123,67
1634303891034,96,10217,2038,66
1634303891034,96,10217,1970,68
1634303893023,96,10216,1802,70
1634303893023,96,10217,2713,71
1634303895024,96,10217,2591,71
1634303895024,96,10218,2777,70
1634303898025,96,10218,3313,69
1634303898025,96,10218,3105,68
1634303900023,96,10219,4088,67
1634303900023,96,10219,3859,68
1634303902024,96,10219,4307,68
1634303902024,96,10218,4148,68
1634303902024,96,10219,4608,68
1634303904220,97,10219,5330,68
1634303904220,96,10218,5250,69
1634303906030,97,10217,5402,68
1634303906030,97,10216,4992,67
1634303909024,97,10217,5536,66
1634303909024,97,10216,5299,66
1634303911025,96,10215,4960,66
1634303911025,96,10215,4966,66
1634303913024,96,10216,4634,65
1634303913024,96,10217,5010,65
1634303913024,97,10215,5675,66
1634303915027,97,10214,5191,67
1634303915027,97,10213,5638,67
1634303917026,97,10212,5263,66
1634303917026,96,10213,6113,66
1634303920025,96,10212,6176,66
1634303920025,96,10210,5710,66
1634303922021,96,10208,6080,66
1634303922021,97,10206,5486,66
1634303924020,97,10204,5555,66
1634303924020,97,10201,6091,67
1634303924020,97,10197,4924,68
1634303926024,97,10192,5587,68
1634303926024,97,10189,5128,67
1634303928025,97,10187,4920,66
1634303928025,97,10187,5469,66
1634303930026,97,10185,4585,66
1634303930026,97,10175,4950,65
1634303933023,97,10171,4104,64
1634303933023,97,10175,3892,66
1634303935025,92,10175,4012,66
1634303935025,83,10175,3505,65
1634303935025,83,10176,2996,64
1634303937324,82,10176,2849,65
1634303937324,81,10179,1960,65
1634303939029,80,10179,1782,65
1634303939029,79,10175,1797,65
1634303941027,80,10177,1161,65
1634303941027,80,10173,1320,65
1634303944024,81,10173,911,65
1634303944024,80,10173,1513,65
1634303946026,82,10162,1663,65
1634303946026,82,10166,2817,65
1634303946026,83,10166,2985,65
1634303948026,83,10175,3212,65
1634303948026,84,10176,3621,66
1634303950024,85,10177,3647,66
1634303950024,86,10176,3719,66
1634303952031,85,10176,3061,66
1634303952031,85,10176,2798,66
1634303955025,85,10177,2567,66
1634303955025,83,10179,2905,69
1634303957026,84,10179,2899,67
1634303957026,85,10179,3358,69
1634303957026,86,10180,3722,68
1634303959025,88,10182,3955,71
1634303959025,90,10184,5388,71
1634303961024,92,10184,5403,72
1634303961024,92,10185,5673,73
1634303963026,93,10185,5767,71
1634303963026,94,10188,5838,70
1634303966025,95,10188,6746,70
1634303966025,95,10188,6206,70
1634303968024,95,10188,6482,70
1634303968024,95,10188,6164,68
1634303968024,96,10189,6295,68
1634303970026,96,10191,6862,68
1634303970026,96,10181,7597,70
1634303972031,96,10183,11566,72
1634303972031,95,10182,14502,69
1634303974025,94,10182,18542,69
1634303974025,93,10181,18722,71
1634303977025,93,10180,18808,70
1634303977025,94,10180,18518,69
1634303979025,94,10182,16379,68
1634303979025,95,10181,14078,67
1634303979025,95,10180,7829,67
1634303981022,96,10180,8019,66
1634303981022,96,10181,7146,66
1634303983024,96,10181,6898,66
1634303983024,97,10179,7024,67
1634303985026,97,10178,6653,67
1634303985026,97,10178,6538,67
1634303988022,97,10179,6260,66
1634303988022,97,10178,6666,66
1634303990032,97,10178,6025,66
1634303990032,97,10176,6160,66
1634303990032,98,10163,5461,65
1634303992024,98,10145,5270,62
1634303992024,96,10141,4976,64
1634303994024,94,10141,3297,64
1634303994024,93,10156,3079,62
1634303996025,91,10156,2401,65
1634303996025,91,10156,2425,66
1634303999023,91,10162,2896,66
1634303999023,91,10161,2799,66
1634304001024,92,10159,2789,66
1634304001024,92,10159,2721,65
1634304001024,93,10159,2287,64
1634304003026,93,10159,2232,64
1634304003026,94,10158,1891,64
1634304005023,95,10158,1963,64
1634304005023,95,10158,1931,63
1634304007204,95,10158,2131,63
1634304007204,95,10158,1948,63
1634304010024,96,10158,1854,63
1634304010024,96,10159,1491,63
1634304012024,96,10159,1352,63
1634304012024,96,10160,1556,63
1634304012024,96,10161,2457,63
1634304014027,96,10162,2633,64
1634304014027,97,10162,3009,64
1634304016027,97,10162,3367,64
1634304016027,97,10163,3057,62
1634304018024,97,10163,3468,61
1634304018024,97,10164,3042,60
1634304021030,97,10165,2502,60
1634304021030,96,10166,3069,61
1634304023024,96,10167,1815,62
1634304023024,96,10167,2423,63
1634304023024,96,10167,2192,64
1634304025023,96,10168,2937,65
1634304025023,96,10169,3140,65
1634304027028,96,10169,3151,66
1634304027028,96,10170,3338,64
1634304029023,96,10170,3030,63
1634304029023,96,10171,3514,63
1634304031025,96,10172,3863,63
1634304031025,96,10172,5360,63
1634304034022,96,10172,8597,62
1634304034022,96,10173,2440,62
1634304034022,96,10173,8112,63
1634304036023,96,10174,1618,63
1634304036023,96,10175,3741,64
1634304038027,96,10175,2806,65
