UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636638539032,93,10258,1987,60
1636638541024,94,10257,1867,60
1636638541024,94,10256,1733,60
1636638541024,94,10257,1516,59
1636638544026,94,10256,1070,60
1636638544026,94,10256,1014,59
1636638546024,94,10257,1021,59
1636638546024,94,10257,1014,59
1636638548027,95,10257,1100,59
1636638548027,95,10257,1133,58
1636638550027,95,10256,1229,58
1636638550027,95,10254,1225,58
1636638552023,95,10253,1229,58
1636638552023,95,10251,1132,58
1636638552023,95,10249,1000,58
1636638554023,95,10249,982,58
1636638554023,95,10247,965,58
1636638557028,95,10245,923,58
1636638557028,95,10244,942,59
1636638559023,95,10242,1151,59
1636638559023,95,10240,1183,59
1636638561022,95,10239,1237,59
1636638561022,95,10237,1229,58
1636638563032,95,10234,1187,58
1636638563032,95,10234,1192,57
1636638563032,95,10229,1018,57
1636638565025,95,10226,984,58
1636638565025,95,10223,819,58
1636638568025,95,10223,826,58
1636638568025,95,10219,800,58
1636638570029,95,10218,911,58
1636638570029,96,10214,929,58
1636638572024,96,10211,1099,58
1636638572024,96,10209,1209,58
1636638574022,96,10206,1326,58
1636638574022,96,10201,1641,58
1636638574022,96,10199,1572,59
1636638576024,96,10196,1551,59
1636638576024,96,10194,1434,59
1636638579023,96,10192,1416,58
1636638579023,96,10189,1172,58
1636638581024,96,10187,2267,58
1636638581024,96,10185,2306,58
1636638583026,95,10182,2478,58
1636638583026,95,10181,1167,58
1636638585024,95,10178,1350,58
1636638585024,95,10177,1084,58
1636638585024,94,10175,1013,58
1636638587029,94,10173,985,59
1636638587029,95,10171,809,59
1636638590029,95,10169,782,59
1636638590029,95,10167,1025,59
1636638592028,95,10164,1000,60
1636638592028,96,10163,1078,59
1636638594022,96,10161,1124,59
1636638594022,96,10159,1208,59
1636638596026,96,10159,1235,58
1636638596026,96,10157,1353,57
1636638596026,96,10154,1244,57
1636638598024,96,10151,1008,56
1636638598024,96,10147,957,56
1636638601021,96,10144,1031,56
1636638601021,96,10141,940,56
1636638603027,96,10137,841,56
1636638603027,96,10135,704,56
1636638605036,96,10135,640,57
1636638605036,96,10132,652,58
1636638607023,95,10127,622,58
1636638607023,95,10127,689,58
1636638607023,95,10125,633,58
1636638609024,95,10123,762,58
1636638609024,95,10120,925,58
1636638612027,95,10118,959,58
1636638612027,95,10119,1155,57
1636638614094,95,10117,1223,57
1636638614094,95,10114,1268,58
1636638616025,95,10112,1224,59
1636638616025,95,10110,1256,58
1636638618025,95,10109,1133,58
1636638618025,95,10108,955,58
1636638618025,95,10107,988,58
1636638620026,95,10106,889,58
1636638620026,95,10105,871,57
1636638623023,95,10104,1056,58
1636638623023,94,10102,1071,59
1636638625025,94,10100,1153,59
1636638625025,94,10098,1114,59
1636638627033,93,10095,1107,60
1636638627033,93,10093,1108,60
1636638629030,92,10090,929,60
1636638629030,92,10088,878,60
1636638629030,92,10086,842,60
1636638631032,92,10084,788,60
1636638631032,92,10085,1094,60
1636638634025,92,10090,2659,59
1636638634025,92,10019,3024,59
1636638636025,92,10006,3723,59
1636638636025,91,10006,4495,59
1636638638023,90,10044,5943,59
1636638638023,90,10044,8569,59
1636638640025,89,10044,16426,59
1636638640025,89,10044,3981,59
1636638640025,90,10046,2453,59
1636638642026,90,10044,3535,59
1636638642026,90,10041,3449,59
1636638644024,90,10039,2264,59
1636638644024,90,10036,2329,58
1636638647026,90,10044,3154,58
1636638647026,90,10044,3812,58
1636638649031,90,10042,4535,58
1636638649031,89,10038,4620,57
1636638651029,90,10038,4865,56
1636638651029,90,10037,4967,57
1636638651029,90,10033,4589,59
1636638653024,91,10025,4362,59
1636638653024,91,10012,2736,60
1636638655021,92,10012,2542,59
1636638655021,93,9997,1724,58
1636638658033,93,9988,1456,58
1636638658033,94,9978,1282,55
1636638660028,94,9969,1224,55
1636638660028,94,9959,1125,55
1636638662024,94,9952,1139,55
1636638662024,94,9944,1091,55
1636638662024,95,9938,1042,56
1636638664025,95,9938,1017,56
1636638664025,96,9932,934,56
1636638666032,96,9925,928,56
1636638666032,97,9921,933,56
1636638669030,97,9918,827,56
1636638669030,97,9914,777,57
1636638671024,97,9910,826,57
1636638671024,97,9908,975,58
1636638673028,98,9906,821,58
1636638673028,98,9904,822,57
1636638673028,98,9902,891,57
1636638675030,98,9899,943,57
1636638675030,98,9896,923,56
1636638677034,98,9893,937,56
1636638677034,98,9891,963,55
1636638680025,98,9889,1167,55
1636638680025,98,9886,1179,55
1636638682024,98,9883,1128,56
1636638682024,98,9879,1110,55
1636638684028,98,9879,1077,55
1636638684028,98,9876,1108,55
1636638684028,98,9875,937,55
1636638686027,98,9873,928,54
1636638686027,97,9868,1003,54
1636638688028,97,9867,1286,54
1636638688028,97,9861,1401,54
1636638691022,96,9859,1457,55
1636638691022,96,9858,1537,54
1636638693026,96,9854,1563,54
1636638693026,96,9855,1551,55
1636638695022,96,9857,2773,56
1636638695022,97,9857,1514,55
1636638695022,97,9858,1556,55
1636638697035,97,9860,1500,55
1636638697035,97,9861,1521,55
1636638699024,96,9857,1536,55
1636638699024,95,9857,1719,55
1636638702022,94,9856,1645,55
1636638702022,94,9854,1554,55
1636638704025,94,9854,1537,55
1636638704025,95,9854,1357,56
1636638706024,96,9853,1321,56
1636638706024,96,9852,1440,56
1636638706024,95,9851,1701,56
1636638708024,94,9857,2788,56
1636638708024,93,9852,1558,57
1636638710026,91,9852,1669,57
1636638710026,90,9852,1684,57
1636638713022,89,9849,1330,58
1636638713022,88,9850,1305,58
1636638715025,88,9850,1588,58
1636638715025,89,9847,2273,58
1636638717026,90,9847,2724,58
1636638717026,89,9842,2982,59
1636638717026,90,9841,2983,60
1636638719025,88,9841,3025,59
1636638719025,87,9839,2907,59
1636638721030,86,9839,2391,60
1636638721030,86,9838,2098,60
1636638724026,86,9836,1579,60
1636638724026,87,9834,1383,60
1636638726031,87,9831,1547,61
1636638726031,88,9828,1389,60
1636638728022,88,9826,1358,60
1636638728022,89,9824,1263,60
1636638728022,89,9819,2182,59
1636638730024,89,9849,2506,59
1636638730024,89,9862,2808,58
1636638732023,89,9864,3383,59
1636638732023,89,9864,4403,59
1636638735022,89,9856,6469,59
1636638735022,88,9840,12898,61
1636638737023,88,9840,3376,63
1636638737023,88,9812,5347,64
1636638739026,0,9812,3069,65
1636638739026,0,9812,3069,65
1636638739026,0,9812,1540,65
1636638741035,0,10405,3956,65
1636638741035,0,10962,4910,65
1636638743033,0,10962,4055,63
1636638743033,0,10887,3320,61
1636638745028,0,10884,3003,59
1636638745028,0,10884,3019,58
1636638748024,0,10827,3267,57
1636638748024,76,10780,4060,57
1636638750024,77,10837,6506,58
1636638750024,77,10863,7160,59
1636638750024,77,10869,10495,58
1636638752023,77,10878,10853,59
1636638752023,76,10877,11261,61
1636638754027,75,10871,10995,61
1636638754027,75,10869,9695,60
1636638756023,73,10869,9310,60
1636638756023,75,10868,5218,61
1636638759026,77,10868,4299,61
1636638759026,78,10865,2784,60
1636638761025,79,10862,2394,60
1636638761025,81,10860,2134,60
1636638761025,83,10856,1957,59
1636638763023,83,10856,1692,58
1636638763023,84,10782,5713,58
1636638765022,85,10753,9850,58
1636638765022,85,10768,13081,58
1636638767023,85,10768,15243,59
1636638767023,84,10834,18258,59
1636638770024,84,10834,22835,59
1636638770024,85,10793,27628,61
1636638772026,85,10793,38145,61
1636638772026,84,10815,45721,61
1636638772026,84,10813,7691,60
1636638774024,84,10813,9277,64
1636638774024,86,10814,7310,62
1636638776024,87,10814,5665,61
1636638776024,88,10816,4361,60
1636638778022,90,10817,3522,59
1636638778022,92,10816,3069,59
1636638781025,93,10813,2268,59
1636638781025,94,10810,1589,58
1636638783024,94,10810,1578,57
1636638783024,94,10805,1383,55
1636638783024,94,10804,1367,56
1636638785029,94,10760,4590,55
1636638785029,94,10760,7099,54
1636638787022,94,10750,12688,53
1636638787022,90,10789,13195,57
1636638789024,85,10789,16500,57
1636638789024,83,10789,16714,57
1636638792023,82,10785,16823,58
1636638792023,82,10784,17298,58
1636638794025,83,10780,13128,58
1636638794025,84,10778,12795,58
1636638794025,85,10775,8728,58
1636638796025,87,10769,7079,58
1636638796025,90,10763,5465,57
1636638798023,93,10759,3888,57
1636638798023,94,10753,3358,57
1636638800031,95,10751,2797,56
1636638800031,95,10747,1605,56
1636638803025,96,10741,1458,56
1636638803025,96,10741,1835,56
1636638805022,97,10735,1555,56
1636638805022,97,10732,1632,56
1636638805022,93,10730,1903,56
1636638807031,91,10730,2345,56
1636638807031,86,10731,2687,57
1636638809028,83,10731,3681,57
1636638809028,83,10730,4721,57
1636638811024,84,10731,3253,56
1636638811024,84,10730,5835,56
1636638814029,84,10727,3556,57
1636638814029,84,10724,2126,57
1636638816026,84,10726,1871,58
1636638816026,84,10724,2023,58
1636638816026,85,10724,1912,58
1636638818028,84,10722,1859,59
1636638818028,84,10720,1765,59
1636638820031,86,10719,1685,58
1636638820031,87,10715,1484,57
1636638822030,88,10712,1148,56
1636638822030,90,10709,1004,56
1636638825024,92,10707,711,56
1636638825024,93,10704,2409,56
1636638827024,94,10704,6673,56
1636638827024,95,10701,6564,56
1636638827024,95,10700,746,56
1636638829023,95,10702,791,57
1636638829023,95,10702,787,57
1636638831030,95,10696,883,57
1636638831030,95,10694,1017,56
1636638833029,96,10694,1196,56
1636638833029,96,10693,1186,57
1636638836124,96,10693,1821,57
1636638836124,96,10693,1478,56
1636638838030,96,10687,1311,56
1636638838030,96,10682,1307,56
1636638838030,96,10682,1102,56
1636638840024,96,10677,1203,55
1636638840024,96,10672,1105,57
1636638842024,96,10669,1204,57
1636638842024,96,10667,1076,57
1636638844025,96,10662,1077,57
1636638844025,95,10658,1458,58
1636638846029,95,10658,4387,57
1636638846029,95,10657,4969,58
1636638849024,95,10655,6073,59
1636638849024,94,10653,6324,59
1636638849024,94,10650,5125,58
1636638851028,95,10649,3270,59
1636638851028,95,10648,3497,58
1636638853021,95,10646,2482,59
1636638853021,95,10645,1812,59
1636638855023,95,10643,2301,58
1636638855023,95,10641,1338,58
1636638857023,95,10639,1200,58
1636638857023,95,10637,998,58
1636638860023,95,10636,999,59
1636638860023,95,10636,954,59
1636638860023,94,10634,1067,59
1636638862028,94,10633,999,59
1636638862028,94,10632,983,59
1636638864024,94,10630,972,59
1636638864024,94,10628,1067,59
1636638866031,94,10627,1066,59
1636638866031,94,10626,1033,58
1636638868026,94,10626,987,58
1636638868026,94,10625,1215,57
1636638871030,94,10624,1042,57
1636638871030,94,10622,1087,57
1636638871030,93,10621,1011,58
1636638873024,93,10619,1064,58
1636638873024,93,10617,1094,58
1636638875023,93,10617,1214,58
1636638875023,92,10617,1101,58
1636638877025,92,10616,1105,59
1636638877025,90,10614,976,60
1636638879026,89,10613,823,60
1636638879026,89,10612,824,60
1636638882025,89,10612,888,59
1636638882025,90,10612,945,58
1636638882025,90,10611,962,57
1636638884022,91,10610,1071,57
1636638884022,92,10608,1081,57
1636638886024,92,10606,1053,57
1636638886024,93,10606,1016,57
1636638888022,93,10603,1090,57
1636638888022,93,10623,1519,57
1636638890021,93,10623,2016,57
1636638890021,93,10631,2296,0
1636638892522,93,10639,2778,0
1636638892522,93,10653,3449,0
1636638892522,93,10632,4637,0
1636638894559,93,10607,6303,0
1636638894559,92,10546,6922,0
1636638896767,91,10458,5530,0
1636638896767,91,10364,2600,0
1636638899033,91,10364,5169,0
1636638899033,91,10347,3305,0
1636638901024,91,10340,3817,0
1636638901024,92,10332,4112,0
1636638904024,91,10333,2104,59
1636638904024,90,10333,55669,61
1636638904024,90,10328,43500,61
1636638906024,89,10340,34116,62
1636638906024,88,10340,33099,64
1636638908024,88,10325,33098,63
1636638908024,89,10347,33112,63
1636638910034,89,10464,35223,66
1636638910034,90,10450,40718,65
1636638912024,90,10380,59415,0
1636638912024,90,10363,3787,0
1636638915031,91,10289,2039,0
1636638915031,92,10310,4416,0
1636638915031,93,10311,3171,0
1636638917024,93,10311,2118,0
1636638917024,93,10319,3326,0
1636638919023,92,10319,3609,62
1636638919023,92,10311,3760,62
1636638921024,93,10314,37973,62
1636638921024,93,10325,28117,62
1636638923031,94,10320,19324,61
1636638923031,95,10315,14876,61
1636638926025,96,10321,12485,61
1636638926025,97,10320,10610,60
1636638926025,97,10312,9214,61
1636638928027,97,10314,6005,61
1636638928027,97,10316,4611,60
1636638930025,98,10309,4533,60
1636638930025,98,10308,3786,59
1636638932024,97,10311,2886,59
1636638932024,97,10306,2441,58
1636638934026,97,10303,1661,58
1636638934026,96,10309,1553,58
1636638937024,95,10305,1631,58
1636638937024,95,10301,1585,58
1636638937024,95,10304,1596,58
1636638939030,94,10304,1601,58
1636638939030,94,10297,1580,58
1636638941023,94,10294,1590,58
1636638941023,94,10295,1541,58
1636638943031,94,10291,1620,58
1636638943031,95,10286,1654,58
1636638945022,95,10287,1544,58
1636638945022,95,10285,1433,57
1636638947202,95,10279,1327,57
1636638947202,95,10278,1294,57
1636638947202,95,10280,1235,58
1636638950023,95,10276,1635,57
1636638950023,95,10273,1547,58
1636638952024,95,10273,1440,58
1636638952024,95,10276,1447,57
1636638954035,95,10272,1558,57
1636638954035,95,10268,1634,57
1636638956024,95,10269,1645,57
1636638956024,95,10267,1734,57
1636638958033,95,10261,1582,57
1636638958033,95,10261,1479,58
1636638958033,95,10261,1312,58
1636638961028,95,10257,1163,58
1636638961028,95,10256,1125,58
1636638963025,95,10258,894,58
1636638963025,95,10255,918,57
1636638965023,95,10252,8525,57
1636638965023,95,10254,6600,56
1636638967022,95,10250,5185,56
1636638967022,95,10246,11302,57
1636638969030,95,10248,1191,57
1636638969030,95,10246,1285,57
1636638969030,95,10243,1304,57
1636638972028,95,10244,1488,58
1636638972028,95,10243,1411,58
1636638974025,95,10238,1487,58
1636638974025,95,10237,1474,58
1636638976024,95,10239,1449,58
1636638976024,95,10235,1345,58
1636638978026,95,10235,1331,58
1636638978026,95,10238,1185,59
1636638980021,95,10236,1164,58
1636638980021,95,10234,1309,59
1636638980021,95,10237,5578,59
1636638983022,95,10236,3664,59
1636638983022,95,10233,1430,60
1636638985029,94,10234,2194,59
1636638985029,94,10233,2397,59
1636638987024,94,10228,1558,58
1636638987024,94,10227,1869,59
1636638989031,95,10227,1712,59
1636638989031,95,10222,1485,58
1636638991031,95,10219,1500,58
1636638991031,95,10219,1426,58
1636638991031,95,10221,1517,58
1636638994025,95,10218,1446,58
1636638994025,95,10215,1502,58
1636638996028,95,10215,1298,58
1636638996028,95,10214,1238,58
1636638998023,95,10210,1221,58
1636638998023,95,10205,1230,58
1636639000023,95,10199,1284,58
1636639000023,95,10185,1243,57
1636639002024,95,10185,1452,57
1636639002024,95,10198,1348,58
1636639002024,95,10200,1554,57
1636639005028,95,10198,1480,57
1636639005028,95,10200,1509,58
1636639007032,95,10203,1406,58
1636639007032,95,10200,1236,57
1636639009026,95,10197,1309,58
1636639009026,95,10200,1068,58
1636639011024,95,10196,1136,57
1636639011024,95,10195,1028,57
1636639013023,94,10200,1137,56
1636639013023,93,10200,1173,56
1636639013023,93,10196,1049,56
1636639016022,93,10194,1041,57
1636639016022,93,10192,1097,57
1636639018027,93,10185,969,57
1636639018027,94,10183,1088,58
1636639020026,94,10183,1039,58
1636639020026,94,10182,1174,58
1636639022023,95,10182,1215,58
1636639022023,95,10178,1273,58
1636639024024,95,10179,1278,58
1636639024024,95,10179,1247,58
1636639024024,95,10177,1310,58
1636639027025,94,10178,1252,58
1636639027025,94,10181,1460,58
1636639029024,94,10180,1404,58
1636639029024,95,10176,1417,58
1636639031023,95,10177,1491,58
1636639031023,95,10177,1438,58
1636639033027,95,10172,1543,58
1636639033027,95,10172,1252,58
1636639035023,95,10171,1252,57
1636639035023,95,10167,1259,58
1636639035023,95,10167,1079,58
1636639038024,95,10168,972,58
1636639038024,95,10165,1036,58
1636639040025,95,10163,975,58
1636639040025,95,10166,1142,58
1636639042023,95,10162,1218,58
1636639042023,95,10158,1326,58
1636639044023,95,10159,1344,58
1636639044023,95,10159,1424,58
1636639046024,95,10154,1482,58
1636639046024,95,10152,1618,58
1636639046024,95,10154,1548,58
1636639049025,95,10152,1603,57
1636639049025,95,10151,1483,58
1636639051031,95,10156,1450,58
1636639051031,95,10156,1311,57
1636639053025,96,10156,1196,56
1636639053025,96,10154,1286,56
1636639055024,96,10157,1325,56
1636639055024,96,10155,1351,56
1636639057024,96,10151,1348,57
1636639057024,96,10151,1386,56
1636639057024,95,10152,1336,56
1636639059027,95,10149,1108,56
1636639059027,95,10147,1044,56
1636639062025,95,10149,879,56
1636639062025,95,10147,949,56
1636639064201,95,10144,912,57
1636639064201,95,10145,997,57
1636639066027,95,10144,1058,57
1636639066027,95,10142,939,57
1636639068023,95,10144,999,58
1636639068023,95,10143,1039,57
1636639068023,95,10138,1028,57
1636639070028,95,10138,1031,58
1636639070028,95,10137,1078,57
1636639073024,95,10131,1233,57
1636639073024,95,10127,1284,58
1636639075023,95,10127,1281,58
1636639075023,95,10123,1213,58
1636639077024,95,10121,1226,58
1636639077024,95,10123,1290,59
1636639079033,95,10123,1152,58
1636639079033,95,10120,1174,58
1636639079033,95,10120,1088,59
1636639081022,95,10122,1172,58
1636639081022,95,10118,1148,58
1636639084023,95,10115,1010,58
1636639084023,95,10115,953,58
1636639086024,95,10113,958,59
1636639086024,95,10113,1084,59
1636639088023,95,10111,1098,60
1636639088023,95,10112,1205,60
1636639090024,95,10109,1313,60
1636639090024,95,10107,1523,60
1636639090024,95,10107,1492,59
1636639092025,95,10107,1508,58
1636639092025,95,10102,1456,58
1636639095033,95,10100,1463,58
1636639095033,95,10099,1336,58
1636639097031,95,10094,1265,58
1636639097031,95,10090,1160,58
1636639099021,95,10091,1207,58
1636639099021,95,10091,1098,58
1636639101024,95,10090,966,58
1636639101024,95,10092,1068,58
1636639101024,95,10094,1052,58
1636639103023,95,10092,1150,58
1636639103023,95,10090,1193,58
1636639106026,94,10091,1254,58
1636639106026,94,10082,1294,58
1636639108026,95,10076,1512,58
1636639108026,95,10073,1415,58
1636639110025,95,10071,1560,58
1636639110025,95,10071,1464,58
1636639112025,95,10073,1479,58
1636639112025,95,10079,1406,58
1636639112025,95,10075,1392,57
1636639114030,95,10068,1457,57
1636639114030,96,10070,1431,57
1636639117023,95,10071,1335,58
1636639117023,95,10071,1374,58
1636639119029,95,10074,1348,57
1636639119029,95,10069,1319,58
1636639121030,94,10063,1297,58
1636639121030,94,10066,1209,58
1636639123023,94,10067,1191,58
1636639123023,94,10064,1269,57
1636639123023,94,10065,1267,57
1636639125025,94,10069,1146,58
1636639125025,94,10068,1108,57
1636639128023,94,10066,1009,58
1636639128023,94,10071,1100,58
1636639130023,94,10071,1116,58
1636639130023,94,10061,1165,58
1636639132030,94,10062,1240,57
1636639132030,93,10062,1250,57
1636639134030,93,10061,1250,57
1636639134030,93,10061,1422,58
1636639134030,92,10061,1306,58
1636639136024,92,10061,1193,58
1636639136024,92,10063,1217,57
1636639139022,93,10067,1152,57
1636639139022,93,10067,1162,57
1636639141027,94,10066,993,58
1636639141027,94,10067,962,58
1636639143024,95,10067,980,57
1636639143024,95,10064,1057,58
1636639145032,95,10062,1049,58
1636639145032,95,10063,1031,57
1636639145032,94,10058,1108,57
1636639147022,94,10056,1183,58
1636639147022,94,10057,1257,58
1636639149024,95,10054,1275,58
1636639149024,95,10052,1161,58
1636639152024,95,10054,1161,58
1636639152024,95,10049,1034,57
1636639154023,95,10044,1045,57
1636639154023,95,10047,922,57
1636639156025,94,10045,1034,57
1636639156025,94,10043,943,58
1636639156025,94,10043,1026,57
1636639158025,94,10043,983,57
1636639158025,94,10041,985,57
1636639160022,95,10038,922,58
1636639160022,95,10038,928,58
1636639163023,95,10038,1067,58
1636639163023,95,10038,1064,58
1636639165024,95,10037,1151,58
1636639165024,95,10039,1139,58
1636639167025,95,10039,1142,58
1636639167025,95,10033,1145,59
1636639167025,95,10034,1161,59
1636639169023,95,10032,958,58
1636639169023,95,10032,1016,57
1636639171025,95,10035,962,58
1636639171025,95,10034,914,58
1636639174027,95,10033,967,58
1636639174027,95,10035,1691,58
1636639176024,95,10025,2679,57
1636639176024,95,10025,2950,57
1636639178028,95,10027,3163,58
1636639178028,96,10022,3563,58
1636639178028,96,10032,4515,58
1636639180029,96,10032,5008,58
1636639180029,95,10032,5613,58
1636639182027,95,10031,5137,58
1636639182027,95,10035,5143,58
1636639185021,95,10035,4804,58
1636639185021,95,10035,3919,59
1636639187024,95,10040,3273,58
1636639187024,95,10041,1704,58
1636639189026,95,10040,1574,59
1636639189026,95,10041,1548,59
1636639189026,95,10040,1483,58
1636639191024,95,10037,1464,58
1636639191024,95,10035,1412,59
1636639193024,95,10036,1119,58
1636639193024,95,10035,1026,58
1636639196028,95,10031,1154,59
1636639196028,95,10032,1061,59
1636639198025,95,10031,1139,59
1636639198025,95,10029,1143,59
1636639200022,95,10028,1217,59
1636639200022,95,10030,1185,59
1636639200022,95,10028,1231,59
1636639202029,95,10025,1179,59
1636639202029,95,10025,1134,59
1636639204024,95,10023,1211,58
1636639204024,95,10020,1130,59
1636639207025,95,10019,1260,58
1636639207025,95,10020,1256,58
1636639209022,95,10017,1249,58
1636639209022,95,10016,1173,58
1636639211025,95,10020,1053,58
1636639211025,95,10020,1066,58
1636639211025,94,10013,942,58
1636639213030,94,10013,1033,58
1636639213030,94,10011,1082,58
1636639215023,95,10008,1010,58
1636639215023,95,10008,1082,58
1636639218024,95,10010,1035,58
1636639218024,95,10010,1052,58
1636639220026,95,10006,1050,58
1636639220026,95,10006,1138,58
1636639222028,95,10007,1563,58
1636639222028,95,10005,1622,58
1636639222028,95,10003,1817,58
1636639224024,95,9998,1862,59
1636639224024,95,9995,1888,60
1636639226025,93,9989,1755,60
1636639226025,92,9994,1709,57
1636639229023,91,9991,1564,57
1636639229023,91,9989,1426,57
1636639231024,91,9988,1565,57
1636639231024,90,9985,1670,57
1636639233030,90,10111,2076,58
1636639233030,91,10111,2487,60
1636639233030,91,10010,2789,0
1636639235024,90,10141,4650,0
1636639235024,89,10141,9811,0
1636639237025,88,10123,1445,0
1636639237025,87,10148,13721,0
1636639240024,87,10157,19102,0
1636639240024,88,10163,38920,0
1636639242023,87,10128,19170,59
1636639242023,86,10128,18565,59
1636639244024,84,10101,9974,61
1636639244024,82,10101,13243,60
1636639244024,84,10100,11086,62
1636639246026,86,10076,9283,62
1636639246026,89,10073,7292,62
1636639248024,91,10074,5799,61
1636639248024,92,10059,4925,60
1636639250026,94,10049,4379,60
1636639250026,95,10046,3960,60
1636639253023,96,10033,2934,58
1636639253023,96,10033,2466,57
1636639255023,97,10025,2622,57
1636639255023,97,10025,2630,57
1636639255023,97,10018,2623,57
1636639257023,97,10014,2392,57
1636639257023,97,10014,2040,57
1636639259030,97,10014,2009,57
1636639259030,98,10013,2166,57
1636639261029,98,10001,2545,57
1636639261029,98,9996,2789,59
1636639264025,98,9996,3193,59
