UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639145010027,0,16397,4014,0
1639145012023,0,14109,4014,0
1639145012023,0,14109,4014,0
1639145014196,0,13489,3438,0
1639145014196,0,17158,3830,0
1639145014196,0,17158,4422,0
1639145016413,0,17158,25295,0
1639145016413,0,18262,27743,0
1639145018612,0,18255,28096,0
1639145018612,0,18238,0,0
1639145021033,0,18211,0,0
1639145021033,0,18211,0,0
1639145023026,0,15847,0,0
1639145023026,0,14952,0,0
1639145025023,0,14952,0,0
1639145025023,0,14952,0,0
1639145025023,0,11437,0,0
1639145028026,0,9772,0,0
1639145028026,0,9718,0,0
1639145030023,0,9718,0,0
1639145030023,0,9591,0,0
1639145032024,0,9591,0,0
1639145032024,0,9734,0,0
1639145034022,0,9734,0,0
1639145034022,0,9734,0,0
1639145036026,0,9603,29712,0
1639145036026,0,9590,56130,0
1639145036026,0,9604,51581,0
1639145039027,0,9625,45631,0
1639145039027,92,9625,48684,0
1639145041026,92,9625,26884,0
1639145041026,96,9622,31436,0
1639145043028,95,9623,60929,77
1639145043028,93,9623,41632,76
1639145045026,90,9635,30902,76
1639145045026,90,9635,25113,76
1639145047026,89,9638,20857,76
1639145047026,89,9576,17733,76
1639145047026,90,9538,14688,78
1639145050028,90,9545,11217,75
1639145050028,89,9598,12861,76
1639145052021,90,9610,12898,76
1639145052021,90,9622,17188,76
1639145054025,90,9614,31080,76
1639145054025,89,9575,0,75
1639145056021,90,9562,18919,75
1639145056021,90,9562,14351,75
1639145058022,90,9623,13012,74
1639145058022,90,9623,26461,74
1639145058022,90,9623,0,74
1639145061021,90,9623,0,75
1639145061021,90,9649,0,75
1639145063031,90,9648,0,75
1639145063031,90,9648,20700,75
1639145065025,91,9649,13618,75
1639145065025,91,9647,10919,76
1639145067206,92,9645,8622,76
1639145067206,93,9645,7289,76
1639145069024,94,9645,6234,76
1639145069024,94,9643,4341,77
1639145069024,94,9643,3737,76
1639145071025,94,9644,2915,77
1639145071025,94,9643,2403,76
1639145074024,95,9642,2256,76
1639145074024,95,9643,1863,76
1639145076024,95,9644,1764,76
1639145076024,95,9642,1451,76
1639145078024,95,9641,1500,76
1639145078024,95,9641,1365,76
1639145080024,95,9644,1674,76
1639145080024,95,9643,1693,76
1639145080024,95,9642,1772,76
1639145082029,95,9641,1793,76
1639145082029,95,9644,1852,76
1639145085026,95,9645,1932,76
1639145085026,95,9643,1707,76
1639145087027,95,9642,1625,76
1639145087027,95,9643,1490,76
1639145089024,95,9644,1512,76
1639145089024,95,9642,1430,76
1639145091030,95,9640,1224,76
1639145091030,95,9642,1235,76
1639145091030,95,9643,1129,76
1639145093025,95,9640,1080,76
1639145093025,95,9638,916,77
1639145096026,95,9637,859,77
1639145096026,95,9638,997,77
1639145098028,95,9636,1046,77
1639145098028,95,9635,1076,77
1639145100025,95,9635,1239,77
1639145100025,95,9633,1257,77
1639145102026,95,9632,1244,77
1639145102026,95,9632,1077,77
1639145102026,95,9633,8108,77
1639145104025,95,9632,2822,77
1639145104025,95,9631,3546,77
1639145107023,95,9631,3214,77
1639145107023,95,9631,1995,77
1639145109025,95,9630,1517,77
1639145109025,95,9629,4072,77
1639145111029,95,9629,1140,77
1639145111029,95,9626,1029,77
1639145113024,95,9624,1102,77
1639145113024,95,9624,1144,76
1639145113024,95,9622,1233,76
1639145115025,95,9620,1307,76
1639145115025,95,9620,1282,76
1639145118026,95,9620,1428,76
1639145118026,95,9618,1390,76
1639145120029,95,9616,1328,77
1639145120029,95,9617,1147,77
1639145122032,95,9615,1186,76
1639145122032,95,9613,1121,77
1639145124025,95,9614,3287,76
1639145124025,95,9612,2070,76
1639145124025,94,9611,1942,77
1639145126024,94,9611,1948,77
1639145126024,94,9615,1472,77
1639145129026,94,9614,1690,77
1639145129026,94,9613,1425,77
1639145131024,94,9615,1492,77
1639145131024,95,9618,1458,77
1639145133026,95,9617,1448,77
1639145133026,95,9616,1424,77
1639145135027,95,9619,1446,77
1639145135027,95,9620,1387,77
1639145135027,95,9619,1464,77
1639145137029,95,9617,1440,77
1639145137029,95,9618,1494,77
1639145140024,95,9619,1427,77
1639145140024,95,9618,1512,76
1639145142025,95,9614,1380,77
1639145142025,95,9615,1267,76
1639145144027,95,9617,1248,76
1639145144027,95,9618,1413,76
1639145146029,95,9617,1317,76
1639145146029,95,9618,1296,76
1639145146029,95,9620,1431,75
1639145148023,95,9621,1438,76
1639145148023,95,9620,1284,76
1639145150026,95,9621,1288,75
1639145150026,95,9623,1341,75
1639145153029,95,9623,1354,76
1639145153029,95,9622,1303,75
1639145155024,95,9622,1245,75
1639145155024,95,9624,1269,75
1639145157025,95,9622,1188,76
1639145157025,95,9620,1140,76
1639145157025,95,9620,943,76
1639145159026,95,9621,923,76
1639145159026,95,9618,1050,76
1639145161025,95,9616,982,77
1639145161025,95,9616,917,76
1639145164024,95,9618,1024,76
1639145164024,95,9616,1136,76
1639145166036,95,9615,1118,76
1639145166036,95,9615,969,76
1639145168032,95,9617,1061,76
1639145168032,95,9615,1052,76
1639145168032,95,9612,958,76
1639145170026,95,9614,996,77
1639145170026,95,9614,1009,76
1639145172025,95,9614,1036,76
1639145172025,95,9614,1086,76
1639145175024,95,9620,1168,76
1639145175024,95,9620,1165,76
1639145177024,95,9619,1231,76
1639145177024,95,9621,1130,76
1639145179025,95,9624,1331,76
1639145179025,95,9624,1257,76
1639145179025,95,9623,1278,76
1639145181025,95,9623,1213,76
1639145181025,95,9625,1139,76
1639145183026,95,9625,1120,75
1639145183026,95,9623,1093,75
1639145186025,95,9622,1043,75
1639145186025,95,9625,1036,75
1639145188026,95,9625,1120,75
1639145188026,95,9623,1228,75
1639145190025,95,9622,1253,74
1639145190025,95,9623,1281,74
1639145190025,95,9622,1201,74
1639145192027,95,9620,1279,74
1639145192027,95,9619,1191,74
1639145194029,95,9622,1378,74
1639145194029,95,9623,1294,74
1639145197021,95,9621,1229,75
1639145197021,95,9621,1264,75
1639145199025,95,9623,1219,75
1639145199025,95,9622,1145,75
1639145201026,95,9620,986,75
1639145201026,95,9616,1075,75
1639145201026,95,9618,1165,75
1639145203032,95,9618,1290,75
1639145203032,95,9618,1290,75
1639145205024,95,9581,1438,76
1639145205024,95,10068,1270,75
1639145208024,94,10459,1329,75
1639145208024,93,10459,1268,75
1639145210033,92,10413,1325,74
1639145210033,92,10414,1101,74
1639145212024,93,10417,1093,74
1639145212024,93,10418,1044,74
1639145212024,93,10416,1184,75
1639145214027,94,10416,997,75
1639145214027,94,10420,1143,74
1639145216029,94,10420,1115,75
1639145216029,94,10417,1258,75
1639145219024,94,10417,1286,75
1639145219024,94,10420,1417,75
1639145221023,94,10422,1460,75
1639145221023,94,10421,1364,75
1639145223023,94,10421,1358,75
1639145223023,94,10423,1319,75
1639145223023,94,10423,1216,75
1639145225024,94,10419,1055,75
1639145225024,94,10417,893,76
1639145227023,94,10419,822,75
1639145227023,94,10418,769,75
1639145230022,94,10416,860,76
1639145230022,94,10415,778,76
1639145232031,94,10417,845,75
1639145232031,94,10419,870,75
1639145234024,94,10418,808,75
1639145234024,94,10418,1008,75
1639145234024,94,10421,1081,75
1639145236023,94,10425,1271,75
1639145236023,94,10425,1323,75
1639145238027,94,10425,1341,75
1639145238027,94,10431,1390,75
1639145240028,94,10431,1503,75
1639145240028,94,10428,1302,76
1639145243024,94,10427,1108,76
1639145243024,94,10430,1083,76
1639145245026,94,10429,1183,76
1639145245026,94,10426,1196,76
1639145245026,94,10423,1202,77
1639145247026,94,10425,1148,77
1639145247026,94,10424,1224,77
1639145249025,94,10420,1151,77
1639145249025,94,10418,1201,76
1639145251028,94,10424,1221,76
1639145251028,94,10424,1452,76
1639145254025,94,10421,1601,76
1639145254025,94,10421,1728,77
1639145256024,94,10429,1979,76
1639145256024,94,10427,2272,76
1639145256024,94,10426,2391,77
1639145258025,94,10426,2358,77
1639145258025,94,10430,2405,76
1639145260026,94,10427,2424,77
1639145260026,94,10427,2228,77
1639145262027,94,10430,2007,77
1639145262027,94,10429,1810,77
1639145265025,94,10427,1716,77
1639145265025,94,10426,1389,77
1639145267032,94,10428,1415,77
1639145267032,94,10425,1275,77
1639145267032,94,10422,1311,77
1639145269024,94,10422,1167,77
1639145269024,94,10423,1270,77
1639145271024,94,10419,1188,77
1639145271024,94,10416,1057,77
1639145273024,94,10415,995,77
1639145273024,94,10416,1015,77
1639145276025,94,10413,920,78
1639145276025,94,10411,952,78
1639145278024,94,10414,898,77
1639145278024,94,10415,976,77
1639145278024,94,10413,1079,77
1639145280025,95,10414,1165,77
1639145280025,95,10418,1169,77
1639145282028,95,10419,1214,77
1639145282028,94,10419,1276,77
1639145284026,94,10422,1263,77
1639145284026,94,10426,1186,77
1639145287027,94,10427,1241,77
1639145287027,94,10426,1360,77
1639145289024,94,10428,1243,77
1639145289024,94,10431,1291,77
1639145289024,94,10432,1317,76
1639145291022,94,10428,1340,77
1639145291022,94,10428,1392,76
1639145293028,95,10430,1289,76
1639145293028,95,10425,1301,76
1639145295021,95,10422,1406,76
1639145295021,95,10422,1323,76
1639145298024,95,10425,1295,76
1639145298024,95,10423,1312,76
1639145300029,95,10423,1164,76
1639145300029,95,10425,1200,76
1639145300029,95,10429,1090,76
1639145302027,95,10427,1129,76
1639145302027,95,10426,1060,77
1639145304025,95,10428,1235,77
1639145304025,95,10430,1103,77
1639145306026,95,10429,1160,77
1639145306026,95,10428,1207,77
1639145308024,95,10432,1245,77
1639145308024,95,10434,1354,76
1639145311024,95,10433,1321,76
1639145311024,94,10432,1452,76
1639145311024,94,10436,1534,76
1639145313027,94,10437,1546,76
1639145313027,94,10433,1662,76
1639145315026,93,10433,1853,76
1639145315026,94,10436,2230,76
1639145317025,94,10436,2111,76
1639145317025,94,10432,2247,76
1639145319024,94,10431,2172,76
1639145319024,95,10432,2159,76
1639145322024,95,10429,1959,76
1639145322024,95,10428,1914,76
1639145322024,95,10429,1837,76
1639145324034,95,10426,1904,76
1639145324034,95,10422,1872,76
1639145326026,95,10422,1826,76
1639145326026,95,10425,1833,76
1639145328033,95,10425,1706,77
1639145328033,95,10418,1569,77
1639145330026,95,10418,1322,77
1639145330026,95,10419,1214,76
1639145333026,94,10423,1247,77
1639145333026,95,10419,1302,77
1639145333026,95,10417,1312,77
1639145335028,95,10417,1325,76
1639145335028,95,10421,1404,76
1639145337035,95,10417,1453,76
1639145337035,95,10414,1557,76
1639145339024,94,10414,1611,75
1639145339024,94,10418,1490,75
1639145341023,94,10415,1486,75
1639145341023,95,10411,1507,75
1639145344028,95,10412,1454,75
1639145344028,95,10417,1450,75
1639145344028,95,10414,1377,75
1639145346024,94,10408,1490,76
1639145346024,94,10410,1595,76
1639145348030,94,10415,1791,75
1639145348030,94,10413,1669,76
1639145350032,94,10411,1763,76
1639145350032,94,10416,2019,76
1639145352023,94,10416,2140,76
1639145352023,94,10416,2334,76
1639145355022,94,10414,2207,75
1639145355022,95,10417,2345,75
1639145355022,95,10418,2302,75
1639145357026,95,10418,2249,75
1639145357026,95,10419,2080,75
1639145359023,95,10417,2040,75
1639145359023,95,10416,1892,75
1639145361029,95,10417,1982,76
1639145361029,95,10417,2026,76
1639145363031,94,10417,2001,76
1639145363031,94,10416,2022,76
1639145366031,94,10416,1927,76
1639145366031,94,10416,2129,76
1639145366031,94,10412,1993,76
1639145368024,94,10410,1998,76
1639145368024,94,10411,1915,76
1639145370028,94,10412,1907,76
1639145370028,94,10411,1877,76
1639145372030,94,10411,1825,77
1639145372030,94,10412,1755,77
1639145374028,94,10413,1765,77
1639145374028,94,10414,1724,77
1639145377029,94,10413,1676,77
1639145377029,94,10413,1728,77
1639145377029,94,10417,1440,77
1639145379025,94,10417,1516,77
1639145379025,94,10417,1415,77
1639145381024,94,10417,1511,77
1639145381024,94,10417,1429,76
1639145383024,94,10418,1517,76
1639145383024,95,10418,1655,76
1639145385028,95,10418,1603,76
1639145385028,95,10419,1596,76
1639145387030,95,10420,1604,76
1639145387030,94,10419,1693,76
1639145387030,94,10417,1548,76
1639145390025,94,10421,1503,76
1639145390025,94,10421,1377,76
1639145392029,94,10418,1444,76
1639145392029,94,10415,1360,76
1639145394030,94,10416,1489,76
1639145394030,94,10417,1442,76
1639145396030,94,10417,1691,76
1639145396030,94,10417,1786,77
1639145398025,95,10416,1680,77
1639145398025,95,10417,1714,77
1639145398025,94,10418,2000,77
1639145401026,94,10417,2012,77
1639145401026,94,10415,1945,76
1639145403025,94,10416,2143,76
1639145403025,94,10418,2550,76
1639145405026,95,10417,2557,76
1639145405026,95,10416,2530,76
1639145407030,95,10416,2368,76
1639145407030,95,10417,2330,76
1639145409024,95,10418,2309,76
1639145409024,94,10416,2261,76
1639145409024,94,10417,1974,76
1639145412024,94,10421,2051,76
1639145412024,94,10419,1901,76
1639145414023,94,10416,2043,76
1639145414023,94,10416,1646,76
1639145416028,94,10419,1564,76
1639145416028,94,10420,1634,76
1639145418022,94,10419,1724,76
1639145418022,94,10418,1701,76
1639145420025,94,10419,1717,76
1639145420025,94,10419,1742,75
1639145420025,94,10414,2039,76
1639145423031,94,10413,1915,76
1639145423031,94,10414,1729,75
1639145425026,94,10417,1715,75
1639145425026,94,10415,1656,75
1639145427024,95,10413,1722,75
1639145427024,95,10414,1299,75
1639145429024,95,10418,1354,75
1639145429024,95,10412,1158,75
1639145431029,95,10409,1337,75
1639145431029,95,10409,1514,75
1639145431029,95,10413,1522,75
1639145433204,94,10414,1774,75
1639145433204,94,10409,1746,75
1639145436021,94,10406,2000,75
1639145436021,95,10406,2165,75
1639145438024,95,10412,2431,75
1639145438024,95,10408,2395,75
1639145440025,95,10404,2351,75
1639145440025,95,10404,2435,75
1639145442024,95,10410,2537,75
1639145442024,95,10410,2664,75
1639145442024,95,10404,2381,75
1639145445026,95,10400,2510,75
1639145445026,95,10405,2488,75
1639145447025,95,10406,2741,75
1639145447025,95,10401,2846,75
1639145449024,95,10397,2700,75
1639145449024,95,10400,2626,75
1639145451023,95,10403,2677,75
1639145451023,95,10400,2706,75
1639145453023,95,10399,2767,74
1639145453023,95,10404,2712,74
1639145453023,94,10405,2901,74
1639145456021,94,10402,2788,74
1639145456021,94,10400,3025,74
1639145458021,94,10407,2767,74
1639145458021,94,10407,2928,74
1639145460032,94,10404,2704,75
1639145460032,94,10403,2751,75
1639145462026,94,10407,2786,74
1639145462026,94,10407,2865,75
1639145464029,94,10400,2862,75
1639145464029,94,10402,3223,75
1639145464029,94,10400,3133,75
1639145466027,94,10400,3093,75
1639145466027,94,10393,3064,75
1639145469026,94,10395,2965,76
1639145469026,94,10395,3021,75
1639145471026,94,10396,3039,75
1639145471026,94,10390,2747,75
1639145473025,94,10393,2644,75
1639145473025,94,10393,2760,75
1639145475027,94,10393,2704,75
1639145475027,94,10390,2818,75
1639145475027,94,10394,2790,75
1639145477024,94,10394,3180,75
1639145477024,94,10394,3152,75
1639145480026,94,10387,3217,76
1639145480026,94,10387,3324,76
1639145482030,94,10392,3509,75
1639145482030,94,10392,3450,75
1639145484023,93,10388,3539,76
1639145484023,93,10391,3444,76
1639145486031,93,10394,3661,76
1639145486031,93,10392,3357,76
1639145486031,93,10389,3377,76
1639145488025,93,10394,3113,76
1639145488025,94,10394,3299,75
1639145491023,94,10395,3004,75
1639145491023,94,10394,3116,76
1639145493030,94,10401,2974,76
1639145493030,94,10401,3138,75
1639145495029,94,10402,2994,75
1639145495029,94,10401,2701,75
1639145497026,94,10402,2604,74
1639145497026,95,10405,2504,74
1639145497026,95,10406,2176,74
1639145499027,95,10404,1914,74
1639145499027,95,10403,1662,74
1639145502026,95,10405,1525,74
1639145502026,95,10403,1649,74
1639145504025,95,10399,1493,74
1639145504025,95,10398,1361,74
1639145506023,95,10398,1476,74
1639145506023,95,10400,1341,74
1639145508026,95,10396,1629,74
1639145508026,95,10393,1531,74
1639145508026,95,10392,1568,73
1639145510025,95,10395,1478,73
1639145510025,95,10394,1815,74
1639145513029,95,10392,1585,74
1639145513029,95,10392,2016,74
1639145515029,95,10396,1721,74
1639145515029,95,10395,1892,75
1639145517031,95,10393,1538,74
1639145517031,95,10393,1659,75
1639145519024,95,10398,1354,74
1639145519024,95,10397,1374,75
1639145519024,95,10395,1634,75
1639145521024,95,10395,1505,75
1639145521024,95,10401,1795,75
1639145524025,95,10400,1532,75
1639145524025,95,10397,1562,75
1639145526025,95,10398,1579,75
1639145526025,95,10399,1664,75
1639145528024,95,10397,1400,75
1639145528024,95,10394,1458,76
1639145530024,95,10394,1672,76
1639145530024,95,10396,1610,76
1639145530024,95,10394,1387,76
1639145532025,95,10389,1537,76
1639145532025,95,10391,1216,76
1639145535031,95,10393,1593,76
1639145535031,95,10391,1232,76
1639145537216,95,10387,1562,76
1639145537216,95,10390,1247,76
1639145539423,95,10392,1728,76
1639145539423,95,10390,1280,76
1639145541029,95,10387,1604,77
1639145541029,95,10390,1739,77
1639145541029,95,10393,1971,77
1639145543028,95,10389,1811,77
1639145543028,95,10390,2344,76
1639145546037,95,10393,1812,76
1639145546037,95,10396,2101,76
1639145548024,95,10393,1627,76
1639145548024,95,10390,1708,76
1639145550024,95,10389,1436,75
1639145550024,95,10388,1775,76
1639145552027,95,10386,1397,76
1639145552027,94,10383,1656,76
1639145552027,95,10383,1498,75
1639145554024,95,10384,1901,75
1639145554024,95,10382,1673,75
1639145557027,95,10382,2060,75
1639145557027,95,10383,2135,75
1639145559024,95,10382,2400,75
1639145559024,95,10380,2265,75
1639145561025,95,10381,2505,75
1639145561025,95,10383,2502,75
1639145563030,95,10380,2451,75
1639145563030,95,10381,2451,76
1639145563030,95,10384,2205,75
1639145565026,95,10384,2212,75
1639145565026,95,10377,1971,75
1639145567024,94,10380,1733,75
1639145567024,94,10383,1550,75
1639145570028,94,10378,1754,75
1639145570028,94,10376,1733,75
1639145572026,94,10376,2050,76
1639145572026,94,10380,2125,76
1639145574027,94,10371,2360,76
1639145574027,94,10370,2263,76
1639145574027,94,10370,2101,76
1639145576024,94,10377,2114,76
1639145576024,94,10372,2003,76
1639145578025,95,10367,2070,76
1639145578025,95,10367,1801,76
1639145581026,95,10372,1783,76
1639145581026,95,10371,1712,76
1639145583028,95,10372,1571,76
1639145583028,95,10376,1463,76
1639145585026,95,10383,1392,75
1639145585026,95,10383,1224,76
1639145585026,95,10383,1207,76
1639145587025,94,10388,1238,75
1639145587025,94,10389,1233,75
1639145589028,94,10385,1239,75
1639145589028,94,10383,1144,75
1639145592026,94,10388,1069,75
1639145592026,94,10387,1049,75
1639145594023,95,10383,1086,75
1639145594023,95,10381,1038,75
1639145596025,95,10384,1139,75
1639145596025,95,10381,1056,75
1639145596025,95,10377,914,75
1639145598027,95,10376,939,75
1639145598027,95,10382,876,75
1639145600031,95,10378,943,75
1639145600031,95,10376,1087,75
1639145603027,95,10377,1164,75
1639145603027,95,10382,1099,75
1639145605027,95,10378,1177,75
1639145605027,95,10373,1011,75
1639145607024,95,10371,1241,75
1639145607024,95,10376,1383,75
1639145607024,95,10374,1487,75
1639145609027,95,10371,1539,75
1639145609027,95,10371,1528,75
1639145611030,94,10378,1599,75
1639145611030,94,10374,1583,76
1639145614029,94,10371,1335,76
1639145614029,94,10377,1188,76
1639145616031,94,10374,1155,76
1639145616031,95,10370,1368,76
1639145618023,95,10364,1315,76
1639145618023,95,10364,1315,76
1639145618023,95,10375,1533,76
1639145620024,94,10260,1314,76
1639145620024,94,10173,1262,75
1639145622034,94,10173,1372,75
1639145622034,94,10173,1150,75
1639145625026,94,10186,1152,74
1639145625026,94,10185,1046,75
1639145627026,94,10186,1094,75
1639145627026,94,10193,1071,75
1639145629033,94,10192,1210,75
1639145629033,94,10190,1646,75
1639145629033,94,10194,1861,75
1639145631025,94,10195,1954,75
1639145631025,94,10194,1963,75
1639145633028,94,10193,1981,75
1639145633028,94,10196,2030,74
1639145636027,94,10196,1629,74
1639145636027,94,10194,1546,75
1639145638034,94,10194,1253,75
1639145638034,94,10195,1398,75
1639145640024,94,10193,1510,75
1639145640024,94,10190,1591,75
1639145640024,94,10192,1594,75
1639145642025,94,10192,1682,75
1639145642025,94,10190,1715,75
1639145644024,94,10191,1845,75
1639145644024,94,10193,1999,75
1639145646025,94,10191,2105,75
1639145646025,94,10190,2208,75
1639145649023,94,10193,2126,75
1639145649023,94,10193,2265,75
1639145651024,94,10192,2079,76
1639145651024,94,10193,2119,76
1639145651024,94,10195,2033,76
1639145653025,94,10193,1722,75
1639145653025,93,10190,1747,76
1639145655024,93,10191,1496,76
1639145655024,93,10194,1688,76
1639145657027,93,10192,1607,76
1639145657027,93,10189,1868,77
1639145660029,93,10191,1913,76
1639145660029,94,10191,2252,77
1639145662027,94,10188,2206,77
1639145662027,94,10186,2204,77
1639145662027,94,10188,2102,76
1639145664022,94,10189,1896,77
1639145664022,94,10185,1776,77
1639145666027,94,10186,1378,77
1639145666027,94,10190,1573,77
1639145668027,94,10188,1867,77
1639145668027,94,10187,2139,77
1639145671024,94,10189,2544,77
1639145671024,94,10194,2852,77
1639145673023,94,10196,2887,76
1639145673023,94,10195,2885,77
1639145673023,94,10197,2837,76
1639145675023,94,10198,3046,76
1639145675023,94,10196,2660,77
1639145677027,94,10194,2399,77
1639145677027,94,10195,2570,77
1639145679024,94,10196,2973,77
1639145679024,94,10194,3049,77
1639145682024,94,10193,2924,77
1639145682024,94,10193,2816,76
1639145684026,94,10194,2816,76
1639145684026,94,10190,2658,76
1639145684026,94,10189,2622,76
1639145686023,94,10194,2075,76
1639145686023,94,10194,2102,75
1639145688024,94,10190,1999,76
1639145688024,94,10190,1865,75
1639145690024,94,10193,1950,75
1639145690024,93,10190,1821,75
1639145693025,94,10187,1651,75
1639145693025,94,10189,1576,74
1639145695029,94,10190,1650,74
1639145695029,94,10186,1794,75
1639145695029,94,10185,2200,75
1639145697030,94,10188,2495,75
1639145697030,94,10184,2563,75
1639145699031,94,10181,2671,75
1639145699031,94,10181,2942,75
1639145701034,94,10186,3286,75
1639145701034,94,10184,3205,75
1639145704024,94,10181,3344,75
1639145704024,94,10182,4398,75
1639145706029,94,10185,4924,75
1639145706029,94,10181,5501,75
1639145706029,94,10180,5613,75
1639145708027,94,10183,5812,75
1639145708027,94,10185,5803,75
1639145710027,93,10184,5176,76
1639145710027,93,10185,4813,76
1639145712024,93,10188,3192,76
1639145712024,93,10187,3053,76
1639145715033,93,10186,2399,76
1639145715033,94,10187,2320,76
1639145717027,94,10190,2217,76
1639145717027,94,10189,2248,76
1639145717027,94,10186,2097,76
1639145719026,94,10186,2145,76
1639145719026,94,10187,2259,75
1639145721023,94,10182,2035,76
1639145721023,94,10180,2038,76
1639145723022,94,10179,1926,76
1639145723022,94,10182,2220,76
1639145725026,94,10179,2132,76
1639145725026,94,10176,1917,76
1639145728027,94,10177,1823,75
1639145728027,94,10181,1906,75
1639145728027,94,10179,1993,76
1639145730026,94,10180,2089,75
1639145730026,94,10183,1994,75
1639145732027,94,10183,2011,75
1639145732027,94,10181,1666,75
1639145734028,94,10180,1644,75
1639145734028,94,10180,2230,75
1639145736026,94,10181,2385,75
1639145736026,94,10180,2335,76
1639145739024,94,10180,2378,76
1639145739024,94,10183,2497,75
1639145739024,94,10183,2736,76
1639145741024,94,10181,1950,75
1639145741024,94,10181,2094,75
1639145743026,94,10184,1933,75
1639145743026,94,10181,1976,75
1639145745025,94,10178,1743,75
1639145745025,94,10178,1867,75
1639145747021,94,10183,1777,74
1639145747021,94,10181,1615,74
1639145750023,94,10179,1594,74
1639145750023,94,10180,1648,74
1639145750023,94,10186,1859,74
1639145752024,94,10184,1937,74
1639145752024,94,10182,1975,75
1639145754020,94,10187,2108,75
1639145754020,93,10189,2379,75
1639145756026,93,10187,2506,75
1639145756026,94,10186,2531,75
1639145758024,94,10188,2645,75
1639145758024,94,10190,2930,75
1639145761028,94,10188,3185,75
1639145761028,94,10184,2893,75
1639145761028,94,10186,3163,75
1639145763020,94,10186,3158,75
1639145763020,94,10182,3392,76
1639145765031,94,10179,3413,76
1639145765031,94,10181,3632,75
1639145767025,94,10179,3007,76
1639145767025,94,10175,3090,76
1639145769027,94,10172,2613,76
1639145769027,94,10173,2585,75
1639145772027,94,10177,2464,75
1639145772027,94,10176,2446,75
1639145772027,94,10174,2388,76
1639145774026,94,10180,2762,75
1639145774026,94,10181,2724,75
1639145776024,94,10180,2686,75
1639145776024,94,10179,2533,75
1639145778024,94,10184,2857,75
1639145778024,94,10184,2660,75
1639145780026,94,10182,2617,75
1639145780026,94,10183,2720,75
1639145783028,94,10186,2790,75
1639145783028,94,10185,2890,75
1639145783028,94,10181,2540,75
1639145785212,94,10180,3985,75
1639145785212,94,10183,4181,75
1639145787027,94,10184,4543,75
1639145787027,94,10182,4438,75
1639145789035,94,10180,4301,75
1639145789035,94,10183,4377,75
1639145791026,94,10184,4033,75
1639145791026,94,10183,3453,75
1639145794026,94,10181,2531,75
1639145794026,94,10180,2442,74
1639145794026,94,10185,2845,74
1639145796025,93,10185,3082,75
1639145796025,93,10184,3253,74
1639145798022,93,10183,3353,74
1639145798022,93,10189,3706,74
1639145800030,94,10188,3690,74
1639145800030,94,10187,3302,74
1639145802024,94,10187,3172,73
1639145802024,94,10191,3016,73
1639145804025,94,10191,2770,73
1639145804025,94,10189,2365,73
1639145804025,94,10187,2196,73
1639145807029,94,10191,2383,73
1639145807029,94,10191,2496,73
1639145809024,94,10188,2392,73
1639145809024,94,10185,2408,73
1639145811024,94,10189,2544,73
1639145811024,94,10188,2367,73
1639145813026,94,10185,2210,74
1639145813026,94,10182,2112,73
1639145815024,94,10186,2123,73
1639145815024,94,10186,2135,73
1639145815024,94,10184,2182,74
1639145818026,94,10182,2235,74
1639145818026,93,10186,2436,73
1639145820024,93,10186,2702,73
1639145820024,93,10183,3013,74
