UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639829330026,95,10514,1667,66
1639829330026,94,10497,1682,66
1639829332028,95,10496,1596,66
1639829332028,95,10494,1598,67
1639829335028,96,10493,1687,67
1639829335028,96,10493,1661,68
1639829337025,96,10492,1827,71
1639829337025,96,10492,1735,69
1639829337025,96,10491,1805,69
1639829339021,95,10491,1851,69
1639829339021,95,10490,1570,68
1639829341021,95,10489,1483,68
1639829341021,95,10488,1423,68
1639829343021,95,10488,1084,68
1639829343021,95,10487,916,72
1639829346021,96,10486,749,72
1639829346021,96,10486,761,72
1639829348020,96,10484,760,73
1639829348020,96,10482,734,75
1639829348020,97,10480,746,77
1639829350020,97,10479,688,78
1639829350020,97,10478,826,78
1639829352024,97,10477,820,78
1639829352024,97,10477,781,76
1639829354027,97,10477,712,74
1639829354027,97,10478,794,72
1639829357028,97,10478,971,71
1639829357028,97,10478,1337,69
1639829359028,97,10478,1593,69
1639829359028,97,10477,1689,68
1639829359028,97,10476,1738,68
1639829361028,97,10476,1802,69
1639829361028,97,10475,1778,70
1639829363024,97,10475,3528,71
1639829363024,97,10474,8352,71
1639829365025,97,10462,13927,72
1639829365025,97,10459,14720,73
1639829368032,97,10458,16594,73
1639829368032,97,10457,16830,72
1639829370025,97,10457,16703,72
1639829370025,97,10459,15972,72
1639829370025,97,10460,12045,72
1639829372026,97,10462,10047,72
1639829372026,97,10459,6571,72
1639829374027,97,10452,3808,72
1639829374027,97,10461,4289,72
1639829376036,97,10457,7109,72
1639829376036,97,10457,8110,71
1639829378023,96,10458,8323,71
1639829378023,96,10459,8304,70
1639829381025,97,10460,8546,70
1639829381025,97,10469,8422,70
1639829381025,97,10464,6237,70
1639829383032,97,10461,6394,69
1639829383032,97,10464,6008,69
1639829385026,97,10464,7018,70
1639829385026,97,10463,8641,70
1639829387026,97,10461,9623,70
1639829387026,97,10461,15946,70
1639829389025,97,10461,4006,70
1639829389025,97,10461,7658,71
1639829392029,97,10459,14046,70
1639829392029,97,10458,9499,71
1639829392029,98,10459,7052,71
1639829394029,98,10459,5977,70
1639829394029,98,10459,4972,70
1639829396026,98,10459,4373,70
1639829396026,98,10458,3863,70
1639829398025,98,10457,2737,70
1639829398025,98,10456,2411,70
1639829400025,97,10456,1862,69
1639829400025,97,10456,1686,69
1639829403024,97,10456,1411,69
1639829403024,97,10456,1374,69
1639829403024,97,10457,1385,69
1639829405024,97,10457,1192,68
1639829405024,97,10457,1382,68
1639829407025,98,10458,1423,68
1639829407025,98,10458,1352,68
1639829409032,98,10459,1305,67
1639829409032,98,10458,1228,67
1639829411028,98,10457,1223,67
1639829411028,98,10457,959,66
1639829414027,98,10456,960,67
1639829414027,98,10455,1063,67
1639829414027,98,10455,980,67
1639829416023,98,10454,1004,67
1639829416023,98,10452,975,67
1639829418025,98,10451,1355,67
1639829418025,98,10450,1034,67
1639829420031,98,10449,1244,67
1639829420031,98,10448,1310,67
1639829422029,98,10447,1331,67
1639829422029,98,10446,1396,66
1639829425025,98,10446,5271,66
1639829425025,98,10445,6196,67
1639829425025,98,10443,7182,68
1639829427027,98,10444,5341,68
1639829427027,98,10444,5382,69
1639829429026,98,10443,2879,69
1639829429026,98,10443,3242,70
1639829431025,98,10443,2230,69
1639829431025,98,10443,2429,69
1639829433028,98,10444,2208,69
1639829433028,98,10444,2219,69
1639829436022,97,10444,2098,69
1639829436022,97,10444,4465,69
1639829436022,97,10442,2195,69
1639829438027,97,10441,3513,69
1639829438027,97,10441,1635,70
1639829440026,97,10440,1322,70
1639829440026,97,10440,2288,70
1639829442029,97,10440,1488,69
1639829442029,97,10438,1271,69
1639829444032,97,10437,1753,69
1639829444032,97,10436,1200,69
1639829447023,97,10435,999,69
1639829447023,97,10435,1056,68
1639829447023,97,10435,1187,68
1639829449022,98,10434,1145,69
1639829449022,98,10432,1099,69
1639829451026,98,10432,1064,69
1639829451026,98,10432,2854,68
1639829453024,98,10432,1596,68
1639829453024,98,10431,1304,68
1639829455203,98,10430,1550,68
1639829455203,98,10430,1293,67
1639829458026,98,10430,1560,67
1639829458026,98,10430,1380,67
1639829458026,98,10429,1440,67
1639829460027,98,10428,1179,68
1639829460027,98,10428,1110,68
1639829462024,98,10428,1001,67
1639829462024,98,10428,988,67
1639829464028,98,10427,1032,67
1639829464028,98,10426,833,68
1639829466024,98,10425,849,67
1639829466024,98,10425,916,66
1639829469022,98,10425,959,66
1639829469022,98,10425,1108,66
1639829469022,98,10426,1209,66
1639829471030,98,10426,1362,66
1639829471030,98,10426,1465,66
1639829473022,98,10427,1486,66
1639829473022,98,10427,1445,66
1639829475022,98,10428,1328,67
1639829475022,98,10428,1246,67
1639829477022,98,10428,1030,67
1639829477022,98,10428,1020,67
1639829479025,98,10427,1066,67
1639829479025,98,10427,1015,67
1639829479025,98,10428,1098,68
1639829482025,98,10428,1111,67
1639829482025,98,10428,1149,68
1639829484030,98,10427,1461,68
1639829484030,98,10427,1830,68
1639829486030,98,10427,1065,68
1639829486030,98,10426,1324,68
1639829488021,98,10425,1242,69
1639829488021,98,10423,1257,70
1639829490021,98,10422,1237,70
1639829490021,98,10421,1162,70
1639829490021,98,10419,1609,70
1639829493021,98,10418,1260,70
1639829493021,98,10417,1323,70
1639829495022,98,10415,1183,70
1639829495022,97,10414,1105,70
1639829497025,97,10414,1099,69
1639829497025,97,10413,1174,69
1639829499025,97,10412,1079,70
1639829499025,97,10412,1206,69
1639829501025,97,10413,1058,69
1639829501025,97,10414,1137,69
1639829501025,97,10414,1161,69
1639829504031,97,10414,1064,69
1639829504031,97,10415,1032,69
1639829506025,97,10415,973,69
1639829506025,97,10415,872,69
1639829508025,97,10415,864,69
1639829508025,97,10415,937,69
1639829510032,97,10416,939,69
1639829510032,97,10415,959,70
1639829512025,97,10415,991,70
1639829512025,97,10414,1065,70
1639829512025,97,10414,1184,70
1639829515023,97,10414,966,70
1639829515023,97,10414,1009,70
1639829517029,97,10413,949,70
1639829517029,97,10414,887,70
1639829519026,97,10414,888,70
1639829519026,97,10414,909,70
1639829521024,97,10414,891,70
1639829521024,97,10414,984,70
1639829523024,97,10415,951,70
1639829523024,97,10415,1020,69
1639829523024,97,10414,1064,69
1639829526025,97,10415,1153,69
1639829526025,97,10415,1223,69
1639829528024,97,10416,1234,69
1639829528024,97,10416,1237,69
1639829530180,97,10416,1371,69
1639829530180,97,10417,1285,69
1639829532025,97,10417,1250,69
1639829532025,97,10417,1225,69
1639829534023,97,10417,1125,70
1639829534023,97,10417,1042,70
1639829534023,96,10418,1023,69
1639829537029,96,10418,988,70
1639829537029,96,10417,902,70
1639829539032,96,10417,845,70
1639829539032,97,10417,800,70
1639829541020,97,10416,1007,70
1639829541020,97,10415,993,70
1639829543025,97,10415,1063,70
1639829543025,97,10415,1185,70
1639829545021,97,10413,1274,70
1639829545021,97,10413,1270,70
1639829545021,97,10413,1206,70
1639829548025,97,10412,1259,70
1639829548025,97,10409,1213,69
1639829550022,97,10411,1163,69
1639829550022,97,10415,1192,69
1639829552022,97,10416,1055,69
1639829552022,97,10416,984,69
1639829554022,97,10417,937,70
1639829554022,97,10418,910,70
1639829556025,97,10420,977,70
1639829556025,97,10420,1003,70
1639829556025,97,10421,1080,70
1639829559027,97,10421,1039,70
1639829559027,97,10419,1132,70
1639829561025,97,10419,1192,70
1639829561025,97,10420,1133,71
1639829563028,97,10420,1076,70
1639829563028,97,10419,996,70
1639829565023,96,10419,1029,70
1639829565023,96,10417,978,69
1639829567022,96,10414,800,69
1639829567022,96,10416,811,69
1639829567022,95,10420,892,69
1639829570027,95,10421,860,69
1639829570027,96,10421,873,68
1639829572024,96,10421,937,69
1639829572024,96,10420,835,69
1639829574029,96,10420,835,69
1639829574029,96,10420,828,69
1639829576023,96,10418,869,71
1639829576023,96,10417,923,73
1639829578021,96,10416,912,74
1639829578021,96,10416,997,75
1639829578021,96,10416,998,74
1639829580022,96,10416,1034,74
1639829580022,96,10414,937,74
1639829583022,96,10413,1005,74
1639829583022,96,10413,907,73
1639829585022,96,10412,858,73
1639829585022,96,10413,960,72
1639829587027,96,10412,1272,72
1639829587027,96,10412,1308,72
1639829589020,96,10412,1354,72
1639829589020,96,10413,1379,71
1639829589020,96,10413,1405,71
1639829591023,96,10413,1424,70
1639829591023,96,10413,1089,70
1639829594021,96,10413,1011,69
1639829594021,96,10413,934,69
1639829596025,96,10413,984,69
1639829596025,96,10413,986,70
1639829598028,96,10411,995,70
1639829598028,97,10411,1116,70
1639829600025,97,10411,1208,70
1639829600025,97,10410,1220,70
1639829600025,97,10408,1298,70
1639829602024,97,10408,1278,71
1639829602024,97,10407,1242,70
1639829605026,97,10407,1119,70
1639829605026,97,10407,1134,69
1639829607022,98,10405,1001,70
1639829607022,98,10405,952,70
1639829609022,98,10404,907,70
1639829609022,98,10404,909,70
1639829611022,98,10404,936,70
1639829611022,98,10402,1144,70
1639829611022,97,10401,1142,71
1639829613023,97,10401,1175,70
1639829613023,97,10402,1132,70
1639829616028,97,10402,1105,70
1639829616028,97,10402,1123,70
1639829618038,97,10402,1035,70
1639829618038,97,10403,1053,70
1639829620031,97,10403,1016,70
1639829620031,97,10403,1165,70
1639829622025,97,10403,1165,70
1639829622025,97,10403,1138,70
1639829622025,97,10403,1095,70
1639829624024,97,10403,959,70
1639829624024,97,10401,917,70
1639829627025,97,10402,863,70
1639829627025,97,10403,801,69
1639829629025,97,10403,804,69
1639829629025,97,10403,1019,69
1639829631028,97,10402,1066,69
1639829631028,97,10402,1144,70
1639829633029,97,10402,1180,69
1639829633029,97,10403,1141,69
1639829633029,98,10403,1134,69
1639829635031,98,10402,1035,69
1639829635031,98,10401,904,69
1639829638024,98,10401,882,69
1639829638024,98,10402,869,69
1639829640024,97,10402,882,69
1639829640024,97,10401,898,69
1639829642024,97,10401,894,69
1639829642024,97,10402,925,69
1639829644031,97,10402,847,68
1639829644031,97,10402,834,69
1639829644031,97,10402,898,69
1639829646026,97,10402,829,69
1639829646026,97,10402,1046,69
1639829649031,97,10402,902,68
1639829649031,97,10401,989,69
1639829651024,97,10400,769,69
1639829651024,97,10402,688,68
1639829653021,97,10402,703,68
1639829653021,97,10401,705,69
1639829655031,97,10401,744,69
1639829655031,97,10401,712,69
1639829655031,97,10402,803,68
1639829657030,97,10401,770,68
1639829657030,97,10401,785,69
1639829660025,97,10402,925,69
1639829660025,97,10402,882,69
1639829662028,97,10402,842,69
1639829662028,97,10401,799,69
1639829664024,97,10403,883,69
1639829664024,97,10403,829,69
1639829666024,96,10403,842,69
1639829666024,96,10404,865,69
1639829666024,96,10405,973,69
1639829668023,96,10405,1009,69
1639829668023,96,10406,1039,69
1639829671024,96,10406,1022,69
1639829671024,96,10407,1056,69
1639829673025,96,10408,1068,69
1639829673025,96,10407,1009,70
1639829675024,95,10407,857,70
1639829675024,95,10408,868,70
1639829677024,95,10408,944,69
1639829677024,95,10408,1102,70
1639829677024,95,10408,1273,70
1639829679024,95,10409,1202,69
1639829679024,96,10409,1186,69
1639829681025,96,10409,1307,69
1639829681025,96,10409,1195,69
1639829684030,96,10409,1026,69
1639829684030,96,10409,957,68
1639829686033,96,10408,980,69
1639829686033,96,10408,1065,69
1639829688024,96,10408,987,69
1639829688024,96,10407,991,69
1639829688024,96,10406,1009,69
1639829690020,96,10406,1036,69
1639829690020,96,10407,884,69
1639829692022,96,10407,790,69
1639829692022,96,10406,742,69
1639829695025,96,10406,760,69
1639829695025,96,10406,903,69
1639829697023,96,10406,908,69
1639829697023,96,10406,964,70
1639829699025,96,10405,1024,70
1639829699025,96,10405,1043,70
1639829699025,96,10404,1034,70
1639829701031,96,10403,984,71
1639829701031,96,10403,998,71
1639829703033,96,10402,944,71
1639829703033,96,10403,934,71
1639829706029,96,10403,927,70
1639829706029,96,10402,954,71
1639829708025,96,10402,876,70
1639829708025,96,10403,830,70
1639829710325,96,10402,812,70
1639829710325,96,10401,947,71
1639829710325,96,10401,948,71
1639829712028,96,10401,929,71
1639829712028,96,10401,853,71
1639829714029,96,10400,949,71
1639829714029,96,10399,1002,72
1639829717030,96,10398,885,72
1639829717030,96,10396,987,72
1639829719026,96,10395,955,72
1639829719026,96,10394,1186,73
1639829721024,96,10394,1230,75
1639829721024,96,10394,1264,76
1639829721024,96,10395,1275,75
1639829723025,96,10395,1165,75
1639829723025,96,10395,1194,75
1639829725027,96,10394,980,74
1639829725027,96,10393,880,75
1639829728024,96,10393,913,75
1639829728024,96,10393,1137,75
1639829730034,96,10392,1170,77
1639829730034,96,10392,1389,78
1639829732022,96,10393,1498,78
1639829732022,96,10392,1656,78
1639829732022,96,10391,1676,78
1639829734033,96,10391,1617,76
1639829734033,96,10391,1633,76
1639829736028,96,10390,1544,75
1639829736028,96,10389,1559,74
1639829739024,96,10388,1504,74
1639829739024,97,10388,1446,73
1639829741033,97,10387,1349,73
1639829741033,97,10387,1312,72
1639829743032,97,10387,1316,72
1639829743032,97,10387,1360,71
1639829743032,97,10387,1309,71
1639829745031,97,10387,1304,70
1639829745031,97,10384,1231,69
1639829747025,97,10383,1516,69
1639829747025,97,10384,1490,69
1639829750026,97,10384,1489,69
1639829750026,97,10385,1482,69
1639829752026,97,10385,1551,69
1639829752026,97,10386,1608,69
1639829754024,97,10386,1407,69
1639829754024,97,10385,1261,69
1639829754024,97,10385,1070,69
1639829756025,97,10386,1076,68
1639829756025,97,10386,912,68
1639829758025,97,10386,697,68
1639829758025,97,10386,738,68
1639829761024,97,10386,713,68
1639829761024,97,10388,794,68
1639829763029,97,10388,811,68
1639829763029,97,10387,921,68
1639829765029,97,10387,961,69
1639829765029,97,10388,1026,68
1639829765029,97,10388,1147,68
1639829767032,97,10389,1130,68
1639829767032,97,10390,1101,69
1639829769026,97,10390,1104,69
1639829769026,97,10390,1139,69
1639829772031,97,10389,1091,69
1639829772031,97,10390,1062,69
1639829774026,97,10391,1083,69
1639829774026,97,10392,1112,68
1639829776025,97,10393,1219,69
1639829776025,97,10393,1210,69
1639829776025,97,10394,1280,69
1639829778025,96,10395,1423,69
1639829778025,96,10395,1415,69
1639829780024,96,10396,1385,69
1639829780024,96,10396,1346,68
1639829782024,96,10397,1150,69
1639829782024,96,10398,1096,69
1639829785024,95,10399,1059,69
1639829785024,95,10400,1097,69
1639829787029,95,10399,1119,69
1639829787029,95,10401,1241,69
1639829787029,95,10401,1276,68
1639829789024,95,10402,1430,69
1639829789024,95,10403,1310,69
1639829791031,95,10404,1416,68
1639829791031,95,10405,1193,68
1639829793023,94,10405,1204,68
1639829793023,94,10405,1074,68
1639829796034,94,10404,964,67
1639829796034,94,10403,776,68
1639829798022,94,10403,683,68
1639829798022,95,10403,868,68
1639829798022,95,10403,746,67
1639829800020,95,10401,818,68
1639829800020,95,10402,728,68
1639829802024,95,10403,835,67
1639829802024,94,10402,925,68
1639829804033,95,10402,902,68
1639829804033,95,10402,918,69
1639829807024,95,10401,1024,68
1639829807024,95,10400,1115,68
1639829809027,95,10400,1223,69
1639829809027,95,10400,1179,69
1639829809027,95,10400,1075,68
1639829811204,95,10400,1093,68
1639829811204,95,10400,1003,69
1639829813023,95,10401,839,69
1639829813023,95,10401,840,68
1639829815024,95,10401,850,69
1639829815024,95,10401,901,69
1639829818024,95,10402,889,69
1639829818024,95,10401,905,69
1639829820031,95,10401,983,69
1639829820031,95,10402,1028,68
1639829820031,95,10401,1179,68
1639829822028,95,10401,1200,69
1639829822028,95,10401,1205,69
1639829824028,95,10401,1157,69
1639829824028,95,10402,1194,69
1639829826021,95,10403,1102,69
1639829826021,94,10403,969,69
1639829829030,95,10403,847,69
1639829829030,95,10402,738,70
1639829831022,95,10402,831,70
1639829831022,95,10403,724,69
1639829831022,95,10399,727,70
1639829833023,95,10400,659,70
1639829833023,95,10401,896,70
1639829835027,95,10402,781,69
1639829835027,94,10403,1004,69
1639829837025,94,10399,980,70
1639829837025,94,10398,1136,70
1639829840025,94,10399,1062,70
1639829840025,94,10399,1093,70
1639829842025,94,10399,1027,70
1639829842025,93,10400,1029,69
1639829842025,94,10398,1029,70
1639829844028,94,10395,1087,71
1639829844028,94,10397,1079,71
1639829846028,94,10397,1123,71
1639829846028,94,10396,1196,72
1639829848029,94,10391,1320,72
1639829848029,94,10396,2826,72
1639829851029,94,10397,4234,70
1639829851029,94,10398,5647,70
1639829853070,95,10398,5712,71
1639829853070,95,10398,6261,70
1639829853070,95,10396,6542,70
1639829855029,95,10396,6108,71
1639829855029,96,10396,5298,70
1639829857025,96,10395,3843,70
1639829857025,96,10395,3781,70
1639829859020,95,10395,2792,70
1639829859020,95,10396,2052,70
1639829862027,95,10396,2066,70
1639829862027,95,10396,2283,71
1639829864025,95,10398,2268,71
1639829864025,95,10395,2419,70
1639829864025,95,10393,2371,71
1639829866022,95,10395,2488,71
1639829866022,94,10397,2501,70
1639829868031,94,10396,2119,71
1639829868031,94,10391,1876,71
1639829870027,94,10389,1669,71
1639829870027,94,10393,1811,71
1639829872028,94,10395,1855,71
1639829872028,94,10395,1807,71
1639829875025,94,10395,1768,70
1639829875025,94,10396,2117,70
1639829875025,94,10398,2221,70
1639829877025,94,10401,2379,70
1639829877025,94,10400,2427,70
1639829879026,94,10400,2470,70
1639829879026,94,10403,2493,69
1639829881020,94,10403,2262,69
1639829881020,94,10402,2159,69
1639829883021,94,10401,1720,69
1639829883021,94,10401,1519,69
1639829886026,94,10401,1141,69
1639829886026,95,10400,1096,70
1639829886026,95,10400,815,69
1639829888021,95,10400,860,69
1639829888021,95,10399,818,69
1639829890021,95,10399,727,69
1639829890021,95,10400,742,69
1639829892020,95,10399,772,69
1639829892020,95,10399,809,69
1639829894025,95,10399,810,69
1639829894025,95,10399,862,69
1639829897027,95,10398,870,70
1639829897027,95,10398,973,70
1639829897027,95,10398,941,70
1639829899026,95,10398,1026,70
1639829899026,95,10397,925,71
1639829901030,95,10397,888,71
1639829901030,95,10396,1032,70
1639829903021,95,10396,1150,70
1639829903021,94,10394,1181,71
1639829905023,94,10395,1139,71
1639829905023,94,10394,1142,71
1639829908033,94,10395,1162,70
1639829908033,94,10394,1056,70
1639829908033,94,10394,1170,70
1639829910022,94,10394,2193,70
1639829910022,94,10393,3291,70
1639829912025,93,10393,1954,70
1639829912025,93,10393,1374,70
1639829914024,94,10392,2205,70
1639829914024,94,10392,826,70
1639829916026,94,10392,1042,70
1639829916026,94,10392,1067,70
1639829919026,94,10391,915,70
1639829919026,94,10390,1110,71
1639829919026,94,10389,1071,71
1639829921023,95,10389,1109,70
1639829921023,95,10387,1366,70
1639829923027,95,10386,1378,71
1639829923027,95,10385,1510,71
1639829925021,95,10385,1185,71
1639829925021,96,10384,1048,70
1639829927021,96,10384,1036,71
1639829927021,96,10384,1150,71
1639829930025,96,10384,1069,70
1639829930025,96,10385,997,70
1639829930025,96,10385,1457,70
1639829932024,96,10385,1836,70
1639829932024,96,10385,2301,70
1639829934023,96,10385,2574,70
1639829934023,97,10385,2531,70
1639829936024,97,10386,2682,70
1639829936024,97,10385,2686,70
1639829938028,97,10386,2498,70
1639829938028,97,10386,1940,70
1639829941025,97,10386,1233,71
1639829941025,97,10384,1359,72
1639829941025,97,10383,1181,72
1639829943027,97,10383,1184,71
1639829943027,97,10383,1203,72
1639829945028,97,10383,1172,71
1639829945028,97,10383,1107,70
1639829947031,96,10383,1195,70
1639829947031,96,10381,1026,71
1639829949024,96,10382,1079,71
1639829949024,96,10382,1085,71
1639829952023,96,10382,1136,71
1639829952023,96,10382,1385,72
1639829952023,96,10383,1386,72
1639829954029,96,10383,1577,72
1639829954029,96,10382,1543,72
1639829956026,96,10382,1497,71
1639829956026,96,10383,1500,71
1639829958024,96,10383,1380,71
1639829958024,96,10383,1202,71
1639829960021,95,10383,931,71
1639829960021,95,10384,829,70
1639829963025,96,10383,879,71
1639829963025,96,10383,950,72
1639829963025,96,10383,1032,72
1639829965027,96,10384,887,72
1639829965027,96,10384,908,72
1639829967024,96,10385,966,72
1639829967024,95,10385,966,72
1639829969024,95,10384,1037,72
1639829969024,95,10385,1017,71
1639829971024,95,10386,1090,71
1639829971024,95,10386,1081,70
1639829973027,95,10385,1048,71
1639829973027,95,10386,985,70
1639829973027,95,10387,810,70
1639829976024,95,10387,812,70
1639829976024,95,10387,783,71
1639829978023,95,10388,848,70
1639829978023,95,10388,882,70
1639829980023,95,10388,916,71
1639829980023,95,10389,924,70
1639829982023,95,10390,879,70
1639829982023,95,10390,911,70
1639829984023,95,10390,727,70
1639829984023,95,10390,858,70
1639829984023,95,10391,826,69
1639829987023,95,10392,855,69
1639829987023,95,10391,912,70
1639829989032,95,10391,1014,70
1639829989032,94,10391,1028,69
1639829991024,94,10391,926,69
1639829991024,94,10390,1310,69
1639829993026,94,10390,1150,69
