UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631111678905,0,0,0,0
1631111678905,0,0,0,0
1631111678905,0,0,0,0
1631111681116,0,0,0,0
1631111681116,0,0,0,0
1631111684039,0,9365,0,0
1631111684039,0,9363,51736,0
1631111686036,0,9473,41608,0
1631111686036,0,9473,38108,0
1631111688032,0,9473,11692,0
1631111688032,0,9473,923,0
1631111690029,0,10002,17538,0
1631111690029,0,10002,54386,0
1631111690029,0,10002,54277,0
1631111692082,0,9995,9214,0
1631111692082,0,10017,0,0
1631111695021,0,9710,0,0
1631111695021,0,9710,0,0
1631111697021,0,9916,0,0
1631111697021,0,9916,0,0
1631111699023,0,10718,0,0
1631111699023,0,10996,0,0
1631111701177,0,10996,0,0
1631111701177,0,10901,0,0
1631111701177,0,10901,0,0
1631111703027,0,10918,0,0
1631111703027,0,10918,0,0
1631111705957,0,10918,0,0
1631111705957,0,10918,0,0
1631111708164,0,10914,0,0
1631111708164,0,10910,0,0
1631111710375,0,10910,0,0
1631111710375,0,10910,0,0
1631111712597,0,10914,0,0
1631111712597,0,10932,0,0
1631111712597,0,10932,0,0
1631111715037,0,10880,0,0
1631111715037,0,10998,0,0
1631111717053,0,11148,0,0
1631111717053,0,11793,0,0
1631111719263,0,11793,0,0
1631111719263,0,11793,0,0
1631111721478,0,11793,0,0
1631111721478,0,11753,0,0
1631111723689,0,11638,0,0
1631111723689,0,11019,0,0
1631111723689,0,10899,0,0
1631111725898,0,10865,0,0
1631111725898,0,10865,0,0
1631111728109,0,10865,0,0
1631111728109,0,10892,0,0
1631111730322,0,10916,0,0
1631111730322,0,10849,0,0
1631111732533,0,10847,0,0
1631111732533,0,10846,5438,0
1631111734745,0,10845,3633,0
1631111734745,0,10844,3595,0
1631111734745,0,10844,3884,0
1631111736958,0,10844,3448,0
1631111736958,0,10844,3177,0
1631111739035,0,10844,3033,0
1631111739035,0,10845,2982,0
1631111741025,0,10844,2767,0
1631111741025,0,10846,3270,0
1631111743030,0,10854,4409,0
1631111743030,0,10849,4897,0
1631111745030,0,10851,5740,0
1631111745030,0,10856,8127,0
1631111745030,0,11040,11029,0
1631111748026,0,11025,63724,0
1631111748026,0,11025,52605,0
1631111750038,0,10867,18428,0
1631111750038,0,10789,0,0
1631111752035,0,11069,0,0
1631111752035,0,10904,0,0
1631111754022,0,11088,0,0
1631111754022,0,10928,0,0
1631111756025,0,10928,0,0
1631111756025,0,10928,0,0
1631111756025,0,10859,0,0
1631111758175,0,10859,0,0
1631111758175,0,10844,0,0
1631111760597,0,10945,0,0
1631111760597,0,10945,0,0
1631111762798,0,11797,0,0
1631111762798,0,11797,0,0
1631111765030,0,12990,0,0
1631111765030,0,12990,0,0
1631111767033,0,14696,0,0
1631111767033,0,14696,0,0
1631111767033,0,14696,0,0
1631111770028,0,15346,0,0
1631111770028,0,16047,0,0
1631111772030,0,16047,0,0
1631111772030,0,16047,0,0
1631111774157,0,15970,50731,0
1631111774157,0,15983,60402,0
1631111776210,0,14443,60402,0
1631111776210,0,14754,60402,0
1631111778409,0,15792,60402,0
1631111778409,0,14760,60402,0
1631111778409,0,14760,60402,0
1631111780633,0,14760,47175,0
1631111780633,0,11410,49153,0
1631111783030,0,11620,0,0
1631111783030,0,11526,0,0
1631111785028,0,12248,0,0
1631111785028,0,12215,0,0
1631111787031,0,12123,0,0
1631111787031,0,12123,0,0
1631111789744,0,12048,0,0
1631111789744,0,11885,0,0
1631111789744,0,11885,0,0
1631111791930,0,11765,0,0
1631111791930,0,11800,0,0
1631111794148,0,11800,0,0
1631111794148,0,12238,0,0
1631111796350,0,11810,7846,0
1631111796350,0,11810,7846,0
1631111798214,0,11810,10854,0
1631111798214,0,11463,5681,0
1631111800023,0,11463,16698,0
1631111800023,0,11050,13613,0
1631111800023,0,10841,9759,0
1631111803021,0,10576,5193,0
1631111803021,0,10638,2723,0
1631111805021,0,10638,13944,0
1631111805021,0,10689,11510,0
1631111807033,0,11325,38115,0
1631111807033,0,10784,0,0
1631111809031,0,10784,0,0
1631111809031,0,10784,0,0
1631111811038,0,10613,0,0
1631111811038,0,10552,0,0
1631111811038,0,10614,0,0
1631111814025,0,10583,0,0
1631111814025,0,10583,0,0
1631111816030,0,10801,0,0
1631111816030,0,10976,0,0
1631111818035,0,10976,0,0
1631111818035,0,10688,0,0
1631111820179,0,10659,0,0
1631111820179,0,10673,0,0
1631111822030,0,10673,0,0
1631111822030,0,10673,0,0
1631111822030,0,10673,0,0
