UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1630584344513,0,10722,0,0
1630584344513,0,10661,0,0
1630584346720,0,10497,0,0
1630584346720,0,10497,0,0
1630584349025,0,10477,0,0
1630584349025,0,10477,0,0
1630584351024,0,10909,0,0
1630584351024,0,11723,0,0
1630584353025,0,11793,0,0
1630584353025,0,11333,0,0
1630584353025,0,11384,0,0
1630584356027,0,11313,62023,0
1630584356027,0,11309,5738,0
1630584357877,0,11309,45983,0
1630584357877,0,11295,0,0
1630584360083,0,11073,0,0
1630584360083,0,10877,0,0
1630584362292,0,11001,0,0
1630584362292,0,11223,0,0
1630584364518,0,11223,0,0
1630584364518,0,10771,0,0
1630584364518,0,10631,0,0
1630584366725,0,10631,0,0
1630584366725,0,10631,0,0
1630584368935,0,10680,0,0
1630584368935,0,10683,0,0
1630584371119,0,10683,16779,0
1630584371119,0,10648,20911,0
1630584373358,0,10648,42917,0
1630584373358,0,10648,42917,0
1630584375550,0,10648,22389,0
1630584375550,0,10928,14901,0
1630584375550,0,10738,14486,0
1630584377762,0,10738,11502,0
1630584377762,0,10813,7749,0
1630584379958,0,10570,56499,0
1630584379958,0,10671,58702,0
1630584382206,0,10724,27843,0
1630584382206,0,10617,0,0
1630584384392,0,10506,0,0
1630584384392,0,10469,0,0
1630584386600,0,10547,0,0
1630584386600,0,10532,0,0
1630584386600,0,10448,0,0
1630584388811,0,10396,0,0
1630584388811,0,10396,0,0
1630584391024,0,10396,0,0
1630584391024,0,10470,0,0
1630584393229,0,10455,0,0
1630584393229,0,10449,0,0
1630584395440,0,10436,0,0
1630584395440,0,10455,0,72
1630584397660,0,10458,0,73
1630584397660,0,10462,0,74
1630584397660,0,10456,0,76
1630584400025,0,10453,0,76
1630584400025,0,10450,0,76
1630584402026,0,10448,27450,76
1630584402026,0,10447,19633,74
1630584404028,0,10457,19633,74
1630584404028,0,10443,19633,74
1630584406026,0,10453,19633,74
1630584406026,0,10502,19633,74
1630584408561,0,10510,22711,75
1630584408561,0,10535,51070,75
1630584408561,0,10536,0,76
1630584410769,0,10557,0,76
1630584410769,0,10557,0,75
1630584413031,0,10589,0,76
1630584413031,0,10525,0,0
1630584415036,0,10403,0,0
1630584415036,0,10453,0,0
1630584417025,0,10488,0,0
1630584417025,0,10527,0,0
1630584420023,0,10479,0,0
1630584420023,0,10476,0,0
1630584420023,0,10473,0,0
1630584422023,0,10473,0,0
1630584422023,0,10449,0,0
1630584424025,0,10473,0,0
1630584424025,0,10452,0,0
1630584426024,0,10452,0,0
1630584426024,0,10460,0,0
1630584428023,99,10460,0,0
1630584428023,99,10455,0,77
1630584431024,99,10452,0,77
1630584431024,99,10453,0,77
1630584431024,99,10453,25831,76
1630584433024,99,10453,15556,75
1630584433024,99,10453,10984,75
1630584435023,100,10451,15129,74
1630584435023,100,10530,15129,0
1630584437022,99,10530,15129,0
1630584437022,99,10525,18242,0
1630584439029,99,10530,25953,0
1630584439029,0,10538,50758,0
1630584442023,0,10538,0,0
1630584442023,0,10528,0,78
1630584442023,0,10531,0,77
1630584444022,0,10537,55728,77
1630584444022,0,10537,45588,76
1630584446026,0,10588,45588,76
1630584446026,0,10555,45588,0
1630584448024,0,10519,45588,0
1630584448024,0,10524,45588,0
1630584450024,0,10567,6627,0
1630584450024,0,10571,0,0
1630584453028,91,10511,0,0
1630584453028,91,10509,0,0
1630584453028,90,10520,0,0
1630584455023,90,10563,0,76
1630584455023,90,10563,0,76
1630584457023,89,10510,0,75
1630584457023,89,10510,0,75
1630584459024,88,10510,22154,72
1630584459024,88,10528,17661,72
1630584461028,88,10527,14404,73
1630584461028,89,10531,11643,73
1630584464023,89,10533,9699,74
1630584464023,91,10524,8876,73
1630584464023,93,10526,8102,72
1630584466024,94,10529,6856,71
1630584466024,94,10524,5148,70
1630584468030,96,10524,4768,0
1630584468030,96,10505,4817,0
1630584470024,96,10436,4930,0
1630584470024,96,10437,5033,0
1630584472030,98,10451,6419,0
1630584472030,98,10448,9536,0
1630584475026,98,10444,0,0
1630584475026,98,10443,0,0
1630584475026,98,10442,0,69
1630584477030,98,10433,27379,68
1630584477030,99,10431,22841,68
1630584479029,99,10430,18544,67
1630584479029,99,10429,14292,67
1630584481212,99,10427,11902,66
1630584481212,99,10427,10266,66
1630584483024,99,10427,8575,66
1630584483024,99,10423,6600,66
1630584486026,99,10421,4476,66
1630584486026,99,10419,4016,66
1630584486026,99,10415,3153,66
1630584488033,99,10412,2084,66
1630584488033,99,10410,1877,66
1630584490024,99,10408,1516,66
1630584490024,99,10406,1231,66
1630584492023,99,10405,1298,66
1630584492023,99,10403,2809,66
1630584494024,99,10401,1777,66
1630584494024,99,10397,1736,66
1630584497027,99,10395,1088,67
1630584497027,99,10393,1073,67
1630584497027,99,10390,1023,67
1630584499028,99,10387,1023,68
1630584499028,99,10384,951,68
1630584501031,99,10379,878,68
1630584501031,99,10378,867,68
1630584503024,99,10373,955,68
1630584503024,99,10373,995,68
1630584505026,99,10372,7355,69
1630584505026,99,10369,5962,70
1630584508028,99,10359,1359,71
1630584508028,99,10352,1366,72
1630584508028,99,10343,1335,71
1630584510025,98,10335,1235,71
1630584510025,99,10325,925,72
1630584512024,99,10319,1048,71
1630584512024,99,10314,1150,71
1630584514023,99,10309,1206,71
1630584514023,99,10304,1216,71
1630584516022,99,10300,1218,71
1630584516022,99,10295,1221,70
1630584519023,99,10294,1124,70
1630584519023,99,10294,2445,70
1630584519023,99,10286,3357,69
1630584521022,99,10292,3428,69
1630584521022,99,10292,2298,69
1630584523211,99,10286,2746,71
1630584523211,99,10286,2840,72
1630584525021,99,10289,3033,71
1630584525021,99,10293,2899,66
1630584527021,99,10298,2890,65
1630584527021,99,10302,2671,64
1630584530021,99,10305,2535,64
1630584530021,99,10307,1918,63
1630584530021,99,10308,1364,62
1630584532023,99,10306,1180,62
1630584532023,99,10311,1136,61
1630584534024,99,10315,1090,61
1630584534024,99,10311,1273,61
1630584536020,98,10293,1585,62
1630584536020,98,10281,1722,61
1630584538021,97,10278,2476,62
1630584538021,97,10284,4416,63
1630584541024,96,10283,3481,64
1630584541024,94,10273,2088,65
1630584541024,94,10266,2788,65
1630584543022,93,10278,2099,64
1630584543022,93,10282,1880,65
1630584545026,92,10282,2003,66
1630584545026,92,10284,1654,67
1630584547027,93,10285,1607,69
1630584547027,93,10288,1582,69
1630584549028,94,10290,1342,69
1630584549028,96,10290,1132,69
1630584552025,97,10291,933,69
1630584552025,98,10291,798,68
1630584552025,99,10290,896,68
1630584554024,99,10290,777,68
1630584554024,99,10290,791,68
1630584556186,99,10289,799,69
1630584556186,99,10288,870,69
1630584558027,99,10290,901,69
1630584558027,99,10289,983,69
1630584560033,99,10286,1030,69
1630584560033,99,10285,1024,69
1630584563030,99,10285,1076,69
1630584563030,99,10285,1112,68
1630584563030,99,10284,1204,69
1630584565023,99,10285,1240,68
1630584565023,99,10284,1253,68
1630584567025,99,10283,1355,68
1630584567025,99,10282,1416,68
1630584569023,99,10281,1293,68
1630584569023,99,10279,1280,68
1630584571028,99,10278,1188,68
1630584571028,99,10278,1177,68
1630584574030,99,10278,866,68
1630584574030,99,10278,919,68
1630584574030,99,10278,724,68
1630584576028,99,10277,736,67
1630584576028,99,10276,736,68
1630584578028,99,10275,923,68
1630584578028,99,10274,1325,67
1630584580024,99,10252,1421,67
1630584580024,99,10288,1771,67
1630584582024,99,10290,2640,68
1630584582024,99,10267,3063,68
1630584585023,99,10249,6746,69
1630584585023,99,10244,6656,71
1630584585023,100,10243,12904,70
1630584587026,100,10242,5452,68
1630584587026,99,10241,5696,68
1630584589027,99,10239,27224,67
1630584589027,99,10236,21487,67
1630584591021,99,10231,14236,67
1630584591021,99,10229,11869,67
1630584593027,99,10226,10021,66
1630584593027,99,10223,8688,66
1630584596028,99,10220,6611,66
1630584596028,99,10218,4443,67
1630584596028,99,10215,4053,68
1630584598023,99,10213,3305,68
1630584598023,99,10209,2798,68
1630584600027,99,10208,2477,68
1630584600027,99,10207,2317,68
1630584602025,99,10205,1834,67
1630584602025,99,10203,1802,67
1630584604032,99,10202,1463,68
1630584604032,99,10201,1248,68
1630584607025,99,10198,1217,68
1630584607025,99,10196,1039,68
1630584607025,99,10194,1069,68
1630584609030,99,10193,1201,68
1630584609030,99,10192,1199,68
1630584611027,99,10193,1369,69
1630584611027,99,10187,1530,0
1630584613026,99,10230,1600,0
1630584613026,99,10226,1836,0
1630584615029,99,10246,2424,0
1630584615029,99,10197,3550,0
1630584618025,99,10076,3614,0
1630584618025,99,10122,2985,0
1630584618025,99,10122,3050,0
1630584620025,99,10211,4080,0
1630584620025,99,10218,5314,72
1630584622027,99,10217,5046,73
1630584622027,99,10220,2474,73
1630584624026,0,10229,2826,75
1630584624026,0,10107,2815,73
1630584626033,0,10098,2817,69
1630584626033,0,10103,2848,64
1630584628023,0,10103,2799,0
1630584628023,0,10054,2816,0
1630584628023,0,10076,2021,0
1630584631024,98,10076,2126,0
1630584631024,0,10076,2805,0
1630584633026,99,9969,821,0
1630584633026,99,9970,1855,77
1630584635022,99,10003,4420,75
1630584635022,99,10015,12805,76
1630584637024,98,10032,14566,60
1630584637024,97,10037,13934,60
1630584639023,97,10041,10226,69
1630584639023,97,10036,9548,70
1630584639023,98,10049,9548,0
1630584642024,97,10222,10867,0
1630584642024,97,10187,10819,0
1630584644026,97,10114,7806,0
1630584644026,96,10114,11110,0
1630584646034,96,10114,14860,0
1630584646034,96,10106,0,0
1630584648024,96,10103,0,70
1630584648024,96,10095,0,69
1630584650024,96,10092,62106,69
1630584650024,97,10089,32079,69
1630584650024,97,10087,22249,69
1630584653032,97,10086,18233,68
1630584653032,97,10083,14737,68
1630584655030,98,10081,12291,68
1630584655030,98,10080,10694,68
1630584657026,98,10076,6266,67
1630584657026,98,10075,5792,68
1630584659033,98,10074,4368,68
1630584659033,98,10074,2888,68
1630584661024,98,10073,2945,68
1630584661024,98,10071,2817,68
1630584661024,97,10071,2414,69
1630584664025,97,10072,2271,68
1630584664025,97,10071,2079,68
1630584666025,97,10072,2021,68
1630584666025,97,10071,2299,69
1630584668027,97,10070,2048,69
1630584668027,97,10069,2331,70
1630584670029,97,10068,2381,70
1630584670029,97,10068,2399,70
1630584672026,97,10067,2595,70
1630584672026,96,10067,2744,70
1630584672026,96,10066,2686,70
1630584675025,96,10066,3005,70
1630584675025,96,10065,3055,70
1630584677021,96,10064,3338,70
1630584677021,96,10064,3292,71
1630584679021,96,10064,3358,71
1630584679021,97,10064,3274,70
1630584681024,97,10061,3542,70
1630584681024,97,10073,4004,70
1630584683023,97,10089,4204,70
1630584683023,97,10143,5172,69
1630584683023,97,10110,23315,71
1630584686025,97,10110,9788,73
1630584686025,97,10110,0,74
1630584688025,97,10122,0,73
1630584688025,97,10122,0,73
1630584690025,97,10123,0,73
1630584690025,97,10125,23614,72
1630584692026,97,10125,15884,71
1630584692026,97,10124,12599,70
1630584694025,97,10124,9874,69
1630584694025,97,10123,8243,68
1630584694025,97,10121,7052,68
1630584697023,97,10119,5478,68
1630584697023,97,10119,6043,68
1630584699023,97,10119,3028,68
1630584699023,97,10119,2900,68
1630584701024,97,10117,2112,69
1630584701024,98,10117,1433,70
1630584703023,98,10117,1368,70
1630584703023,98,10117,1467,69
1630584705024,98,10118,1445,70
1630584705024,98,10119,1417,69
1630584705024,98,10119,1364,69
1630584708027,98,10118,1173,69
1630584708027,98,10118,1214,69
1630584710024,98,10117,1210,68
1630584710024,98,10116,7017,68
1630584712024,98,10115,2991,69
1630584712024,98,10114,2999,69
1630584714024,98,10113,3346,70
1630584714024,98,10113,2279,71
1630584716022,98,10113,2402,72
1630584716022,98,10112,2676,73
1630584716022,97,10113,2228,74
1630584719024,97,10114,2387,73
1630584719024,97,10114,2539,72
1630584721028,97,10114,2266,71
1630584721028,97,10115,2180,70
1630584723025,97,10115,1779,69
1630584723025,97,10114,1857,69
1630584725031,97,10114,1726,69
1630584725031,97,10115,1406,69
1630584727020,97,10115,1583,69
1630584727020,97,10114,1733,69
1630584727020,97,10113,1606,69
1630584730021,97,10112,1714,69
1630584730021,97,10110,1952,69
1630584732028,97,10109,1814,69
1630584732028,97,10109,2218,69
1630584734029,97,10110,2230,69
1630584734029,97,10110,2182,68
1630584736025,97,10111,2251,68
1630584736025,97,10111,2174,68
1630584738025,97,10111,2140,68
1630584738025,97,10110,2092,68
1630584738025,97,10110,2035,69
1630584741027,97,10111,1960,68
1630584741027,97,10111,2184,68
1630584743020,97,10111,2257,68
1630584743020,97,10110,2251,69
1630584745026,97,10111,2356,68
1630584745026,97,10110,2483,68
1630584747023,97,10109,2532,69
1630584747023,97,10108,2439,69
1630584749024,97,10108,2288,69
1630584749024,97,10108,2244,68
1630584749024,97,10107,2126,69
1630584752023,97,10106,2328,69
1630584752023,97,10107,3063,69
1630584754027,97,10107,2408,69
1630584754027,97,10105,2054,69
1630584756029,97,10105,2155,69
1630584756029,97,10105,1699,68
1630584758020,97,10105,1511,68
1630584758020,97,10103,1560,68
1630584760026,97,10103,1519,69
1630584760026,97,10103,1543,68
1630584760026,97,10102,1683,68
1630584763021,97,10101,1602,68
1630584763021,97,10101,1773,68
1630584765020,97,10100,1646,68
1630584765020,97,10099,1783,68
1630584767021,97,10099,1700,68
1630584767021,97,10099,1690,68
1630584769023,97,10101,1515,67
1630584769023,97,10100,1668,68
1630584771030,97,10100,1713,68
1630584771030,97,10100,1591,68
1630584771030,97,10099,1821,67
1630584774025,97,10098,1918,68
1630584774025,97,10097,1982,68
1630584776025,97,10097,2005,68
1630584776025,97,10099,2036,67
1630584778027,97,10098,1860,67
1630584778027,97,10098,1801,68
1630584780032,97,10098,1502,68
1630584780032,97,10097,1681,68
1630584782025,97,10095,1592,68
1630584782025,97,10094,1728,69
1630584782025,97,10093,1735,68
1630584785027,97,10092,1849,68
1630584785027,97,10092,1799,69
1630584787023,97,10093,1729,69
1630584787023,97,10093,1628,68
1630584789024,97,10091,1613,68
1630584789024,97,10091,1714,69
1630584791027,97,10091,1471,69
1630584791027,97,10091,1742,68
1630584793027,97,10090,1634,68
1630584793027,97,10090,1927,69
1630584793027,97,10090,1909,68
1630584796023,97,10088,1834,69
1630584796023,97,10086,1833,70
1630584798024,97,10086,1772,70
1630584798024,97,10084,1797,69
1630584800023,97,10083,1605,70
1630584800023,97,10081,1627,70
1630584802023,97,10081,1576,70
1630584802023,97,10081,1855,70
1630584804029,97,10080,1848,70
1630584804029,97,10079,2068,70
1630584804029,97,10079,2000,69
1630584807024,97,10079,2417,69
1630584807024,97,10072,4866,70
1630584809028,97,10223,5593,69
1630584809028,97,10178,6607,68
1630584811023,97,10162,8200,70
1630584811023,97,10162,10703,70
1630584813025,97,10155,15854,76
1630584813025,96,10155,23830,78
1630584815025,96,10157,8254,78
1630584815025,97,10157,2576,78
1630584815025,97,10157,10184,76
1630584817200,97,10155,6632,74
1630584817200,97,10154,5228,73
1630584820025,97,10152,4210,72
1630584820025,97,10150,3612,71
1630584822025,97,10147,3147,71
1630584822025,97,10144,2477,70
1630584824024,97,10138,2278,70
1630584824024,97,10136,1806,70
1630584826025,97,10134,1541,70
1630584826025,97,10133,1406,69
1630584826025,97,10132,1326,68
1630584829026,97,10132,1101,68
1630584829026,97,10131,961,67
1630584831023,97,10130,890,67
1630584831023,97,10129,970,67
1630584833024,97,10128,948,67
1630584833024,97,10126,1222,67
1630584835022,97,10126,896,67
1630584835022,97,10126,1020,67
1630584837027,96,10125,873,68
1630584837027,96,10125,870,68
1630584837027,96,10125,898,68
1630584840027,96,10125,820,68
1630584840027,96,10126,1083,68
1630584842027,96,10126,1066,67
1630584842027,96,10125,1049,67
1630584844029,96,10122,1269,68
1630584844029,96,10102,1188,68
1630584846025,96,10105,1337,69
1630584846025,96,10108,1260,73
1630584848024,96,10111,1700,73
1630584848024,96,10117,1758,73
1630584848024,96,10122,1834,74
1630584851023,96,10127,1908,73
1630584851023,96,10131,1841,72
1630584853025,96,10134,1986,71
1630584853025,96,10136,1741,69
1630584855024,96,10135,1528,68
1630584855024,97,10134,1507,68
1630584857025,97,10133,1271,68
1630584857025,97,10133,1253,68
1630584859024,97,10132,972,68
1630584859024,97,10131,1072,68
1630584859024,97,10130,663,68
1630584862027,97,10129,786,68
1630584862027,97,10126,940,69
1630584864024,97,10124,1167,68
1630584864024,97,10123,826,68
1630584866024,97,10122,1051,68
1630584866024,97,10119,930,68
1630584868022,98,10118,1247,68
1630584868022,98,10117,3467,67
1630584870025,97,10116,785,67
1630584870025,97,10115,804,67
1630584870025,97,10115,850,67
1630584873025,97,10115,890,66
1630584873025,97,10114,997,66
1630584875028,97,10113,1000,67
1630584875028,97,10112,942,67
1630584877027,97,10112,969,67
1630584877027,97,10111,1297,67
1630584879026,97,10110,1613,67
1630584879026,97,10110,1219,67
1630584881027,97,10110,1067,67
1630584881027,97,10110,1136,68
1630584881027,97,10109,1124,68
1630584884032,97,10109,1094,68
1630584884032,97,10109,1125,68
1630584886023,97,10109,1055,68
1630584886023,97,10109,1073,68
1630584888027,97,10109,1028,68
1630584888027,96,10109,1066,68
1630584890031,96,10109,885,68
1630584890031,96,10107,835,68
1630584892025,96,10107,882,69
1630584892025,96,10107,891,69
1630584892025,96,10107,925,69
1630584895021,96,10108,893,69
1630584895021,96,10109,1059,69
1630584897029,96,10110,1120,69
1630584897029,96,10110,1280,70
1630584899022,96,10110,1256,69
1630584899022,96,10110,1462,70
1630584901022,96,10109,1427,70
1630584901022,96,10108,1468,70
1630584903024,96,10109,1342,71
1630584903024,96,10109,1171,72
1630584903024,96,10110,1146,71
1630584906025,96,10109,1037,70
1630584906025,96,10109,1085,69
1630584908025,96,10110,1005,70
1630584908025,96,10110,1318,69
1630584910022,96,10110,1124,69
1630584910022,96,10110,1149,70
1630584912322,96,10109,1114,71
1630584912322,96,10109,1005,71
1630584914025,96,10108,1174,72
1630584914025,96,10105,1208,73
1630584914025,96,10104,1166,75
1630584917025,96,10104,1134,76
1630584917025,96,10104,1163,76
1630584919026,96,10104,1144,74
1630584919026,96,10106,1167,72
1630584921027,96,10106,1081,71
1630584921027,96,10105,978,71
1630584923023,96,10104,935,70
1630584923023,96,10104,951,70
1630584925027,96,10103,871,70
1630584925027,96,10102,781,70
1630584925027,96,10100,693,69
1630584928024,96,10099,724,69
1630584928024,96,10099,767,69
1630584930023,96,10094,1429,69
1630584930023,96,10152,1659,69
1630584932027,96,10195,1999,67
1630584932027,96,10195,2436,68
1630584934021,96,10164,3220,68
1630584934021,97,10101,4638,68
1630584936023,97,10101,8774,68
1630584936023,97,10094,1504,70
1630584936023,97,10096,3553,70
1630584939028,97,10095,8012,69
1630584939028,97,10093,2322,68
1630584941026,97,10089,26120,67
1630584941026,97,10084,16589,67
1630584943032,98,10080,14195,67
1630584943032,98,10077,11789,67
1630584945024,98,10075,9722,66
1630584945024,98,10073,8473,66
1630584947025,98,10072,6256,66
1630584947025,98,10070,5598,66
1630584947025,98,10068,4648,66
1630584950034,98,10065,2816,66
1630584950034,98,10064,2369,67
1630584952024,98,10061,1701,66
1630584952024,98,10059,1315,67
1630584954024,98,10059,1300,67
1630584954024,98,10058,1205,67
1630584956024,98,10057,1277,67
1630584956024,97,10057,1325,67
1630584958020,97,10057,1223,68
1630584958020,97,10058,1053,67
1630584958020,97,10058,1016,67
1630584961023,97,10059,935,68
1630584961023,96,10062,818,68
1630584963025,95,10061,711,68
1630584963025,94,10062,798,68
1630584965023,94,10062,814,69
1630584965023,95,10062,938,68
1630584967030,95,10060,1040,68
1630584967030,95,10061,1011,69
1630584969027,95,10060,1048,69
1630584969027,95,10059,1134,68
1630584969027,96,10059,1163,68
1630584972024,96,10059,1228,68
1630584972024,96,10059,1109,68
1630584974032,96,10059,1091,68
1630584974032,96,10059,1102,68
1630584976039,96,10059,1080,69
1630584976039,96,10060,1037,69
1630584978027,96,10060,1003,68
1630584978027,96,10061,1026,69
1630584980025,96,10062,1119,69
1630584980025,96,10063,1131,69
1630584980025,96,10063,1166,69
1630584983023,96,10064,1183,69
1630584983023,96,10066,1130,69
1630584985023,96,10065,1139,69
1630584985023,96,10066,1028,69
1630584987024,96,10067,942,70
1630584987024,96,10067,809,69
1630584989024,96,10068,838,70
1630584989024,96,10068,823,69
1630584991032,96,10067,1455,69
1630584991032,96,10067,894,69
1630584991032,96,10067,923,70
1630584994025,96,10067,1094,69
1630584994025,96,10068,1156,69
1630584996030,96,10068,1127,69
1630584996030,96,10069,1069,70
1630584998027,96,10069,1064,69
1630584998027,96,10069,1038,69
1630585000031,96,10070,909,69
1630585000031,96,10070,926,70
1630585002028,96,10071,2834,69
1630585002028,96,10071,1998,69
1630585002028,96,10071,3015,69
1630585005029,96,10072,1590,69
1630585005029,96,10072,1380,69
1630585007024,96,10072,1645,69
1630585007024,96,10072,1105,69
1630585009029,96,10071,1027,69
1630585009029,96,10070,958,69
1630585011025,96,10070,751,69
1630585011025,96,10070,760,69
1630585013066,96,10070,932,69
1630585013066,96,10070,750,69
1630585013066,96,10070,909,69
1630585016022,96,10070,897,69
1630585016022,96,10069,980,69
1630585018022,96,10068,857,69
1630585018022,96,10068,899,70
1630585020027,96,10068,894,69
1630585020027,96,10066,893,69
1630585022025,96,10067,872,69
1630585022025,96,10067,1020,69
1630585024026,96,10067,983,69
1630585024026,96,10066,1268,70
1630585024026,96,10066,1365,71
1630585027027,96,10066,1503,70
1630585027027,96,10066,1509,70
1630585029031,96,10066,1440,70
1630585029031,96,10067,1411,71
1630585031025,96,10066,1308,70
1630585031025,96,10065,1162,71
1630585033030,96,10063,1018,72
1630585033030,96,10062,970,72
1630585035027,96,10062,979,72
1630585035027,96,10062,907,72
1630585035027,96,10061,1036,72
1630585038025,96,10060,1037,72
1630585038025,96,10059,1019,72
1630585040028,96,10060,1003,72
1630585040028,96,10060,920,70
1630585042023,96,10060,927,70
1630585042023,96,10060,814,70
1630585044024,96,10060,797,70
1630585044024,96,10059,741,69
1630585046027,96,10059,826,69
1630585046027,96,10059,916,69
1630585046027,96,10057,989,70
1630585049029,96,10056,970,69
1630585049029,96,10056,1064,69
1630585051025,96,10056,1033,69
1630585051025,96,10056,930,68
1630585053027,96,10055,1000,68
1630585053027,96,10056,1037,68
1630585055024,96,10055,1086,68
1630585055024,96,10055,1164,68
1630585057025,96,10055,1174,68
1630585057025,96,10055,1441,68
1630585057025,96,10054,1555,68
1630585060024,96,10053,1568,69
1630585060024,96,10053,1521,69
1630585062034,96,10052,1504,69
1630585062034,96,10051,1547,69
1630585064026,96,10051,1494,70
1630585064026,96,10052,1405,70
1630585066022,96,10051,1309,69
1630585066022,96,10053,1307,70
1630585068021,96,10053,1210,70
1630585068021,96,10053,1041,69
1630585068021,96,10053,933,70
1630585071023,96,10053,884,70
1630585071023,96,10053,883,69
1630585073025,96,10054,901,69
1630585073025,96,10054,866,69
1630585075032,96,10054,874,69
1630585075032,96,10053,935,69
1630585077026,96,10053,907,69
1630585077026,96,10054,975,69
1630585079029,96,10054,944,69
1630585079029,96,10054,1074,68
1630585079029,96,10055,1057,69
1630585082038,96,10055,1095,69
1630585082038,96,10054,1136,68
1630585084023,96,10054,1098,68
1630585084023,96,10055,1060,69
1630585086023,96,10057,1137,68
1630585086023,96,10057,1100,68
1630585088026,96,10057,1003,68
1630585088026,96,10057,986,68
1630585090027,96,10057,961,68
1630585090027,96,10056,974,68
1630585090027,96,10055,953,68
1630585093027,96,10055,980,68
1630585093027,96,10054,903,68
1630585095201,96,10053,877,68
1630585095201,96,10053,786,68
1630585097024,96,10054,844,69
1630585097024,96,10053,903,68
1630585099020,96,10052,894,68
1630585099020,96,10054,797,69
1630585101025,96,10054,807,68
1630585101025,96,10054,823,68
1630585101025,96,10054,994,68
1630585104020,96,10055,1035,68
1630585104020,96,10055,1072,69
1630585106027,96,10053,1163,68
