UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638884201024,98,10498,1300,57
1638884201024,98,10497,1326,57
1638884201024,98,10497,1175,57
1638884203026,98,10497,1100,57
1638884203026,98,10495,2791,57
1638884205023,98,10497,5108,56
1638884205023,98,10493,1822,57
1638884207027,98,10492,5148,57
1638884207027,97,10494,1948,57
1638884210025,96,10497,1450,57
1638884210025,96,10496,1512,57
1638884212024,94,10496,1437,57
1638884212024,94,10495,1313,57
1638884212024,95,10494,1277,56
1638884214028,95,10495,1188,57
1638884214028,96,10495,1186,57
1638884216022,96,10496,1155,57
1638884216022,96,10495,1140,57
1638884218024,97,10495,1162,57
1638884218024,97,10495,1082,57
1638884221027,97,10496,1064,57
1638884221027,98,10490,1041,57
1638884223024,98,10494,1034,57
1638884223024,98,10494,1012,57
1638884223024,97,10495,1008,57
1638884225024,97,10496,991,57
1638884225024,97,10497,945,57
1638884227023,97,10496,914,57
1638884227023,97,10497,983,57
1638884229206,97,10498,1061,57
1638884229206,97,10497,1137,57
1638884232023,97,10497,1145,57
1638884232023,97,10498,1106,58
1638884234020,97,10499,1166,57
1638884234020,97,10500,1237,57
1638884234020,96,10501,1205,58
1638884236027,96,10501,1113,57
1638884236027,97,10501,1117,57
1638884238021,97,10501,1098,58
1638884238021,97,10501,1064,57
1638884240021,97,10502,945,57
1638884240021,97,10502,848,57
1638884243024,97,10502,798,56
1638884243024,97,10503,818,56
1638884245026,97,10503,763,56
1638884245026,97,10504,809,56
1638884245026,97,10505,9594,56
1638884247022,97,10505,3118,56
1638884247022,97,10505,5718,57
1638884249187,97,10506,2565,56
1638884249187,97,10506,1859,57
1638884251029,97,10506,2587,57
1638884251029,97,10507,1476,57
1638884254028,97,10507,1071,57
1638884254028,97,10507,1439,57
1638884256026,96,10507,1047,57
1638884256026,96,10508,947,57
1638884256026,96,10508,876,57
1638884258023,96,10508,915,57
1638884258023,96,10508,957,57
1638884260025,96,10509,1063,56
1638884260025,96,10509,1075,56
1638884262028,96,10510,1055,56
1638884262028,96,10509,1066,56
1638884265021,96,10510,1026,56
1638884265021,97,10511,981,57
1638884267026,97,10512,1063,58
1638884267026,97,10512,1151,57
1638884267026,97,10512,1052,58
1638884269027,97,10513,1046,58
1638884269027,96,10512,1009,58
1638884271023,96,10513,933,58
1638884271023,96,10512,1106,58
1638884273028,96,10513,1162,57
1638884273028,96,10513,1126,57
1638884276031,96,10514,1108,57
1638884276031,96,10515,1151,57
1638884278028,95,10515,1146,57
1638884278028,95,10515,1029,57
1638884278028,95,10516,1056,58
1638884280024,95,10516,1004,58
1638884280024,95,10514,1049,58
1638884282030,95,10516,1040,58
1638884282030,96,10517,992,58
1638884284028,96,10516,972,58
1638884284028,96,10517,1016,57
1638884287029,96,10517,1127,57
1638884287029,96,10517,1082,56
1638884289025,96,10517,1095,56
1638884289025,96,10517,1166,57
1638884289025,96,10516,1239,57
1638884291023,96,10515,1286,57
1638884291023,96,10515,1339,58
1638884293024,96,10516,1228,58
1638884293024,96,10516,1162,58
1638884295029,96,10516,1222,58
1638884295029,96,10517,1251,58
1638884297027,96,10518,1166,58
1638884297027,96,10518,1096,57
1638884300031,96,10519,1146,57
1638884300031,96,10519,1105,56
1638884300031,96,10519,1036,56
1638884302024,96,10519,991,56
1638884302024,96,10519,1073,56
1638884304030,96,10519,1134,56
1638884304030,96,10521,1053,57
1638884306035,97,10522,1046,57
1638884306035,96,10521,941,56
1638884308026,96,10521,946,57
1638884308026,96,10520,790,57
1638884311024,95,10520,650,56
1638884311024,95,10519,773,57
1638884311024,95,10520,1014,57
1638884313028,95,10520,1055,57
1638884313028,95,10520,1132,56
1638884315026,95,10521,1213,56
1638884315026,95,10521,1270,56
1638884317025,96,10521,1270,56
1638884317025,96,10522,1183,56
1638884319029,96,10522,1162,55
1638884319029,96,10522,1092,56
1638884322027,96,10523,1016,56
1638884322027,96,10523,893,56
1638884322027,96,10523,793,55
1638884324024,96,10523,849,55
1638884324024,96,10523,912,55
1638884326026,96,10523,807,55
1638884326026,96,10524,729,55
1638884328027,96,10524,801,55
1638884328027,96,10525,842,56
1638884330023,96,10525,936,56
1638884330023,96,10525,1038,55
1638884333027,96,10525,1129,56
1638884333027,96,10526,1217,56
1638884333027,96,10526,1203,56
1638884335027,96,10524,1160,56
1638884335027,95,10524,1206,57
1638884337024,95,10524,1141,58
1638884337024,95,10526,1080,57
1638884339029,95,10527,1044,57
1638884339029,94,10528,1073,58
1638884341025,94,10526,1077,58
1638884341025,93,10521,1119,58
1638884344024,92,10525,1134,58
1638884344024,91,10528,1140,58
1638884344024,90,10529,1227,58
1638884346021,90,10529,1240,58
1638884346021,90,10530,1281,59
1638884348026,90,10530,1247,59
1638884348026,91,10531,1119,58
1638884350024,92,10532,1057,58
1638884350024,93,10531,1035,59
1638884352024,93,10532,989,59
1638884352024,94,10532,1026,58
1638884355026,96,10533,976,58
1638884355026,96,10533,939,58
1638884355026,97,10530,855,58
1638884357034,97,10532,885,58
1638884357034,97,10532,926,58
1638884359029,96,10532,904,58
1638884359029,96,10533,939,57
1638884361026,96,10533,956,57
1638884361026,95,10532,945,57
1638884363027,95,10532,892,58
1638884363027,95,10532,912,58
1638884366023,94,10533,882,57
1638884366023,94,10532,831,58
1638884366023,94,10531,787,58
1638884368024,94,10532,821,57
1638884368024,94,10532,832,57
1638884370026,95,10532,774,58
1638884370026,95,10533,754,58
1638884372030,95,10534,729,57
1638884372030,95,10533,901,57
1638884374024,96,10533,765,58
1638884374024,96,10529,788,58
1638884376024,96,10518,810,57
1638884376024,96,10527,977,57
1638884376024,95,10529,964,58
1638884379027,94,10533,980,58
1638884379027,94,10534,1159,57
1638884381027,93,10534,1156,57
1638884381027,94,10535,1150,58
1638884383023,94,10535,1082,57
1638884383023,94,10535,1119,57
1638884385025,95,10535,1130,58
1638884385025,95,10535,980,57
1638884387030,95,10536,994,57
1638884387030,95,10534,946,57
1638884387030,95,10535,919,57
1638884390023,95,10536,990,57
1638884390023,95,10536,1030,57
1638884392021,95,10536,906,57
1638884392021,95,10536,936,58
1638884394021,95,10536,864,58
1638884394021,95,10537,791,58
1638884396024,95,10536,804,58
1638884396024,95,10536,738,58
1638884398031,95,10537,836,58
1638884398031,95,10532,1060,58
1638884398031,96,10535,1091,58
1638884401024,96,10536,1241,58
1638884401024,96,10536,1271,57
1638884403030,96,10537,1271,57
1638884403030,96,10538,1258,58
1638884405030,95,10538,995,58
1638884405030,95,10539,970,57
1638884407026,95,10539,826,58
1638884407026,95,10536,700,58
1638884409025,95,10536,818,58
1638884409025,95,10536,817,58
1638884409025,95,10534,812,58
1638884412021,95,10534,835,58
1638884412021,95,10539,1013,58
1638884414024,95,10531,1136,58
1638884414024,94,10528,1171,58
1638884416028,94,10540,1211,58
1638884416028,94,10541,1303,58
1638884418029,93,10541,1366,57
1638884418029,93,10541,1307,57
1638884420026,93,10542,1156,58
1638884420026,94,10542,1149,58
1638884420026,94,10543,1111,58
1638884423023,95,10543,973,59
1638884423023,95,10541,991,59
1638884425025,96,10540,1070,59
1638884425025,96,10540,1081,60
1638884427026,97,10542,1013,60
1638884427026,97,10542,1013,59
1638884429026,97,10543,1020,58
1638884429026,97,10543,1048,58
1638884431026,96,10543,966,58
1638884431026,96,10543,937,58
1638884431026,96,10543,910,58
1638884434021,96,10543,866,58
1638884434021,96,10543,870,58
1638884436024,96,10543,888,58
1638884436024,95,10543,880,58
1638884438026,95,10543,966,58
1638884438026,95,10543,943,59
1638884440025,95,10543,1201,58
1638884440025,95,10543,1149,58
1638884442030,95,10543,1161,58
1638884442030,95,10541,1235,58
1638884442030,95,10535,1410,57
1638884445023,95,10537,1521,58
1638884445023,95,10542,1503,59
1638884447024,95,10542,1400,58
1638884447024,95,10541,1522,58
1638884449023,95,10541,1468,58
1638884449023,95,10543,1534,59
1638884451023,96,10543,1444,58
1638884451023,96,10543,1414,59
1638884453023,96,10543,1494,59
1638884453023,95,10544,1407,59
1638884453023,95,10545,1503,59
1638884455024,95,10546,1452,59
1638884455024,95,10533,1395,59
1638884458024,95,10510,1379,58
1638884458024,94,10526,1220,58
1638884460029,92,10535,1278,59
1638884460029,87,10531,1071,59
1638884462024,87,10536,894,58
1638884462024,87,10534,628,58
1638884464029,86,10535,873,58
1638884464029,85,10540,867,57
1638884464029,84,10542,1011,57
1638884466027,85,10543,1044,58
1638884466027,87,10544,1158,58
1638884469025,89,10543,1168,58
1638884469025,90,10542,1214,58
1638884471024,92,10542,1184,58
1638884471024,93,10541,1085,58
1638884473026,93,10542,1123,58
1638884473026,94,10542,1140,58
1638884475029,94,10543,1086,58
1638884475029,94,10544,1008,58
1638884475029,94,10539,1031,58
1638884477023,93,10538,1035,58
1638884477023,92,10538,990,58
1638884480027,91,10541,1223,58
1638884480027,91,10539,1173,59
1638884482024,90,10539,1359,58
1638884482024,90,10533,1699,57
1638884484030,90,10543,1719,57
1638884484030,90,10540,1709,58
1638884486024,89,10542,2072,58
1638884486024,89,10542,2463,58
1638884486024,90,10529,2759,59
1638884488037,90,10536,2575,59
1638884488037,91,10538,2578,58
1638884491028,90,10541,2665,57
1638884491028,88,10545,2342,58
1638884493024,88,10545,2185,58
1638884493024,92,10546,1584,58
1638884495028,93,10546,1408,58
1638884495028,93,10545,1414,57
1638884497025,93,10544,1328,57
1638884497025,94,10542,1802,58
1638884497025,94,10548,2721,57
1638884499026,94,10549,2880,57
1638884499026,93,10548,3094,58
1638884502024,93,10548,3065,58
1638884502024,92,10546,3229,58
1638884504025,92,10545,2943,58
1638884504025,92,10538,2541,58
1638884506025,91,10538,2541,58
1638884506025,90,10538,2175,58
1638884508030,90,10428,2016,56
1638884508030,90,10348,1852,57
1638884508030,89,10348,1864,57
1638884510024,88,10357,1579,58
1638884510024,88,10357,1313,58
1638884513026,86,10355,1258,58
1638884513026,86,10354,1047,58
1638884515023,86,10353,963,58
1638884515023,87,10356,891,58
1638884517028,87,10359,952,58
1638884517028,88,10359,896,56
1638884519032,88,10359,863,56
1638884519032,89,10359,872,55
1638884519032,89,10360,1016,55
1638884521023,90,10360,1043,56
1638884521023,91,10354,1075,56
1638884524024,92,10358,1138,56
1638884524024,92,10358,1174,56
1638884526027,92,10360,1195,57
1638884526027,92,10360,987,57
1638884528030,92,10360,1053,57
1638884528030,92,10361,1034,57
1638884530024,92,10360,1180,57
1638884530024,92,10359,1092,57
1638884530024,92,10360,1268,57
1638884532031,91,10361,1294,57
1638884532031,91,10363,1353,57
1638884534023,90,10365,1339,57
1638884534023,90,10366,1205,57
1638884537025,90,10365,1080,57
1638884537025,91,10365,1006,57
1638884539021,92,10366,949,57
1638884539021,93,10366,994,57
1638884541031,94,10366,1244,57
1638884541031,94,10366,1336,58
1638884541031,94,10366,1272,57
1638884543021,95,10367,1475,58
1638884543021,95,10367,1378,58
1638884545024,95,10366,1283,58
1638884545024,95,10365,1296,57
1638884548026,95,10364,1697,58
1638884548026,95,10364,1805,58
1638884550028,94,10359,1759,58
1638884550028,94,10364,1727,58
1638884552029,93,10359,1948,58
1638884552029,92,10356,2063,58
1638884552029,93,10356,2274,58
1638884554026,94,10364,2368,58
1638884554026,92,10365,2263,58
1638884556030,92,10364,2995,58
1638884556030,92,10366,3076,58
1638884559027,92,10367,2931,58
1638884559027,92,10367,2874,59
1638884561023,91,10367,2864,58
1638884561023,90,10366,2840,59
1638884563029,89,10364,2921,59
1638884563029,88,10359,2851,59
1638884563029,87,10352,3356,58
1638884565024,86,10352,3329,59
1638884565024,88,10358,3352,60
1638884567031,86,10363,3273,59
1638884567031,87,10365,2953,59
1638884569117,86,10359,2455,59
1638884569117,86,10364,1967,58
1638884572027,85,10362,1798,59
1638884572027,85,10347,1805,59
1638884574022,85,10342,1682,59
1638884574022,85,10343,1454,60
1638884574022,86,10339,1440,59
1638884576029,86,10339,1449,58
1638884576029,86,10366,1100,58
1638884578027,88,10369,1106,59
1638884578027,87,10369,1383,58
1638884581024,87,10367,1525,58
1638884581024,89,10366,1637,58
1638884583027,89,10366,1682,59
1638884583027,89,10367,1753,59
1638884585026,90,10370,1868,59
1638884585026,91,10371,1643,59
1638884585026,91,10372,1590,60
1638884587026,92,10370,1600,60
1638884587026,93,10370,1924,60
1638884589027,93,10370,2613,60
1638884589027,93,10370,2936,60
1638884592031,93,10364,3266,60
1638884592031,92,10369,3353,60
1638884594023,92,10365,3318,60
1638884594023,92,10365,3276,60
1638884596023,90,10372,2699,60
1638884596023,90,10370,2331,60
1638884596023,88,10370,1704,60
1638884598024,87,10373,1618,59
1638884598024,87,10371,1617,59
1638884600024,88,10371,1611,59
1638884600024,88,10364,1591,59
1638884603029,89,10369,1537,59
1638884603029,89,10368,1482,60
1638884605024,89,10368,1849,61
1638884605024,89,10373,2117,60
1638884607028,90,10373,2854,59
1638884607028,90,10372,3081,59
1638884607028,90,10372,3144,59
1638884609022,90,10367,3119,59
1638884609022,90,10367,2978,58
1638884611027,90,10371,2725,58
1638884611027,91,10368,2100,58
1638884614024,92,10371,1716,59
1638884614024,92,10375,1702,58
1638884616023,92,10375,1533,58
1638884616023,93,10371,1533,59
1638884618025,93,10370,2104,59
1638884618025,93,10370,1638,58
1638884618025,94,10372,1620,58
1638884620028,94,10372,1951,59
1638884620028,94,10370,2395,59
1638884622027,94,10373,3152,59
1638884622027,94,10371,3579,59
1638884624024,94,10374,3270,59
1638884624024,95,10378,3404,59
1638884627027,95,10379,3166,60
1638884627027,95,10379,3255,60
1638884629029,95,10382,3043,59
1638884629029,95,10382,3418,60
1638884629029,95,10383,3298,60
1638884631023,95,10383,3514,60
1638884631023,95,10383,3459,60
1638884633028,95,10383,3049,60
1638884633028,95,10382,2810,60
1638884635024,95,10375,1968,59
1638884635024,95,10378,2040,59
1638884638026,95,10380,1733,59
1638884638026,94,10381,1771,59
1638884640021,94,10381,1624,58
1638884640021,94,10381,1680,58
1638884640021,94,10381,1387,58
1638884642022,94,10381,1338,58
1638884642022,94,10382,1397,58
1638884644023,95,10385,2107,58
1638884644023,95,10387,2417,58
1638884646031,95,10383,7227,57
1638884646031,94,10375,9510,58
1638884649030,94,10367,14232,58
1638884649030,93,10371,14555,58
1638884651026,91,10375,16424,58
1638884651026,89,10377,16435,58
1638884651026,86,10378,16159,58
1638884653026,85,10376,15539,58
1638884653026,85,10376,12237,58
1638884655029,85,10380,14336,58
1638884655029,85,10379,12446,58
1638884657026,86,10383,12841,58
1638884657026,90,10384,12969,58
1638884660025,93,10384,12278,59
1638884660025,93,10384,11606,59
1638884662024,93,10385,7258,59
1638884662024,93,10385,6059,58
1638884662024,93,10385,4774,58
1638884664029,94,10384,3205,59
1638884664029,94,10385,3097,59
1638884666021,95,10385,2548,59
1638884666021,95,10385,1949,59
1638884668029,95,10385,1833,59
1638884668029,95,10386,1369,59
1638884671025,95,10383,1228,59
1638884671025,95,10384,1315,60
1638884673024,95,10386,1190,59
1638884673024,95,10386,1176,59
1638884673024,95,10386,1183,60
1638884675027,95,10387,1197,60
1638884675027,96,10387,1205,60
1638884677026,96,10386,1249,60
1638884677026,96,10386,1295,61
1638884679034,96,10385,2049,61
1638884679034,96,10387,2800,60
1638884681203,96,10388,3012,60
1638884681203,96,10389,2996,61
1638884684022,96,10390,3167,60
1638884684022,96,10391,2973,60
1638884684022,96,10390,2654,60
1638884686024,96,10387,2764,61
1638884686024,96,10389,2481,60
1638884688029,95,10389,3176,60
1638884688029,94,10388,3145,61
1638884690029,92,10387,3330,61
1638884690029,92,10387,3203,62
1638884693030,92,10387,2905,62
1638884693030,93,10387,2783,63
1638884695029,93,10388,2464,63
1638884695029,94,10388,2272,62
1638884695029,94,10387,2158,62
1638884697024,94,10384,2093,61
1638884697024,94,10388,2040,60
1638884699021,94,10387,2019,59
1638884699021,94,10387,1670,59
1638884701020,95,10389,1560,58
1638884701020,95,10389,1524,58
1638884703021,95,10391,1624,58
1638884703021,95,10390,1633,59
1638884706027,95,10393,2389,59
1638884706027,94,10396,2538,59
1638884706027,93,10396,6322,59
1638884710024,92,10396,6544,59
1638884710024,91,10396,6542,59
1638884710045,90,10396,5210,60
1638884710045,90,10390,7430,60
1638884712028,90,10391,6405,60
1638884712028,90,10392,6410,60
1638884714027,89,10394,7413,60
1638884714027,90,10394,8638,59
1638884717024,90,10395,6731,59
1638884717024,91,10395,5190,59
1638884717024,91,10396,4128,59
1638884719023,92,10398,3230,58
1638884719023,93,10396,3064,59
1638884721024,93,10395,2824,59
1638884721024,92,10397,2288,59
1638884723025,92,10394,2283,59
1638884723025,91,10394,2169,59
1638884725025,90,10386,3139,59
1638884725025,91,10391,3327,59
1638884728030,91,10396,3745,60
1638884728030,90,10398,4680,59
1638884728030,90,10398,4910,58
1638884730029,90,10398,5151,57
1638884730029,90,10399,4594,58
1638884732025,90,10400,4757,59
1638884732025,90,10400,5269,60
1638884734033,90,10400,4705,60
1638884734033,91,10386,4667,61
1638884736032,91,10372,4698,61
1638884736032,90,10373,5573,60
1638884739025,90,10367,6056,60
1638884739025,90,10362,6847,61
1638884739025,91,10385,9278,62
1638884741025,92,10389,21157,61
1638884741025,94,10390,7887,60
1638884743026,94,10383,4664,60
1638884743026,94,10381,3434,61
1638884745029,94,10381,4433,60
1638884745029,94,10392,12221,60
1638884747024,94,10393,16296,60
1638884747024,94,10393,13449,61
1638884750024,94,10392,15541,60
1638884750024,95,10391,11435,60
1638884750024,95,10393,7800,59
1638884752027,95,10383,6416,59
1638884752027,95,10382,6125,59
1638884754026,95,10383,5441,58
1638884754026,94,10383,4688,58
1638884756024,93,10387,4190,57
1638884756024,92,10382,4149,58
1638884758024,92,10380,4284,58
1638884758024,92,10382,4682,58
1638884761024,92,10360,4678,59
1638884761024,92,10354,5711,59
1638884761024,92,10373,5766,58
1638884763021,92,10358,5857,57
