UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1640006490026,0,9999,0,0
1640006490026,0,10003,0,0
1640006492024,0,9997,26185,0
1640006492024,0,9999,50689,0
1640006495026,0,10003,9201,0
1640006495026,0,10001,57692,0
1640006497029,0,10003,54064,0
1640006497029,0,9999,43662,0
1640006497029,0,10002,36851,0
1640006499028,0,10003,27189,0
1640006499028,0,10000,19692,0
1640006501034,0,10002,15516,0
1640006501034,0,9999,10048,0
1640006503187,0,10003,8973,0
1640006503187,0,9998,7744,0
1640006506024,0,10003,5495,0
1640006506024,0,10000,5365,0
1640006508270,0,10001,5409,0
1640006508270,0,10001,5592,0
1640006508270,0,10001,7007,0
1640006510442,0,10000,8148,0
1640006510442,0,10002,8943,0
1640006512637,0,9999,19153,0
1640006512637,0,10003,0,0
1640006514839,0,9997,0,0
1640006514839,0,10001,0,0
1640006517041,0,10003,0,0
1640006517041,0,10001,0,0
1640006519025,0,10002,53050,0
1640006519025,0,10000,17820,0
1640006519025,0,9949,21654,0
1640006520667,0,9937,0,0
1640006520667,0,9995,0,0
1640006522867,0,9999,0,0
1640006522867,0,10002,0,0
1640006525083,0,10007,0,0
1640006525083,0,10007,0,0
1640006530033,0,10007,0,0
1640006530033,0,8791,0,0
1640006530049,0,9522,0,0
1640006530049,0,9775,0,0
1640006530049,0,9497,0,0
1640006532024,0,9457,0,0
1640006532024,0,9515,0,0
1640006534024,0,9539,0,0
1640006534024,0,9539,0,0
1640006536024,0,9539,0,0
1640006536024,0,9570,0,0
1640006539026,0,9649,0,0
1640006539026,0,9637,0,0
1640006541023,0,9625,0,0
1640006541023,0,9563,0,0
1640006541023,0,9563,0,0
1640006543030,0,9453,0,0
1640006543030,0,9715,0,0
1640006545024,0,9808,0,0
1640006545024,0,9634,0,0
1640006547026,0,9662,0,0
1640006547026,0,9699,0,0
1640006550025,0,9699,0,0
1640006550025,0,9699,0,0
1640006552021,0,9601,0,0
1640006552021,0,9601,0,0
1640006552021,0,9598,0,0
1640006554031,0,9590,16687,0
1640006554031,0,9587,55390,0
1640006556025,0,9587,58919,0
1640006556025,0,9588,29704,0
1640006558026,0,9584,25159,0
1640006558026,0,9585,54984,0
1640006561023,0,9589,46015,0
1640006561023,0,9589,22089,0
1640006563029,0,9594,25820,0
1640006563029,0,9594,8387,0
1640006563029,0,9594,7512,0
1640006565027,0,9582,27549,0
1640006565027,99,9604,12023,0
1640006567025,99,9783,19153,0
1640006567025,99,9774,0,0
1640006569023,99,9781,0,0
1640006569023,99,9781,0,0
1640006572028,100,9777,0,0
1640006572028,100,9785,0,0
1640006574026,100,9785,0,0
1640006574026,100,9791,0,0
1640006574026,100,9793,55172,0
1640006576021,99,9794,28582,0
1640006576021,99,9793,22346,0
1640006578032,99,9794,18129,0
1640006578032,98,9793,14580,0
1640006580029,98,9791,12389,0
1640006580029,98,9788,8978,0
1640006583027,97,9788,7690,0
1640006583027,95,9785,6870,0
1640006585025,93,9785,4122,0
1640006585025,92,9785,3510,0
1640006585025,92,9785,2817,0
1640006587026,92,9788,2363,0
1640006587026,91,9786,2259,0
1640006589022,91,9787,1777,0
1640006589022,91,9785,1496,0
1640006591023,91,9785,1405,0
1640006591023,91,9787,1168,0
1640006594025,90,9785,1065,0
1640006594025,90,9786,1022,112
1640006596024,90,9788,1196,116
1640006596024,90,9790,1256,115
1640006596024,90,9789,1368,115
1640006598026,90,9788,1394,115
1640006598026,90,9790,1487,115
1640006600024,90,9791,1503,115
1640006600024,90,9789,1388,115
1640006602024,90,9789,1297,115
1640006602024,90,9789,1086,116
1640006605024,90,9790,1075,117
1640006605024,90,9789,837,116
1640006607028,90,9787,870,117
1640006607028,90,9788,819,118
1640006607028,91,9787,965,118
1640006609029,91,9785,932,116
1640006609029,92,9786,939,118
1640006611032,92,9785,965,117
1640006611032,93,9783,1038,117
1640006613027,93,9783,1039,117
1640006613027,93,9782,996,117
1640006616025,92,9781,1049,116
1640006616025,92,9782,1078,116
1640006618024,92,9780,1061,116
1640006618024,92,9779,1034,115
1640006618024,92,9780,1078,115
1640006620027,92,9778,1125,116
1640006620027,92,9778,1066,115
1640006622029,92,9777,1110,115
1640006622029,92,9776,1149,115
1640006624025,92,9776,1181,115
1640006624025,92,9775,1068,115
1640006627027,92,9774,972,115
1640006627027,92,9773,972,115
1640006629025,92,9773,1127,115
1640006629025,92,9772,1076,115
1640006629025,91,9772,1099,115
1640006631028,91,9771,1208,114
1640006631028,91,9768,1268,115
1640006633028,91,9768,1272,115
1640006633028,91,9767,1219,114
1640006635024,91,9764,1261,115
1640006635024,91,9763,4258,115
1640006638029,91,9762,1904,115
1640006638029,92,9761,4044,115
1640006640022,92,9760,2211,115
1640006640022,92,9759,1377,114
1640006640022,92,9758,1850,114
1640006642023,92,9757,1342,115
1640006642023,93,9756,1119,114
1640006644023,93,9755,1500,115
1640006644023,93,9754,1132,115
1640006646024,93,9754,1251,115
1640006646024,93,9753,1131,115
1640006649027,93,9753,1000,115
1640006649027,92,9752,929,114
1640006651024,92,9751,1055,114
1640006651024,92,9751,1081,114
1640006651024,92,9749,1200,115
1640006653023,92,9748,1188,115
1640006653023,92,9748,1149,115
1640006655026,92,9745,1023,115
1640006655026,92,9743,1071,115
1640006657024,92,9742,1145,115
1640006657024,92,9741,970,115
1640006660025,92,9740,1137,115
1640006660025,92,9739,1100,115
1640006662026,92,9739,1145,114
1640006662026,92,9737,1209,115
1640006662026,92,9735,1201,114
1640006664025,92,9733,1222,115
1640006664025,92,9732,1134,115
1640006666023,92,9731,1109,115
1640006666023,93,9730,1090,116
1640006668022,93,9730,1064,116
1640006668022,93,9729,812,116
1640006671027,94,9729,684,115
1640006671027,94,9729,739,115
1640006673026,94,9728,780,116
1640006673026,94,9728,902,115
1640006673026,94,9727,924,115
1640006675021,94,9726,1009,114
1640006675021,94,9726,1013,114
1640006677021,94,9726,1039,114
1640006677021,94,9725,1014,115
1640006679021,94,9725,973,114
1640006679021,94,9724,944,115
1640006682024,94,9723,847,114
1640006682024,93,9722,890,115
1640006684025,93,9721,1019,115
1640006684025,93,9719,970,115
1640006684025,93,9718,1052,115
1640006686025,93,9718,1183,116
1640006686025,94,9717,1170,116
1640006688031,94,9715,1117,116
1640006688031,94,9715,1135,115
1640006690024,94,9715,1135,115
1640006690024,94,9715,1030,115
1640006693025,94,10039,926,116
1640006693025,94,10324,1018,116
1640006695025,93,10324,1066,116
1640006695025,93,10286,1053,116
1640006695025,92,10287,1171,116
1640006697027,92,10287,1238,116
1640006697027,92,10286,1230,116
1640006699028,92,10287,1183,116
1640006699028,91,10287,1169,116
1640006701032,91,10286,1120,116
1640006701032,91,10286,1119,116
1640006703029,91,10286,1196,117
1640006703029,91,10285,1130,116
1640006706024,91,10285,1092,117
1640006706024,92,10284,911,117
1640006706024,92,10283,842,116
1640006708024,92,10284,899,116
1640006708024,92,10283,859,116
1640006710024,92,10283,1079,116
1640006710024,92,10280,1037,117
1640006712025,92,10279,1117,117
1640006712025,91,10282,1054,116
1640006714034,91,10282,1058,116
1640006714034,91,10281,1015,116
1640006717025,91,10281,813,116
1640006717025,92,10280,728,116
1640006717025,92,10279,865,116
1640006719027,93,10279,942,116
1640006719027,93,10278,1012,116
1640006721031,93,10279,965,116
1640006721031,93,10279,1053,116
1640006723027,93,10279,1098,116
1640006723027,93,10279,1262,116
1640006725024,93,10279,1102,116
1640006725024,93,10279,1205,115
1640006728030,93,10279,1146,114
1640006728030,93,10278,1163,114
1640006728030,93,10277,1143,114
1640006730022,93,10277,1032,114
1640006730022,93,10277,1025,114
1640006732023,93,10277,1006,114
1640006732023,93,10277,1012,114
1640006734025,93,10277,969,114
1640006734025,93,10278,986,114
1640006736024,93,10278,975,115
1640006736024,93,10278,1077,115
1640006739024,93,10277,1124,115
1640006739024,94,10277,1128,115
1640006739024,94,10277,1195,115
1640006741030,94,10277,1216,115
1640006741030,94,10276,1208,115
1640006743025,94,10275,1166,115
1640006743025,94,10276,1120,116
1640006745029,94,10274,1172,115
1640006745029,94,10272,1201,114
1640006747026,94,10274,1175,114
1640006747026,94,10274,1156,114
1640006750023,93,10274,1068,114
1640006750023,93,10274,1044,115
1640006750023,93,10275,1013,114
1640006752025,93,10276,887,114
1640006752025,93,10276,936,115
1640006754024,93,10276,1015,115
1640006754024,93,10275,1173,114
1640006756027,93,10273,1229,114
1640006756027,93,10273,1337,114
1640006758032,93,10275,1355,114
1640006758032,93,10276,1413,114
1640006761021,93,10276,1455,114
1640006761021,93,10277,1411,114
1640006761021,94,10277,1310,114
1640006763024,94,10277,1299,113
1640006763024,94,10276,1250,113
1640006765031,94,10276,1114,114
1640006765031,93,10275,944,115
1640006767027,93,10276,854,116
1640006767027,93,10277,823,117
1640006769026,93,10276,863,117
1640006769026,94,10276,913,117
1640006772024,94,10277,967,117
1640006772024,94,10276,965,115
1640006772024,94,10277,1009,115
1640006774029,94,10276,981,116
1640006774029,94,10276,1034,115
1640006776030,94,10276,1066,116
1640006776030,94,10276,995,116
1640006778022,94,10276,983,115
1640006778022,94,10277,1093,115
1640006780024,94,10277,1119,115
1640006780024,94,10278,1127,115
1640006783028,94,10278,1144,115
1640006783028,94,10277,1220,114
1640006783028,94,10277,1228,113
1640006785025,93,10278,1167,113
1640006785025,93,10278,1066,113
1640006787022,93,10278,1041,113
1640006787022,93,10278,992,113
1640006789023,93,10278,1037,113
1640006789023,93,10278,930,113
1640006791025,93,10277,891,113
1640006791025,93,10277,899,113
1640006794025,93,10278,931,112
1640006794025,93,10277,889,112
1640006794025,93,10277,975,112
1640006796026,93,10277,1012,113
1640006796026,93,10277,1081,112
1640006798026,93,10278,1019,112
1640006798026,93,10277,1074,113
1640006800025,93,10277,1115,113
1640006800025,93,10277,1114,113
1640006802031,93,10280,1088,113
1640006802031,93,10281,991,114
1640006805025,92,10281,988,113
1640006805025,92,10281,1019,113
1640006805025,92,10282,933,114
1640006807027,92,10281,1008,114
1640006807027,92,10283,1102,114
1640006809029,92,10282,1038,114
1640006809029,92,10282,1127,114
1640006811031,92,10283,1144,114
1640006811031,92,10281,1115,114
1640006813028,93,10280,1165,114
1640006813028,93,10281,1234,114
1640006816024,93,10281,1250,114
1640006816024,93,10281,1199,114
1640006816024,93,10280,1271,114
1640006818027,94,10280,1331,114
1640006818027,94,10281,1288,114
1640006820026,94,10281,1291,114
1640006820026,94,10282,1352,114
1640006822028,94,10281,1344,114
1640006822028,94,10281,1206,114
1640006824024,94,10281,1239,114
1640006824024,94,10280,1155,114
1640006827024,94,10280,988,114
1640006827024,94,10280,885,114
1640006827024,94,10280,810,113
1640006829032,94,10281,783,113
1640006829032,94,10279,846,113
1640006831025,94,10280,926,114
1640006831025,94,10279,957,115
1640006833031,94,10277,914,115
1640006833031,94,10274,958,116
1640006835029,94,10277,962,116
1640006835029,93,10279,915,116
1640006838028,93,10279,1023,115
1640006838028,93,10279,1131,115
1640006838028,93,10278,1187,116
1640006840029,93,10279,1313,116
1640006840029,94,10280,1290,116
1640006842028,94,10280,1299,116
1640006842028,94,10281,1204,115
1640006844023,94,10280,1224,116
1640006844023,94,10280,1098,116
1640006846026,94,10281,936,115
1640006846026,94,10281,865,115
1640006849026,94,10282,925,115
1640006849026,94,10282,1001,116
1640006849026,94,10281,1060,116
1640006851024,94,10281,1063,116
1640006851024,95,10280,1149,115
1640006853023,95,10280,1114,115
1640006853023,95,10280,1117,115
1640006855024,95,10280,1024,115
1640006855024,95,10281,895,115
1640006857025,95,10280,781,116
1640006857025,95,10281,824,116
1640006860023,95,10279,891,116
1640006860023,95,10279,829,116
1640006860023,95,10279,953,116
1640006862025,95,10279,1108,116
1640006862025,95,10279,1171,116
1640006864025,95,10278,1170,116
1640006864025,96,10280,1124,116
1640006866031,96,10280,1141,116
1640006866031,96,10280,1078,116
1640006868025,96,10281,1070,116
1640006868025,96,10282,1118,116
1640006871031,96,10280,1012,116
1640006871031,95,10280,1042,115
1640006871031,95,10281,1154,116
1640006873024,95,10280,1311,115
1640006873024,95,10279,1426,115
1640006875023,95,10279,1372,115
1640006875023,96,10278,1376,117
1640006877025,96,10278,1392,117
1640006877025,96,10278,1308,115
1640006879024,96,10278,1116,116
1640006879024,96,10277,990,116
1640006882029,97,10277,913,115
1640006882029,97,10277,697,115
1640006882029,97,10278,823,115
1640006884024,97,10278,887,114
1640006884024,97,10278,1012,114
1640006886025,96,10278,1068,114
1640006886025,96,10279,1125,114
1640006888022,96,10280,1129,114
1640006888022,96,10280,1118,114
1640006890028,96,10281,1044,114
1640006890028,95,10281,927,115
1640006893034,95,10281,886,115
1640006893034,94,10281,786,116
1640006893034,94,10281,687,115
1640006895024,94,10281,708,114
1640006895024,94,10280,691,115
1640006897207,94,10281,659,117
1640006897207,94,10280,728,116
1640006899028,94,10280,945,116
1640006899028,94,10281,861,116
1640006901021,94,10281,827,116
1640006901021,94,10282,860,115
1640006904021,94,10283,858,115
1640006904021,94,10283,929,115
1640006904021,94,10283,1024,114
1640006906023,93,10283,1087,114
1640006906023,93,10283,1104,113
1640006908023,93,10283,1120,113
1640006908023,92,10282,1126,113
1640006910032,92,10282,1137,113
1640006910032,91,10283,1164,113
1640006912022,91,10283,1128,113
1640006912022,90,10285,1141,113
1640006915026,91,10285,1104,113
1640006915026,91,10285,1069,113
1640006915026,92,10285,1116,113
1640006917023,92,10285,1085,113
1640006917023,93,10286,1001,113
1640006919025,93,10287,979,114
1640006919025,93,10287,1157,114
1640006921022,93,10287,1123,114
1640006921022,93,10286,1070,114
1640006923034,92,10287,1082,114
1640006923034,92,10286,1082,114
1640006926027,93,10298,1085,114
1640006926027,93,10137,1034,114
1640006926027,93,10012,916,114
1640006928025,93,10012,897,115
1640006928025,93,10029,793,115
1640006930025,94,10030,820,115
1640006930025,94,10030,829,115
1640006932024,94,10029,873,114
1640006932024,93,10030,1095,114
1640006934028,93,10031,1202,115
1640006934028,93,10030,1443,115
1640006937024,93,10031,1463,115
1640006937024,93,10032,1497,116
1640006937024,93,10032,1483,116
1640006939032,93,10034,1380,116
1640006939032,93,10034,1301,116
1640006941028,93,10033,1088,116
1640006941028,93,10034,1037,116
1640006943026,93,10033,1034,115
1640006943026,93,10034,1003,115
1640006945029,93,10034,973,113
1640006945029,93,10035,1000,114
1640006948026,94,10035,1068,114
1640006948026,94,10035,978,114
1640006948026,94,10036,1004,113
1640006950022,94,10037,975,114
1640006950022,94,10036,919,113
1640006952021,93,10036,864,113
1640006952021,93,10035,895,114
1640006954023,93,10037,931,114
1640006954023,92,10037,981,113
1640006956027,91,10037,949,113
1640006956027,91,10037,1029,114
1640006959029,90,10037,1029,0
1640006959029,90,10037,1117,0
1640006959029,90,10037,1138,114
1640006961032,90,10036,1171,115
1640006961032,90,10037,1240,114
1640006963028,91,10037,1331,114
1640006963028,91,10037,1403,116
1640006965026,91,10038,1294,116
1640006965026,91,10038,1273,116
1640006967024,92,10038,1252,116
1640006967024,92,10038,1023,116
1640006970024,93,10038,979,116
1640006970024,93,10038,854,115
1640006970024,94,10039,672,115
1640006972025,94,10039,684,115
1640006972025,94,10040,869,115
1640006974023,94,10040,812,114
1640006974023,94,10041,849,114
1640006976032,94,10041,1019,113
1640006976032,94,10041,1035,114
1640006978027,94,10042,1158,114
1640006978027,94,10041,1179,114
1640006981024,94,10042,1100,113
1640006981024,94,10043,1049,114
1640006981024,94,10042,1147,114
1640006983024,93,10042,1111,114
1640006983024,93,10042,1025,114
1640006985031,93,10042,949,114
1640006985031,94,10043,1009,113
1640006987022,94,10043,1069,113
1640006987022,94,10044,1021,113
1640006989024,94,10044,1006,113
1640006989024,94,10045,1082,114
1640006992025,93,10046,1297,114
1640006992025,93,10045,1271,114
1640006992025,93,10045,1307,114
1640006994028,93,10046,1436,114
1640006994028,93,10046,1381,113
1640006996025,93,10048,1299,113
1640006996025,93,10045,1176,113
1640006998027,93,10046,1204,113
1640006998027,93,10047,1200,113
1640007000027,93,10047,1064,113
1640007000027,93,10048,1117,113
1640007003032,92,10050,1042,112
1640007003032,92,10048,1078,112
1640007003032,92,10049,1211,112
1640007005024,91,10049,1178,112
1640007005024,91,10051,1152,112
1640007007027,91,10051,1098,112
1640007007027,91,10053,1116,112
1640007009021,91,10053,1009,112
1640007009021,91,10053,874,113
1640007011021,91,10054,848,113
1640007011021,91,10055,893,113
1640007014023,91,10054,979,113
1640007014023,91,10055,1010,113
1640007014023,91,10053,1047,113
1640007016026,91,10053,1052,113
1640007016026,91,10054,979,114
1640007018024,92,10054,898,114
1640007018024,92,10055,892,113
1640007020028,93,10055,830,113
1640007020028,93,10056,867,113
1640007022025,93,10055,759,114
1640007022025,93,10054,712,114
1640007024206,93,10056,783,114
1640007024206,93,10056,676,114
1640007024206,93,10056,714,114
1640007027025,93,10056,698,114
1640007027025,93,10056,796,114
1640007029023,92,10056,787,114
1640007029023,92,10057,827,114
1640007031023,92,10057,896,115
1640007031023,92,10056,876,115
1640007033031,92,10056,907,115
1640007033031,92,10057,846,115
1640007036022,91,10057,961,113
1640007036022,91,10057,932,115
1640007036022,91,10057,1039,116
1640007038026,91,10058,926,116
1640007038026,91,10057,1089,116
1640007040031,91,10058,1101,116
1640007040031,90,10057,1218,116
1640007042025,90,10056,1397,115
1640007042025,90,10049,2122,115
1640007044024,89,10051,2576,116
1640007044024,89,10053,2579,117
1640007047024,89,10053,2644,115
1640007047024,90,10048,2565,117
1640007047024,90,10049,2444,117
1640007049026,90,10051,1904,118
1640007049026,90,10051,1477,117
1640007051028,90,10053,1113,116
1640007051028,90,10052,935,117
1640007053024,90,10053,827,116
1640007053024,91,10053,793,116
1640007055025,91,10053,861,115
1640007055025,92,10053,823,115
1640007057030,92,10053,781,115
1640007057030,92,10054,964,115
1640007057030,92,10054,894,115
1640007060023,92,10055,938,115
1640007060023,92,10055,1018,115
1640007062022,92,10054,1253,114
1640007062022,92,10054,1310,113
1640007064030,92,10054,1370,113
1640007064030,92,10053,1450,113
1640007066030,92,10054,1372,113
1640007066030,92,10054,1290,114
1640007068025,92,10055,1199,113
1640007068025,92,10057,1119,113
1640007068025,92,10057,1015,113
1640007071024,93,10057,975,113
1640007071024,93,10059,999,113
1640007073024,93,10057,948,113
1640007073024,93,10056,951,113
1640007075025,93,10057,926,114
1640007075025,92,10058,924,114
1640007077023,91,10059,1039,114
1640007077023,90,10060,1083,115
1640007079023,90,10060,1089,116
1640007079023,90,10059,1047,116
1640007079023,90,10057,1150,116
1640007082023,89,10056,1172,116
1640007082023,89,10056,1265,115
1640007084024,89,10056,1311,115
1640007084024,89,10057,1290,115
1640007086024,89,10056,1267,115
1640007086024,90,10056,1382,115
1640007088026,91,10057,1335,115
1640007088026,92,10057,1195,115
1640007090025,92,10058,1189,115
1640007090025,93,10059,1202,115
1640007090025,93,10057,1447,115
1640007093025,93,10058,1420,115
1640007093025,93,10058,1633,115
1640007095025,93,10058,1648,115
1640007095025,93,10060,1625,115
1640007097022,93,10060,1568,115
1640007097022,93,10059,1511,115
1640007099024,93,10060,1347,115
1640007099024,93,10060,951,115
1640007101025,93,10058,904,115
1640007101025,92,10059,905,114
1640007101025,92,10060,1557,114
1640007104030,92,10061,885,113
1640007104030,91,10062,1279,113
1640007106025,91,10062,932,113
1640007106025,91,10060,936,113
1640007108030,91,10062,893,114
1640007108030,91,10061,958,114
1640007110025,91,10062,954,113
1640007110025,91,10061,1032,113
1640007112027,91,10061,1049,113
1640007112027,92,10062,1100,113
1640007112027,92,10060,1100,113
1640007115026,92,10061,1080,113
1640007115026,92,10062,1140,114
1640007117023,92,10061,1157,114
1640007117023,93,10062,1069,114
1640007119024,93,10062,1122,115
1640007119024,93,10061,1037,114
1640007121024,93,10061,1006,114
1640007121024,93,10061,1088,114
1640007123023,93,10062,1074,114
1640007123023,93,10063,862,114
1640007123023,93,10063,897,113
1640007126023,93,10064,859,113
1640007126023,93,10064,911,113
1640007128023,92,10064,766,113
1640007128023,92,10064,796,112
1640007130173,92,10065,853,112
1640007130173,92,10066,835,112
1640007132028,92,10067,1081,112
1640007132028,92,10066,1177,112
1640007134023,92,10067,1199,112
1640007134023,92,10068,1250,112
1640007134023,92,10067,1330,112
1640007137030,92,10068,1352,112
1640007137030,92,10067,1523,113
1640007139024,92,10067,1356,113
1640007139024,92,10068,1421,113
1640007141027,92,10067,1444,113
1640007141027,92,10067,1439,113
1640007143024,92,10069,1489,114
1640007143024,92,10062,1448,114
1640007145026,92,10061,1783,115
1640007145026,92,10061,2028,116
1640007145026,92,10066,2047,115
1640007148029,92,10066,2288,115
1640007148029,92,10066,2261,115
1640007150024,92,10065,2091,115
1640007150024,92,10065,1945,117
1640007152029,92,10065,1863,117
1640007152029,92,10065,1879,116
1640007154028,92,10065,1502,116
1640007154028,92,10065,1361,116
1640007156025,93,10064,1386,116
1640007156025,93,10064,1201,115
1640007156025,94,10064,1121,115
1640007159028,94,10060,880,115
1640007159028,94,10060,755,115
1640007161026,95,10060,785,115
1640007161026,95,10063,803,115
1640007163024,95,10063,879,113
1640007163024,95,10062,935,113
1640007165027,95,10062,1044,114
1640007165027,95,10062,1172,114
1640007167029,94,10062,1165,114
1640007167029,94,10062,1249,115
1640007167029,93,10062,1164,114
1640007170023,93,10061,1273,114
1640007170023,93,10062,1344,113
1640007172024,93,10062,1377,114
1640007172024,93,10062,1400,114
1640007174025,93,10063,1293,114
1640007174025,92,10064,1289,114
1640007176025,92,10062,1167,115
1640007176025,92,10062,980,115
1640007178027,92,10062,986,115
1640007178027,92,10062,802,115
1640007178027,92,10061,903,115
1640007181030,92,10062,958,115
1640007181030,92,10063,1019,115
1640007183023,92,10063,1033,116
1640007183023,93,10063,1036,115
1640007185025,93,10062,995,117
1640007185025,93,10063,997,117
1640007187025,94,10062,820,117
1640007187025,94,10061,805,116
1640007189026,95,10061,755,116
1640007189026,95,10061,873,116
1640007189026,95,10061,965,116
1640007192023,95,10062,931,116
1640007192023,95,10062,1082,115
1640007194024,95,10063,1059,115
1640007194024,95,10064,961,115
1640007196026,95,10063,954,115
1640007196026,95,10064,1024,116
1640007198028,95,10064,854,116
1640007198028,95,10063,798,116
1640007200031,95,10064,723,116
1640007200031,95,10064,838,116
1640007200031,95,10065,870,116
1640007203024,95,10065,805,115
1640007203024,95,10065,799,115
1640007205030,95,10065,868,115
1640007205030,95,10065,1183,115
1640007207023,94,10065,1155,115
1640007207023,94,10066,1090,114
1640007209025,94,10068,1179,114
1640007209025,94,10067,1107,114
1640007211024,94,10069,1314,113
1640007211024,94,10069,1421,114
1640007211024,94,10069,1609,115
1640007214030,93,10070,1499,115
1640007214030,93,10070,1482,114
1640007216023,93,10070,1503,114
1640007216023,93,10070,1351,114
1640007218022,93,10070,1139,113
1640007218022,93,10070,1080,114
1640007220025,93,10069,1021,114
1640007220025,93,10069,952,114
1640007222024,93,10070,984,114
1640007222024,93,10067,943,115
1640007222024,93,10067,940,115
1640007225033,93,10068,977,114
1640007225033,93,10069,1034,114
1640007227026,93,10068,1073,115
1640007227026,93,10068,1034,116
1640007229028,93,10070,992,116
1640007229028,93,10069,1054,116
1640007231033,93,10069,1191,115
1640007231033,93,10069,1315,116
1640007233023,93,10068,1146,115
1640007233023,93,10065,1131,115
1640007233023,93,10065,1132,115
1640007236028,92,10062,1060,114
1640007236028,91,10067,1008,116
1640007238021,90,10066,974,116
1640007238021,89,10067,1062,115
1640007240023,89,10069,1033,115
1640007240023,89,10064,1101,115
1640007242026,89,10066,969,115
1640007242026,89,10066,902,115
1640007244029,90,10067,869,115
1640007244029,90,10067,796,115
1640007244029,90,10066,934,114
1640007247024,90,10067,1164,114
1640007247024,90,10066,1153,114
1640007249030,90,10067,1221,114
1640007249030,90,10068,1243,114
1640007251025,90,10069,1299,114
1640007251025,90,10069,1211,114
1640007253023,91,10066,1117,114
1640007253023,91,10066,904,114
1640007255031,91,10067,849,114
1640007255031,90,10068,872,114
1640007255031,91,10068,807,115
1640007258029,91,10068,832,116
1640007258029,91,10068,810,117
1640007260024,92,10067,813,117
1640007260024,92,10068,793,117
1640007262024,92,10069,707,116
1640007262024,92,10068,678,116
1640007264025,93,10069,642,116
1640007264025,93,10068,629,115
1640007266025,93,10068,662,115
1640007266025,94,10067,935,114
1640007266025,94,10065,1548,115
1640007269024,94,10067,2665,115
1640007269024,93,10070,2887,0
1640007271026,93,10070,3329,114
1640007271026,92,10070,3306,115
1640007273028,92,10072,3237,115
1640007273028,92,10071,3006,115
1640007275025,92,10069,2139,115
1640007275025,92,10070,1902,115
1640007277023,92,10069,1322,115
1640007277023,92,10069,1220,115
1640007277023,92,10069,1202,115
1640007280028,92,10070,1283,113
1640007280028,92,10071,1277,114
1640007282024,93,10071,1215,114
1640007282024,93,10069,1222,115
1640007284025,93,10067,1289,114
1640007284025,94,10068,1318,115
1640007286025,94,10069,1393,115
1640007286025,94,10070,1408,116
