UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639746365453,97,15101,10844,0
1639746365453,98,14663,13173,0
1639746367683,98,15928,14447,0
1639746367683,0,17336,17284,0
1639746369904,0,17336,21113,0
1639746369904,0,17336,25731,0
1639746372027,0,17336,60240,0
1639746372027,0,17336,0,0
1639746372027,0,17812,0,0
1639746374025,0,17813,0,0
1639746374025,0,17820,0,0
1639746376026,0,17820,0,0
1639746376026,0,17819,0,0
1639746378033,0,17059,0,0
1639746378033,0,17150,0,0
1639746380025,0,15856,0,0
1639746380025,0,14761,0,0
1639746383028,0,14761,0,0
1639746383028,0,14761,0,0
1639746383028,0,12181,0,0
1639746385025,0,10518,9407,0
1639746385025,0,10729,13868,0
1639746387032,0,10699,33712,0
1639746387032,0,10699,29064,0
1639746389021,0,10699,41539,0
1639746389021,0,10582,24812,0
1639746391026,0,10582,30144,0
1639746391026,0,10552,20171,0
1639746394027,0,10552,0,0
1639746394027,0,10552,0,0
1639746394027,0,10552,0,0
1639746396023,0,10542,0,0
1639746396023,0,10483,0,0
1639746398027,0,10500,0,0
1639746398027,0,10509,0,0
1639746400029,0,10509,0,0
1639746400029,0,10509,0,0
1639746402025,0,10550,0,0
1639746402025,0,10552,0,0
1639746405027,0,10544,0,0
1639746405027,0,10544,0,0
1639746405027,0,10511,0,0
1639746407021,0,10515,0,0
1639746407021,0,10512,0,0
1639746409021,0,10508,0,0
1639746409021,0,10508,0,0
1639746411023,0,10464,0,0
1639746411023,0,10426,0,0
1639746413024,0,10421,0,0
1639746413024,0,10421,0,0
1639746416023,0,10436,0,0
1639746416023,0,10436,0,0
1639746416023,0,10436,0,0
1639746418026,93,10463,29417,0
1639746418026,93,10472,15191,0
1639746420034,93,10473,11583,0
1639746420034,93,10476,9574,0
1639746422023,93,10485,8139,0
1639746422023,93,10488,6448,0
1639746424029,93,10496,5206,0
1639746424029,93,10500,5390,0
1639746427029,93,10505,3448,0
1639746427029,93,10506,3596,0
1639746427029,93,10510,7974,0
1639746429025,92,10510,1959,0
1639746429025,92,10510,2210,90
1639746431032,92,10511,2299,90
1639746431032,92,10511,2299,90
1639746433034,92,10511,2330,88
1639746433034,92,10703,2337,88
1639746435028,92,10859,2092,88
1639746435028,92,10844,1987,88
1639746438023,92,10847,1558,87
1639746438023,92,10832,1671,86
1639746438023,91,10833,1531,87
1639746440024,90,10834,1849,87
1639746440024,87,10829,2096,87
1639746442033,87,10826,2112,85
1639746442033,87,10824,2083,85
1639746444031,87,10822,1971,84
1639746444031,86,10818,2086,83
1639746446032,86,10816,2035,84
1639746446032,86,10815,1871,85
1639746449025,85,10812,2169,84
1639746449025,85,10808,2215,84
1639746449025,85,10808,2404,81
1639746451026,85,10806,2334,80
1639746451026,85,10801,2279,80
1639746453026,84,10803,2135,80
1639746453026,85,10801,2059,80
1639746455027,85,10796,1939,80
1639746455027,85,10798,1847,80
1639746457029,85,10798,1769,80
1639746457029,85,10794,1773,80
1639746460024,84,10793,1865,80
1639746460024,84,10794,1803,79
1639746460024,84,10790,1992,79
1639746462025,84,10791,2052,78
1639746462025,84,10791,2017,78
1639746464026,84,10786,2128,77
1639746464026,84,10786,2227,77
1639746466025,84,10789,2515,77
1639746466025,84,10789,2652,77
1639746468023,84,10779,3001,77
1639746468023,84,10777,3132,79
1639746471025,84,10772,3120,79
1639746471025,84,10767,3069,79
1639746471025,84,10764,2750,81
1639746473024,84,10762,2414,82
1639746473024,84,10760,2054,81
1639746475026,84,10757,2096,81
1639746475026,84,10754,1860,81
1639746477028,84,10754,1897,80
1639746477028,85,10754,2804,80
1639746479028,85,10776,3290,80
1639746479028,84,10762,6574,80
1639746482026,84,10753,8346,80
1639746482026,83,10748,8504,81
1639746482026,83,10745,8415,81
1639746484033,84,10741,8457,82
1639746484033,84,10735,8189,81
1639746486031,84,10731,5979,81
1639746486031,84,10728,4845,81
1639746488024,84,10725,2706,81
1639746488024,84,10718,2470,81
1639746490030,84,10715,2007,81
1639746490030,84,10714,1554,81
1639746493028,84,10707,1844,81
1639746493028,83,10702,1876,81
1639746493028,83,10699,1747,81
1639746495026,83,10695,1725,80
1639746495026,83,10691,1613,80
1639746497024,83,10688,1574,80
1639746497024,83,10687,1490,79
1639746499032,83,10685,1239,79
1639746499032,83,10683,1227,78
1639746501025,83,10705,1374,78
1639746501025,83,10690,1794,79
1639746504021,83,10559,1539,80
1639746504021,83,10552,2025,79
1639746504021,84,10552,4505,79
1639746506026,84,10555,2676,80
1639746506026,84,10552,11425,80
1639746508028,84,10552,5719,82
1639746508028,84,10540,12931,83
1639746510024,85,10538,8203,82
1639746510024,85,10538,7411,82
1639746512027,85,10537,6140,82
1639746512027,85,10538,4996,81
1639746515031,85,10539,5299,81
1639746515031,0,10538,5252,0
1639746515031,0,10563,5730,0
1639746517025,0,10558,6605,0
1639746517025,0,10543,8610,0
1639746519025,0,10520,13858,0
1639746519025,0,10527,8655,0
1639746521027,0,10549,7220,0
1639746521027,0,10579,4135,0
1639746523022,0,10533,9901,0
1639746523022,0,10622,2788,0
1639746526024,0,10698,10205,0
1639746526024,0,10698,11155,0
1639746526024,0,10689,10090,0
1639746528033,0,10683,17612,0
1639746528033,0,10677,2348,80
1639746530025,0,10684,14401,0
1639746530025,0,10684,2600,0
1639746532023,0,10660,5057,0
1639746532023,0,10648,2968,0
1639746534031,90,10639,3940,0
1639746534031,90,10645,10647,0
1639746537025,90,10635,1980,84
1639746537025,90,10633,12129,84
1639746537025,90,10638,3156,84
1639746539023,90,10638,26784,84
1639746539023,90,10643,20286,87
1639746541024,90,10643,13250,86
1639746541024,90,10644,12396,85
1639746543025,90,10645,9527,84
1639746543025,90,10646,8305,84
1639746545024,90,10646,6236,83
1639746545024,90,10645,4085,82
1639746548025,91,10644,3863,81
1639746548025,91,10642,2889,82
1639746548025,91,10642,1953,81
1639746550025,91,10641,1832,81
1639746550025,91,10634,1598,81
1639746552027,91,10631,1501,81
1639746552027,91,10628,1628,81
1639746554024,91,10618,1179,80
1639746554024,91,10613,1167,80
1639746556022,91,10610,1174,79
1639746556022,91,10602,1190,79
1639746559025,91,10597,1227,79
1639746559025,91,10594,1335,79
1639746559025,91,10587,1359,78
1639746561026,91,10584,1468,78
1639746561026,91,10581,1383,79
1639746563024,91,10578,1281,78
1639746563024,91,10575,1276,78
1639746565028,91,10572,1164,78
1639746565028,91,10568,1087,78
1639746567025,91,10565,1184,77
1639746567025,91,10562,1230,78
1639746570027,91,10559,1273,78
1639746570027,91,10557,2034,77
1639746570027,91,10557,1602,77
1639746572023,91,10555,1969,78
1639746572023,92,10553,1456,78
1639746574026,92,10552,1318,77
1639746574026,92,10551,2367,77
1639746576024,92,10549,1358,77
1639746576024,92,10545,1280,77
1639746578030,93,10544,1383,76
1639746578030,93,10539,1289,77
1639746581026,93,10532,1216,77
1639746581026,92,10531,1206,78
1639746581026,92,10528,1054,78
1639746583024,92,10521,1175,78
1639746583024,92,10518,1160,78
1639746585028,92,10516,1160,78
1639746585028,92,10516,1414,78
1639746587023,92,10626,1500,78
1639746587023,92,10721,1547,79
1639746589030,92,10721,1605,81
1639746589030,92,10703,1591,81
1639746592031,92,10703,1699,77
1639746592031,91,10701,1566,76
1639746592031,91,10698,1665,77
1639746594021,91,10698,1677,77
1639746594021,90,10696,1892,77
1639746596028,90,10693,1915,77
1639746596028,90,10688,1936,78
1639746598211,90,10686,1746,77
1639746598211,90,10683,1743,77
1639746600025,90,10679,1627,77
1639746600025,90,10677,4507,77
1639746603025,90,10675,1670,76
1639746603025,90,10668,2123,76
1639746603025,90,10666,2251,77
1639746605023,90,10664,1299,78
1639746605023,90,10661,1344,79
1639746607023,90,10659,1303,81
1639746607023,90,10655,1333,81
1639746609031,90,10655,1213,81
1639746609031,90,10656,1439,80
1639746611025,90,10655,1215,80
1639746611025,91,10654,1272,80
1639746614025,91,10654,1269,80
1639746614025,91,10651,1123,80
1639746614025,91,10649,1158,80
1639746616028,91,10648,1098,81
1639746616028,91,10646,997,81
1639746618025,91,10643,1028,81
1639746618025,91,10639,1038,81
1639746620024,91,10634,972,81
1639746620024,91,10632,961,80
1639746622026,91,10630,922,78
1639746622026,90,10625,811,78
1639746625031,90,10623,870,78
1639746625031,90,10620,1580,77
1639746625031,90,10622,2964,77
1639746627024,90,10616,6059,77
1639746627024,90,10617,12589,77
1639746629025,90,10607,15375,78
1639746629025,91,10604,18959,81
1639746631024,91,10615,19955,81
1639746631024,92,10628,20174,81
1639746633032,92,10635,20235,82
1639746633032,93,10654,19671,82
1639746636022,93,10648,15392,83
1639746636022,93,10642,15263,84
1639746636022,92,10640,13014,84
1639746638021,92,10643,16035,84
1639746638021,92,10663,18440,84
1639746640023,92,10661,23103,85
1639746640023,92,10661,32899,86
1639746642024,92,10651,4157,87
1639746642024,0,10652,2420,86
1639746644024,0,10652,1697,91
1639746644024,0,10666,7885,93
1639746647025,0,10677,4937,91
1639746647025,0,10671,7180,90
1639746647025,0,10668,7857,89
1639746649027,0,10672,55653,88
1639746649027,0,10675,33151,85
1639746651025,0,10679,31037,85
1639746651025,87,10689,26250,83
1639746653025,86,10700,22050,82
1639746653025,88,10674,19141,84
1639746655028,88,10674,16341,84
1639746655028,87,10671,15660,87
1639746658023,86,10668,15367,88
1639746658023,86,10664,12295,88
1639746658023,86,10655,12235,87
1639746660028,85,10641,11920,87
1639746660028,84,10636,11792,86
1639746662022,84,10623,8411,86
1639746662022,84,10615,6435,86
1639746664031,85,10608,4479,85
1639746664031,85,10598,3956,85
1639746666025,86,10594,3447,83
1639746666025,87,10590,2143,83
1639746669026,87,10584,1995,82
1639746669026,88,10580,1775,81
1639746669026,88,10577,1181,81
1639746671029,89,10574,997,81
1639746671029,89,10571,934,81
1639746673023,88,10567,783,80
1639746673023,88,10561,806,80
1639746675026,88,10560,710,80
1639746675026,89,10558,798,79
1639746677025,89,10555,688,79
1639746677025,89,10556,684,78
1639746680026,89,10555,656,77
1639746680026,89,10557,771,77
1639746680026,89,10559,714,77
1639746682025,89,10560,730,76
1639746682025,89,10561,750,76
1639746684023,89,10563,762,77
1639746684023,89,10565,894,78
1639746686030,89,10582,2274,79
1639746686030,89,10582,3005,80
1639746688214,89,10568,7096,81
1639746688214,89,10567,27305,82
1639746691031,89,10567,9718,83
1639746691031,89,10573,54821,83
1639746691031,90,10573,34714,85
1639746693028,90,10571,41959,85
1639746693028,90,10571,46368,85
1639746695029,90,10572,21668,84
1639746695029,90,10577,13924,83
1639746697024,90,10579,10439,83
1639746697024,90,10579,7511,84
1639746699029,90,10582,6258,85
1639746699029,90,10584,5327,85
1639746702024,90,10587,4014,85
1639746702024,90,10591,2574,83
1639746702024,90,10599,2507,82
1639746704023,90,10601,2075,81
1639746704023,90,10604,1628,80
1639746706020,89,10607,1536,80
1639746706020,89,10608,1254,80
1639746708023,89,10608,904,79
1639746708023,88,10607,825,79
1639746710027,88,10603,7101,79
1639746710027,88,10598,1848,78
1639746713021,87,10593,8737,78
1639746713021,87,10586,2333,77
1639746713021,87,10569,2278,77
1639746715025,87,10562,1628,77
1639746715025,87,10554,5954,76
1639746717028,88,10540,1991,76
1639746717028,89,10533,4827,77
1639746719024,91,10527,2773,78
1639746719024,92,10520,1676,80
1639746721025,92,10517,2154,80
1639746721025,93,10511,1456,81
1639746724024,93,10510,1202,82
1639746724024,93,10511,1386,82
1639746724024,92,10513,996,81
1639746726024,92,10516,965,80
1639746726024,92,10515,927,80
1639746728024,93,10512,915,80
1639746728024,93,10513,987,79
1639746730026,93,10513,1125,79
1639746730026,92,10513,1110,78
1639746732022,92,10509,1070,78
1639746732022,92,10509,1055,77
1639746735024,91,10509,967,76
1639746735024,91,10508,952,76
1639746735024,90,10506,771,77
1639746737024,90,10505,775,76
1639746737024,90,10505,770,76
1639746739025,90,10505,839,76
1639746739025,90,10504,809,77
1639746741032,90,10500,874,78
1639746741032,90,10498,876,78
1639746743027,90,10496,853,79
1639746743027,90,10492,898,80
1639746746023,90,10490,872,79
1639746746023,90,10489,763,79
1639746746023,90,10488,712,78
1639746748028,90,10480,729,78
1639746748028,90,10479,821,78
1639746750031,90,10477,813,78
1639746750031,90,10471,993,79
1639746752024,90,10468,997,79
1639746752024,90,10466,1117,78
1639746754024,90,10464,1174,78
1639746754024,90,10463,1286,77
1639746757023,90,10462,2862,77
1639746757023,90,10460,1996,78
1639746757023,90,10460,1523,77
1639746759021,90,10459,1584,77
1639746759021,90,10459,1360,77
1639746761030,90,10459,1237,77
1639746761030,90,10460,1458,77
1639746763026,89,10461,1157,77
1639746763026,89,10462,1010,77
1639746765024,89,10463,920,77
1639746765024,89,10464,867,76
1639746768032,89,10466,907,76
1639746768032,89,10467,1106,77
1639746768032,89,10467,1159,77
1639746770025,89,10466,1287,77
1639746770025,89,10465,1279,78
1639746772025,89,10466,1292,78
1639746772025,89,10466,1196,77
1639746774024,89,10466,1022,77
1639746774024,89,10466,1014,77
1639746776023,89,10467,979,77
1639746776023,89,10467,921,77
1639746779020,89,10468,919,77
1639746779020,89,10468,1007,77
1639746779020,89,10467,984,77
1639746781022,89,10467,1017,77
1639746781022,89,10466,1013,78
1639746783030,89,10466,1071,77
1639746783030,89,10467,1144,77
1639746785025,89,10467,1106,78
1639746785025,89,10463,1055,79
1639746787025,89,10461,990,79
1639746787025,89,10460,966,79
1639746790025,89,10458,925,80
1639746790025,89,10456,849,80
1639746790025,89,10455,825,80
1639746792027,89,10453,846,80
1639746792027,89,10452,863,80
1639746794025,89,10451,916,80
1639746794025,89,10448,938,80
1639746796026,89,10446,948,80
1639746796026,89,10445,943,80
1639746798025,89,10443,881,80
1639746798025,89,10440,985,78
1639746801023,89,10439,1000,79
1639746801023,89,10437,932,78
1639746801023,89,10437,893,77
1639746803028,89,10436,883,78
1639746803028,89,10436,870,78
1639746805026,89,10434,942,78
1639746805026,88,10434,951,77
1639746807040,88,10433,970,77
1639746807040,88,10429,1019,78
1639746809026,88,10428,957,78
1639746809026,88,10426,983,77
1639746812027,88,10423,894,77
1639746812027,88,10422,987,77
1639746812027,88,10422,989,77
1639746814024,88,10417,1059,79
1639746814024,88,10414,975,79
1639746816021,88,10413,1134,80
1639746816021,89,10414,1188,79
1639746818023,89,10415,1279,81
1639746818023,89,10415,1112,82
1639746820022,89,10416,1245,82
1639746820022,89,10416,1265,82
1639746823027,89,10414,1181,82
1639746823027,90,10414,1072,82
1639746823027,90,10413,980,81
1639746825025,90,10412,1144,81
1639746825025,91,10411,1302,81
1639746827029,91,10410,1321,81
1639746827029,91,10408,1454,80
1639746829024,91,10407,1576,80
1639746829024,91,10405,1569,80
1639746831028,90,10404,1414,80
1639746831028,90,10404,1238,80
1639746834030,90,10402,1189,80
1639746834030,90,10397,1014,80
1639746834030,90,10395,1051,79
1639746836029,89,10393,893,79
1639746836029,89,10391,965,79
1639746838028,89,10391,949,78
1639746838028,89,10390,987,77
1639746840026,89,10387,1065,78
1639746840026,89,10385,993,77
1639746842028,89,10385,1107,77
1639746842028,89,10384,1153,77
1639746845024,89,10379,1161,78
1639746845024,89,10379,1122,78
1639746845024,89,10379,982,77
1639746847024,89,10377,978,77
1639746847024,89,10376,1056,78
1639746849023,89,10375,1033,78
1639746849023,88,10377,1357,78
1639746851024,88,10375,1519,78
1639746851024,88,10373,1686,79
1639746853027,89,10370,1676,80
1639746853027,89,10370,1711,81
1639746856030,90,10372,1627,81
1639746856030,90,10372,1428,80
1639746856030,91,10372,1196,81
1639746858027,92,10371,960,80
1639746858027,92,10370,993,80
1639746860031,93,10369,1047,80
1639746860031,93,10369,1097,80
1639746862027,93,10371,1152,80
1639746862027,92,10372,1154,80
1639746864027,92,10374,1170,80
1639746864027,91,10378,1149,80
1639746867030,91,10378,1043,79
1639746867030,90,10377,1054,79
1639746867030,90,10372,870,79
1639746869027,90,10371,941,78
1639746869027,89,10367,981,79
1639746871025,89,10359,1032,79
1639746871025,89,10356,1074,79
1639746873030,89,10355,1114,78
1639746873030,89,10348,1189,78
1639746875026,89,10345,1105,78
1639746875026,89,10343,1046,78
1639746878023,89,10342,1032,77
1639746878023,89,10336,899,78
1639746878023,89,10334,754,78
1639746880022,89,10333,714,78
1639746880022,89,10331,829,78
1639746882023,89,10327,776,78
1639746882023,89,10324,882,79
1639746884028,89,10322,883,78
1639746884028,89,10322,981,78
1639746886025,89,10321,976,78
1639746886025,89,10317,1126,79
1639746889029,89,10317,956,78
1639746889029,89,10317,956,78
1639746889029,89,10317,1059,79
1639746891032,89,10317,1002,79
1639746891032,89,10317,1022,78
1639746893030,89,10317,998,78
1639746893030,89,10314,1048,78
1639746895027,89,10313,1014,78
1639746895027,88,10313,968,78
1639746897024,88,10310,978,78
1639746897024,88,10309,902,78
1639746900026,88,10309,968,78
1639746900026,88,10306,930,78
1639746900026,88,10304,926,78
1639746902025,88,10302,900,78
1639746902025,88,10301,1012,77
1639746904032,88,10300,869,77
1639746904032,88,10299,865,78
1639746906024,88,10298,969,78
1639746906024,88,10298,1066,78
1639746908029,88,10297,1064,78
1639746908029,89,10297,1176,78
1639746911027,89,10296,1196,78
1639746911027,89,10295,1156,78
1639746911027,89,10293,1193,79
1639746913024,89,10291,1168,79
1639746913024,89,10290,1065,79
1639746915027,89,10290,1065,79
1639746915027,89,10290,994,79
1639746917034,89,10391,994,79
1639746917034,89,10477,1023,80
1639746919024,89,10477,990,83
1639746919024,89,10468,1000,81
1639746922029,89,10466,972,79
1639746922029,89,10463,1017,79
1639746922029,89,10460,796,79
1639746924025,89,10460,910,79
1639746924025,88,10455,767,80
1639746926031,88,10454,771,80
1639746926031,88,10455,774,80
1639746928210,88,10453,814,80
1639746928210,88,10452,902,80
1639746930030,88,10451,848,80
1639746930030,88,10452,912,79
1639746933028,88,10452,898,79
1639746933028,88,10450,1029,80
1639746933028,88,10451,1058,80
1639746935028,88,10451,1055,80
1639746935028,88,10448,945,80
1639746937023,88,10447,1055,80
1639746937023,88,10447,1081,80
1639746939025,88,10442,1034,80
1639746939025,88,10439,1044,81
1639746941026,88,10438,1069,80
1639746941026,88,10437,1147,80
1639746944025,88,10435,1098,80
1639746944025,88,10434,1012,80
1639746944025,88,10433,1011,80
1639746946033,88,10432,929,80
1639746946033,88,10431,922,80
1639746948028,88,10432,756,80
1639746948028,88,10432,714,80
1639746950030,88,10431,815,80
1639746950030,88,10431,908,80
1639746952025,88,10432,920,80
1639746952025,88,10431,1071,80
1639746955023,88,10430,991,80
1639746955023,88,10430,1029,80
1639746955023,88,10429,995,80
1639746957028,88,10430,1010,80
1639746957028,88,10428,1032,80
1639746959031,88,10428,1014,80
1639746959031,88,10427,1046,80
1639746961030,88,10426,1044,80
1639746961030,88,10424,1097,80
1639746963027,88,10420,967,80
1639746963027,88,10417,937,80
1639746966023,88,10415,889,79
1639746966023,88,10412,782,80
1639746966023,88,10412,772,80
1639746968031,88,10411,753,80
1639746968031,88,10408,754,80
1639746970022,88,10408,794,80
1639746970022,88,10409,777,80
1639746972026,88,10406,790,80
1639746972026,88,10405,778,79
1639746974025,88,10406,982,78
1639746974025,88,10406,967,78
1639746976021,88,10404,1122,78
1639746976021,88,10404,1276,77
1639746976021,88,10404,1439,77
1639746979024,88,10404,1475,77
1639746979024,88,10404,1439,77
1639746981031,88,10408,1500,76
1639746981031,88,10413,1518,76
1639746983025,88,10411,1385,76
1639746983025,88,10411,1355,77
1639746985029,88,10412,1321,76
1639746985029,88,10413,1241,76
1639746987025,87,10412,1178,76
1639746987025,87,10408,1108,77
1639746987025,87,10405,970,77
1639746990026,88,10405,1074,76
1639746990026,88,10405,938,76
1639746992205,88,10404,1108,77
1639746992205,88,10404,1138,77
1639746994024,88,10404,1120,77
1639746994024,87,10403,1095,77
1639746996026,87,10401,1114,77
1639746996026,87,10400,1030,77
1639746999027,87,10399,1018,77
1639746999027,87,10396,1033,78
1639746999027,87,10395,1129,78
1639747001025,88,10394,1170,77
1639747001025,88,10393,1209,77
1639747003025,88,10391,1211,78
1639747003025,88,10389,1262,79
1639747005027,88,10388,1242,78
1639747005027,88,10387,1202,78
1639747007025,88,10386,1162,79
1639747007025,88,10385,1098,79
1639747009022,88,10389,1015,78
1639747009022,88,10391,861,78
1639747009022,88,10391,812,78
1639747012032,88,10390,839,78
1639747012032,87,10391,772,78
1639747014028,87,10390,851,78
1639747014028,87,10388,810,79
1639747016030,87,10386,1019,79
1639747016030,87,10386,1047,79
1639747018023,87,10383,1064,79
1639747018023,87,10381,1077,78
1639747020026,87,10381,1061,77
1639747020026,87,10382,1038,79
1639747020026,87,10382,929,80
1639747023027,87,10383,2192,81
1639747023027,87,10383,4339,81
1639747025026,87,10382,4954,80
1639747025026,87,10358,8533,80
1639747027025,88,10356,10439,80
1639747027025,88,10356,12838,80
1639747029023,88,10367,12831,80
1639747029023,88,10367,13178,81
1639747031023,88,10373,12872,82
1639747031023,89,10373,12284,82
1639747031023,90,10395,10668,83
1639747034023,90,10398,5902,88
1639747034023,91,10402,4657,89
1639747036025,91,10405,3143,89
1639747036025,91,10406,2265,89
1639747038025,90,10403,2121,89
1639747038025,90,10402,1988,89
1639747040025,90,10399,1585,88
1639747040025,90,10398,1703,87
1639747042023,90,10396,1469,92
1639747042023,90,10388,1616,90
1639747042023,90,10378,1613,89
1639747045024,91,10376,1485,90
1639747045024,91,10369,1309,90
1639747047027,92,10365,1138,90
1639747047027,92,10356,1096,90
1639747049025,93,10344,741,89
1639747049025,93,10340,744,88
1639747051025,93,10333,892,87
1639747051025,93,10332,913,86
1639747053024,93,10334,947,86
1639747053024,93,10335,882,85
1639747053024,93,10334,908,83
1639747056028,92,10328,929,83
1639747056028,92,10326,1096,82
1639747058023,92,10325,1056,82
1639747058023,91,10321,1052,81
1639747060032,91,10320,1082,81
1639747060032,91,10319,1064,80
1639747062029,90,10317,992,80
1639747062029,90,10315,911,80
1639747064027,90,10312,857,80
1639747064027,90,10308,934,81
1639747064027,90,10305,988,83
1639747067025,90,10302,1036,84
1639747067025,90,10302,1021,83
1639747069025,90,10302,1110,82
1639747069025,90,10301,1080,82
1639747071025,90,10302,1092,81
1639747071025,89,10303,1127,80
1639747073022,89,10308,1113,80
1639747073022,89,10309,1318,81
1639747075027,88,10295,2698,81
1639747075027,88,10287,6429,81
1639747075027,88,10275,7498,81
1639747078024,88,10246,8977,81
1639747078024,88,10246,11159,81
1639747080032,89,10276,14794,81
1639747080032,89,10276,20569,81
1639747082030,90,10284,29885,81
1639747082030,90,10284,9295,81
1639747084026,91,10298,17391,82
1639747084026,92,10300,19656,83
1639747086023,92,10300,10756,83
1639747086023,92,10316,13870,84
1639747086023,91,10317,10664,89
1639747089025,92,10325,6088,88
1639747089025,92,10329,4054,88
1639747091024,92,10335,4106,87
1639747091024,92,10334,2199,92
1639747093032,92,10334,1860,91
1639747093032,92,10336,1722,91
1639747095025,92,10334,1281,91
1639747095025,92,10326,1506,91
1639747097024,92,10321,1192,91
1639747097024,92,10318,1115,91
1639747097024,91,10309,1088,90
1639747100024,91,10305,1156,90
1639747100024,91,10290,927,89
1639747102023,91,10282,1000,89
1639747102023,92,10271,774,89
1639747104024,94,10267,880,89
1639747104024,95,10258,731,89
1639747106026,97,10253,875,89
1639747106026,97,10250,999,90
1639747108024,98,10250,1197,89
1639747108024,98,10252,1310,87
1639747108024,98,10251,1305,87
1639747111026,97,10250,1339,87
1639747111026,97,10250,1233,86
1639747113024,97,10250,1311,85
1639747113024,97,10249,1020,85
1639747115022,97,10248,922,86
1639747115022,97,10245,904,87
1639747117025,97,10245,860,88
1639747117025,96,10245,774,87
1639747119027,96,10245,703,87
1639747119027,96,10247,699,86
1639747119027,96,10248,731,84
1639747122021,96,10247,710,84
1639747122021,96,10246,650,84
1639747124022,96,10247,640,84
1639747124022,96,10247,825,84
1639747126021,95,10247,877,83
1639747126021,95,10249,936,83
1639747128025,95,10253,1013,83
1639747128025,94,10253,1098,82
1639747130025,94,10260,1183,82
1639747130025,94,10265,1111,82
1639747130025,93,10269,1055,81
1639747133026,93,10273,1024,81
1639747133026,93,10276,1003,80
1639747135024,93,10276,975,81
1639747135024,93,10277,1110,81
1639747137022,93,10280,4377,80
1639747137022,93,10280,1118,81
1639747139023,92,10285,1223,81
1639747139023,92,10288,1260,81
1639747141023,92,10289,1203,81
1639747141023,92,10287,1145,81
1639747141023,91,10286,1189,81
1639747144024,91,10286,1183,81
1639747144024,91,10285,1180,81
1639747146023,90,10284,2162,81
1639747146023,90,10284,1460,81
1639747148024,90,10286,1150,82
1639747148024,90,10286,1250,82
1639747150033,90,10288,963,82
1639747150033,90,10290,862,82
1639747152025,90,10291,1012,82
1639747152025,89,10292,1046,83
1639747152025,89,10292,1050,83
1639747155026,89,10293,936,83
1639747155026,89,10292,929,82
1639747157021,89,10291,978,82
1639747157021,89,10292,906,82
1639747159021,89,10292,855,82
1639747159021,89,10291,819,82
1639747161213,89,10292,803,82
1639747161213,89,10294,835,82
1639747163024,89,10293,835,82
1639747163024,89,10293,815,82
1639747163024,89,10293,849,82
1639747166025,89,10291,826,82
1639747166025,89,10290,851,82
1639747168026,89,10290,967,82
1639747168026,89,10290,940,82
1639747170030,88,10288,1061,82
1639747170030,88,10287,982,82
1639747172028,88,10288,1043,82
1639747172028,88,10287,1002,82
1639747174024,88,10284,896,82
1639747174024,88,10284,803,82
1639747174024,88,10283,870,82
1639747177030,88,10281,923,82
1639747177030,88,10277,887,82
1639747179029,88,10278,819,82
1639747179029,88,10278,855,82
1639747181025,88,10278,867,81
1639747181025,88,10277,761,82
1639747183028,88,10279,691,81
