UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631024107032,0,11786,9926,0
1631024107032,0,11786,7063,0
1631024109032,0,11786,5856,0
1631024109032,0,11786,4835,0
1631024111023,0,11786,3263,0
1631024111023,0,11786,3087,0
1631024113191,0,11786,2372,0
1631024113191,0,11786,1911,0
1631024116031,0,11786,1823,0
1631024116031,0,11786,1568,0
1631024116031,0,11786,1498,0
1631024118024,0,11786,1518,0
1631024118024,0,11786,2074,0
1631024120023,0,11786,2328,0
1631024120023,0,11786,2709,0
1631024122023,0,11786,3265,0
1631024122023,0,11786,4411,0
1631024124026,0,11786,7274,0
1631024124026,0,11786,9519,0
1631024127025,0,11786,60989,0
1631024127025,0,11786,32131,0
1631024127025,0,11786,52682,0
1631024129024,0,11786,20480,0
1631024129024,0,11786,12070,0
1631024131031,0,11785,11880,0
1631024131031,0,11785,8612,0
1631024132971,0,11786,8523,0
1631024132971,0,11786,9418,0
1631024135192,0,11786,9418,0
1631024135192,0,11788,9778,0
1631024137324,0,12385,11048,0
1631024137324,0,12385,12770,0
1631024137324,0,12385,19371,0
1631024139544,0,12385,22465,0
1631024139544,0,11651,6220,0
1631024141728,0,12326,6757,0
1631024141728,0,12326,0,0
1631024143934,0,12326,0,0
1631024143934,0,9417,0,0
1631024146142,0,10759,0,0
1631024146142,0,10759,0,0
1631024149024,0,10759,0,0
1631024149024,0,10759,0,0
1631024149024,0,10506,0,0
1631024151024,0,10351,0,0
1631024151024,0,10254,0,0
1631024153030,0,10254,0,0
1631024153030,0,10181,0,0
1631024155032,0,10171,0,0
1631024155032,0,10175,0,0
1631024157033,0,10185,0,0
1631024157033,0,10226,0,0
1631024160031,0,10196,0,0
1631024160031,0,10178,8518,0
1631024160031,0,10164,41646,0
1631024162026,0,10158,35994,0
1631024162026,0,10158,43672,0
1631024164030,0,10157,25812,0
1631024164030,0,10141,51730,0
1631024166026,0,10168,50828,0
1631024166026,0,10168,26609,0
1631024168031,0,10170,36411,0
1631024168031,0,10203,15354,0
1631024171025,0,10207,17362,0
1631024171025,0,10218,16334,0
1631024171025,0,10211,4833,0
1631024173023,0,10182,11736,0
1631024173023,0,10175,7372,0
1631024175023,0,10151,3326,0
1631024175023,0,10151,7518,0
1631024177026,0,10129,7520,0
1631024177026,0,10099,3845,0
1631024179027,0,10511,7456,0
1631024179027,0,10445,4866,0
1631024181021,0,10412,2580,0
1631024181021,0,10373,9010,0
1631024181021,0,10386,9519,0
1631024184021,0,10394,0,0
1631024184021,0,10397,0,0
1631024186020,0,10397,0,0
1631024186020,0,10403,0,0
1631024188020,0,10400,0,0
1631024188020,0,10391,0,0
1631024190214,0,10391,0,0
1631024190214,0,10400,0,0
1631024192374,0,10412,24679,0
1631024192374,0,10418,17363,0
1631024192374,0,10418,38242,0
1631024194606,0,10429,7018,0
1631024194606,0,10437,25455,0
1631024196818,0,10433,25455,0
1631024196818,0,10433,54202,0
1631024199029,0,10462,60547,0
1631024199029,0,10466,0,0
1631024201234,0,10458,0,0
1631024201234,0,10458,25620,0
1631024203441,0,10454,17754,0
1631024203441,0,10453,13228,0
1631024203441,0,10451,10424,0
1631024205635,90,10450,8670,0
1631024205635,90,10452,7383,0
1631024207844,89,10454,4787,0
1631024207844,89,10449,5186,0
1631024210071,89,10440,8417,0
1631024210071,88,10425,13747,0
1631024212260,87,10415,23514,0
1631024212260,86,10415,24633,0
1631024214485,86,10424,26582,0
1631024214485,85,10424,26459,0
1631024214485,87,10425,25736,0
1631024216678,88,10424,23433,0
1631024216678,89,10422,13571,76
1631024218884,90,10421,11486,76
1631024218884,91,10419,6937,76
1631024221026,91,10415,6134,0
1631024221026,91,10415,6587,0
1631024223028,91,10419,5959,0
1631024223028,91,10407,7147,0
1631024226033,91,10400,9825,0
1631024226033,91,10390,13637,0
1631024226033,91,10385,0,0
1631024228024,91,10385,0,0
1631024228024,91,10385,0,75
1631024230031,92,10387,0,76
1631024230031,91,10395,38544,76
1631024232027,91,10396,30346,76
1631024232027,92,10395,26707,78
1631024234024,91,10395,20188,79
1631024234024,92,10393,16535,79
1631024237028,92,10392,14387,79
1631024237028,92,10390,12392,78
1631024237028,92,10387,9837,78
1631024239030,93,10385,5672,77
1631024239030,94,10384,5478,77
1631024241031,94,10381,4767,77
1631024241031,95,10380,2946,77
1631024243031,95,10379,2620,77
1631024243031,95,10378,1710,77
1631024245020,95,10376,1472,77
1631024245020,95,10375,1580,77
1631024248023,95,10374,1612,76
1631024248023,95,10374,1604,76
1631024248023,95,10373,1530,76
1631024249322,95,10372,1386,75
1631024249322,96,10371,1206,75
1631024252025,96,10371,1049,75
1631024252025,96,10368,1123,74
1631024254023,96,10367,1281,74
1631024254023,96,10367,1461,74
1631024256026,96,10366,1472,74
1631024256026,96,10365,1498,74
1631024258030,96,10364,1536,74
1631024258030,96,10363,1484,74
1631024258030,96,10363,1322,74
1631024261022,96,10360,1234,73
1631024261022,95,10359,4530,73
1631024263032,95,10357,1427,73
1631024263032,95,10356,2630,73
1631024265023,95,10354,1655,73
1631024265023,95,10352,1415,73
1631024267025,95,10351,1410,73
1631024267025,95,10350,1192,73
1631024269025,95,10348,1764,73
1631024269025,95,10347,2810,73
1631024269025,95,10346,6290,73
1631024272023,95,10346,4258,72
1631024272023,95,10346,13784,72
1631024274026,95,10345,7389,73
1631024274026,95,10345,3501,73
1631024276023,95,10345,1555,73
1631024276023,95,10345,3138,73
1631024278029,95,10345,1790,74
1631024278029,95,10344,1154,73
1631024280031,95,10344,1722,73
1631024280031,95,10344,1848,73
1631024280031,95,10344,1763,74
1631024283025,95,10343,711,74
1631024283025,96,10343,713,74
1631024285028,96,10342,689,74
1631024285028,96,10342,786,74
1631024287021,96,10340,837,74
1631024287021,96,10339,959,74
1631024289024,96,10338,1070,73
1631024289024,96,10337,1089,73
1631024291026,95,10337,1089,73
1631024291026,95,10334,3154,73
1631024291026,95,10334,6368,73
1631024294024,95,10333,3908,73
1631024294024,95,10332,1091,72
1631024296026,95,10331,2431,73
1631024296026,95,10329,2361,73
1631024298022,95,10328,1682,73
1631024298022,95,10327,1420,73
1631024300024,95,10325,1069,73
1631024300024,96,10323,1057,73
1631024302026,96,10322,1064,72
1631024302026,96,10320,1141,72
1631024302026,95,10320,1036,72
1631024305026,95,10319,1231,72
1631024305026,95,10318,1134,72
1631024307021,95,10318,1299,72
1631024307021,95,10318,1223,72
1631024309022,95,10318,1210,72
1631024309022,95,10318,1231,72
1631024311023,95,10318,1189,73
1631024311023,95,10318,1097,72
1631024313031,95,10318,1158,72
1631024313031,95,10318,1334,73
1631024313031,95,10317,1367,74
1631024316026,95,10316,1396,74
1631024316026,95,10316,1336,74
1631024318026,95,10316,1312,74
1631024318026,95,10315,1212,74
1631024320026,95,10314,1100,74
1631024320026,95,10313,1098,74
1631024322032,95,10311,1156,74
1631024322032,96,10309,1168,74
1631024324025,96,10309,1337,73
1631024324025,96,10308,1379,73
1631024324025,96,10308,1435,73
1631024327023,96,10308,1342,72
1631024327023,96,10308,1403,72
1631024329029,95,10309,1275,72
1631024329029,95,10309,1397,73
1631024331034,95,10309,1236,73
1631024331034,95,10308,1265,73
1631024333023,95,10308,1237,72
1631024333023,95,10307,1162,72
1631024335025,96,10307,1087,72
1631024335025,96,10306,969,72
1631024335025,96,10303,983,72
1631024338027,96,10303,829,72
1631024338027,96,10301,899,72
1631024340024,96,10299,1028,73
1631024340024,96,10298,1161,73
1631024342024,96,10296,1118,73
1631024342024,96,10295,1094,72
1631024344029,96,10294,1122,72
1631024344029,96,10294,1119,71
1631024346027,96,10294,1079,70
1631024346027,97,10293,1118,69
1631024346027,97,10292,1263,69
1631024348021,97,10290,1192,70
1631024348021,97,10289,1244,70
1631024351023,97,10287,1288,72
1631024351023,97,10286,1346,72
1631024353028,97,10281,1756,72
1631024353028,97,10279,1847,72
1631024355029,97,10277,2243,72
1631024355029,97,10278,3180,0
1631024357027,96,10298,3663,0
1631024357027,96,10298,4722,0
1631024357027,96,10250,5607,0
1631024359209,96,10251,7485,0
1631024359209,96,10261,10880,0
1631024362034,96,10258,4885,0
1631024362034,96,10261,1927,0
1631024364026,96,10263,3045,0
1631024364026,96,10265,3616,0
1631024366022,96,10266,19571,75
1631024366022,96,10267,55285,75
1631024368022,96,10268,41285,75
1631024368022,96,10270,34452,74
1631024368022,96,10269,28571,74
1631024370024,96,10269,28569,74
1631024370024,96,10258,20370,74
1631024373023,96,10263,21380,74
1631024373023,96,10263,24753,74
1631024375024,96,10263,17230,74
1631024375024,96,10263,4174,74
1631024377027,96,10262,4675,75
1631024377027,96,10261,4392,75
1631024379024,96,10260,15648,76
1631024379024,96,10257,11315,76
1631024379024,96,10256,8240,76
1631024381024,96,10255,6138,77
1631024381024,96,10254,5229,77
1631024384023,95,10253,4490,76
1631024384023,95,10253,3189,75
1631024386022,95,10254,2233,76
1631024386022,96,10240,2244,76
1631024388024,96,10236,1907,75
1631024388024,96,10242,2174,76
1631024390025,96,10242,3311,76
1631024390025,96,10237,6487,78
1631024390025,96,10237,6971,78
1631024392031,96,10236,7798,78
1631024392031,96,10233,7784,80
1631024395030,96,10231,7721,79
1631024395030,96,10229,7311,80
1631024397026,96,10226,4715,79
1631024397026,96,10225,3939,79
1631024399024,96,10224,1811,79
1631024399024,96,10222,1712,78
1631024401028,96,10221,1731,78
1631024401028,96,10220,1411,78
1631024401028,96,10219,1302,77
1631024403024,96,10218,1503,77
1631024403024,95,10217,1661,77
1631024406021,95,10216,2045,77
1631024406021,95,10216,2563,77
1631024408030,95,10216,2686,77
1631024408030,94,10216,2833,76
1631024410033,94,10216,2771,76
1631024410033,94,10216,2647,76
1631024412208,94,10216,2477,76
1631024412208,94,10216,2418,76
1631024412208,95,10216,2135,76
1631024414024,95,10215,1868,76
1631024414024,96,10214,1727,76
1631024417031,96,10213,2581,75
1631024417031,96,10212,1702,75
1631024419033,96,10210,1564,75
1631024419033,96,10208,1511,75
1631024421023,96,10206,1560,75
1631024421023,96,10202,1597,76
1631024423030,96,10201,1420,76
1631024423030,96,10200,1297,76
1631024423030,96,10198,1639,76
1631024425025,96,10197,1639,76
1631024425025,96,10197,1803,76
1631024428027,96,10188,11931,74
1631024428027,96,10180,2970,75
1631024430028,95,10180,5956,75
1631024430028,95,10177,4625,75
1631024432023,95,10176,3124,74
1631024432023,95,10176,3046,75
1631024434020,95,10176,3008,76
1631024434020,95,10177,2945,76
1631024434020,95,10177,2539,76
1631024436020,95,10177,2619,76
1631024436020,96,10177,2332,76
1631024439023,96,10178,2377,76
1631024439023,96,10178,2357,75
1631024441028,96,10179,3229,75
1631024441028,96,10180,2116,76
1631024443024,95,10168,2083,76
1631024443024,95,10162,3529,76
1631024445024,95,10169,4318,76
1631024445024,94,10170,4779,76
1631024445024,93,10171,4861,78
1631024447023,93,10173,4901,78
1631024447023,94,10173,4898,78
1631024449023,94,10174,4366,79
1631024449023,94,10175,3779,79
1631024452028,95,10175,2829,78
1631024452028,95,10174,5376,78
1631024454029,95,10174,2949,79
1631024454029,95,10174,2409,78
1631024456026,96,10174,2192,78
1631024456026,96,10173,2238,77
1631024456026,96,10173,1595,77
1631024458032,96,10172,1440,77
1631024458032,96,10171,1099,77
1631024460023,96,10171,1156,77
1631024460023,96,10170,1002,77
1631024463023,96,10169,1006,76
1631024463023,96,10168,956,76
1631024465027,96,10167,957,76
1631024465027,96,10166,1153,76
1631024467028,96,10165,1335,76
1631024467028,96,10164,923,76
1631024467028,96,10163,1587,76
1631024469022,96,10162,1311,76
1631024469022,96,10161,1854,76
1631024471027,96,10160,2081,76
1631024471027,96,10157,2692,76
1631024474031,96,10156,3074,76
1631024474031,96,10156,3041,76
1631024476026,96,10156,2969,76
1631024476026,96,10156,2891,76
1631024478027,96,10158,2611,75
1631024478027,96,10157,1860,75
1631024478027,95,10156,1352,75
1631024480025,95,10156,1247,76
1631024480025,96,10155,1342,76
1631024482032,96,10153,1340,77
1631024482032,96,10151,1518,77
1631024485026,96,10150,1796,77
1631024485026,95,10148,1813,77
1631024487029,95,10146,1935,77
1631024487029,95,10145,1911,77
1631024489029,95,10145,1724,77
1631024489029,95,10143,1606,77
1631024489029,95,10142,1232,77
1631024491023,95,10142,1691,77
1631024491023,95,10142,1246,77
1631024493025,95,10141,1362,77
1631024493025,95,10141,1515,78
1631024496026,95,10141,1468,77
1631024496026,95,10141,1515,78
1631024498022,95,10141,1656,77
1631024498022,95,10141,1406,77
1631024500027,95,10141,1357,78
1631024500027,95,10141,1393,78
1631024500027,95,10141,1289,77
1631024502025,95,10141,1236,77
1631024502025,96,10141,1523,77
1631024504023,96,10141,2311,78
1631024504023,96,10141,2281,77
1631024507024,96,10140,1304,78
1631024507024,96,10140,1142,78
1631024509025,96,10140,1077,78
1631024509025,95,10138,965,78
1631024511027,95,10138,1150,78
1631024511027,95,10137,986,78
1631024511027,95,10137,1397,78
1631024513024,95,10137,1240,78
1631024513024,95,10137,2114,77
1631024515022,95,10137,3415,76
1631024515022,95,10137,3539,76
1631024518028,96,10136,3701,77
1631024518028,96,10136,3724,77
1631024520028,96,10134,3728,77
1631024520028,96,10134,3232,78
1631024522032,96,10135,2756,78
1631024522032,96,10134,1640,78
1631024522032,96,10135,1425,78
1631024524028,95,10135,1140,77
1631024524028,95,10140,2883,77
1631024526025,95,10136,5873,77
1631024526025,95,10133,6421,78
1631024528023,95,10133,6495,79
1631024528023,95,10133,6571,80
1631024531026,94,10134,6554,81
1631024531026,94,10134,6143,82
1631024533031,94,10135,4776,83
1631024533031,94,10138,3574,83
1631024533031,94,10146,2959,82
1631024535029,94,10131,3026,82
1631024535029,94,10144,3363,81
1631024537024,94,10144,4318,0
1631024537024,94,10162,5416,0
1631024539022,94,10116,3097,0
1631024539022,94,10127,5350,0
1631024542023,94,10132,3546,0
1631024542023,94,10135,7585,0
1631024544029,94,10133,7174,0
1631024544029,94,10133,9799,0
1631024544029,94,10133,8081,77
1631024546031,94,10133,52482,76
1631024546031,94,10133,35763,76
1631024548026,95,10132,26606,75
1631024548026,95,10132,22487,74
1631024550026,95,10132,17161,74
1631024550026,96,10132,14936,73
1631024553032,96,10131,9944,73
1631024553032,96,10131,7904,73
1631024555027,96,10130,7031,73
1631024555027,97,10130,4358,72
1631024555027,97,10129,3589,72
1631024557024,97,10128,3011,72
1631024557024,97,10128,2147,72
1631024559027,96,10127,2086,72
1631024559027,96,10126,1883,72
1631024561024,96,10126,1857,72
1631024561024,96,10125,1589,72
1631024564024,96,10124,1561,72
1631024564024,96,10124,1465,72
1631024566029,96,10124,1419,72
1631024566029,96,10124,1390,71
1631024566029,96,10125,1356,72
1631024568022,96,10125,1320,72
1631024568022,96,10126,1162,71
1631024570027,96,10126,1119,71
1631024570027,96,10127,997,71
1631024572028,96,10128,901,71
1631024572028,95,10129,887,71
1631024575032,95,10129,1314,72
1631024575032,95,10129,903,72
1631024577027,95,10130,2309,72
1631024577027,95,10130,1251,72
1631024577027,95,10130,1464,72
1631024579024,95,10131,1362,72
1631024579024,95,10131,1333,72
1631024581029,95,10131,1225,72
1631024581029,95,10131,1270,73
1631024583022,95,10131,1202,73
1631024583022,95,10131,1262,73
1631024586027,95,10131,1277,73
1631024586027,95,10131,1708,73
1631024588027,95,10132,3726,73
1631024588027,95,10131,3183,73
1631024588027,95,10131,2869,73
1631024590035,94,10131,3336,74
1631024590035,94,10131,3271,74
1631024592029,94,10131,3204,75
1631024592029,94,10130,3266,75
1631024594024,94,10130,3114,75
1631024594024,94,10130,2741,75
1631024597028,94,10130,2391,75
1631024597028,94,10130,2139,75
1631024599025,94,10130,2061,74
1631024599025,94,10130,2317,74
1631024599025,95,10130,3790,74
1631024601026,95,10131,4222,74
1631024601026,95,10131,4320,75
1631024603025,95,10131,4226,75
1631024603025,95,10130,4205,75
1631024605032,95,10130,4167,75
1631024605032,95,10130,3083,74
1631024608029,95,10130,7957,74
1631024608029,95,10130,3112,73
1631024610028,95,10130,3649,73
1631024610028,95,10131,2836,72
1631024610028,95,10131,1531,71
1631024612023,95,10131,2147,71
1631024612023,95,10131,1164,71
1631024614024,95,10131,1054,71
1631024614024,95,10130,905,70
1631024616027,95,10130,1057,70
1631024616027,95,10130,577,70
1631024618032,95,10130,790,70
1631024618032,95,10130,1000,70
1631024621025,95,10129,1194,70
1631024621025,96,10129,1150,70
1631024621025,96,10128,1172,70
1631024623025,96,10127,1273,70
1631024623025,96,10126,1220,70
1631024625027,96,10125,1200,70
1631024625027,96,10124,865,70
1631024627028,96,10122,967,71
1631024627028,96,10121,1069,71
1631024629024,95,10120,1210,71
1631024629024,95,10120,1246,72
1631024632023,95,10120,1319,72
1631024632023,95,10120,1421,72
1631024632023,95,10121,1467,72
1631024634030,94,10121,1442,72
1631024634030,94,10122,1534,72
1631024636023,94,10122,1528,72
1631024636023,94,10123,1467,73
1631024638031,94,10123,1431,73
1631024638031,94,10124,1269,73
1631024640033,94,10126,1532,73
1631024640033,94,10126,2925,73
1631024645030,93,10122,5869,73
1631024645030,93,10119,7431,73
1631024645030,93,10118,9602,73
1631024645044,93,10119,10503,73
1631024645044,93,10119,10992,73
1631024647031,93,10118,10874,74
1631024647031,94,10118,9628,74
1631024649028,94,10118,8533,73
1631024649028,94,10117,6079,73
1631024651026,94,10117,4420,72
1631024651026,95,10117,3548,72
1631024654026,95,10116,2062,72
1631024654026,95,10116,1929,72
1631024654026,95,10116,1635,71
1631024656031,95,10116,1566,71
1631024656031,96,10116,1364,70
1631024658029,96,10116,1536,70
1631024658029,96,10116,1414,69
1631024660029,96,10115,1560,69
1631024660029,96,10115,1944,70
1631024662023,96,10114,2257,71
1631024662023,96,10114,1502,72
1631024665031,96,10114,1411,72
1631024665031,96,10113,1309,71
1631024665031,96,10112,1383,70
1631024667024,96,10112,1191,70
1631024667024,96,10112,1129,69
1631024669028,96,10112,1018,69
1631024669028,96,10112,973,69
1631024671032,96,10112,859,69
1631024671032,96,10111,898,69
1631024673028,96,10111,913,69
1631024673028,96,10111,998,69
1631024676025,96,10111,988,69
1631024676025,96,10111,995,69
1631024676025,96,10111,1059,69
1631024678031,96,10111,1016,69
1631024678031,95,10111,919,68
1631024680029,95,10111,942,68
1631024680029,95,10111,1048,68
1631024682027,95,10111,1023,69
1631024682027,96,10110,983,69
1631024684031,96,10109,966,69
1631024684031,95,10108,1069,70
1631024687025,95,10108,896,70
1631024687025,95,10107,920,71
1631024687025,95,10107,825,71
1631024689030,95,10106,893,71
1631024689030,95,10106,820,71
1631024691026,95,10105,835,71
1631024691026,95,10106,826,71
1631024693023,95,10106,847,71
1631024693023,94,10106,784,71
1631024695024,94,10106,818,71
1631024695024,94,10106,886,71
1631024698022,94,10106,1001,71
1631024698022,94,10107,1066,72
1631024698022,93,10106,1227,72
1631024700025,93,10105,1311,72
1631024700025,93,10104,1530,72
1631024702207,93,10103,1823,72
1631024702207,93,10102,4769,73
1631024704030,93,10101,1661,73
1631024704030,94,10101,5125,73
1631024706026,94,10101,1196,72
1631024706026,94,10101,2446,72
1631024709021,94,10101,1337,73
1631024709021,95,10101,902,73
1631024709021,95,10102,1069,73
1631024711022,95,10102,883,73
1631024711022,95,10102,1035,73
1631024713021,95,10102,1117,73
1631024713021,95,10103,1210,73
1631024715022,95,10103,1067,73
1631024715022,95,10102,1177,73
1631024717020,95,10102,1107,73
1631024717020,95,10102,993,73
1631024719022,95,10101,800,72
1631024719022,95,10101,935,72
1631024719022,96,10101,814,71
1631024722023,96,10101,846,70
1631024722023,96,10101,761,70
1631024724023,96,10100,703,70
1631024724023,96,10100,716,71
1631024726023,96,10099,755,71
1631024726023,96,10099,717,70
1631024728023,96,10099,707,70
1631024728023,96,10098,716,70
1631024730027,96,10098,919,70
1631024730027,96,10098,854,70
1631024730027,96,10097,942,70
1631024733026,96,10096,1097,70
1631024733026,96,10096,1088,70
1631024735023,96,10095,1121,70
1631024735023,96,10095,1045,70
1631024737023,95,10094,1094,70
1631024737023,95,10092,1171,71
1631024739025,95,10091,1090,71
1631024739025,95,10091,1022,71
1631024741025,95,10091,1034,71
1631024741025,95,10090,1077,71
1631024741025,95,10089,984,72
1631024744024,95,10089,1020,72
1631024744024,95,10089,961,72
1631024746032,95,10088,1114,72
1631024746032,95,10088,1097,72
1631024748031,94,10088,1221,72
1631024748031,94,10088,1165,72
1631024750030,94,10087,1075,72
1631024750030,94,10087,1161,72
1631024752024,94,10087,1141,72
1631024752024,94,10087,1145,72
1631024752024,94,10087,1080,72
1631024755026,94,10087,1080,72
1631024755026,94,10088,1164,71
1631024757027,94,10088,1121,71
1631024757027,94,10089,1106,70
1631024759024,94,10089,1292,71
1631024759024,94,10088,1377,71
1631024761024,94,10089,1284,70
1631024761024,94,10089,1384,70
1631024763024,94,10088,1426,71
1631024763024,94,10088,1478,71
1631024763024,94,10087,1390,71
1631024766026,94,10087,1313,70
1631024766026,94,10087,1257,70
1631024768027,94,10087,1231,69
1631024768027,94,10086,1058,69
1631024770025,94,10086,1015,70
1631024770025,94,10085,995,69
1631024772025,94,10085,1002,69
1631024772025,95,10085,940,69
1631024774034,95,10085,912,69
1631024774034,95,10085,825,68
1631024774034,95,10086,640,68
1631024777028,95,10087,704,68
1631024777028,95,10086,534,68
1631024779026,95,10086,552,69
1631024779026,95,10086,624,70
1631024781030,95,10085,717,70
1631024781030,95,10084,891,71
1631024783030,95,10084,879,72
1631024783030,96,10084,900,72
1631024785026,96,10082,949,72
1631024785026,96,10082,1031,72
1631024785026,95,10082,943,72
1631024788032,95,10082,896,72
1631024788032,95,10082,887,72
1631024790028,95,10081,942,72
1631024790028,95,10081,878,71
1631024792021,95,10082,1086,70
1631024792021,95,10082,1216,70
1631024794032,95,10083,1291,70
1631024794032,95,10083,1276,69
1631024796023,95,10084,1344,69
1631024796023,95,10084,1490,69
1631024796023,95,10085,1588,69
1631024799023,95,10085,1467,69
1631024799023,96,10085,1503,69
1631024801033,96,10085,1559,69
1631024801033,96,10084,1674,70
1631024803029,95,10082,1584,70
1631024803029,95,10082,1483,69
1631024805032,95,10081,1387,69
1631024805032,95,10080,1395,69
1631024807031,95,10078,1373,70
1631024807031,95,10075,1395,71
1631024807031,95,10074,1278,70
1631024809028,95,10073,1285,70
1631024809028,95,10071,1266,70
1631024812025,95,10070,1254,71
1631024812025,95,10068,1211,72
1631024814025,95,10066,1086,72
1631024814025,95,10065,1165,72
1631024816023,95,10064,996,73
1631024816023,95,10062,1123,74
1631024818402,96,10061,1100,75
1631024818402,96,10060,1281,76
1631024818402,95,10060,1306,76
1631024820024,95,10061,1356,75
1631024820024,95,10061,1320,75
1631024823024,95,10061,1298,74
1631024823024,95,10062,1347,74
1631024825024,95,10062,1188,74
1631024825024,95,10062,937,73
1631024827025,95,10062,895,73
1631024827025,95,10063,796,73
1631024829027,95,10063,849,72
1631024829027,95,10064,881,72
1631024829027,95,10065,766,71
1631024831026,95,10065,797,70
1631024831026,95,10065,973,70
1631024834025,95,10065,1067,69
1631024834025,95,10064,1082,69
1631024836022,95,10064,1052,68
1631024836022,95,10064,1049,68
1631024838030,95,10063,1073,68
1631024838030,95,10062,899,68
1631024840027,95,10061,740,68
1631024840027,95,10061,703,68
1631024840027,96,10060,662,69
1631024842027,96,10058,638,69
1631024842027,96,10057,651,69
1631024845023,96,10056,647,69
1631024845023,96,10056,727,69
1631024847026,96,10055,742,69
1631024847026,96,10054,723,70
1631024849022,96,10053,738,70
1631024849022,96,10053,619,69
1631024851029,96,10053,685,70
1631024851029,96,10052,827,70
1631024851029,96,10051,1119,71
1631024853025,95,10050,1380,72
1631024853025,95,10050,1397,70
1631024856026,95,10051,1465,70
1631024856026,95,10051,1553,70
1631024858022,95,10051,1642,70
1631024858022,95,10051,1645,70
1631024860023,94,10051,1455,70
1631024860023,94,10052,1362,70
1631024862025,94,10053,1336,70
1631024862025,94,10054,1373,70
1631024862025,94,10054,1212,70
1631024864031,94,10056,1060,71
1631024864031,94,10057,1072,70
1631024867024,93,10058,1409,70
1631024867024,93,10059,2346,70
1631024869030,93,10059,2726,70
1631024869030,93,10059,2857,71
1631024871023,93,10059,3152,71
1631024871023,93,10059,3124,70
1631024873023,93,10058,3100,70
1631024873023,94,10058,2471,70
1631024873023,94,10058,2124,71
1631024875024,94,10057,1853,70
1631024875024,94,10057,1287,70
1631024878028,94,10057,1325,70
1631024878028,94,10057,1361,70
1631024880022,94,10056,1247,70
1631024880022,94,10055,1340,72
1631024882034,94,10055,1158,70
1631024882034,94,10055,1145,70
1631024884024,94,10055,1143,70
1631024884024,94,10055,1089,70
1631024884024,95,10055,1045,71
1631024886024,95,10055,948,70
1631024886024,95,10055,954,69
1631024889028,95,10055,981,70
1631024889028,94,10055,1009,70
1631024891023,94,10054,1077,72
1631024891023,95,10053,1226,72
1631024893024,95,10052,1228,72
1631024893024,95,10052,1289,72
1631024895027,95,10052,1515,72
1631024895027,95,10051,1531,72
1631024895027,95,10051,1472,70
1631024897030,95,10052,1286,69
1631024897030,95,10052,1265,70
1631024899023,95,10052,1283,70
1631024899023,95,10052,1144,70
1631024902029,95,10052,1032,70
1631024902029,95,10053,951,69
1631024904024,95,10054,1010,70
1631024904024,95,10054,1205,70
1631024906032,95,10054,1224,70
1631024906032,95,10054,1313,70
1631024906032,95,10054,1340,70
1631024908028,95,10055,1335,69
1631024908028,95,10055,1290,70
1631024910032,95,10054,1199,70
1631024910032,95,10053,1049,70
1631024913024,95,10053,1180,70
1631024913024,95,10053,1119,70
1631024915024,95,10053,1263,71
1631024915024,95,10052,1317,72
1631024917025,95,10051,1339,72
1631024917025,95,10051,1409,72
