UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637671397023,89,12775,1910,43
1637671397023,90,12772,1748,43
1637671399022,91,12770,1600,44
1637671399022,92,12770,1526,44
1637671401021,93,12768,1153,43
1637671401021,94,12767,1603,43
1637671403025,95,12764,4114,42
1637671403025,96,12764,1865,42
1637671405029,96,12760,3875,42
1637671405029,96,12755,1101,42
1637671405029,96,12755,2912,43
1637671408028,96,12751,1124,43
1637671408028,96,12749,1128,43
1637671410025,95,12749,2692,43
1637671410025,94,12745,1386,43
1637671412025,92,12741,2978,43
1637671412025,92,12732,1332,43
1637671414028,91,12732,1305,43
1637671414028,91,12723,1704,43
1637671416022,91,12720,852,43
1637671416022,91,12719,2361,43
1637671416022,92,12719,691,43
1637671419027,93,12714,1187,43
1637671419027,94,12705,1110,43
1637671421025,94,12699,939,43
1637671421025,93,12699,932,43
1637671423025,93,12695,993,43
1637671423025,93,12691,1014,43
1637671425022,92,12689,957,44
1637671425022,92,12686,984,44
1637671427021,91,12684,1062,44
1637671427021,90,12684,1125,44
1637671427021,90,12680,1212,44
1637671429600,89,12677,1634,44
1637671429600,89,12675,2919,44
1637671431849,89,12586,6609,44
1637671431849,89,12536,7690,46
1637671434032,88,12536,9191,47
1637671434032,88,12539,11438,46
1637671436025,86,12516,15052,45
1637671436025,85,12671,21511,44
1637671438022,83,12680,40307,45
1637671438022,81,12680,3865,45
1637671438022,80,12680,38873,46
1637671441021,81,12667,24399,45
1637671441021,80,12667,16231,47
1637671443031,79,12670,13465,47
1637671443031,79,12670,11287,46
1637671445026,78,12672,9776,46
1637671445026,77,12673,5454,46
1637671447028,80,12670,4815,46
1637671447028,81,12670,4571,46
1637671449022,82,12667,3144,46
1637671449022,83,12660,2974,46
1637671449022,84,12654,2574,46
1637671452025,86,12654,2080,46
1637671452025,87,12650,1655,46
1637671454023,88,12644,1471,46
1637671454023,88,12639,1266,46
1637671456024,88,12639,1228,46
1637671456024,89,12637,1367,46
1637671458032,89,12634,1604,46
1637671458032,89,12634,1606,46
1637671460025,89,12629,1686,46
1637671460025,89,12632,1741,46
1637671460025,89,12630,1754,46
1637671463025,89,12630,1806,46
1637671463025,88,12628,1732,44
1637671465029,88,12624,1448,45
1637671465029,88,12623,1455,45
1637671467026,89,12618,1566,45
1637671467026,89,12618,1641,45
1637671469025,89,12616,1527,45
1637671469025,89,12616,1417,45
1637671471026,89,12618,1430,45
1637671471026,89,12618,1370,45
1637671471026,89,12623,1325,45
1637671474029,89,12622,1164,45
1637671474029,89,12619,1151,45
1637671476033,89,12621,1221,45
1637671476033,89,12621,1254,45
1637671478032,89,12621,1156,45
1637671478032,89,12619,1168,45
1637671480025,89,12619,1107,45
1637671480025,89,12617,1189,45
1637671482029,90,12611,1131,45
1637671482029,91,12621,1194,45
1637671482029,91,12622,1248,45
1637671484025,90,12622,1264,45
1637671484025,89,12617,1130,45
1637671487024,89,12616,1139,45
1637671487024,90,12616,1157,45
1637671489023,91,12610,1030,45
1637671489023,92,12600,1174,45
1637671491024,93,12593,1107,44
1637671491024,93,12590,1799,44
1637671493029,93,12590,5841,44
1637671493029,93,12588,1024,44
1637671493029,93,12586,1067,44
1637671495025,94,12586,1053,44
1637671495025,94,12585,1088,44
1637671498023,94,12578,1171,44
1637671498023,94,12578,1209,44
1637671500029,94,12578,1313,44
1637671500029,94,12579,5181,44
1637671502033,94,12581,1273,44
1637671502033,94,12581,2820,44
1637671504026,94,12576,1686,44
1637671504026,93,12569,1410,44
1637671504026,92,12569,1455,44
1637671506024,91,12569,1577,43
1637671506024,90,12566,980,44
1637671509027,90,12565,1225,44
1637671509027,90,12561,933,44
1637671511023,90,12561,865,44
1637671511023,91,12556,852,43
1637671513025,91,12550,971,44
1637671513025,92,12546,928,45
1637671515029,93,12545,845,46
1637671515029,93,12545,840,47
1637671515029,93,12544,832,45
1637671517027,94,12541,905,45
1637671517027,94,12541,1206,44
1637671520034,94,12538,1006,43
1637671520034,94,12535,1106,43
1637671522025,94,12534,1064,43
1637671522025,94,12534,1059,42
1637671524030,94,12532,1066,42
1637671524030,94,12529,904,42
1637671526024,94,12529,939,42
1637671526024,94,12527,1104,42
1637671526024,94,12527,1248,42
1637671528025,94,12527,1256,42
1637671528025,94,12527,1258,42
1637671531025,94,12525,1314,42
1637671531025,94,12525,1303,41
1637671533032,94,12525,1277,42
1637671533032,95,12525,1148,42
1637671535024,95,12525,938,42
1637671535024,95,12522,933,42
1637671537025,95,12519,983,42
1637671537025,95,12515,952,41
1637671537025,95,12515,1047,41
1637671539024,96,12514,1108,41
1637671539024,96,12512,1100,41
1637671542025,96,12512,1186,41
1637671542025,96,12511,1033,41
1637671544024,96,12507,1026,41
1637671544024,96,12507,976,41
1637671546035,96,12506,778,41
1637671546035,96,12506,780,41
1637671548033,96,12506,861,41
1637671548033,96,12505,935,41
1637671548033,96,12501,1149,41
1637671550024,96,12501,1142,41
1637671550024,96,12499,1200,41
1637671553028,96,12501,1204,41
1637671553028,96,12501,1114,41
1637671555022,96,12499,1101,41
1637671555022,96,12494,1049,41
1637671557029,96,12494,969,41
1637671557029,96,12494,945,41
1637671559027,96,12493,1005,41
1637671559027,96,12491,916,41
1637671559027,96,12491,1073,41
1637671561027,96,12490,1166,41
1637671561027,96,12489,1126,41
1637671564024,96,12489,1048,41
1637671564024,96,12488,1060,41
1637671566030,96,12485,1133,41
1637671566030,96,12485,1044,41
1637671568025,96,12483,1009,41
1637671568025,96,12482,954,41
1637671570029,96,12482,1008,41
1637671570029,96,12480,1008,41
1637671570029,96,12477,1030,41
1637671572023,96,12477,868,41
1637671572023,95,12476,924,41
1637671575024,95,12474,926,42
1637671575024,95,12474,967,41
1637671577023,95,12471,1026,41
1637671577023,96,12469,1119,41
1637671579025,96,12469,1119,41
1637671579025,96,12469,1130,41
1637671581027,96,12463,1126,41
1637671581027,96,12463,1071,41
1637671581027,96,12463,978,41
1637671583026,96,12463,919,41
1637671583026,96,12460,838,41
1637671586029,96,12460,757,41
1637671586029,96,12456,880,41
1637671588026,96,12455,1051,41
1637671588026,96,12455,1152,41
1637671590025,96,12455,1320,41
1637671590025,96,12453,1393,41
1637671592033,97,12451,1460,41
1637671592033,97,12451,1420,41
1637671592033,97,12450,1342,41
1637671594023,97,12449,1260,41
1637671594023,97,12449,1092,41
1637671596024,97,12446,962,41
1637671596024,97,12442,1032,41
1637671599025,97,12442,1128,41
1637671599025,97,12440,1199,41
1637671601026,97,12438,1258,41
1637671601026,97,12432,1264,41
1637671603024,96,12432,1330,41
1637671603024,96,12429,1392,41
1637671603024,96,12431,1247,42
1637671605029,96,12431,1322,41
1637671605029,96,12430,1268,41
1637671607025,96,12425,1278,41
1637671607025,96,12422,1145,42
1637671610026,96,12422,981,42
1637671610026,96,12421,898,42
1637671612024,96,12420,757,42
1637671612024,97,12420,636,42
1637671614024,97,12417,713,42
1637671614024,97,12417,767,42
1637671614024,98,12417,868,42
1637671616025,98,12416,975,42
1637671616025,97,12414,1035,42
1637671618032,97,12407,1077,42
1637671618032,97,12407,1102,42
1637671621022,96,12409,1103,42
1637671621022,96,12411,1021,42
1637671623032,96,12410,971,42
1637671623032,96,12410,804,43
1637671625023,96,12407,824,45
1637671625023,97,12406,744,46
1637671625023,97,12407,857,45
1637671627025,97,12407,733,44
1637671627025,97,12404,799,44
1637671629023,96,12399,925,43
1637671629023,96,12399,947,43
1637671632027,95,12399,910,43
1637671632027,95,12399,913,42
1637671634027,95,12396,983,42
1637671634027,95,12396,1021,42
1637671636025,95,12396,927,42
1637671636025,95,12395,952,42
1637671636025,95,12394,952,42
1637671638026,95,12394,1034,42
1637671638026,95,12393,1110,42
1637671640026,95,12391,971,42
1637671640026,95,12391,984,42
1637671643026,95,12395,1016,42
1637671643026,95,12396,1007,42
1637671645025,95,12397,1031,42
1637671645025,96,12397,926,42
1637671647024,96,12395,978,42
1637671647024,96,12393,954,42
1637671647024,96,12393,939,42
1637671649028,96,12391,851,43
1637671649028,96,12391,962,43
1637671651024,96,12390,1006,43
1637671651024,96,12390,911,43
1637671654024,96,12387,977,43
1637671654024,96,12386,1048,43
1637671656024,96,12385,1037,43
1637671656024,96,12385,966,43
1637671658022,96,12384,870,42
1637671658022,95,12382,1011,42
1637671658022,95,12382,767,42
1637671660027,95,12381,745,42
1637671660027,95,12380,722,42
1637671662028,96,12380,793,42
1637671662028,96,12378,725,42
1637671665026,96,12375,974,42
1637671665026,96,12373,972,42
1637671667030,96,12373,964,42
1637671667030,96,12372,1000,42
1637671669027,96,12371,982,42
1637671669027,96,12371,955,42
1637671669027,96,12365,875,42
1637671671031,96,12369,855,42
1637671671031,96,12370,854,42
1637671673025,96,12370,885,42
1637671673025,96,12368,915,42
1637671676028,96,12366,962,42
1637671676028,96,12366,989,42
1637671678029,96,12366,949,42
1637671678029,96,12365,856,42
1637671680030,97,12363,843,43
1637671680030,97,12363,787,43
1637671680030,97,12363,764,42
1637671682024,97,12363,807,42
1637671682024,97,12363,893,42
1637671684023,96,12358,969,42
1637671684023,96,12351,1009,42
1637671687027,96,12353,1001,42
1637671687027,96,12353,1048,42
1637671689026,96,12356,1018,42
1637671689026,95,12355,981,42
1637671691025,95,12355,993,42
1637671691025,95,12353,940,42
1637671691025,95,12352,940,42
1637671693025,96,12352,849,42
1637671693025,96,12352,878,42
1637671695025,96,12352,904,42
1637671695025,96,12352,854,42
1637671698029,95,12352,864,42
1637671698029,95,12351,911,42
1637671700024,95,12349,951,42
1637671700024,95,12349,989,42
1637671702022,95,12350,991,42
1637671702022,95,12350,1036,42
1637671702022,95,12350,948,42
1637671704029,95,12347,900,41
1637671704029,95,12343,856,42
1637671706027,95,12348,800,42
1637671706027,95,12348,791,42
1637671708028,95,12349,692,42
1637671708028,95,12348,748,42
1637671711029,95,12348,802,42
1637671711029,95,12346,913,42
1637671713026,95,12345,1102,42
1637671713026,95,12344,1025,42
1637671713026,95,12344,1079,42
1637671715028,95,12345,1076,42
1637671715028,95,12345,1066,42
1637671717022,95,12345,1027,42
1637671717022,95,12343,881,42
1637671719024,95,12343,898,42
1637671719024,95,12344,935,42
1637671722031,95,12344,1032,42
1637671722031,95,12343,1050,42
1637671724023,94,12342,1027,42
1637671724023,94,12342,974,42
1637671724023,94,12342,1013,42
1637671726021,95,12342,978,42
1637671726021,94,12342,759,42
1637671728024,94,12342,730,42
1637671728024,94,12340,669,42
1637671730027,94,12340,810,42
1637671730027,94,12342,938,42
1637671733030,94,12348,1000,43
1637671733030,92,12346,952,43
1637671735021,91,12340,985,43
1637671735021,91,12340,905,44
1637671735021,91,12337,956,45
1637671737020,91,12334,822,45
1637671737020,91,12334,692,45
1637671739029,92,12334,741,45
1637671739029,93,12334,795,45
1637671741028,93,12334,1012,45
1637671741028,93,12329,989,45
1637671744025,91,12329,1043,45
1637671744025,89,12327,1103,45
1637671746023,88,12327,1125,45
1637671746023,88,12324,1094,45
1637671746023,89,12325,1067,45
1637671748022,90,12325,1012,46
1637671748022,91,12326,1008,45
1637671750029,91,12326,900,46
1637671750029,92,12325,930,46
1637671752032,91,12322,797,46
1637671752032,91,12322,759,46
1637671755023,91,12318,677,46
1637671755023,91,12319,675,46
1637671757025,91,12320,890,46
1637671757025,92,12318,939,47
1637671757025,90,12318,1115,47
1637671759026,90,12322,1171,48
1637671759026,89,12323,1348,48
1637671761026,88,12323,1329,48
1637671761026,89,12323,1457,48
1637671763020,89,12320,1450,48
1637671763020,86,12320,1745,48
1637671766026,86,12316,1738,48
1637671766026,86,12316,1696,48
1637671768030,85,12316,1690,49
1637671768030,85,12316,3347,49
1637671768030,83,12332,4930,50
1637671770033,87,12332,4930,50
1637671770033,87,12332,10064,50
1637671772026,86,10938,10602,49
1637671772026,86,10100,11579,49
1637671774025,88,10100,11645,49
1637671774025,89,10178,11644,49
1637671777024,88,10179,10858,49
1637671777024,88,10184,8659,49
1637671779025,89,10188,5762,49
1637671779025,89,10186,3705,49
1637671779025,89,10187,3461,49
1637671781027,89,10179,3520,49
1637671781027,88,10179,3647,49
1637671783026,88,10181,5411,48
1637671783026,87,10194,8506,48
1637671785027,86,10194,8882,48
1637671785027,86,10196,9271,48
1637671788026,87,10196,9649,48
1637671788026,88,10196,9669,49
1637671790027,89,10195,8817,49
1637671790027,90,10195,5736,50
1637671790027,91,10195,4503,49
1637671792202,92,10190,3640,48
1637671792202,92,10190,2420,48
1637671794023,93,10188,2190,48
1637671794023,93,10186,1769,48
1637671796023,93,10186,1053,47
1637671796023,93,10183,974,47
1637671799022,93,10180,720,46
1637671799022,93,10178,631,46
1637671801026,93,10178,541,45
1637671801026,93,10177,647,45
1637671801026,93,10176,907,45
1637671803027,93,10176,1030,45
1637671803027,93,10170,1008,45
1637671805023,93,10166,1117,45
1637671805023,92,10166,1149,45
1637671807025,92,10170,1171,44
1637671807025,92,10172,1064,44
1637671810028,92,10172,1012,44
1637671810028,92,10172,1018,44
1637671812024,92,10170,924,44
1637671812024,92,10169,958,44
1637671812024,93,10169,880,44
1637671814028,93,10170,865,44
1637671814028,93,10170,988,44
1637671816024,93,10170,931,44
1637671816024,93,10167,988,41
1637671818023,93,10165,976,41
1637671818023,93,10165,985,41
1637671820024,93,10165,1164,41
1637671820024,93,10165,1089,41
1637671823024,93,10165,1069,41
1637671823024,93,10166,1153,41
1637671823024,92,10167,1206,41
1637671825030,92,10167,1139,41
1637671825030,92,10166,1267,41
1637671827025,92,10166,1225,41
1637671827025,92,10166,1173,41
1637671829030,92,10166,1059,41
1637671829030,93,10166,3108,41
1637671831022,93,10166,1899,41
1637671831022,93,10166,6085,41
1637671834028,93,10166,3278,41
1637671834028,93,10167,2599,41
1637671834028,93,10167,1435,41
1637671836029,93,10162,1210,41
1637671836029,93,10160,1559,41
1637671838025,94,10160,1572,41
1637671838025,94,10165,2424,41
1637671840023,95,10167,1348,41
1637671840023,95,10167,1044,41
1637671842023,95,10166,1255,41
1637671842023,95,10164,1856,41
1637671845024,95,10164,1901,41
1637671845024,95,10162,5676,41
1637671845024,95,10161,1020,41
1637671847022,95,10160,2403,41
1637671847022,95,10160,1895,41
1637671849026,95,10159,918,41
1637671849026,95,10158,1379,41
1637671851022,95,10158,829,41
1637671851022,95,10156,1090,41
1637671853027,95,10153,1008,41
1637671853027,95,10153,1050,41
1637671856028,95,10151,1066,41
1637671856028,95,10149,1070,41
1637671856028,95,10149,1069,41
1637671858034,95,10147,1040,41
1637671858034,95,10145,797,41
1637671860026,95,10145,713,41
1637671860026,95,10137,631,41
1637671862024,95,10138,676,41
1637671862024,94,10140,586,41
1637671864025,94,10140,620,42
1637671864025,94,10141,614,43
1637671867026,94,10140,691,42
1637671867026,94,10140,851,41
1637671867026,94,10138,890,41
1637671869024,94,10136,959,41
1637671869024,94,10135,1040,42
1637671871023,94,10135,1070,42
1637671871023,94,10135,1034,42
1637671873033,94,10129,975,42
1637671873033,94,10129,868,42
1637671875023,94,10125,848,42
1637671875023,94,10125,926,42
1637671878027,94,10126,884,42
1637671878027,95,10126,863,42
1637671878027,95,10126,803,42
1637671880028,95,10124,898,42
1637671880028,95,10124,1042,42
1637671882025,95,10124,1126,42
1637671882025,95,10124,1150,43
1637671884022,95,10125,1206,42
1637671884022,94,10125,1238,42
1637671886024,94,10124,1225,42
1637671886024,94,10123,1089,42
1637671889026,94,10122,984,43
1637671889026,94,10122,833,42
1637671889026,95,10121,875,42
1637671891028,95,10120,812,42
1637671891028,95,10120,762,42
1637671893028,95,10118,803,42
1637671893028,95,10118,957,42
1637671895025,95,10118,890,42
1637671895025,95,10118,967,42
1637671897027,95,10117,865,42
1637671897027,95,10117,968,42
1637671899187,95,10116,979,42
1637671899187,95,10116,918,42
1637671899187,95,10113,844,42
1637671902029,94,10113,842,42
1637671902029,94,10111,918,42
1637671904024,94,10115,923,42
1637671904024,94,10116,936,42
1637671906027,94,10116,903,42
1637671906027,94,10116,887,42
1637671908029,94,10115,927,42
1637671908029,94,10115,872,42
1637671911025,94,10113,768,43
1637671911025,94,10114,778,43
1637671911025,95,10114,867,42
1637671913023,95,10114,1000,42
1637671913023,95,10114,912,42
1637671915023,95,10114,861,42
1637671915023,95,10114,804,42
1637671917023,95,10115,886,42
1637671917023,95,10115,980,42
1637671919027,95,10115,1198,42
1637671919027,95,10115,1205,42
1637671922031,94,10116,1259,42
1637671922031,94,10116,1368,42
1637671922031,94,10116,1285,42
1637671924031,94,10116,1435,43
1637671924031,94,10115,1272,43
1637671926026,94,10115,1292,43
1637671926026,94,10115,1231,43
1637671928024,94,10115,1182,43
1637671928024,94,10115,1085,43
1637671930027,94,10114,1041,43
1637671930027,94,10114,765,43
1637671932033,94,10115,880,43
1637671932033,94,10113,854,43
1637671932033,94,10113,869,43
1637671935029,94,10113,949,43
1637671935029,94,10112,916,43
1637671937032,94,10110,1013,43
1637671937032,93,10110,905,43
1637671939027,93,10109,837,43
1637671939027,93,10108,792,43
1637671941023,93,10108,759,43
1637671941023,92,10107,897,42
1637671943024,93,10106,687,43
1637671943024,93,10105,767,43
1637671943024,93,10105,790,43
1637671946028,93,10105,886,42
1637671946028,93,10104,936,42
1637671948028,94,10104,990,43
1637671948028,94,10104,975,43
1637671950024,94,10105,956,43
1637671950024,94,10104,955,43
1637671952024,94,10104,958,42
1637671952024,94,10105,832,42
1637671954025,94,10104,763,42
1637671954025,93,10104,725,43
1637671954025,93,10104,665,43
1637671957032,93,10104,644,42
1637671957032,93,10103,613,42
1637671959024,93,10103,743,42
1637671959024,93,10103,849,43
1637671961028,93,10101,859,43
1637671961028,93,10097,887,43
1637671963030,93,10097,948,43
1637671963030,93,10101,981,43
1637671965024,93,10104,850,43
1637671965024,93,10104,864,43
1637671965024,93,10104,838,42
1637671968024,93,10102,888,42
1637671968024,94,10101,876,42
1637671970028,94,10101,845,42
1637671970028,94,10100,984,42
1637671972026,94,10100,911,42
1637671972026,94,10100,891,43
1637671974021,94,10100,833,43
1637671974021,94,10100,949,43
1637671976025,94,10099,968,43
1637671976025,94,10099,989,43
1637671976025,94,10098,1032,43
1637671979026,94,10098,1083,43
1637671979026,94,10098,1068,43
1637671981025,94,10098,1025,43
1637671981025,94,10093,966,42
1637671983025,94,10090,906,42
1637671983025,94,10090,820,43
1637671985021,94,10095,998,42
1637671985021,94,10095,737,42
1637671987024,94,10095,794,42
1637671987024,94,10095,698,42
1637671987024,94,10092,742,42
1637671990023,94,10090,783,42
1637671990023,94,10090,794,42
1637671992023,94,10090,754,42
1637671992023,94,10090,876,42
1637671994030,94,10089,862,43
1637671994030,94,10089,796,43
1637671996025,94,10089,804,43
1637671996025,94,10090,842,43
1637671998193,94,10090,883,43
1637671998193,94,10090,892,43
1637671998193,94,10090,854,43
1637672001027,94,10090,818,44
1637672001027,94,10091,797,43
1637672003024,94,10091,869,43
1637672003024,94,10085,804,43
1637672005022,94,10086,789,43
1637672005022,93,10086,794,43
1637672007028,93,10090,904,43
1637672007028,93,10091,889,42
1637672009022,93,10090,951,42
1637672009022,93,10090,940,42
1637672009022,94,10087,889,43
1637672012023,94,10087,933,43
1637672012023,94,10087,847,43
1637672014027,94,10088,753,43
1637672014027,94,10087,635,43
1637672016030,94,10087,580,44
1637672016030,94,10085,608,44
1637672018030,94,10085,659,44
1637672018030,94,10080,715,43
1637672020025,93,10078,832,43
1637672020025,93,10078,922,43
1637672020025,93,10080,997,43
1637672023025,93,10080,978,43
1637672023025,93,10080,951,43
1637672025024,93,10080,982,43
1637672025024,93,10079,1016,43
1637672027023,93,10079,1007,43
1637672027023,93,10079,994,43
1637672029027,93,10074,950,43
1637672029027,94,10072,966,43
1637672031135,94,10073,925,43
1637672031135,94,10073,930,43
1637672031135,94,10077,855,43
1637672034040,94,10078,797,43
1637672034040,94,10079,841,43
1637672036023,94,10079,885,43
1637672036023,94,10078,849,43
1637672038027,94,10077,817,43
1637672038027,94,10077,807,44
1637672040026,94,10078,930,43
1637672040026,94,10077,958,44
1637672042025,93,10077,1047,44
1637672042025,93,10077,1070,44
1637672042025,94,10077,1071,44
1637672044023,94,10078,1101,44
1637672044023,94,10075,1054,43
1637672047028,94,10075,1094,44
1637672047028,94,10069,1014,44
1637672049027,94,10069,1089,43
1637672049027,94,10074,994,43
1637672051023,94,10074,1046,43
1637672051023,94,10076,1116,44
1637672053026,94,10076,1127,44
1637672053026,94,10075,1128,43
1637672053026,93,10075,1107,43
1637672055027,93,10074,1112,44
1637672055027,93,10073,1118,46
1637672058026,93,10073,1040,48
1637672058026,93,10073,979,48
1637672060021,93,10073,930,47
1637672060021,93,10074,980,46
1637672062025,94,10066,1075,45
1637672062025,93,10063,1111,45
1637672064028,93,10063,1127,45
1637672064028,93,10064,1158,44
1637672064028,93,10070,1153,43
1637672066026,93,10070,1105,43
1637672066026,93,10071,1021,43
1637672069034,93,10070,961,43
1637672069034,93,10068,921,43
1637672071030,93,10068,891,43
1637672071030,93,10067,882,42
1637672073023,93,10067,900,42
1637672073023,93,10067,865,42
1637672075022,93,10067,863,43
1637672075022,93,10069,941,43
1637672075022,93,10069,925,43
