UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634738474027,0,10150,16439,0
1634738474027,0,10226,11123,0
1634738476032,0,10299,13187,0
1634738476032,0,10324,6194,0
1634738476032,0,10299,8207,0
1634738478031,0,10299,4075,0
1634738478031,0,10299,4753,0
1634738481024,0,10299,4865,0
1634738481024,0,10275,2745,0
1634738483026,0,10275,1643,90
1634738483026,0,10275,6069,90
1634738485027,0,10277,1759,89
1634738485027,0,10277,6671,89
1634738487034,0,10282,5769,90
1634738487034,0,10272,4032,86
1634738487034,0,10255,0,85
1634738489205,0,10234,0,92
1634738489205,0,10233,0,0
1634738492027,0,10240,0,0
1634738492027,0,10240,0,0
1634738494029,0,10240,0,0
1634738494029,0,10240,0,0
1634738496024,0,10239,0,87
1634738496024,0,10236,23619,0
1634738498027,0,10233,17344,0
1634738498027,0,10234,12804,0
1634738498027,0,10231,10673,0
1634738500025,0,10230,8771,84
1634738500025,0,10232,7458,86
1634738502025,0,10232,6502,85
1634738502025,0,10230,5122,85
1634738505029,0,10230,4083,85
1634738505029,0,10232,3877,86
1634738507023,0,10239,3869,86
1634738507023,0,10089,4294,85
1634738509023,0,10090,5543,0
1634738509023,0,10136,8040,0
1634738509023,0,10143,15912,0
1634738511025,0,10110,0,0
1634738511025,94,10181,0,0
1634738513030,94,10181,0,0
1634738513030,94,10211,0,0
1634738516029,94,10211,0,0
1634738516029,94,10213,0,0
1634738518023,94,10215,55237,0
1634738518023,94,10220,25292,84
1634738520025,94,10222,27849,83
1634738520025,94,10224,27133,83
1634738520025,94,10228,20761,85
1634738522031,94,10230,17200,85
1634738522031,93,10230,15036,83
1634738524026,93,10233,13010,83
1634738524026,93,10235,12500,83
1634738527025,93,10236,9670,81
1634738527025,93,10236,6865,82
1634738529035,92,10238,6760,82
1634738529035,93,10239,5451,82
1634738531024,93,10239,4203,83
1634738531024,92,10242,3895,82
1634738531024,92,10244,2966,82
1634738533025,92,10244,2878,83
1634738533025,92,10245,2698,83
1634738535027,91,10247,2544,83
1634738535027,92,10249,2690,83
1634738538027,92,10249,2546,83
1634738538027,93,10250,2601,84
1634738540030,93,10253,2499,84
1634738540030,93,10254,2596,84
1634738542028,93,10253,2194,84
1634738542028,93,10257,2184,85
1634738542028,93,10260,2281,85
1634738544026,92,10260,2248,85
1634738544026,93,10261,2407,84
1634738546026,93,10263,2357,84
1634738546026,93,10264,2466,83
1634738549035,93,10263,2308,83
1634738549035,93,10263,2311,84
1634738551031,94,10264,2092,84
1634738551031,94,10264,2135,84
1634738553030,94,10263,1979,85
1634738553030,95,10262,1792,84
1634738553030,96,10263,1666,85
1634738555029,96,10262,1629,86
1634738555029,96,10262,1632,86
1634738557027,95,10261,3016,86
1634738557027,94,10262,2879,86
1634738560025,94,10261,2451,86
1634738560025,94,10260,2563,86
1634738562025,94,10260,1996,87
1634738562025,94,10260,2113,86
1634738564024,94,10260,1811,86
1634738564024,94,10260,1904,87
1634738564024,95,10259,1764,87
1634738566024,95,10260,1966,87
1634738566024,95,10260,2199,86
1634738568024,95,10260,2233,86
1634738568024,95,10259,2375,87
1634738571029,95,10260,2304,86
1634738571029,95,10261,2406,86
1634738573025,94,10260,2348,87
1634738573025,94,10260,2372,87
1634738575023,94,10260,2149,87
1634738575023,94,10260,2229,87
1634738575023,93,10260,2137,86
1634738577022,93,10259,2225,86
1634738577022,92,10259,2116,87
1634738579028,93,10260,3325,87
1634738579028,93,10260,6376,88
1634738582025,94,10259,5888,87
1634738582025,94,10260,2484,87
1634738584024,95,10260,3532,86
1634738584024,95,10259,3492,87
1634738586031,95,10259,2647,87
1634738586031,95,10258,3047,87
1634738586031,95,10259,3128,86
1634738588027,94,10258,2787,86
1634738588027,94,10257,2565,86
1634738590025,94,10257,2544,86
1634738590025,93,10257,2645,86
1634738593025,93,10256,2380,87
1634738593025,94,10256,2341,87
1634738595025,95,10256,2335,87
1634738595025,95,10256,2462,87
1634738597025,95,10255,2262,87
1634738597025,95,10255,2294,87
1634738597025,95,10254,2012,86
1634738599024,94,10254,2133,86
1634738599024,94,10254,2042,86
1634738601021,93,10253,2164,86
1634738601021,93,10253,1980,86
1634738604023,93,10253,1980,86
1634738604023,93,10253,2048,87
1634738606026,92,10738,2289,87
1634738606026,92,11194,2114,87
1634738608022,0,11141,2194,87
1634738608022,0,11142,2109,0
1634738608022,0,11142,2001,0
1634738610025,0,11142,1893,87
1634738610025,0,11142,1872,87
1634738612022,0,11143,1478,87
1634738612022,88,11143,1603,87
1634738615120,89,11143,1399,87
1634738615120,90,11143,1645,87
1634738617034,91,11143,1843,87
1634738617034,91,11143,1935,87
1634738619023,0,11142,1892,87
1634738619023,0,11142,2027,87
1634738619023,0,11143,2110,87
1634738621022,0,11144,5597,86
1634738621022,0,11151,6437,0
1634738623026,0,11151,7619,87
1634738623026,0,11151,9486,87
1634738625026,0,11139,12552,88
1634738625026,0,11140,18776,88
1634738628030,0,11143,9362,88
1634738628030,0,11143,4402,89
1634738630027,0,11141,8410,89
1634738630027,0,11139,6114,91
1634738630027,0,11140,8240,89
1634738632024,0,11141,10087,88
1634738632024,0,11137,12577,87
1634738634023,0,11137,11339,90
1634738634023,0,11138,11289,91
1634738636025,0,11140,11285,89
1634738636025,0,11139,11455,89
1634738639022,0,11137,11047,89
1634738639022,0,11137,6650,90
1634738641026,0,11137,5488,89
1634738641026,0,11136,3667,89
1634738641026,0,11136,3271,89
1634738643021,0,11137,2448,88
1634738643021,0,11138,1978,88
1634738645022,0,11138,2038,88
1634738645022,0,11137,1846,87
1634738647026,94,11139,2257,87
1634738647026,94,11139,2114,86
1634738650030,0,11137,2336,87
1634738650030,94,11135,2091,87
1634738652025,0,11136,2223,87
1634738652025,0,11136,2330,87
1634738652025,0,11135,2450,87
1634738654025,0,11133,2242,87
1634738654025,0,11133,2329,86
1634738656021,92,11134,2265,86
1634738656021,0,11133,2120,87
1634738658026,0,11131,1995,87
1634738658026,0,11130,1563,87
1634738661021,0,11130,1824,87
1634738661021,0,11130,1675,87
1634738663026,0,11128,2023,87
1634738663026,0,11127,1831,87
1634738663026,0,11126,1956,86
1634738665027,0,11125,1954,86
1634738665027,0,11142,2285,86
1634738667025,0,11141,1913,86
1634738667025,0,11132,1970,87
1634738669026,0,11131,2022,87
1634738669026,0,11131,2119,86
1634738672023,0,11128,2117,87
1634738672023,0,11127,2027,87
1634738674023,93,11127,2045,87
1634738674023,93,11127,1995,86
1634738674023,93,11126,1958,86
1634738676029,92,11125,1784,86
1634738676029,92,11126,1895,86
1634738678029,92,11126,1867,86
1634738678029,93,11126,1978,86
1634738680025,93,11125,1939,86
1634738680025,93,11125,2021,86
1634738683027,93,11124,3655,86
1634738683027,94,11123,1741,87
1634738685026,94,11122,1857,87
1634738685026,94,11122,1621,87
1634738685026,93,11119,1696,87
1634738687026,93,11118,1763,87
1634738687026,93,11117,1761,87
1634738689025,93,11117,1854,86
1634738689025,93,11115,1961,86
1634738691025,93,11114,2072,86
1634738691025,93,11114,3671,86
1634738693204,93,11113,5309,86
1634738693204,93,11112,3595,88
1634738695408,93,11111,3905,88
1634738695408,93,11111,3140,88
1634738695408,94,11109,2009,87
1634738698022,94,11107,2599,88
1634738698022,94,11107,1657,88
1634738700023,94,11107,1799,88
1634738700023,94,11104,1572,88
1634738702023,95,11102,1792,88
1634738702023,95,11102,1732,88
1634738705023,95,11101,1993,88
1634738705023,95,11098,2144,89
1634738707026,95,11097,1985,89
1634738707026,95,11097,2119,89
1634738707026,95,11096,2214,89
1634738709028,95,11092,2112,89
1634738709028,95,11092,1932,89
1634738711024,95,11091,2060,89
1634738711024,95,11090,1805,89
1634738713025,95,11087,2177,89
1634738713025,95,11086,1790,89
1634738716025,95,11085,2155,89
1634738716025,95,11084,2110,89
1634738718023,95,11082,2381,89
1634738718023,95,11082,2331,89
1634738718023,95,11080,2406,89
1634738720029,95,11079,2211,89
1634738720029,95,11079,2329,89
1634738722022,96,11079,2307,88
1634738722022,96,11076,1984,88
1634738724023,96,11075,2141,89
1634738724023,96,11077,2091,88
1634738727025,95,11077,2491,88
1634738727025,95,11076,2412,88
1634738729029,95,11074,2608,89
1634738729029,95,11074,2703,89
1634738729029,95,11075,2696,88
1634738731023,94,11073,2721,89
1634738731023,94,11073,2533,90
1634738733024,94,11074,2268,90
1634738733024,94,11074,2189,89
1634738735026,94,11073,1878,90
1634738735026,95,11072,1637,90
1634738738025,95,11072,1648,89
1634738738025,95,11074,1437,89
1634738740032,96,11074,1796,89
1634738740032,96,11074,1541,89
1634738740032,95,11074,1859,89
1634738742027,95,11075,1892,89
1634738742027,95,11075,2246,88
1634738744025,94,11074,2260,88
1634738744025,94,11074,2352,88
1634738746024,94,11075,2299,88
1634738746024,94,11075,2173,88
1634738748024,95,11072,2126,88
1634738748024,95,11073,1716,89
1634738751026,95,11072,1777,88
1634738751026,95,11069,1553,88
1634738751026,95,11069,1743,88
1634738753022,95,11069,1385,89
1634738753022,94,11068,1588,89
1634738755023,94,11065,1398,89
1634738755023,94,11065,1745,89
1634738757025,94,11066,1846,89
1634738757025,94,11064,2160,90
1634738759025,94,11063,2277,90
1634738759025,93,11064,2168,90
1634738762027,93,11064,2306,90
1634738762027,93,11064,2065,90
1634738762027,93,11064,2125,90
1634738764034,93,11066,1733,89
1634738764034,93,11066,2032,89
1634738766032,93,11066,1846,89
1634738766032,94,11067,2058,89
1634738768029,94,11068,2041,89
1634738768029,95,11068,2295,89
1634738770020,95,11068,2238,89
1634738770020,94,11067,2062,89
1634738773029,94,11068,2224,88
1634738773029,94,11068,2010,88
1634738773029,0,11067,2065,88
1634738775023,0,11066,1771,88
1634738775023,0,11067,2123,88
1634738777030,0,11066,2188,88
1634738777030,92,11064,2109,88
1634738779029,92,11063,1977,88
1634738779029,0,11063,1913,88
1634738781031,0,11061,1965,89
1634738781031,0,11059,1905,89
1634738784025,0,11062,1646,88
1634738784025,0,11061,1420,90
1634738784025,0,11060,1854,90
1634738786028,0,11060,1669,89
1634738786028,0,11064,2091,89
1634738788026,0,11060,1714,91
1634738788026,0,11060,2033,92
1634738790023,0,11057,1881,92
1634738790023,0,11056,2005,92
1634738792028,0,11057,1694,93
1634738792028,0,11058,1714,93
1634738795024,0,11057,1679,94
1634738795024,0,11057,2084,93
1634738795024,0,11059,2040,93
1634738797032,0,11061,2195,93
1634738797032,96,11061,2336,93
1634738799027,0,11059,2332,93
1634738799027,0,11058,2506,93
1634738801024,0,11058,2327,93
1634738801024,0,11056,2441,93
1634738803027,0,11055,2187,93
1634738803027,0,11054,2270,93
1634738806025,0,11054,2085,93
1634738806025,97,11052,2153,93
1634738806025,97,11050,2019,93
1634738808205,97,11048,1843,93
1634738808205,97,11048,1863,93
1634738810023,97,11047,1735,93
1634738810023,97,11044,1721,93
1634738812029,97,11042,1626,92
1634738812029,97,11042,1737,92
1634738814023,97,11041,1791,92
1634738814023,97,11036,1820,92
1634738817027,97,11034,1719,92
1634738817027,96,11030,1713,92
1634738817027,96,11027,1659,91
1634738819036,96,11024,1368,91
1634738819036,96,11022,1394,91
1634738821027,0,11019,1333,92
1634738821027,0,11017,1343,92
1634738823033,0,11016,1415,91
1634738823033,0,11017,1439,90
1634738825025,0,11016,1627,92
1634738825025,0,11014,1672,92
1634738828030,0,11013,1579,92
1634738828030,0,11011,1681,90
1634738828030,0,11010,1569,90
1634738830032,0,11016,1580,90
1634738830032,0,11017,1710,90
1634738832025,0,11014,2050,91
1634738832025,0,11015,2369,92
1634738834025,0,11017,2250,93
1634738834025,0,11018,2352,93
1634738836026,0,11018,2534,93
1634738836026,0,11019,2225,93
1634738839026,0,11018,2605,93
1634738839026,0,11013,2026,93
1634738839026,0,11013,1999,94
1634738841026,0,11015,1970,94
1634738841026,0,11015,2175,94
1634738843024,0,11011,2116,94
1634738843024,0,11012,2145,94
1634738845023,0,11013,2097,94
1634738845023,0,11013,2535,93
1634738847024,0,11012,2345,93
1634738847024,0,11010,2120,93
1634738850024,96,11010,2079,92
1634738850024,96,11009,1938,93
1634738850024,96,11007,1732,93
1634738852030,96,11004,1550,93
1634738852030,96,11003,1268,92
1634738854028,96,10999,1294,91
1634738854028,96,10997,1011,91
1634738856027,96,10994,1370,92
1634738856027,96,10994,982,92
1634738858025,96,10990,1250,91
1634738858025,96,10988,979,92
1634738860026,96,10986,1074,92
1634738860026,96,10985,1149,89
1634738860026,96,10988,1042,89
1634738863023,96,10987,1733,89
1634738863023,0,10984,1702,89
1634738865030,0,10985,2197,89
1634738865030,0,10987,2175,89
1634738867032,0,10986,2217,90
1634738867032,0,10984,2188,90
1634738869026,0,10984,2077,90
1634738869026,0,10986,1924,90
1634738871028,0,10986,1970,91
1634738871028,0,10983,1770,91
1634738871028,0,10983,2066,93
1634738874026,0,10986,2030,93
1634738874026,0,10983,2151,93
1634738876028,0,10982,1937,94
1634738876028,0,10983,1869,93
1634738878025,0,10983,1698,93
1634738878025,0,10981,1389,92
1634738880033,0,10980,1364,92
1634738880033,98,10980,1317,91
1634738882027,0,10981,1300,92
1634738882027,0,10981,1496,92
1634738882027,98,10979,1578,92
1634738885028,0,10978,1569,92
1634738885028,0,10977,1690,92
1634738887023,0,10979,1577,92
1634738887023,0,10978,1721,91
1634738889023,0,10978,1606,92
1634738889023,0,10978,1563,92
1634738891028,0,10987,2410,92
1634738891028,0,10987,2917,92
1634738893025,0,10982,3761,92
1634738893025,0,10977,3873,94
1634738893025,0,10983,3922,94
1634738896026,0,10984,4180,94
1634738896026,0,10984,4853,95
1634738898024,0,10984,4668,95
1634738898024,0,10983,4211,95
1634738900031,0,10981,3976,95
1634738900031,0,10983,3909,95
1634738902024,0,10984,3559,95
1634738902024,0,10984,2550,95
1634738904027,0,10982,2443,95
1634738904027,0,10982,2403,95
1634738904027,0,10984,2361,95
1634738907026,0,10983,2617,95
1634738907026,0,10981,2602,95
1634738909022,0,10983,2730,95
1634738909022,0,10983,2822,95
1634738911027,0,10980,2638,95
1634738911027,0,10981,2717,95
1634738913027,0,10981,2406,95
1634738913027,0,10978,2528,95
1634738915024,97,10978,2352,95
1634738915024,97,10979,2181,95
1634738915024,98,10978,2186,95
1634738918022,98,10976,1932,95
1634738918022,98,10976,1882,94
1634738920022,98,10974,1708,94
1634738920022,98,10970,1671,94
1634738922021,98,10970,1677,94
1634738922021,98,10969,1462,94
1634738924021,0,10966,1745,94
1634738924021,0,10962,1640,94
1634738926024,98,10962,1494,94
1634738926024,0,10958,1392,93
1634738926024,0,10960,1914,93
1634738929022,0,10950,2907,92
1634738929022,0,10951,4264,93
1634738931026,0,10951,5201,93
1634738931026,0,10930,6096,0
1634738933032,0,10914,7229,0
1634738933032,0,10905,9114,0
1634738935028,0,10909,11379,0
1634738935028,0,10909,11201,0
1634738937022,0,10909,16763,0
1634738937022,0,10909,5287,0
1634738937022,0,10929,7234,0
1634738940029,0,10929,2450,0
1634738940029,0,10935,3183,96
1634738942026,0,10932,21022,96
1634738942026,0,10929,54469,96
1634738944027,0,10931,42258,96
1634738944027,0,10932,35214,96
1634738946025,0,10926,28920,96
1634738946025,0,10922,24719,96
1634738948027,0,10922,17891,92
1634738948027,0,10924,12615,91
1634738948027,0,10917,11765,92
1634738951024,0,10915,5368,92
1634738951024,0,10916,5250,92
1634738953024,0,10914,4480,92
1634738953024,0,10906,2988,91
1634738955029,0,10905,2995,91
1634738955029,0,10907,2876,91
1634738957023,0,10905,2481,90
1634738957023,0,10900,2814,91
1634738959025,0,10900,2280,91
1634738959025,0,10899,1747,90
1634738959025,0,10898,1618,90
1634738962030,0,10900,1637,91
1634738962030,0,10902,1550,91
1634738964025,0,10896,1467,91
1634738964025,0,10891,1436,92
1634738966025,0,10889,1614,91
1634738966025,0,10889,1606,91
1634738968027,0,10890,1392,91
1634738968027,0,10892,1410,91
1634738970032,0,10886,1274,91
1634738970032,0,10886,1548,91
1634738970032,0,10892,1469,91
1634738972022,0,10894,1826,91
1634738972022,0,10890,1849,91
1634738975024,0,10888,1882,92
1634738975024,0,10891,2160,92
1634738977025,0,10892,2164,92
1634738977025,0,10888,2058,92
1634738979025,0,10884,2020,92
1634738979025,0,10887,1857,92
1634738981026,0,10884,1935,92
1634738981026,0,10879,1610,92
1634738981026,0,10881,1826,92
1634738983031,0,10881,1696,91
1634738983031,0,10877,1901,91
1634738986033,0,10875,1834,92
1634738986033,0,10878,1796,91
1634738988023,0,10875,1883,91
1634738988023,0,10873,2241,91
1634738990026,0,10874,2661,91
1634738990026,0,10877,1646,91
1634738992025,0,10873,2833,91
1634738992025,0,10872,1562,91
1634738992025,0,10875,1597,91
1634738994020,0,10876,1491,91
1634738994020,0,10874,1637,91
1634738997021,0,10872,1526,91
1634738997021,0,10859,1612,91
1634738999020,0,10865,2293,91
1634738999020,0,10865,2503,90
1634739001023,0,10836,2725,90
1634739001023,0,10846,2761,90
1634739003023,0,10846,11645,89
1634739003023,0,10862,2978,89
1634739003023,0,10865,7380,88
1634739005025,0,10874,5296,88
1634739005025,0,10874,2401,87
1634739008033,0,10875,3502,88
1634739008033,0,10877,2785,88
1634739010024,0,10883,1850,88
1634739010024,0,10881,1744,88
1634739012023,0,10876,1881,88
1634739012023,0,10879,1725,88
1634739014030,0,10875,2108,88
1634739014030,0,10871,1782,88
1634739014030,0,10873,1973,88
1634739016027,0,10871,1970,88
1634739016027,0,10866,2006,89
1634739019025,0,10862,1860,89
1634739019025,0,10865,1780,89
1634739021023,0,10856,1787,89
1634739021023,0,10854,1750,89
1634739023023,0,10856,1825,89
1634739023023,0,10855,1930,89
1634739025027,0,10855,1654,89
1634739025027,0,10859,1652,89
1634739025027,0,10859,1409,89
1634739027023,0,10861,1434,88
1634739027023,0,10863,1311,88
1634739030035,0,10864,1350,88
1634739030035,0,10840,1566,88
1634739032025,0,10843,2187,89
1634739032025,0,10843,2297,88
1634739034032,0,10844,2745,88
1634739034032,0,10839,2771,90
1634739036034,0,10838,2945,90
1634739036034,0,10838,2795,91
1634739036034,0,10832,2630,91
1634739038033,0,10827,2430,90
1634739038033,0,10822,1932,90
1634739041024,0,10824,1883,88
1634739041024,0,10823,1625,88
1634739043026,0,10818,1495,88
1634739043026,0,10811,1419,89
1634739045026,0,10810,1221,89
1634739045026,0,10813,1165,88
1634739047023,0,10812,1293,89
1634739047023,0,10804,1236,89
1634739047023,0,10802,1302,89
1634739049024,0,10805,1272,88
1634739049024,0,10806,1389,88
1634739052032,0,10799,1594,88
1634739052032,0,10799,1648,88
1634739054024,0,10801,1679,89
1634739054024,0,10798,1677,89
1634739056023,0,10804,1595,89
1634739056023,0,10802,1714,89
1634739058024,0,10793,1424,89
1634739058024,0,10792,1784,89
1634739058024,0,10798,1767,89
1634739060024,0,10792,1716,89
1634739060024,0,10787,1797,89
1634739063031,0,10790,2021,89
1634739063031,0,10792,2010,90
1634739065032,0,10783,2148,90
1634739065032,0,10781,2059,90
1634739067024,0,10786,2174,91
1634739067024,0,10785,2127,90
1634739069024,0,10777,2032,91
1634739069024,0,10777,1880,91
1634739069024,0,10779,1659,90
1634739071312,0,10774,1730,90
1634739071312,0,10769,1686,90
1634739074026,0,10774,1567,90
1634739074026,0,10774,1888,90
1634739076023,0,10766,1658,90
1634739076023,0,10765,1802,90
1634739078030,0,10769,1784,90
1634739078030,0,10769,1837,90
1634739080028,0,10763,1832,90
1634739080028,0,10761,1656,90
1634739080028,0,10765,1627,90
1634739082029,0,10765,1591,89
1634739082029,0,10760,1482,89
1634739084024,0,10759,1432,89
1634739084024,0,10764,1336,89
1634739087031,0,10762,1440,88
1634739087031,0,10757,1267,89
1634739089022,0,10757,1368,89
1634739089022,0,10762,1411,89
1634739091031,0,10762,1487,89
1634739091031,0,10756,1366,89
1634739091031,0,10757,1878,89
1634739093026,0,10762,1560,89
1634739093026,0,10759,1604,90
1634739095025,0,10752,1806,90
1634739095025,0,10756,1721,90
1634739098029,0,10756,1768,90
1634739098029,0,10749,1825,90
1634739100027,0,10748,1832,91
1634739100027,0,10750,1832,91
1634739102024,0,10750,1726,90
1634739102024,0,10597,1930,88
1634739102024,0,10469,1894,90
1634739104023,0,10469,2111,90
1634739104023,0,10469,1973,90
1634739106022,0,10482,2019,90
1634739106022,0,10481,1970,89
1634739109028,0,10486,1852,88
1634739109028,0,10486,1877,88
1634739111029,0,10478,1653,89
1634739111029,0,10478,1774,90
1634739113025,0,10484,1840,90
1634739113025,0,10490,1906,90
1634739113025,0,10482,1971,91
1634739115025,0,10478,1975,89
1634739115025,0,10481,1938,89
1634739117025,0,10485,1942,89
1634739117025,0,10482,2363,92
1634739120025,0,10475,2384,92
1634739120025,0,10473,2460,93
1634739122024,0,10477,2362,93
1634739122024,0,10479,2444,92
1634739124023,0,10475,2353,92
1634739124023,0,10474,2094,92
1634739124023,0,10477,1949,92
1634739126030,0,10480,1809,92
1634739126030,0,10475,1789,92
1634739128022,0,10473,1689,92
1634739128022,0,10476,1745,92
1634739131023,0,10480,1668,92
1634739131023,0,10475,1631,92
1634739133027,0,10471,1598,92
1634739133027,0,10474,1717,92
1634739135028,0,10478,1784,92
1634739135028,0,10473,1826,92
1634739135028,0,10469,1928,92
1634739137029,0,10473,1754,92
1634739137029,0,10474,1966,92
1634739139025,0,10474,2044,92
1634739139025,0,10463,2090,92
1634739142025,0,10463,2005,92
1634739142025,0,10471,2044,92
1634739144022,0,10468,2088,92
1634739144022,0,10468,2005,92
1634739146022,0,10471,1778,92
1634739146022,0,10471,1886,93
1634739146022,0,10467,1689,93
1634739148025,0,10469,1724,93
1634739148025,0,10475,1609,93
1634739150024,0,10473,1771,92
1634739150024,0,10466,1704,93
1634739153024,0,10469,1826,93
1634739153024,0,10471,1701,93
1634739155027,0,10465,1862,93
1634739155027,0,10465,1835,93
1634739157038,0,10471,1691,93
1634739157038,0,10471,1745,93
1634739157038,0,10466,1534,93
1634739159024,0,10471,1664,93
1634739159024,0,10471,1447,92
1634739161024,0,10465,1669,92
1634739161024,0,10464,1606,92
1634739164030,0,10470,1950,92
1634739164030,0,10468,1963,92
1634739166033,0,10462,1946,93
1634739166033,0,10464,1989,93
1634739168020,0,10467,1848,92
1634739168020,0,10462,1895,93
1634739168020,0,10462,1685,92
1634739170025,0,10466,1679,92
1634739170025,0,10464,1674,92
1634739172025,0,10457,1655,92
1634739172025,0,10456,1525,92
1634739175028,0,10461,1577,92
1634739175028,0,10461,1502,91
1634739177022,0,10455,1629,91
1634739177022,0,10455,1690,92
1634739179023,0,10456,1631,91
1634739179023,0,10458,1858,92
1634739179023,0,10452,1994,92
1634739181025,0,10452,2002,93
1634739181025,0,10454,1916,92
1634739183024,0,10454,1846,91
1634739183024,0,10450,1894,91
1634739186025,0,10447,2043,92
1634739186025,0,10448,1897,92
1634739188030,0,10457,1932,92
1634739188030,0,10451,1872,92
1634739190030,0,10450,2077,92
1634739190030,0,10451,1957,92
1634739190030,0,10445,1979,92
1634739192027,0,10447,1902,93
1634739192027,0,10450,2016,92
1634739194027,0,10443,2024,93
1634739194027,0,10445,2108,93
1634739196024,0,10448,2175,92
1634739196024,0,10442,2164,92
1634739199025,0,10443,2242,93
1634739199025,0,10463,2221,93
1634739201025,0,10456,2393,93
1634739201025,0,10455,2183,93
1634739201025,0,10463,2286,93
1634739203026,0,10463,2008,94
1634739203026,0,10446,1886,94
1634739205028,0,10451,1900,93
