UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639229103031,0,9932,0,0
1639229104806,0,9745,0,0
1639229104806,0,9689,0,0
1639229107027,0,9890,0,0
1639229107027,0,9890,0,0
1639229109237,0,9890,0,0
1639229109237,0,9964,0,0
1639229109237,0,9964,0,0
1639229111437,0,9964,0,0
1639229111437,0,10048,0,0
1639229113649,0,10044,0,0
1639229113649,0,10055,0,0
1639229116041,0,10055,0,0
1639229116041,0,10570,5760,0
1639229118016,0,10631,7873,0
1639229118016,0,10676,30848,0
1639229120198,0,10508,7305,0
1639229120198,0,10210,6707,0
1639229120198,0,10356,17580,0
1639229122038,0,10335,7784,0
1639229122038,0,10335,8346,0
1639229125030,0,10191,0,0
1639229125030,0,10164,0,0
1639229127030,0,10222,0,0
1639229127030,0,10122,0,0
1639229129026,0,10125,0,0
1639229129026,0,10076,0,0
1639229131029,0,10033,0,0
1639229131029,84,10020,0,0
1639229131029,84,10020,0,0
1639229133022,84,9956,0,0
1639229133022,84,9963,0,0
1639229136033,84,9939,0,0
1639229136033,84,9939,49488,0
1639229138043,83,9942,23043,0
1639229138043,83,9945,636,0
1639229140025,82,9947,16538,0
1639229140025,83,9951,35934,0
1639229142033,84,9953,29518,0
1639229142033,84,9955,19386,0
1639229142033,86,9956,18522,0
1639229144021,87,9956,15537,0
1639229144021,88,9956,13421,0
1639229147041,89,9958,11765,0
1639229147041,90,9960,9495,0
1639229149028,91,9965,8285,0
1639229149028,92,9971,5744,0
1639229151039,93,9975,4702,0
1639229151039,94,9977,4089,54
1639229153319,94,9979,2370,53
1639229153319,95,9981,2000,52
1639229153319,95,9981,1107,52
1639229155030,95,9984,1119,52
1639229155030,95,9987,1173,52
1639229157180,95,9988,1213,53
1639229157180,95,9988,1210,54
1639229160037,95,9990,1168,54
1639229160037,95,9992,1278,55
1639229162031,95,9993,1349,55
1639229162031,95,9994,1307,57
1639229164021,95,9995,1268,57
1639229164021,95,9994,1200,57
1639229164021,95,9992,1206,56
1639229166028,95,9996,962,55
1639229166028,94,9996,867,54
1639229169033,94,10002,774,53
1639229169033,94,10000,805,53
1639229171021,94,10000,848,53
1639229171021,94,10002,806,53
1639229173020,95,10003,901,53
1639229173020,95,10006,923,53
1639229175034,95,10010,942,52
1639229175034,95,10013,932,52
1639229175034,96,10014,905,51
1639229177027,96,10014,1007,51
1639229177027,96,10015,969,51
1639229180030,96,10015,958,51
1639229180030,96,10014,929,51
1639229182025,97,10016,919,51
1639229182025,97,10018,848,51
1639229184025,97,10018,754,50
1639229184025,97,10019,698,50
1639229186021,97,10020,773,50
1639229186021,97,10020,810,51
1639229186021,97,10020,927,51
1639229188021,97,10019,1141,51
1639229188021,97,10019,1153,51
1639229191029,97,10019,1205,51
1639229191029,97,10019,1232,51
1639229193030,97,10019,1317,51
1639229193030,97,10019,1342,52
1639229195032,97,10017,1371,52
1639229195032,97,10015,1358,52
1639229197044,97,10013,1565,51
1639229197044,97,10012,1570,52
1639229197044,97,10010,1486,52
1639229199045,97,10009,1416,52
1639229199045,97,10009,1434,52
1639229202031,97,10008,1343,52
1639229202031,97,10008,2921,52
1639229204035,97,10007,3221,52
1639229204035,97,10007,4138,52
1639229206024,97,10006,1882,53
1639229206024,97,10005,2337,52
1639229208027,97,10005,2362,52
1639229208027,97,10005,1841,53
1639229208027,97,10005,1293,53
1639229210038,97,10006,1160,53
1639229210038,97,10005,1046,53
1639229213035,97,10006,1054,53
1639229213035,97,10006,1026,53
1639229215037,97,10006,1029,53
1639229215037,97,10006,988,53
1639229217041,97,10005,1050,53
1639229217041,97,10004,1119,53
1639229219029,97,10004,1080,53
1639229219029,97,10004,1069,53
1639229219029,97,10004,1040,53
1639229221023,97,10004,856,53
1639229221023,97,10004,1037,53
1639229224029,97,10005,994,53
1639229224029,97,10005,1058,53
1639229226026,97,10004,1011,53
1639229226026,97,10004,1096,53
1639229228021,97,10005,1153,53
1639229228021,97,10005,1156,53
1639229230020,96,10004,1097,53
1639229230020,96,10004,1120,53
1639229230020,96,10003,1212,53
1639229232021,96,10004,1173,53
1639229232021,96,10003,1357,53
1639229235031,96,10003,1309,53
1639229235031,96,10004,1316,53
1639229237026,96,10004,1361,53
1639229237026,96,10004,1357,53
1639229239036,96,10004,1314,53
1639229239036,96,10005,1232,53
1639229241026,96,10005,1019,53
1639229241026,96,10005,1015,53
1639229241026,96,10008,829,53
1639229243027,96,10008,827,53
1639229243027,96,10018,662,53
1639229246029,96,10029,683,53
1639229246029,95,10033,805,53
1639229248025,95,10033,895,54
1639229248025,95,10034,912,54
1639229250025,95,10034,1110,54
1639229250025,95,10031,1175,54
1639229252029,96,10031,1286,53
1639229252029,96,10032,1293,54
1639229252029,96,10032,1370,54
1639229254029,96,10033,1344,54
1639229254029,96,10034,1410,54
1639229257025,96,10034,1306,54
1639229257025,96,10034,1209,54
1639229259036,96,10037,1446,54
1639229259036,96,10034,1386,55
1639229261030,96,10034,1478,56
1639229261030,96,10035,1493,56
1639229263030,96,10036,1440,56
1639229263030,96,10036,1441,56
1639229263030,96,10036,1465,56
1639229265028,96,10035,1296,57
1639229265028,96,10034,1209,57
1639229268024,96,10035,1151,57
1639229268024,96,10036,1307,56
1639229270029,96,10038,1499,56
1639229270029,96,10043,1417,55
1639229272029,96,10043,1429,55
1639229272029,96,10044,1648,56
1639229274030,96,10049,1692,57
1639229274030,96,10053,1901,58
1639229274030,96,10054,1789,58
1639229276040,96,10052,1763,58
1639229276040,96,10049,1703,58
1639229279030,96,10051,1602,57
1639229279030,96,10050,1471,56
1639229281030,96,10050,1022,55
1639229281030,96,10052,1009,54
1639229283030,96,10051,1126,54
1639229283030,96,10052,1201,54
1639229285023,96,10052,1157,53
1639229285023,96,10048,1086,53
1639229285023,96,10049,1079,53
1639229287029,96,10051,1127,52
1639229287029,96,10051,913,52
1639229290031,96,10052,805,52
1639229290031,96,10052,741,52
1639229292027,96,10053,749,53
1639229292027,96,10052,858,54
1639229294021,96,10051,990,54
1639229294021,96,10049,1210,54
1639229296041,96,10049,1261,54
1639229296041,96,10051,1322,53
1639229296041,96,10050,1340,54
1639229298027,97,10049,1733,54
1639229298027,97,10053,2420,54
1639229301027,97,10055,3034,53
1639229301027,97,10063,3383,53
1639229303020,97,10061,3753,53
1639229303020,97,10054,3854,54
1639229305024,97,10050,4502,55
1639229305024,96,10055,5617,53
1639229307035,96,10059,5389,54
1639229307035,96,10054,5451,54
1639229307035,95,10055,5371,55
1639229309030,96,10054,5346,56
1639229309030,96,10055,4769,57
1639229312038,96,10057,3801,57
1639229312038,96,10058,2720,56
1639229314030,97,10059,2378,55
1639229314030,97,10059,1565,55
1639229316024,97,10057,1604,54
1639229316024,97,10058,1663,54
1639229318026,98,10048,2196,54
1639229318026,98,10050,2968,54
1639229318026,98,10040,3984,54
1639229320032,97,10028,4773,54
1639229320032,98,10049,5497,55
1639229323030,98,10018,6442,54
1639229323030,96,10017,7846,53
1639229325024,95,10017,9946,55
1639229325024,95,10013,13222,55
1639229327041,95,10014,16692,55
1639229327041,95,10016,1372,55
1639229329036,95,10017,2778,55
1639229329036,94,10018,2265,55
1639229329036,94,10018,1779,56
1639229331047,94,10019,1523,55
1639229331047,94,10020,1202,55
1639229334044,94,10020,1190,55
1639229334044,94,10019,1036,55
1639229336027,93,10018,980,55
1639229336027,93,10020,1015,56
1639229338025,94,10020,966,57
1639229338025,94,10015,1098,57
1639229340026,94,10014,1217,56
1639229340026,94,10014,1245,55
1639229340026,94,10014,1260,55
1639229342028,94,10012,1334,54
1639229342028,94,10011,1410,54
1639229345024,95,10011,1345,54
1639229345024,95,10011,1330,54
1639229347036,96,10010,1551,53
1639229347036,96,10009,1542,53
1639229349022,97,10009,1578,53
1639229349022,97,10009,1479,53
1639229351025,97,10008,1430,53
1639229351025,98,10008,1320,54
1639229351025,98,10008,1065,54
1639229353021,98,10008,990,54
1639229353021,98,10006,1053,54
1639229356020,98,10006,1007,54
1639229356020,97,10006,1240,54
1639229358021,97,10006,1182,53
1639229358021,97,10005,1265,53
1639229360025,97,10005,1580,53
1639229360025,97,10004,2105,53
1639229362029,97,10004,1901,53
1639229362029,97,10003,1578,53
1639229362029,97,10001,1194,53
1639229364029,97,10000,2030,53
1639229364029,97,9999,1182,53
1639229367031,98,9999,2740,53
1639229367031,98,9998,1148,53
1639229369023,98,9998,1693,53
1639229369023,98,9997,1117,53
1639229371028,98,9996,1219,53
1639229371028,97,9995,1014,53
1639229373027,97,9994,1081,53
1639229373027,97,9994,1134,53
1639229373027,97,9994,1188,52
1639229375030,97,9994,1248,52
1639229375030,97,9994,1272,53
1639229378033,97,9994,1053,53
1639229378033,97,9994,1440,53
1639229380027,97,9994,2026,53
1639229380027,97,9995,2654,52
1639229382030,97,9995,2505,53
1639229382030,97,9994,950,53
1639229384041,97,9995,949,52
1639229384041,97,9995,988,52
1639229384041,97,9995,1011,53
1639229386026,97,9994,960,53
1639229386026,97,9995,1010,53
1639229389026,97,9996,1130,53
1639229389026,97,9996,1129,53
1639229391035,97,9996,1094,54
1639229391035,97,9996,1133,54
1639229393031,97,9996,1094,53
1639229393031,98,9997,1068,53
1639229395025,98,9998,1069,53
1639229395025,97,9998,959,53
1639229395025,97,9998,862,54
1639229397037,97,9999,868,54
1639229397037,97,10000,751,54
1639229400030,97,10000,840,54
1639229400030,97,10000,836,54
1639229402033,97,10001,949,54
1639229402033,97,10000,974,54
1639229404038,97,9998,1059,54
1639229404038,97,9998,1037,54
1639229406024,97,10001,1213,54
1639229406024,97,10001,1238,54
1639229406024,97,10001,1389,55
1639229408037,97,10001,1378,54
1639229408037,97,10001,1444,54
1639229411025,97,10001,1478,54
1639229411025,97,10001,1468,54
1639229413040,97,10001,1323,54
1639229413040,97,10002,1231,54
1639229415031,97,10001,1149,53
1639229415031,97,10001,1112,54
1639229417030,97,10001,1033,54
1639229417030,97,10001,1182,54
1639229417030,97,10001,1186,54
1639229419032,97,10000,1299,54
1639229419032,97,9999,1338,54
1639229422029,97,9998,1340,54
1639229422029,97,9998,1352,53
1639229424026,97,9999,1301,54
1639229424026,97,9999,1149,54
1639229426020,97,9998,1060,54
1639229426020,97,9998,863,54
1639229428025,97,9998,864,55
1639229428025,97,9997,717,56
1639229428025,97,9997,836,56
1639229430026,97,9998,809,55
1639229430026,97,9998,880,54
1639229432180,97,9997,1092,55
1639229432180,97,9997,1065,55
1639229435021,97,9998,1041,55
1639229435021,97,9995,979,55
1639229437020,96,9994,1001,56
1639229437020,96,9994,927,57
1639229439025,96,9994,841,58
1639229439025,96,9992,851,58
1639229439025,96,9993,935,57
1639229441026,96,9994,990,56
1639229441026,97,9995,1022,55
1639229444020,97,9995,1073,55
1639229444020,97,9995,1194,55
1639229446028,97,9995,1212,54
1639229446028,97,9995,1208,55
1639229448020,97,9995,1182,55
1639229448020,97,9995,1158,55
1639229450040,97,9995,1309,54
1639229450040,97,9994,1304,54
1639229450040,97,9992,1276,54
1639229452021,97,9992,1251,54
1639229452021,97,9993,1184,54
1639229455021,97,9992,1151,54
1639229455021,97,9993,1067,54
1639229457025,97,9993,864,54
1639229457025,97,9991,891,54
1639229459026,97,9992,844,54
1639229459026,97,9992,980,54
1639229461037,97,9993,1008,54
1639229461037,97,9994,1046,54
1639229461037,97,9994,1098,54
1639229463026,97,9993,1048,54
1639229463026,97,9993,1014,54
1639229466028,97,9994,963,53
1639229466028,97,9993,1146,53
1639229468030,97,9993,1109,54
1639229468030,97,9994,1081,54
1639229470025,97,9994,1020,53
1639229470025,97,9994,1052,53
1639229472031,97,9994,997,53
1639229472031,98,9994,840,53
1639229472031,98,9995,836,53
1639229474028,98,9995,848,53
1639229474028,98,9994,967,53
1639229477020,98,9994,905,54
1639229477020,97,9993,989,54
1639229479026,97,9993,1019,54
1639229479026,97,9993,1136,55
1639229481030,97,9993,1093,55
1639229481030,97,9992,1097,56
1639229483029,97,9991,1026,57
1639229483029,97,9990,1077,57
1639229483029,97,9990,898,57
1639229485030,97,9990,806,56
1639229485030,97,9990,734,55
1639229488032,97,9991,710,55
1639229488032,97,9995,921,55
1639229490030,97,9998,899,55
1639229490030,97,10000,1035,55
1639229492033,97,10000,1031,56
1639229492033,97,9998,1027,58
1639229494028,97,9996,1083,59
1639229494028,97,9995,1225,60
1639229494028,96,9995,1107,59
1639229496023,96,9996,1203,58
1639229496023,96,9995,1226,57
1639229499030,96,9995,1355,56
1639229499030,96,9996,1383,56
1639229501030,96,9997,1264,56
1639229501030,96,9997,1230,56
1639229503042,96,9996,1165,55
1639229503042,96,9996,1167,55
1639229505034,96,9999,1057,54
1639229505034,96,9999,1143,54
1639229505034,97,9997,1062,54
1639229507029,97,9998,1034,54
1639229507029,97,10000,1002,54
1639229510033,97,10001,1005,53
1639229510033,97,10002,1030,53
1639229512037,97,10000,900,53
1639229512037,97,10000,873,53
1639229514031,97,10000,821,53
1639229514031,97,10000,872,53
1639229516029,97,10001,954,53
1639229516029,97,10000,1055,53
1639229516029,97,9998,1059,54
1639229518027,97,9998,1156,54
1639229518027,97,9998,1074,54
1639229521038,97,9999,937,54
1639229521038,97,9997,952,53
1639229523025,97,9994,926,54
1639229523025,97,9994,950,54
1639229525028,97,9992,887,54
1639229525028,97,9993,895,54
1639229527030,97,9993,912,55
1639229527030,97,9993,997,57
1639229527030,97,9993,874,57
1639229529027,97,9993,873,56
1639229529027,97,9992,858,55
1639229532021,97,9993,923,55
1639229532021,97,9993,922,54
1639229534021,97,9992,939,54
1639229534021,97,9992,926,54
1639229536021,97,9992,875,54
1639229536021,97,9992,824,53
1639229538026,97,9995,855,53
1639229538026,97,9993,841,53
1639229538026,97,9992,665,53
1639229540027,97,9992,667,55
1639229540027,97,9992,762,54
1639229543031,97,9992,740,55
1639229543031,97,9992,756,55
1639229545043,97,9991,716,55
1639229545043,97,9990,807,56
1639229547033,97,9991,840,55
1639229547033,97,9991,838,56
1639229549025,97,9990,971,57
1639229549025,97,9991,1231,56
1639229549025,97,9991,1173,55
1639229551028,97,9992,1180,54
1639229551028,97,9993,1150,53
1639229554026,97,9993,1135,53
1639229554026,97,9993,1092,54
1639229556023,97,9993,1145,53
1639229556023,97,9994,938,53
1639229558020,97,9994,917,53
1639229558020,97,9993,866,53
1639229560028,97,9993,879,53
1639229560028,97,9993,820,53
1639229560028,97,9993,825,53
1639229562032,97,9993,837,53
1639229562032,97,9992,908,53
1639229565040,97,9992,787,53
1639229565040,97,9991,849,52
1639229567026,97,9991,976,52
1639229567026,97,9991,1018,52
1639229569030,97,9991,1051,52
1639229569030,97,9990,981,52
1639229571032,97,9990,996,52
1639229571032,97,9991,983,52
1639229571032,97,9990,1020,52
1639229573024,97,9989,980,52
1639229573024,97,9989,925,53
1639229575027,97,9989,916,52
1639229575027,97,9988,933,52
1639229578025,97,9988,1033,52
1639229578025,97,9987,993,53
1639229580032,97,9992,1015,53
1639229580032,97,9988,1419,53
1639229582031,97,9981,1585,53
1639229582031,97,9982,1717,52
1639229582031,97,9985,1671,52
1639229584030,97,9986,1700,52
1639229584030,97,9987,1672,52
1639229586026,97,9987,1491,52
1639229586026,97,9988,1314,53
1639229589028,97,9988,1012,53
1639229589028,97,9986,893,53
1639229591031,97,9983,732,53
1639229591031,97,9983,727,53
1639229593040,97,9987,726,53
1639229593040,97,9989,699,53
1639229593040,97,9989,675,53
1639229595034,97,9989,797,53
1639229595034,97,9989,864,53
1639229597041,97,9989,942,53
1639229597041,97,9988,979,53
1639229600026,97,9985,1015,53
1639229600026,97,9984,1028,53
1639229602039,97,9987,1155,53
1639229602039,97,9990,1188,53
1639229604037,97,9990,1279,52
1639229604037,97,9990,1311,52
1639229604037,97,9989,1379,53
1639229606034,97,9989,1354,52
1639229606034,97,9989,1264,52
1639229608033,97,9989,1277,53
1639229608033,97,9987,1221,53
1639229611028,97,9984,1256,53
1639229611028,97,9985,1155,52
1639229613037,97,9989,1140,52
1639229613037,97,9989,1185,52
1639229615035,97,9989,1134,52
1639229615035,97,9989,978,52
1639229615035,97,9990,905,52
1639229617035,97,9990,902,52
1639229617035,97,9990,925,53
1639229619033,97,9990,860,53
1639229619033,97,9992,815,53
1639229622027,97,9992,882,53
1639229622027,97,9989,992,53
1639229624024,97,9989,931,53
1639229624024,97,9987,1039,53
1639229626025,97,9989,981,53
1639229626025,97,9991,1128,53
1639229626025,97,9981,1267,53
1639229628044,96,9981,1241,54
1639229628044,97,9983,1215,54
1639229630038,97,9985,1199,55
1639229630038,97,9986,1180,56
1639229633036,96,9988,1073,57
1639229633036,96,9991,1031,56
1639229635034,96,9991,809,55
1639229635034,95,9991,754,54
1639229637026,95,9992,683,54
1639229637026,95,9992,695,54
1639229637026,95,9992,680,54
1639229639042,95,9992,735,55
1639229639042,95,9990,757,55
1639229641021,95,9988,993,55
1639229641021,96,9988,1003,55
1639229644022,95,9991,845,56
1639229644022,95,9991,860,57
1639229646021,95,9991,880,57
1639229646021,95,9990,905,57
1639229648025,95,9985,938,57
1639229648025,95,9986,907,57
1639229648025,95,9994,941,59
1639229650027,95,9997,951,59
1639229650027,95,9997,880,58
1639229652026,95,9997,927,57
1639229652026,95,9996,992,56
1639229655031,95,9996,978,56
1639229655031,95,9993,1029,56
1639229657030,96,9992,1025,55
1639229657030,96,9992,1010,55
1639229659033,96,9992,985,55
1639229659033,97,9992,964,55
1639229659033,97,9993,908,54
1639229661029,97,9993,824,54
1639229661029,97,9992,886,54
1639229663030,97,9991,778,54
1639229663030,97,9989,757,54
1639229666033,97,9986,742,54
1639229666033,97,9986,785,54
1639229668029,97,9988,868,54
1639229668029,97,9989,961,54
1639229670038,97,9989,1100,55
1639229670038,97,9988,1005,55
1639229670038,97,9988,1027,55
1639229672027,97,9988,1012,54
1639229672027,97,9988,816,54
1639229674030,97,9988,913,54
1639229674030,97,9986,886,55
1639229677032,97,9986,1085,56
1639229677032,97,9985,1107,56
1639229679022,97,9985,1168,57
1639229679022,97,9985,1272,57
1639229681032,97,9985,1268,58
1639229681032,97,9984,1257,59
1639229681032,97,9983,1239,58
1639229683046,97,9984,1152,58
1639229683046,97,9984,1185,57
1639229685030,97,9982,1223,56
1639229685030,97,9983,1115,56
1639229688035,97,9983,1282,56
1639229688035,97,9983,1132,56
1639229690044,97,9982,1052,55
1639229690044,97,9982,995,55
1639229692029,97,9982,1003,55
1639229692029,97,9981,806,55
1639229692029,97,9989,835,55
1639229694037,97,9989,1512,55
1639229694037,97,9969,2273,56
1639229696038,97,9958,2636,56
1639229696038,97,9939,3116,56
1639229699030,96,9949,3888,56
1639229699030,96,9949,5072,56
1639229701027,95,9908,7962,56
1639229701027,94,9916,3443,56
1639229703023,94,9884,2726,57
1639229703023,94,9875,2527,56
1639229703023,95,9875,16451,55
1639229705020,94,9904,13663,55
1639229705020,92,9915,10187,55
1639229707034,92,9922,8205,56
1639229707034,92,9923,6905,56
1639229710032,92,9922,5879,56
1639229710032,93,9921,5349,56
1639229712026,94,9921,3116,56
1639229712026,95,9919,2199,56
1639229714030,96,9919,1927,56
1639229714030,97,9918,1545,56
1639229714030,97,9917,1466,56
1639229716030,97,9916,1413,55
1639229716030,97,9914,1394,54
1639229718118,97,9914,1332,54
1639229718118,97,9913,1184,54
1639229721031,97,9914,975,54
1639229721031,97,9916,946,55
1639229723034,97,9917,1037,56
1639229723034,97,9918,944,56
1639229725030,97,9918,972,56
1639229725030,97,9919,1020,55
1639229725030,97,9921,1075,55
1639229727040,97,9922,1053,55
1639229727040,97,9922,947,55
1639229729029,97,9922,980,55
1639229729029,98,9929,907,54
1639229732026,98,9929,961,54
1639229732026,98,9937,992,54
1639229734028,98,9940,1026,54
1639229734028,98,9941,1077,54
1639229736026,98,9942,1238,54
1639229736026,98,9943,1241,54
1639229736026,98,9944,1181,54
1639229738025,98,9945,1120,54
1639229738025,97,9945,1076,53
1639229740020,97,9945,1107,54
1639229740020,97,9945,942,54
1639229743029,97,9946,950,54
1639229743029,97,9947,923,53
1639229745035,97,9948,876,53
1639229745035,97,9949,942,53
1639229747021,97,9950,1075,53
1639229747021,97,9950,1053,54
1639229747021,97,9951,1083,54
1639229749021,97,9951,1128,53
1639229749021,97,9952,1119,53
1639229751020,97,9952,1074,53
1639229751020,97,9952,939,54
1639229754030,97,9953,963,54
1639229754030,97,9954,989,54
1639229756035,97,9954,1627,54
1639229756035,97,9955,1285,55
1639229758026,97,9955,1129,55
1639229758026,97,9956,1241,55
1639229758026,97,9957,1244,55
1639229760021,97,9958,1209,55
1639229760021,97,9951,1178,55
1639229762025,97,9935,1657,56
1639229762025,97,9915,6882,56
1639229765026,97,9898,8791,55
1639229765026,97,9898,10868,55
1639229767025,96,9901,10746,56
1639229767025,95,9900,11126,56
1639229769029,95,9900,11252,56
1639229769029,95,9900,10847,56
1639229769029,91,9935,9570,56
1639229771025,88,9938,6066,56
1639229771025,87,9941,4818,56
1639229773030,88,9944,3625,56
1639229773030,89,9944,3307,56
1639229776034,91,9944,2784,56
1639229776034,93,9943,2096,55
1639229778029,94,9943,1453,55
1639229778029,95,9941,1336,55
1639229780051,96,9941,1174,54
1639229780051,96,9944,1077,53
1639229780051,96,9945,1092,53
1639229782029,97,9945,1172,52
1639229782029,97,9945,1285,52
1639229784025,97,9944,1219,53
1639229784025,97,9944,1115,52
1639229787044,97,9944,1074,52
1639229787044,97,9944,1124,53
1639229789034,97,9945,1106,53
1639229789034,97,9946,1040,53
1639229791022,97,9946,1016,53
1639229791022,97,9946,971,53
1639229791022,97,9922,1097,53
1639229793037,97,9904,1798,53
1639229793037,96,9908,2403,53
1639229795030,96,9908,2672,53
1639229795030,95,9908,3112,53
1639229798028,94,9926,3185,53
1639229798028,93,9927,3231,53
1639229800021,93,9928,2936,53
1639229800021,93,9929,2487,53
1639229802033,94,9930,2140,53
1639229802033,95,9930,1454,53
1639229802033,95,9929,1372,53
1639229804030,96,9930,1085,53
1639229804030,96,9930,915,53
1639229806034,96,9934,785,53
1639229806034,96,9935,858,54
1639229809028,97,9936,766,54
1639229809028,97,9937,710,54
1639229811029,97,9938,813,53
1639229811029,97,9940,1085,53
1639229813034,97,9938,1102,53
1639229813034,97,9938,1204,53
1639229813034,97,9938,1236,53
1639229815034,97,9941,1409,53
1639229815034,97,9943,1378,53
1639229817027,97,9944,1227,53
1639229817027,97,9944,1092,53
1639229820032,97,9944,1111,53
1639229820032,97,9944,965,53
1639229822029,97,9945,862,53
1639229822029,97,9946,796,53
1639229824034,97,9946,1240,53
1639229824034,97,9946,5392,54
1639229824034,97,9946,5085,54
1639229826021,97,9946,3066,54
1639229826021,97,9946,2343,55
1639229828029,97,9945,1923,55
1639229828029,97,9945,1616,56
1639229831033,97,9945,1211,56
1639229831033,97,9945,1925,55
1639229833032,97,9945,1392,55
1639229833032,96,9943,1473,55
1639229835031,96,9944,1635,55
1639229835031,96,9945,1574,54
1639229835031,96,9945,1682,54
1639229837024,96,9925,3744,54
1639229837024,96,9933,6098,53
1639229839033,96,9949,7137,54
1639229839033,96,9949,7727,56
1639229842029,96,9949,7789,58
1639229842029,96,9949,7789,58
1639229844025,95,9983,7800,58
1639229844025,94,10133,7358,60
1639229846031,93,10270,5086,57
1639229846031,92,10270,3447,57
1639229846031,94,10253,1675,57
1639229848028,92,10252,1198,54
1639229848028,91,10254,1310,57
1639229850022,90,10254,1493,55
1639229850022,89,10254,1780,56
1639229853024,89,10258,1828,58
1639229853024,89,10259,1889,60
1639229855187,90,10260,1946,61
1639229855187,91,10261,2199,59
1639229857039,92,10260,2098,59
1639229857039,93,10258,1735,59
1639229857039,93,10256,1057,59
1639229859037,94,10253,978,59
1639229859037,94,10249,898,60
1639229861024,94,10246,729,60
1639229861024,94,10215,1127,60
1639229864035,94,10198,2219,57
1639229864035,92,10217,3654,56
1639229866028,91,10217,4375,58
1639229866028,89,10217,4626,58
1639229868024,88,10219,4755,57
1639229868024,88,10219,4788,57
1639229868024,89,10220,4377,58
1639229870023,90,10219,3330,58
1639229870023,91,10219,2343,58
1639229872021,93,10219,1857,58
1639229872021,94,10222,1708,58
1639229875031,95,10225,1506,58
1639229875031,96,10227,1477,57
1639229877030,96,10229,1257,57
1639229877030,96,10231,1302,57
1639229879031,96,10233,1171,55
1639229879031,97,10234,1188,55
1639229879031,97,10234,1069,55
1639229881040,97,10236,1005,56
1639229881040,97,10240,1077,55
1639229883045,97,10242,1071,56
1639229883045,97,10244,1146,56
1639229886026,97,10246,986,56
1639229886026,97,10247,1041,56
1639229888036,97,10248,1009,56
1639229888036,97,10249,1000,56
1639229890025,97,10250,909,57
1639229890025,97,10251,993,57
1639229890025,97,10252,893,57
1639229892038,97,10253,1032,58
1639229892038,97,10253,964,58
1639229894034,96,10254,1106,59
1639229894034,96,10255,1128,59
1639229897036,96,10255,1276,58
1639229897036,96,10255,1080,58
1639229899028,96,10255,1473,57
1639229899028,96,10255,2559,57
