UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639139936726,0,0,0,0
1639139936726,0,0,0,0
1639139936726,0,0,0,0
1639139938927,0,0,0,0
1639139938927,0,0,0,0
1639139941157,0,0,45762,0
1639139941157,0,9931,30740,0
1639139943351,0,9765,14026,0
1639139943351,0,9678,43344,0
1639139945559,0,9678,4742,0
1639139945559,0,9678,49224,0
1639139947771,0,9678,29113,0
1639139947771,0,8888,8367,0
1639139947771,0,8888,49909,0
1639139949970,0,8888,29318,0
1639139949970,0,8957,6747,0
1639139952171,0,8969,0,0
1639139952171,0,8969,0,0
1639139954386,0,9063,0,0
1639139954386,0,8954,0,0
1639139956567,0,8954,0,0
1639139956567,0,8969,0,0
1639139959026,0,8969,35921,0
1639139959026,0,8969,38848,0
1639139959026,0,8605,34408,0
1639139961029,0,8924,27405,0
1639139961029,0,8898,27405,0
1639139963025,0,8747,27405,0
1639139963025,0,8825,31694,0
1639139965477,0,8935,30401,0
1639139965477,0,9753,17713,0
1639139967678,0,9217,0,0
1639139967678,0,9217,0,0
1639139970023,0,9217,0,0
1639139970023,0,9217,0,0
1639139970023,0,8874,0,0
1639139972022,0,8875,0,0
1639139972022,0,8875,0,0
1639139974184,0,8875,0,0
1639139974184,0,9352,0,0
1639139976024,0,9573,0,0
1639139976024,0,9573,0,0
1639139979021,0,9573,0,0
1639139979021,0,9895,0,0
1639139981025,0,10358,0,0
1639139981025,0,10358,0,0
1639139981025,0,10358,0,0
1639139983024,0,10358,0,0
1639139983024,0,11051,0,0
1639139985028,0,10886,0,0
1639139985028,0,10776,0,0
1639139987023,0,10738,0,0
1639139987023,0,10738,0,0
1639139990023,0,10898,0,0
1639139990023,0,10898,0,0
1639139992027,0,10898,0,0
1639139992027,0,10898,0,0
1639139992027,0,10438,0,0
1639139994028,0,10443,0,0
1639139994028,89,10445,0,0
1639139996031,89,10449,43986,0
1639139996031,90,10452,28467,0
1639139998023,91,10454,22016,0
1639139998023,92,10456,18265,0
1639140001033,93,10457,15215,0
1639140001033,0,10460,13074,0
1639140003028,0,10463,9840,0
1639140003028,0,10466,7183,0
1639140003028,0,10467,6005,0
1639140005023,0,10467,12747,0
1639140005023,0,10470,21809,0
1639140007028,0,10472,30468,0
1639140007028,0,10474,10643,0
1639140009025,0,10475,19729,0
1639140009025,0,10477,2517,0
1639140012027,0,10479,2563,106
1639140012027,0,10481,2541,105
1639140014023,0,10483,2308,105
1639140014023,0,10487,2357,105
1639140014023,0,10491,2589,105
1639140016023,0,10494,2410,105
1639140016023,0,10497,2326,105
1639140018025,0,10498,2302,106
1639140018025,0,10501,2298,106
1639140020024,0,10505,2270,106
1639140020024,0,10508,1967,106
1639140023029,0,10511,2772,106
1639140023029,0,10512,9751,106
1639140025024,0,10516,5987,106
1639140025024,0,10518,2843,106
1639140025024,0,10521,2307,107
1639140027022,0,10522,2813,106
1639140027022,0,10525,3336,106
1639140029023,0,10528,3391,106
1639140029023,0,10529,3465,108
1639140032024,0,10531,3434,107
1639140032024,0,10532,3501,108
1639140034034,0,10531,3286,109
1639140034034,0,10532,3279,107
1639140036022,0,10531,2430,107
1639140036022,0,10529,2776,107
1639140036022,0,10532,2921,107
1639140038024,0,10532,3357,0
1639140038024,0,10497,4277,0
1639140040396,0,10548,4923,0
1639140040396,0,10308,7090,0
1639140042574,0,10308,7229,0
1639140042574,0,10507,0,0
1639140044782,0,10520,0,0
1639140044782,0,10520,0,0
1639140046974,0,10674,0,0
1639140046974,0,10127,0,0
1639140046974,0,10125,0,0
1639140049095,0,10125,0,0
1639140049095,0,9480,0,0
1639140051218,0,9116,0,0
1639140051218,0,9402,0,0
1639140053419,0,9402,0,0
1639140053419,0,9402,0,0
1639140056023,0,9402,0,0
1639140056023,0,9402,0,0
1639140058196,0,9402,16743,0
1639140058196,0,10501,13426,0
1639140058196,0,10501,47499,0
1639140060311,0,10501,47499,0
1639140060311,0,10606,38866,0
1639140062488,0,8935,5595,0
1639140062488,0,8935,22589,0
1639140064702,0,8935,21240,0
1639140064702,0,8983,15931,0
1639140066898,0,9285,8651,0
1639140066898,0,9347,9170,0
1639140069103,0,9083,6630,0
1639140069103,0,9083,7548,0
1639140069103,0,9083,2722,0
1639140071302,0,9083,6539,0
1639140071302,0,9003,15528,0
1639140073504,0,9003,10131,0
1639140073504,0,9004,10131,0
1639140075711,0,9002,5322,0
1639140075711,0,9040,7885,0
1639140077927,0,9040,13181,0
1639140077927,0,9040,3808,0
1639140080125,0,9040,8181,0
1639140080125,0,10328,2992,0
1639140080125,0,11592,9470,0
1639140082340,0,8588,6018,0
1639140082340,0,8189,4283,0
1639140084101,0,7736,4343,0
1639140084101,0,7529,3391,0
1639140086139,0,7529,11615,0
1639140086139,0,7529,13429,0
1639140088323,0,7529,7231,0
1639140088323,0,11189,5085,0
1639140090515,0,10301,13966,0
1639140090515,0,10301,13966,0
1639140090515,0,9903,23972,0
1639140093028,0,10989,6441,0
1639140093028,0,10663,6238,0
1639140095025,0,10663,1939,0
1639140095025,0,10663,1939,0
1639140098025,0,10663,9910,0
1639140098025,0,10499,9193,0
1639140100026,0,10502,10726,0
1639140100026,0,10502,5611,0
1639140101858,0,10575,16743,0
1639140101858,0,10575,13254,0
1639140101858,0,10393,0,0
1639140104097,0,10252,0,0
1639140104097,0,10077,0,0
1639140106287,0,10019,0,0
1639140106287,0,10019,0,0
1639140108507,0,9972,0,0
1639140108507,0,9972,0,0
1639140110698,0,9972,0,0
1639140110698,0,9972,0,107
1639140112911,0,9957,52041,106
1639140112911,0,9953,42911,105
1639140112911,0,9953,36336,0
1639140115112,0,9953,24950,0
1639140115112,0,9951,21194,0
1639140117312,0,9951,18186,106
1639140117312,0,9950,16394,105
1639140120026,0,9953,13023,105
1639140120026,0,9952,8292,106
1639140122025,0,9951,8292,106
1639140122025,0,9931,7817,0
1639140124022,0,10219,6924,0
1639140124022,0,10467,5768,0
1639140124022,0,10467,5561,0
1639140126024,0,10467,5084,0
1639140126024,0,10437,4053,0
1639140128030,0,10437,3585,0
1639140128030,0,10435,3269,109
1639140131031,0,10435,2796,108
1639140131031,0,10436,2831,108
1639140133024,0,10436,2846,107
1639140133024,0,10437,2837,107
1639140135025,0,10437,2889,108
1639140135025,0,10436,2723,108
1639140135025,0,10437,3043,108
1639140137026,0,10439,3302,108
1639140137026,0,10440,4032,107
1639140139021,0,10440,4742,107
1639140139021,0,10443,6853,107
1639140142021,0,10439,7333,107
1639140142021,0,10438,7420,107
1639140144025,0,10438,7227,107
1639140144025,0,10438,6826,106
1639140146026,0,10439,6601,107
1639140146026,0,10438,4444,107
1639140146026,0,10438,4203,107
1639140148217,0,10438,2929,107
1639140148217,0,10438,2939,108
1639140150024,0,10439,2959,107
1639140150024,0,10439,2585,106
1639140153025,0,10439,2281,108
1639140153025,0,10439,2893,107
1639140155026,0,10440,3179,108
1639140155026,0,10442,4185,108
1639140157023,0,10441,4394,108
1639140157023,0,10434,4582,108
1639140157023,0,10434,4616,107
1639140159027,0,10436,4629,107
1639140159027,0,10436,4043,106
1639140161023,0,10435,3660,107
1639140161023,0,10437,3725,107
1639140164023,0,10437,4148,107
1639140164023,0,10417,6890,107
1639140166023,0,10438,9302,107
1639140166023,0,10438,9715,107
1639140168023,0,10438,9834,107
1639140168023,0,10447,9651,107
1639140168023,0,10450,9323,107
1639140170025,0,10453,7521,107
1639140170025,0,10459,5823,107
1639140172026,0,10459,4571,107
1639140172026,0,10457,3567,107
1639140175023,0,10459,4464,107
1639140175023,0,10459,8488,104
1639140177022,0,10459,4594,107
1639140177022,0,10468,3913,107
1639140179023,0,10468,4604,107
1639140179023,0,10474,3199,107
1639140179023,0,10472,2905,106
1639140181024,0,10476,3656,106
1639140181024,0,10476,3404,106
1639140183028,0,10483,4172,106
1639140183028,0,10484,4729,105
1639140186030,0,10483,5157,105
1639140186030,0,10494,5290,104
1639140188026,0,10494,5575,105
1639140188026,0,10512,5888,105
1639140190024,0,10558,6166,104
1639140190024,0,10546,6285,104
1639140190024,0,10554,5953,104
1639140192023,0,10554,5700,0
1639140192023,0,10557,5256,0
1639140194021,0,10558,4915,105
1639140194021,0,10558,5116,106
1639140196023,0,10572,5593,106
1639140196023,0,10573,5279,106
1639140199024,0,10576,5209,106
1639140199024,0,10574,6180,106
1639140201025,0,10583,7275,106
1639140201025,0,10586,6494,109
1639140201025,0,10581,6102,108
1639140203027,0,10579,5455,107
1639140203027,0,10580,5622,107
1639140205022,0,10580,4884,108
1639140205022,0,10583,4723,107
1639140207025,0,10582,3351,108
1639140207025,0,10580,2959,107
1639140210023,0,10572,2952,107
1639140210023,0,10562,2898,107
1639140212029,0,10566,2834,109
1639140212029,0,10572,3280,109
1639140212029,0,10572,3493,109
1639140214024,0,10567,4965,106
1639140214024,0,10556,5658,106
1639140216027,0,10576,6725,108
1639140216027,0,10576,6826,108
1639140218023,0,10576,6778,108
1639140218023,0,10574,6856,107
1639140221025,0,10592,8260,107
1639140221025,0,10593,7482,107
1639140223028,0,10593,8332,108
1639140223028,0,10593,7825,108
1639140223028,0,10588,8039,108
1639140225025,0,10587,7274,107
1639140225025,0,10585,6713,107
1639140227027,0,10585,5819,109
1639140227027,0,10583,3493,107
1639140229023,0,10581,4188,107
1639140229023,0,10579,5480,107
1639140232025,0,10575,5439,107
1639140232025,0,10576,5463,107
1639140234030,0,10573,5551,107
1639140234030,0,10571,5714,107
1639140234030,0,10571,4872,107
1639140236026,0,10569,3571,107
1639140236026,0,10568,3638,106
1639140238028,0,10565,3438,107
1639140238028,0,10563,3249,106
1639140240022,0,10562,2836,107
1639140240022,0,10558,2323,107
1639140243025,0,10559,1806,107
1639140243025,0,10559,1368,107
1639140245025,0,10562,2188,106
1639140245025,0,10562,2696,106
1639140245025,0,10563,2674,106
1639140247024,0,10561,3579,106
1639140247024,0,10560,4744,106
1639140249026,0,10559,4838,106
1639140249026,0,10558,5110,106
1639140251120,0,10558,5460,106
1639140251120,0,10555,4927,106
1639140254049,0,10555,3864,107
1639140254049,0,10553,3283,106
1639140256035,0,10552,2398,107
1639140256035,0,10551,2965,107
1639140256035,0,10551,4273,107
1639140258023,0,10555,4331,107
1639140258023,0,10554,6542,107
1639140260027,0,10552,6979,107
1639140260027,0,10547,7627,108
1639140262032,0,10541,8791,110
1639140262032,0,10542,9170,109
1639140265029,0,10542,8916,109
1639140265029,0,10539,7671,107
1639140267024,0,10535,8408,107
1639140267024,0,10531,8845,107
1639140267024,0,10533,7141,107
1639140269022,0,10538,6749,106
1639140269022,0,10538,6327,106
1639140271027,0,10536,6451,106
1639140271027,0,10531,6102,107
1639140273025,0,10526,6183,106
1639140273025,0,10515,6020,106
1639140276024,0,10509,6696,106
1639140276024,0,10509,5891,105
1639140278022,0,10509,5803,0
1639140278022,0,10515,4234,105
1639140278022,0,10514,4566,106
1639140280027,0,10512,4713,106
1639140280027,0,10511,6169,106
1639140282028,0,10520,6603,106
1639140282028,0,10530,7912,106
1639140284023,0,10537,10745,105
1639140284023,0,10540,11434,106
1639140287026,0,10544,11366,106
1639140287026,0,10544,11245,106
1639140289029,0,10544,10434,106
1639140289029,0,10544,9903,106
1639140289029,0,10540,6174,106
1639140291025,0,10540,6395,106
1639140291025,0,10539,5450,106
1639140293021,0,10539,5500,106
1639140293021,0,10539,5718,106
1639140295027,0,10535,5407,106
1639140295027,0,10536,5838,106
1639140297025,0,10535,5785,106
1639140297025,0,10534,5738,106
1639140300027,0,10534,6022,106
1639140300027,0,10533,6240,106
1639140300027,0,10532,6313,106
1639140302023,0,10530,6241,106
1639140302023,0,10526,5082,106
1639140304024,0,10526,4553,105
1639140304024,0,10516,4323,106
1639140306023,0,10516,4219,105
1639140306023,0,10526,4293,106
1639140308030,0,10526,4303,106
1639140308030,0,10526,3761,105
1639140311037,0,10536,3229,105
1639140311037,0,10538,2931,105
1639140311037,0,10540,2889,105
1639140313029,0,10540,3492,105
1639140313029,0,10540,3816,104
1639140315026,0,10541,4411,104
1639140315026,0,10540,4941,105
1639140317026,0,10540,5454,105
1639140317026,0,10541,5918,105
1639140319028,0,10536,6252,106
1639140319028,0,10576,7083,107
1639140322022,0,10591,7399,105
1639140322022,0,10604,12006,105
1639140322022,0,10604,11159,104
1639140324028,0,10627,38963,106
1639140324028,0,10627,29094,106
1639140326022,0,10636,29474,106
1639140326022,0,10643,18774,106
1639140328024,0,10646,13557,106
1639140328024,0,10646,10444,105
1639140330028,0,10647,9420,106
1639140330028,0,10648,8512,106
1639140333028,0,10645,6898,106
1639140333028,0,10643,6750,106
1639140333028,0,10641,7109,105
1639140335027,0,10641,7066,106
1639140335027,0,10641,6855,106
1639140337023,0,10641,6979,105
1639140337023,0,10640,5889,105
1639140339024,0,10641,7588,105
1639140339024,0,10678,8529,106
1639140341025,0,10678,10161,108
1639140341025,0,10726,12221,104
1639140344024,0,10620,16225,105
1639140344024,0,10620,38613,0
1639140344024,0,10620,38613,0
1639140346027,0,10620,1399,0
1639140346027,0,10496,48849,0
1639140348029,0,10408,7947,0
1639140348029,0,10408,7647,0
1639140350023,0,10418,2392,0
1639140350023,0,10418,20277,0
1639140352026,0,10430,20390,0
1639140352026,0,10460,17951,0
1639140355025,0,10460,20425,0
1639140355025,0,10460,18199,0
1639140355025,0,10460,18008,0
1639140357029,0,10438,30381,0
1639140357029,0,10438,42459,0
1639140359021,0,10438,5920,0
1639140359021,0,10438,12749,105
1639140361023,0,10438,13599,106
1639140361023,0,10440,10598,106
1639140363024,0,10438,8219,106
1639140363024,0,10438,6977,106
1639140366025,0,10442,6175,106
1639140366025,0,10444,5465,106
1639140366025,0,10444,4513,106
1639140368023,0,10444,3976,106
1639140368023,0,10447,3338,106
1639140370026,0,10446,3611,107
1639140370026,0,10446,3739,107
1639140372026,0,10446,3761,107
1639140372026,0,10445,4990,107
