UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634389021605,0,0,0,0
1634389021605,0,0,0,0
1634389021605,0,0,0,0
1634389023809,0,0,0,0
1634389023809,0,0,0,0
1634389026014,0,13342,65350,0
1634389026014,0,13314,21893,0
1634389028205,0,13442,17775,0
1634389028205,0,13057,64429,0
1634389030024,0,12885,64207,0
1634389030024,0,15584,31107,0
1634389032023,0,14160,37615,0
1634389032023,0,12263,29104,0
1634389032023,0,12070,14057,0
1634389034023,0,14352,0,0
1634389034023,0,16403,0,0
1634389036211,0,16403,0,0
1634389036211,0,10735,0,0
1634389038420,0,10750,0,0
1634389038420,0,10750,0,0
1634389040628,0,10750,0,0
1634389040628,0,10636,0,0
1634389042834,0,9960,0,0
1634389042834,0,9960,0,0
1634389042834,0,10017,0,0
1634389045026,0,10017,0,0
1634389045026,0,10016,0,0
1634389047231,0,10016,0,0
1634389047231,0,10016,0,0
1634389050030,0,10016,0,0
1634389050030,0,10016,0,0
1634389052027,0,10016,39420,0
1634389052027,0,10016,27354,0
1634389054027,0,10016,21376,0
1634389054027,0,10016,17357,0
1634389054027,0,10016,14716,0
1634389056028,0,10016,12582,0
1634389056028,0,10016,9717,0
1634389059030,0,10016,8924,0
1634389059030,0,10016,8503,0
1634389061027,0,10016,8494,0
1634389061027,0,10016,8323,0
1634389063032,0,10016,11455,0
1634389063032,0,10016,0,0
1634389065028,0,10016,0,0
1634389065028,0,10016,0,0
1634389065028,0,10016,0,0
1634389067213,0,10016,0,0
1634389067213,0,10016,0,0
1634389070027,0,10016,17652,0
1634389070027,0,10016,11921,0
1634389072032,0,10016,8792,0
1634389072032,0,10016,6633,0
1634389074026,0,10016,5566,0
1634389074026,0,10016,4809,0
1634389076031,0,10016,3066,0
1634389076031,0,10016,2409,0
1634389076031,0,10016,2232,0
1634389078024,0,10016,1636,0
1634389078024,0,10016,1355,0
1634389081025,0,10016,1344,0
1634389081025,0,10016,1229,0
1634389083026,0,10016,1300,0
1634389083026,0,10016,1483,0
1634389085023,0,10016,1678,0
1634389085023,0,10016,1820,0
1634389087023,0,10017,39766,0
1634389087023,0,10017,58197,0
1634389087023,0,10017,58195,0
1634389089026,0,10017,1823,0
1634389089026,0,10017,1687,0
1634389092030,0,10017,5168,0
1634389092030,0,10016,6050,0
1634389094022,0,10090,7346,0
1634389094022,0,9605,9380,0
1634389096021,0,9791,13075,0
1634389096021,0,9944,32490,0
1634389098021,0,10275,0,0
1634389098021,0,10161,0,0
1634389098021,0,10323,0,0
1634389100024,0,10001,8880,0
1634389100024,0,10018,5445,0
1634389103034,0,10018,6332,0
1634389103034,0,10018,5430,0
1634389104761,0,10021,4658,0
1634389104761,0,10021,4044,0
1634389106980,0,10017,3607,0
1634389106980,0,10074,4001,0
1634389109193,0,10847,3814,0
1634389109193,0,10847,3678,0
1634389109193,0,10847,3571,0
1634389111409,0,10719,2206,0
1634389111409,0,10719,1946,0
1634389114026,0,10181,47287,0
1634389114026,0,11246,41009,0
1634389118033,0,11246,29578,0
1634389118033,0,10958,29255,0
1634389118047,0,10188,13768,0
1634389118047,0,10188,25196,0
1634389120025,0,10188,25196,0
1634389120025,0,10188,0,0
1634389120025,0,10351,0,0
1634389122024,0,10313,0,0
1634389122024,0,10313,0,0
1634389125026,0,10313,0,0
1634389125026,0,10313,0,0
1634389127024,0,10313,0,0
1634389127024,0,10313,0,0
1634389129023,0,10449,0,0
1634389129023,0,10534,0,0
1634389131024,0,10530,0,0
1634389131024,0,10405,35086,0
1634389131024,0,10283,11141,0
1634389133030,0,10252,16955,0
1634389133030,0,9807,11356,0
1634389136024,0,9926,3168,0
1634389136024,0,9943,6572,0
1634389138026,0,9800,7543,0
1634389138026,0,9800,3751,0
1634389140034,0,9857,6159,0
1634389140034,0,9830,3390,0
1634389142023,0,9863,2230,0
1634389142023,0,10027,4267,0
