UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636207353024,90,15184,5181,0
1636207355023,90,15179,3624,0
1636207355023,90,15178,3200,0
1636207357023,90,15178,2492,0
1636207357023,90,14919,2990,0
1636207360188,90,13939,3430,0
1636207360188,90,13939,4046,0
1636207360188,90,13939,4925,0
1636207362389,90,13133,8289,0
1636207362389,90,12492,15943,0
1636207364597,90,12481,0,0
1636207364597,90,12587,0,0
1636207366805,90,12587,0,0
1636207366805,0,12587,0,0
1636207369001,0,10867,0,0
1636207369001,0,9902,0,0
1636207371215,0,9902,0,0
1636207371215,0,10114,0,0
1636207371215,0,10114,0,0
1636207373445,0,10005,0,0
1636207373445,0,9842,0,0
1636207375643,0,9842,0,0
1636207375643,0,9763,0,0
1636207377855,0,9763,0,0
1636207377855,0,9763,0,0
1636207380080,0,9854,0,0
1636207380080,0,9937,0,0
1636207382026,0,10162,0,0
1636207382026,0,10162,0,0
1636207382026,0,10162,0,0
1636207384025,0,10167,0,0
1636207384025,0,10167,0,0
1636207386025,0,10151,0,0
1636207386025,0,10139,0,0
1636207388024,0,10135,0,0
1636207388024,0,10118,0,0
1636207391027,0,10087,0,0
1636207391027,0,10079,0,0
1636207393024,0,10087,0,0
1636207393024,0,10136,0,0
1636207393024,0,10136,0,0
1636207395022,0,10164,0,0
1636207395022,0,10172,0,0
1636207397022,0,10172,0,0
1636207397022,0,10163,0,0
1636207399024,0,10145,0,0
1636207399024,0,10130,0,0
1636207402024,0,10134,0,0
1636207402024,0,10145,0,0
1636207404029,0,10085,0,0
1636207404029,0,10071,0,0
1636207404029,0,10070,26953,0
1636207406027,0,10075,14446,0
1636207406027,0,10072,30545,0
1636207408027,0,10072,30545,0
1636207408027,0,10072,5236,0
1636207410033,0,10257,29601,0
1636207410033,0,10436,37025,0
1636207413025,0,10419,19122,0
1636207413025,0,10407,18046,0
1636207415030,0,10405,19676,0
1636207415030,0,10404,7390,0
1636207415030,0,10404,8438,0
1636207417023,0,10336,7279,0
1636207417023,0,10304,5110,0
1636207419024,0,10333,6746,0
1636207419024,0,10445,5720,0
1636207421267,0,10445,30864,0
1636207421267,0,10445,0,0
1636207423463,0,10445,0,0
1636207423463,0,10381,0,0
1636207426027,0,10355,0,0
1636207426027,0,10363,0,0
1636207426027,0,10403,0,0
1636207428033,0,10422,0,0
1636207428033,0,10422,0,0
1636207430024,0,10428,0,0
1636207430024,0,10425,0,0
1636207432029,0,10421,0,0
1636207432029,0,10378,0,0
1636207435035,0,10336,0,0
1636207435035,0,10329,0,0
1636207437025,94,10340,0,0
1636207437025,94,10357,0,0
1636207437025,94,10357,0,0
1636207439027,94,10374,0,0
1636207439027,94,10371,0,0
1636207441026,94,10371,0,0
1636207441026,94,10390,0,0
1636207443030,94,10383,0,0
1636207443030,94,10383,0,0
1636207446025,94,10383,4617,0
1636207446025,94,10384,43229,0
1636207448022,94,10386,29743,0
1636207448022,94,10388,21502,0
1636207448022,94,10389,17771,85
1636207449932,94,10398,16804,0
1636207449932,94,10368,15221,0
1636207452116,94,10325,14833,0
1636207452116,94,10321,17999,0
1636207454025,94,10335,21746,0
1636207454025,94,10348,32656,0
1636207457029,94,10314,28264,0
1636207457029,94,10314,0,0
1636207459024,95,10337,0,0
1636207459024,95,10363,0,0
1636207459024,96,10380,0,0
1636207461027,97,10380,0,0
1636207461027,97,10374,0,0
1636207463021,97,10371,0,0
1636207463021,97,10361,0,0
1636207465026,97,10357,0,86
1636207465026,97,10355,0,86
1636207468023,97,10354,10633,86
1636207468023,97,10354,47136,86
1636207470035,97,10355,35134,87
1636207470035,97,10358,27508,86
1636207470035,97,10361,22656,86
1636207472026,97,10362,17882,88
1636207472026,97,10363,13663,87
1636207474026,98,10367,10925,86
1636207474026,98,10369,8318,85
1636207476024,98,10370,6868,85
1636207476024,98,10373,5549,85
1636207479028,98,10374,4214,84
1636207479028,98,10376,3611,84
1636207481026,98,10377,2860,85
1636207481026,98,10379,2076,84
1636207481026,99,10381,1703,84
1636207483026,99,10380,1351,84
1636207483026,99,10378,1347,84
1636207485023,99,10377,1370,84
1636207485023,99,10376,1259,84
1636207487022,99,10374,1197,84
1636207487022,99,10372,1187,84
1636207490023,99,10370,1091,85
1636207490023,99,10369,1221,85
1636207492024,99,10368,1175,85
1636207492024,99,10367,1332,86
1636207492024,99,10368,1412,85
1636207494029,98,10368,1372,85
1636207494029,98,10368,1486,85
1636207496022,98,10366,1362,85
1636207496022,98,10366,1320,85
1636207498027,98,10364,1238,85
1636207498027,98,10363,1179,85
1636207501023,98,10362,1220,85
1636207501023,98,10359,1076,85
1636207503024,98,10359,1136,84
1636207503024,98,10357,1082,85
1636207503024,98,10356,1133,85
1636207505025,98,10354,1077,85
1636207505025,98,10353,7304,85
1636207507028,98,10350,3873,85
1636207507028,98,10348,3411,85
1636207509023,98,10347,2982,85
1636207509023,98,10344,1355,85
1636207512024,98,10340,7925,86
1636207512024,98,10320,1655,85
1636207514022,98,10345,1945,85
1636207514022,98,10345,2488,85
1636207514022,98,10347,3895,85
1636207516028,98,10349,7675,85
1636207516028,98,10353,0,85
1636207518030,98,10356,0,85
1636207518030,98,10359,0,85
1636207520025,98,10361,58854,85
1636207520025,98,10363,36301,85
1636207523021,98,10365,27514,85
1636207523021,98,10365,22457,85
1636207525021,98,10365,18426,85
1636207525021,98,10365,15753,85
1636207525021,98,10364,10338,86
1636207527023,98,10364,7691,87
1636207527023,98,10362,9532,87
1636207529024,98,10362,6969,86
1636207529024,98,10362,5423,87
1636207531027,98,10361,4065,86
1636207531027,98,10360,3098,86
1636207534025,98,10357,2073,86
1636207534025,98,10355,1798,86
1636207536025,98,10352,1792,86
1636207536025,98,10351,1300,86
1636207536025,98,10351,1300,86
1636207538025,98,10351,1319,86
1636207538025,98,10344,1204,86
1636207540028,98,10353,1232,86
1636207540028,99,10353,1212,86
1636207542024,99,10352,1282,86
1636207542024,99,10352,1334,86
1636207545024,98,10353,1316,0
1636207545024,98,10354,1210,85
1636207547028,98,10354,1254,85
1636207547028,98,10354,1358,85
1636207547028,98,10354,1399,85
1636207549025,98,10352,1633,85
1636207549025,98,10351,1620,86
1636207551031,98,10352,1655,86
1636207551031,98,10352,2111,86
1636207553031,98,10352,2184,86
1636207553031,98,10352,2314,86
1636207555025,98,10353,2176,86
1636207555025,98,10352,2156,86
1636207558021,98,10352,2216,86
1636207558021,98,10351,1876,85
1636207558021,98,10350,1585,85
1636207560029,98,10350,1520,85
1636207560029,98,10348,1564,85
1636207562025,98,10348,1418,85
1636207562025,98,10346,1310,85
1636207564024,98,10345,1087,85
1636207564024,98,10343,1053,86
1636207566030,98,10342,1111,87
1636207566030,98,10340,1014,87
1636207569021,98,10340,1039,88
1636207569021,98,10339,1076,87
1636207569021,98,10339,1167,87
1636207571024,98,10338,1242,88
1636207571024,98,10338,1396,88
1636207573024,97,10338,1347,88
1636207573024,97,10339,1411,88
1636207575023,97,10339,1483,88
1636207575023,97,10338,1878,88
1636207577022,97,10338,2043,87
1636207577022,96,10337,1968,88
1636207579475,96,10336,1950,87
1636207579475,96,10336,6691,0
1636207579475,96,10331,12934,0
1636207581700,96,10295,13016,0
1636207581700,96,10244,12071,0
1636207586024,97,10237,19830,0
1636207586024,97,10246,30086,0
1636207586043,97,10235,3425,0
1636207586043,97,10235,24089,0
1636207589023,97,10234,16279,0
1636207589023,97,10232,7316,0
1636207591024,97,10230,6367,0
1636207591024,97,10227,6938,0
1636207591024,97,10225,19155,88
1636207593029,97,10225,17723,88
1636207593029,96,10227,2960,88
1636207595023,96,10229,56921,88
1636207595023,96,10233,47762,88
1636207597030,96,10234,41631,88
1636207597030,96,10238,26816,87
1636207600029,96,10239,23643,86
1636207600029,96,10239,19323,87
1636207602030,96,10239,12521,86
1636207602030,96,10238,10808,86
1636207602030,96,10238,8732,86
1636207604023,96,10239,5853,86
1636207604023,96,10241,5061,86
1636207606023,96,10242,4155,86
1636207606023,96,10242,3442,86
1636207608024,96,10243,3366,86
1636207608024,96,10244,2965,86
1636207610022,96,10240,2381,86
1636207610022,96,10240,2546,86
1636207613024,96,10240,2053,86
1636207613024,95,10238,2327,86
1636207613024,94,10236,2393,86
1636207615031,94,10235,2357,86
1636207615031,95,10235,2250,86
1636207617023,95,10236,2022,86
1636207617023,95,10236,2008,86
1636207619022,96,10236,1869,85
1636207619022,96,10237,1502,85
1636207621022,96,10239,2965,84
1636207621022,96,10235,8829,84
1636207624030,96,10239,17985,84
1636207624030,96,10240,19258,0
1636207624030,96,10240,20507,0
1636207626027,96,10241,20807,0
1636207626027,96,10241,20899,84
1636207628024,96,10243,19441,84
1636207628024,96,10243,11274,84
1636207630025,96,10242,9106,84
1636207630025,96,10276,6746,0
1636207632100,96,10304,6307,0
1636207632100,96,10305,7038,0
1636207634224,96,10298,6107,0
1636207634224,96,10298,6799,0
1636207634224,96,10296,12758,0
1636207636425,96,10269,6894,0
1636207636425,96,10252,9299,0
1636207639027,96,10214,4288,0
1636207639027,96,10229,1860,0
1636207641029,97,10235,0,0
1636207641029,97,10222,0,0
1636207643025,97,10222,0,0
1636207643025,97,10259,0,0
1636207646023,97,10278,0,0
1636207646023,97,10278,0,0
1636207646023,97,10280,0,0
1636207648031,96,10279,0,88
1636207648031,96,10280,0,86
1636207650024,96,10279,0,85
1636207650024,97,10278,0,85
1636207652200,97,10279,12298,86
1636207652200,97,10279,29437,86
1636207654424,98,10278,17835,87
1636207654424,98,10280,18180,87
1636207656623,98,10282,9884,86
1636207656623,99,10282,7424,87
1636207656623,99,10283,8141,87
1636207659044,99,10284,5205,87
1636207659044,99,10285,3661,87
1636207661027,99,10284,3793,86
1636207661027,99,10283,3022,87
1636207663031,99,10280,1986,87
1636207663031,99,10279,2330,87
1636207666026,99,10276,1545,87
1636207666026,99,10275,1919,87
1636207668034,98,10274,1269,87
1636207668034,98,10273,1319,87
1636207668034,98,10272,1438,87
1636207670024,98,10272,1404,88
1636207670024,98,10272,1381,89
1636207672037,98,10273,1590,89
1636207672037,98,10273,1391,90
1636207674025,98,10274,1145,89
1636207674025,98,10274,1462,89
1636207677024,98,10274,1020,89
1636207677024,98,10277,1285,88
1636207679022,98,10278,1389,88
1636207679022,98,10278,1561,88
1636207679022,98,10279,1953,87
1636207681028,97,10281,2293,86
1636207681028,97,10283,3690,86
1636207683035,97,10283,4229,85
1636207683035,97,10281,11726,85
1636207685024,97,10281,6089,84
1636207685024,97,10281,5726,82
1636207688034,97,10282,4385,82
1636207688034,98,10282,4782,82
1636207690027,98,10281,4320,81
1636207690027,98,10279,4192,81
1636207690027,98,10280,4388,80
1636207692029,98,10277,3818,80
1636207692029,98,10274,3391,81
1636207694025,98,10272,2310,82
1636207694025,99,10270,2569,81
1636207696026,99,10270,2316,81
1636207696026,99,10270,2186,81
1636207698027,99,10269,2266,82
1636207698027,99,10268,2045,83
1636207701028,99,10269,2295,84
1636207701028,99,10270,2270,83
1636207701028,99,10269,2845,83
1636207703111,99,10269,2827,83
1636207703111,99,10269,2909,83
1636207705025,98,10270,3170,82
1636207705025,98,10270,3005,82
1636207707025,98,10269,2991,82
1636207707025,98,10267,2720,83
1636207709025,98,10266,2247,83
1636207709025,98,10267,2818,83
1636207712024,98,10266,2568,83
1636207712024,98,10266,2670,83
1636207712024,98,10266,3224,84
1636207714025,98,10266,3827,84
1636207714025,99,10263,2326,84
1636207716025,99,10262,1903,85
1636207716025,98,10263,2201,85
1636207718029,98,10262,1243,85
1636207718029,98,10261,1460,85
1636207720023,98,10261,1644,85
1636207720023,98,10262,1575,85
1636207722215,98,10265,1751,85
1636207722215,97,10266,1537,85
1636207722215,97,10268,1530,85
1636207725023,97,10270,1389,85
1636207725023,97,10271,1237,84
1636207727023,97,10272,1213,84
1636207727023,96,10271,1155,85
1636207729029,96,10270,5252,85
1636207729029,96,10270,6126,85
1636207731028,96,10255,7320,85
1636207731028,96,10262,9137,85
1636207734023,96,10272,12124,85
1636207734023,97,10272,18135,85
1636207734023,96,10272,36010,85
1636207736024,96,10272,4332,85
1636207736024,97,10273,4659,85
1636207738023,97,10273,17365,85
1636207738023,96,10272,16258,84
1636207740025,96,10275,12258,84
1636207740025,95,10276,10305,84
1636207742024,95,10275,9358,85
1636207742024,95,10275,8259,85
1636207745024,95,10278,8037,84
1636207745024,95,10279,5345,84
1636207745024,95,10276,5032,85
1636207747024,95,10274,5382,85
1636207747024,95,10281,5021,85
1636207749023,95,10280,3919,85
1636207749023,95,10276,3703,84
1636207751025,95,10284,3721,85
1636207751025,95,10284,3607,85
1636207753023,95,10286,3100,86
1636207753023,95,10287,2758,86
1636207756031,95,10286,3253,87
1636207756031,95,10287,3209,87
1636207756031,95,10291,3342,87
1636207758025,95,10292,3341,86
1636207758025,95,10293,3312,87
1636207760025,95,10296,3082,87
1636207760025,95,10298,2760,86
1636207762028,94,10300,2533,85
1636207762028,94,10300,3442,84
1636207764022,94,10299,4913,84
1636207764022,94,10296,5358,84
1636207767031,94,10293,5330,84
1636207767031,94,10286,5302,85
1636207767031,95,10284,5260,86
1636207769023,96,10280,4690,87
1636207769023,97,10280,3463,87
1636207771024,98,10281,2780,88
1636207771024,98,10280,1573,89
1636207773025,99,10277,1175,88
1636207773025,99,10276,1021,87
1636207775024,99,10273,994,87
1636207775024,99,10268,1046,87
1636207778029,99,10260,1050,87
1636207778029,99,10258,1052,87
1636207778029,99,10254,1119,85
1636207780024,99,10251,1138,85
1636207780024,99,10249,1226,86
1636207782023,99,10244,1096,85
1636207782023,99,10244,1194,85
1636207784033,99,10243,1119,84
1636207784033,99,10242,1312,84
1636207786023,98,10240,1417,85
1636207786023,98,10241,1451,84
1636207789025,98,10243,1447,84
1636207789025,98,10244,1455,84
1636207789025,98,10247,5348,84
1636207791024,98,10248,1493,84
1636207791024,98,10248,1469,84
1636207793021,98,10246,1339,85
1636207793021,98,10247,2681,85
1636207795033,97,10248,4619,85
1636207795033,97,10252,6376,85
1636207797027,97,10250,7809,87
1636207797027,97,10249,7358,86
1636207800027,97,10248,8488,87
1636207800027,97,10246,7433,87
1636207800027,97,10244,6275,87
1636207802024,97,10246,4937,87
1636207802024,97,10248,3749,87
1636207804022,96,10250,2759,87
1636207804022,96,10251,2395,87
1636207806022,95,10253,2109,87
1636207806022,95,10256,2131,87
1636207808025,95,10256,2656,86
1636207808025,95,10256,1277,87
1636207811020,95,10257,1430,86
1636207811020,94,10258,1333,86
1636207811020,94,10259,1291,86
1636207813024,94,10259,1518,86
1636207813024,95,10258,1854,85
1636207815029,95,10257,10114,86
1636207815029,95,10253,20366,86
1636207817029,95,10260,40728,84
1636207817029,96,10264,46925,84
1636207819022,96,10263,49648,85
1636207819022,96,10264,49698,86
1636207822024,96,10265,49761,85
1636207822024,96,10266,46633,85
1636207822024,96,10270,30617,85
1636207824025,96,10271,20261,85
1636207824025,96,10273,12340,84
1636207826027,96,10274,12205,85
1636207826027,96,10275,8536,84
1636207828026,96,10277,5585,84
1636207828026,96,10277,5464,83
1636207830029,97,10276,3601,83
1636207830029,97,10275,2265,83
1636207833027,97,10274,2056,83
1636207833027,97,10271,1184,83
1636207833027,97,10270,1074,83
1636207835021,97,10269,976,83
1636207835021,97,10267,1004,83
1636207837022,98,10266,1119,84
1636207837022,98,10247,1280,84
1636207839024,98,10238,1426,84
1636207839024,97,10246,1583,84
1636207841025,97,10251,2182,85
1636207841025,97,10251,2504,84
1636207844025,97,10255,4595,0
1636207844025,97,10211,4632,0
1636207844025,97,10183,6329,0
1636207846200,97,10183,6489,0
1636207846200,97,10193,8253,0
1636207848407,97,10187,3374,0
1636207848407,0,10189,3769,0
1636207850110,0,10225,6480,0
1636207850110,0,10225,4920,0
1636207852024,0,10225,4573,0
1636207852024,0,10175,4522,0
1636207854211,97,10151,3924,0
1636207854211,97,10232,29016,0
1636207854211,97,10232,48461,0
1636207857025,97,10232,27215,0
1636207857025,98,10239,25766,0
1636207859023,98,10239,15206,0
1636207859023,97,10237,7812,0
1636207861025,98,10227,3948,86
1636207861025,97,10227,25354,83
1636207863031,97,10229,57312,0
1636207863031,97,10226,47073,0
1636207866027,98,10225,38191,87
1636207866027,98,10227,31375,86
1636207866027,98,10228,27089,86
1636207868032,98,10225,18632,86
1636207868032,98,10225,15122,86
1636207870039,98,10228,9881,85
1636207870039,98,10228,7072,85
1636207872025,97,10227,6772,85
1636207872025,98,10226,4749,85
1636207874024,98,10227,3323,84
1636207874024,98,10228,3238,84
1636207877027,98,10228,10343,84
1636207877027,98,10227,11492,85
1636207877027,98,10225,17942,86
1636207879026,98,10224,21255,86
1636207879026,98,10224,5981,86
1636207881022,98,10222,5382,85
1636207881022,98,10220,5948,86
1636207883026,98,10220,1831,86
1636207883026,98,10221,3199,85
1636207885024,98,10222,3152,85
1636207885024,98,10221,1886,85
1636207888025,98,10220,2169,86
1636207888025,98,10220,1765,86
1636207888025,98,10221,1670,86
1636207890030,98,10221,1734,86
1636207890030,98,10221,1663,87
1636207892030,98,10221,1579,87
1636207892030,98,10223,1791,87
1636207894024,98,10226,2083,86
1636207894024,98,10226,2159,86
1636207896025,98,10225,2066,87
1636207896025,97,10223,2083,87
1636207899025,97,10223,2093,87
1636207899025,97,10223,2207,0
1636207899025,97,10204,2291,0
1636207901023,97,10145,1885,0
1636207901023,98,10145,1929,0
1636207903022,98,10135,2162,0
1636207903022,98,10132,942,0
1636207905022,98,10129,0,0
1636207905022,98,10129,0,0
1636207907024,98,10131,45494,86
1636207907024,98,10132,27200,86
1636207910025,98,10134,5932,85
1636207910025,98,10138,57027,86
1636207910025,98,10139,45948,85
1636207912034,98,10143,39145,84
1636207912034,98,10144,28117,85
1636207914025,98,10145,23753,85
1636207914025,98,10147,19909,85
1636207916033,98,10147,12390,85
1636207916033,97,10148,9921,85
1636207918024,97,10149,6595,85
1636207918024,97,10149,4884,85
1636207921027,97,10150,4584,85
1636207921027,97,10152,3682,85
1636207921027,97,10153,2807,85
1636207923024,97,10152,9308,85
1636207923024,96,10151,6310,85
1636207925026,96,10151,8298,85
1636207925026,96,10150,3702,85
1636207927028,96,10147,2518,85
1636207927028,96,10151,4036,85
1636207929026,96,10150,2374,84
1636207929026,96,10152,2963,85
1636207932024,96,10155,3500,85
1636207932024,96,10150,3697,85
1636207932024,96,10155,4701,85
1636207934024,96,10155,6034,86
1636207934024,96,10161,7911,85
1636207936033,96,10163,4336,86
1636207936033,95,10164,5924,86
1636207938029,95,10168,14578,86
1636207938029,95,10169,9011,86
1636207940029,95,10170,7595,85
1636207940029,94,10172,5942,85
1636207943034,94,10173,5189,85
1636207943034,94,10172,4440,85
1636207943034,94,10172,3247,85
1636207945025,94,10170,3218,84
1636207945025,94,10168,3198,85
1636207947026,94,10165,3900,85
1636207947026,94,10162,4928,85
1636207949024,94,10164,5536,85
1636207949024,94,10166,5694,85
1636207951024,94,10169,5733,85
1636207951024,93,10172,5773,86
1636207954026,93,10175,4723,86
1636207954026,93,10179,3521,86
1636207954026,93,10179,2555,86
1636207956026,93,10179,2156,86
1636207956026,93,10179,1918,86
1636207958024,93,10181,1585,85
1636207958024,93,10182,1550,86
1636207960026,94,10184,1753,86
1636207960026,94,10184,1749,87
1636207962025,95,10185,1537,86
1636207962025,95,10187,1313,86
1636207965024,96,10187,1377,85
1636207965024,96,10186,1366,85
1636207965024,97,10184,1343,85
1636207967024,97,10176,1201,85
1636207967024,98,10171,13253,84
1636207969026,98,10167,6600,84
1636207969026,98,10161,11297,84
1636207971026,98,10159,6031,84
1636207971026,99,10153,3262,85
1636207973023,99,10150,5046,85
1636207973023,99,10149,2308,84
1636207976027,99,10147,1627,84
1636207976027,99,10146,2243,84
1636207976027,99,10146,1382,84
1636207978025,99,10145,1265,84
1636207978025,99,10145,1098,85
1636207980025,99,10145,1141,85
1636207980025,98,10146,1220,85
1636207982025,98,10148,1492,85
1636207982025,97,10147,1553,85
1636207984027,97,10145,1777,85
1636207984027,97,10144,1900,86
1636207987024,97,10142,1880,85
1636207987024,97,10141,1801,86
1636207987024,98,10141,1836,86
1636207989021,98,10141,1881,86
1636207989021,98,10143,2476,86
1636207991021,98,10145,1672,87
1636207991021,97,10149,1798,86
1636207993024,97,10151,1898,86
1636207993024,97,10154,1819,86
1636207995023,97,10159,1772,86
1636207995023,96,10161,1766,85
1636207998024,96,10161,1711,86
1636207998024,95,10161,1662,85
1636207998024,95,10162,2256,85
1636208000029,95,10161,1467,85
1636208000029,95,10161,2140,85
1636208002024,96,10161,1139,84
1636208002024,96,10159,1892,85
1636208004609,96,10183,2085,0
1636208004609,96,10226,2383,0
1636208006830,96,10226,2872,0
1636208006830,95,10201,5568,0
1636208009061,95,10215,11019,0
1636208009061,95,10218,14487,0
1636208009061,95,10163,25446,0
1636208011256,95,10145,11394,0
1636208011256,96,10147,11289,0
1636208013026,96,10152,5100,0
1636208013026,96,10152,4610,0
1636208015025,97,10156,6663,0
1636208015025,97,10159,6704,0
1636208017035,97,10163,9414,0
1636208017035,97,10163,3037,0
1636208020030,97,10163,3147,87
1636208020030,97,10163,8111,84
1636208020030,97,10173,4289,0
1636208022025,96,10173,5741,85
1636208022025,96,10169,948,88
1636208024028,96,10167,4419,87
1636208024028,97,10158,15404,87
1636208026022,97,10154,9518,87
1636208026022,97,10147,8113,86
1636208028028,97,10146,6525,86
1636208028028,97,10146,6133,87
1636208031024,97,10146,5343,87
1636208031024,97,10139,5012,86
1636208031024,97,10136,4540,86
1636208033028,97,10135,4388,85
1636208033028,97,10132,4610,85
1636208035029,97,10129,4559,85
1636208035029,97,10127,4747,85
1636208037022,97,10129,4683,86
1636208037022,97,10130,5115,85
1636208039026,97,10128,5198,85
1636208039026,97,10128,4822,86
1636208042029,97,10130,4760,86
1636208042029,97,10131,4344,84
1636208042029,97,10131,9848,0
1636208044024,97,10126,11112,0
1636208044024,97,10122,13178,0
1636208046028,97,10120,16134,0
1636208046028,97,10140,21243,0
1636208048028,96,10138,31796,0
1636208048028,96,10138,1163,0
1636208050021,96,10164,12183,0
1636208050021,96,10164,4390,84
1636208053021,96,10171,6595,84
1636208053021,96,10170,2632,84
1636208053021,96,10171,7389,85
1636208055024,96,10173,6595,85
1636208055024,96,10175,4542,85
1636208057026,96,10177,19604,85
1636208057026,96,10178,13054,85
1636208059026,96,10179,12075,84
1636208059026,95,10179,9848,84
1636208061025,95,10178,7712,84
1636208061025,95,10177,6898,84
1636208064026,95,10177,5639,85
1636208064026,95,10176,5530,85
1636208064026,95,10176,4061,84
1636208066021,95,10176,3686,85
1636208066021,95,10175,3578,85
1636208068025,95,10175,3306,86
1636208068025,95,10177,2696,85
1636208070023,95,10178,3072,85
1636208070023,95,10179,3205,85
1636208072025,94,10180,3506,86
1636208072025,94,10184,3512,86
1636208075026,94,10186,3470,86
1636208075026,94,10188,3471,86
1636208075026,93,10190,3356,86
1636208077028,93,10188,3159,86
1636208077028,93,10188,2992,84
1636208079024,92,10188,3798,84
1636208079024,92,10187,4725,85
1636208081024,92,10187,5669,86
1636208081024,91,10179,6154,85
1636208083027,91,10189,7126,84
1636208083027,91,10189,8600,84
1636208086028,91,10191,11327,85
1636208086028,91,10190,12556,86
1636208086028,90,10191,12018,85
1636208088023,90,10194,24358,85
1636208088023,91,10196,8169,85
1636208090021,91,10198,23718,85
1636208090021,92,10199,16763,85
1636208092024,93,10203,13101,84
1636208092024,93,10205,10936,85
1636208094026,94,10213,9127,85
1636208094026,94,10216,8655,86
1636208097023,93,10222,7314,86
1636208097023,93,10225,5986,86
1636208097023,93,10225,5632,87
1636208099023,93,10228,5307,87
1636208099023,93,10230,5257,86
1636208101022,92,10230,8487,86
1636208101022,92,10232,9607,86
1636208103024,92,10246,11292,86
1636208103024,92,10246,20537,87
1636208105022,91,10245,21474,87
1636208105022,91,10244,34839,85
1636208108023,91,10241,35421,87
1636208108023,90,10240,0,87
1636208108023,90,10240,11789,86
1636208110023,90,10237,15293,86
1636208110023,90,10234,12760,87
1636208112024,91,10235,11505,86
1636208112024,91,10237,10119,86
1636208114024,92,10239,8769,86
1636208114024,93,10240,8909,86
1636208116027,93,10243,8155,86
1636208116027,93,10243,6366,87
1636208119032,93,10243,5744,87
1636208119032,93,10243,4437,87
1636208119032,93,10244,4675,86
1636208121027,93,10244,2732,86
1636208121027,93,10245,3076,86
1636208123030,93,10241,2715,86
1636208123030,93,10241,3080,86
1636208125030,92,10242,3776,86
1636208125030,92,10241,4753,86
1636208127024,91,10246,5005,86
1636208127024,90,10250,5426,86
1636208129024,89,10250,5666,86
1636208129024,88,10240,6351,86
1636208129024,87,10243,6829,86
1636208132032,87,10248,8628,86
1636208132032,88,10248,8843,86
1636208134027,88,10245,8791,86
1636208134027,89,10245,8716,87
1636208136024,90,10247,8372,87
1636208136024,91,10248,7572,88
1636208138025,92,10251,4990,88
1636208138025,92,10254,4662,88
