UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1640175556030,94,11429,7435,81
1640175556030,94,11430,5935,80
1640175558024,94,11432,5813,80
1640175558024,94,11431,3877,79
1640175560024,94,11430,3751,79
1640175560024,94,11430,3311,78
1640175560024,94,11429,3477,78
1640175563025,94,11426,3674,77
1640175563025,94,11423,3523,77
1640175565024,94,11422,3488,77
1640175565024,95,11420,2826,77
1640175567022,95,11419,2685,77
1640175567022,95,11413,3156,77
1640175569024,95,11412,3011,77
1640175569024,96,11409,7204,77
1640175571023,96,11403,5697,77
1640175571023,96,11401,4090,77
1640175571023,96,11399,2963,77
1640175574022,96,11397,2603,76
1640175574022,96,11392,2393,76
1640175576027,96,11391,2063,76
1640175576027,96,11385,3680,76
1640175578025,96,11389,7414,76
1640175578025,96,11385,11262,77
1640175580025,96,11383,13674,79
1640175580025,96,11379,15356,79
1640175582027,96,11380,18104,79
1640175582027,96,11379,21657,78
1640175582027,97,11386,25138,79
1640175585030,97,11387,29099,80
1640175585030,97,11390,41665,80
1640175587026,98,11391,44529,81
1640175587026,98,11394,0,82
1640175589025,98,11402,0,82
1640175589025,97,11403,55043,82
1640175591027,97,11409,33353,82
1640175591027,96,11410,19933,81
1640175593026,95,11411,4763,81
1640175593026,94,11411,5874,81
1640175593026,94,11410,5406,81
1640175596025,94,11410,4117,80
1640175596025,94,11405,3908,80
1640175598025,94,11403,4902,80
1640175598025,95,11402,4485,80
1640175600024,95,11400,4381,79
1640175600024,96,11393,5242,79
1640175602029,96,11391,4081,79
1640175602029,97,11388,3836,78
1640175604029,97,11381,3493,78
1640175604029,97,11380,3297,78
1640175604029,97,11378,3181,78
1640175606031,98,11375,3245,77
1640175606031,98,11371,3046,77
1640175609030,98,11369,3032,76
1640175609030,97,11367,3298,76
1640175611024,97,11367,3281,76
1640175611024,97,11365,4365,76
1640175613025,97,11364,3239,76
1640175613025,96,11365,4730,76
1640175615027,96,11366,3900,76
1640175615027,95,11366,3662,76
1640175615027,95,11368,3725,76
1640175617024,95,11368,3543,76
1640175617024,94,11371,3640,76
1640175620024,94,11372,3403,76
1640175620024,94,11373,2822,76
1640175622024,93,11375,2924,76
1640175622024,93,11375,2851,76
1640175624030,92,11376,3390,76
1640175624030,92,11377,3255,76
1640175626031,92,11377,3283,76
1640175626031,92,11377,3235,76
1640175626031,92,11377,3170,76
1640175628032,92,11377,3469,76
1640175628032,92,11375,2923,76
1640175631024,93,11375,2974,75
1640175631024,93,11375,3316,75
1640175633024,93,11373,3368,75
1640175633024,93,11373,3427,75
1640175635025,94,11372,3541,75
1640175635025,94,11371,3847,74
1640175637025,94,11372,3518,74
1640175637025,94,11370,4685,75
1640175637025,94,11369,5540,75
1640175639025,94,11369,5209,75
1640175639025,93,11369,7137,76
1640175642025,93,11369,4572,76
1640175642025,93,11369,3692,75
1640175644025,93,11370,3144,75
1640175644025,93,11371,3056,75
1640175646026,92,11371,2928,75
1640175646026,92,11372,2900,75
1640175648026,92,11372,2931,75
1640175648026,92,11374,3295,75
1640175648026,92,11374,2998,75
1640175650027,92,11372,3094,75
1640175650027,92,11372,2928,75
1640175653029,93,11369,2981,75
1640175653029,93,11369,3267,74
1640175655027,93,11370,2394,74
1640175655027,93,11369,2467,74
1640175657029,93,11368,2592,73
1640175657029,93,11368,3043,73
1640175659025,93,11367,3075,73
1640175659025,93,11367,3733,73
1640175659025,93,11368,3899,73
1640175661027,93,11368,4324,73
1640175661027,93,11369,4049,73
1640175664026,93,11370,3983,73
1640175664026,93,11369,3755,73
1640175666024,92,11371,3042,73
1640175666024,92,11372,2731,73
1640175668029,92,11373,2124,73
1640175668029,92,11373,1589,74
1640175670024,91,11374,1496,75
1640175670024,91,11373,1859,75
1640175670024,91,11372,1779,75
1640175672027,91,11372,2247,75
1640175672027,91,11370,2415,74
1640175675024,92,11369,2922,74
1640175675024,92,11369,3336,73
1640175677025,92,11367,3685,72
1640175677025,93,11366,3759,72
1640175679025,93,11365,3982,73
1640175679025,93,11364,4439,74
1640175681025,93,11365,4243,75
1640175681025,93,11368,4205,76
1640175681025,92,11370,4116,76
1640175683026,92,11372,3676,76
1640175683026,91,11376,3371,76
1640175686025,91,11377,3249,76
1640175686025,90,11377,1898,76
1640175688025,90,11377,1496,76
1640175688025,90,11375,1717,76
1640175690024,90,11374,1781,75
1640175690024,91,11374,1788,75
1640175692024,91,11372,1672,74
1640175692024,92,11367,3047,73
1640175692024,92,11366,3335,73
1640175694027,93,11363,3792,73
1640175694027,93,11360,4461,72
1640175697025,94,11359,5006,72
1640175697025,94,11356,5380,72
1640175699026,94,11355,5383,73
1640175699026,94,11358,5521,74
1640175701029,94,11361,5492,75
1640175701029,94,11365,5035,76
1640175703024,93,11369,4973,77
1640175703024,92,11373,4599,78
1640175703024,91,11374,3781,78
1640175705029,90,11375,3531,77
1640175705029,90,11374,2971,77
1640175708025,90,11373,2427,76
1640175708025,90,11372,1929,76
1640175710023,91,11372,1357,75
1640175710023,91,11370,1151,75
1640175712024,92,11368,1245,75
1640175712024,92,11367,858,75
1640175714025,93,11365,786,75
1640175714025,94,11365,872,74
1640175714025,94,11363,1328,74
1640175716024,95,11361,1446,73
1640175716024,95,11358,2740,72
1640175719031,95,11358,3240,71
1640175719031,96,11354,7152,72
1640175721031,96,11368,8545,0
1640175721031,96,11355,9886,0
1640175723026,95,11315,14029,0
1640175723026,95,11334,18590,0
1640175725024,94,11342,30399,0
1640175725024,92,11354,10057,0
1640175725024,90,11357,3551,70
1640175727023,91,11364,1861,72
1640175727023,91,11367,4059,76
1640175730024,91,11372,5814,76
1640175730024,90,11375,6711,83
1640175732022,89,11377,15886,84
1640175732022,89,11377,13508,84
1640175734025,87,11375,14108,84
1640175734025,87,11373,11308,84
1640175736026,86,11369,10053,83
1640175736026,87,11365,8935,82
1640175736026,87,11359,8413,82
1640175738025,88,11355,7744,82
1640175738025,89,11352,6213,81
1640175741030,91,11347,5947,81
1640175741030,92,11345,4289,81
1640175743026,92,11343,3880,79
1640175743026,93,11341,3155,79
1640175745031,94,11339,3021,78
1640175745031,94,11338,2761,77
1640175747023,94,11336,2480,76
1640175747023,94,11334,2790,76
1640175747023,94,11332,3060,76
1640175749027,95,11330,3271,75
1640175749027,95,11329,3259,75
1640175752033,95,11328,3380,73
1640175752033,95,11325,3378,72
1640175754030,95,11323,3560,71
1640175754030,95,11322,4162,72
1640175756023,94,11320,3867,73
1640175756023,94,11319,4808,74
1640175758025,94,11320,4380,74
1640175758025,93,11322,4134,74
1640175758025,93,11322,3732,74
1640175760029,92,11322,3427,74
1640175760029,92,11324,3107,75
1640175763027,91,11325,2051,75
1640175763027,91,11325,1840,76
1640175765032,90,11327,2338,75
1640175765032,90,11329,2562,75
1640175767033,90,11328,2579,75
1640175767033,90,11328,2560,75
1640175769025,90,11328,2705,74
1640175769025,90,11327,2862,74
1640175769025,90,11326,3337,73
1640175771022,91,11326,3909,73
1640175771022,91,11325,3852,73
1640175774025,91,11324,4467,73
1640175774025,91,11324,4557,72
1640175776023,91,11324,5252,73
1640175776023,91,11323,5299,73
1640175778031,91,11324,5224,74
1640175778031,91,11326,5522,75
1640175780026,90,11328,5114,76
1640175780026,90,11330,7397,75
1640175780026,89,11331,4197,75
1640175782026,89,11334,2896,75
1640175782026,88,11335,2307,75
1640175785024,88,11336,1151,75
1640175785024,88,11336,1101,75
1640175787024,88,11336,1056,75
1640175787024,88,11336,1201,75
1640175789022,89,11334,1516,75
1640175789022,89,11331,3586,73
1640175791025,90,11326,4395,74
1640175791025,90,11321,5585,74
1640175791025,91,11317,6503,74
1640175793034,91,11315,6695,74
1640175793034,92,11312,7077,74
1640175796023,92,11312,7228,75
1640175796023,92,11314,6576,76
1640175798034,92,11318,5886,76
1640175798034,91,11322,4707,76
1640175800022,91,11326,4501,77
1640175800022,90,11329,3776,76
1640175802026,89,11334,2507,76
1640175802026,88,11334,2221,75
1640175802026,87,11334,1156,75
1640175804026,87,11333,1119,75
1640175804026,88,11331,1289,75
1640175807025,89,11330,1494,75
1640175807025,89,11329,1146,75
1640175809025,90,11328,1610,74
1640175809025,91,11327,1800,73
1640175811025,91,11322,1431,73
1640175811025,91,11319,3159,72
1640175813025,91,11316,3734,72
1640175813025,91,11311,4836,73
1640175813025,92,11304,5552,75
1640175815026,92,11303,8368,76
1640175815026,92,11305,10246,77
1640175818028,92,11306,21314,79
1640175818028,91,11308,3653,80
1640175820024,90,11315,5459,80
1640175820024,90,11318,5425,81
1640175822024,89,11326,4877,81
1640175822024,88,11330,4289,80
1640175824032,87,11336,3857,80
1640175824032,86,11343,3543,80
1640175824032,85,11346,3583,80
1640175826032,84,11347,3423,79
1640175826032,84,11347,3081,78
1640175828025,84,11345,2653,77
1640175828025,85,11343,2228,77
1640175831034,86,11340,2536,76
1640175831034,87,11338,1490,76
1640175833027,89,11335,1934,75
1640175833027,90,11331,1154,74
1640175835024,91,11328,2105,74
1640175835024,92,11326,1544,73
1640175835024,93,11324,2178,73
1640175837032,94,11320,3289,73
1640175837032,95,11316,2860,73
1640175839033,95,11313,3577,73
1640175839033,95,11308,3415,72
1640175842031,96,11304,4286,72
1640175842031,96,11301,5262,72
1640175844026,95,11295,5161,72
1640175844026,95,11295,5203,73
1640175846210,94,11295,4975,74
1640175846210,94,11299,4904,75
1640175846210,93,11302,4168,75
1640175848024,92,11304,3795,76
1640175848024,91,11308,2556,76
1640175850030,90,11309,2658,76
1640175850030,89,11310,2627,76
1640175853027,89,11311,1693,76
1640175853027,89,11311,2880,76
1640175855028,89,11311,2591,76
1640175855028,89,11311,1440,76
1640175857027,90,11310,1811,75
1640175857027,90,11309,1965,74
1640175857027,91,11308,1157,73
1640175859027,91,11308,1106,73
1640175859027,91,11308,1602,72
1640175861024,92,11307,1949,70
1640175861024,92,11306,4705,70
1640175864029,92,11306,5526,72
1640175864029,92,11305,6550,72
1640175866022,92,11305,7186,72
1640175866022,91,11307,7688,73
1640175868027,90,11312,7832,75
1640175868027,89,11315,7011,76
1640175868027,88,11323,6779,77
1640175870026,87,11326,5977,79
1640175870026,86,11331,5454,79
1640175872025,85,11340,6200,79
1640175872025,84,11344,5365,80
1640175875023,82,11349,4844,80
1640175875023,82,11354,5066,80
1640175877025,81,11354,4722,80
1640175877025,81,11354,4153,80
1640175879025,82,11346,3518,80
1640175879025,83,11341,3094,78
1640175879025,85,11336,2674,78
1640175881026,86,11331,2092,77
1640175881026,88,11323,2052,76
1640175883031,89,11320,1693,75
1640175883031,91,11317,1274,75
1640175886024,92,11315,1087,74
1640175886024,93,11313,1040,74
1640175888029,94,11309,1022,73
1640175888029,94,11306,1002,73
1640175890023,95,11303,2196,72
1640175890023,95,11300,3155,72
1640175890023,95,11297,3440,72
1640175892026,95,11291,3496,72
1640175892026,95,11289,3501,71
1640175894031,95,11286,3777,71
1640175894031,95,11284,3567,70
1640175897023,95,11284,3616,71
1640175897023,94,11285,2989,73
1640175899028,94,11288,3231,73
1640175899028,93,11290,3344,74
1640175901024,92,11293,3100,74
1640175901024,91,11296,2369,74
1640175901024,91,11297,1773,74
1640175903027,90,11298,2894,75
1640175903027,90,11299,2021,75
1640175905024,90,11300,1494,74
1640175905024,89,11300,1525,74
1640175908024,90,11301,1464,74
1640175908024,90,11301,1525,74
1640175910024,90,11300,1618,73
1640175910024,90,11300,1625,73
1640175912032,90,11300,1688,72
1640175912032,90,11299,2634,69
1640175912032,90,11306,3004,0
1640175914025,90,11306,3851,0
1640175914025,90,11302,4783,0
1640175916027,90,11303,6452,0
1640175916027,90,11270,10429,0
1640175919031,90,11263,5173,0
1640175919031,90,11276,3065,0
1640175921026,90,11292,3111,0
1640175921026,0,11295,14676,0
1640175923027,0,11300,8499,0
1640175923027,0,11303,44392,0
1640175923027,0,11317,41067,0
1640175925025,0,11323,16594,0
1640175925025,0,11330,18938,0
1640175927033,0,11331,34661,0
1640175927033,0,11315,17430,0
1640175930033,0,11305,13297,0
1640175930033,0,11298,27709,0
1640175932029,0,11297,20083,0
1640175932029,0,11291,2311,0
1640175934024,0,11299,21890,0
1640175934024,0,11240,20047,0
1640175934024,0,11240,4734,0
1640175936026,0,11248,21001,0
1640175936026,0,11230,17267,0
1640175938024,0,11224,1568,0
1640175938024,0,11231,2507,0
1640175941025,0,11251,8066,0
1640175941025,0,11210,3733,0
1640175943025,0,11177,4578,0
1640175943025,0,11177,4519,0
1640175945027,0,11167,4076,0
1640175945027,0,11185,4183,0
1640175945027,0,11130,2588,0
1640175947030,0,11097,3776,0
1640175947030,0,11097,3771,0
1640175949025,0,11101,4843,0
1640175949025,0,11101,18472,0
1640175952031,0,11104,24878,0
1640175952031,0,11107,4490,90
1640175954023,0,11107,4165,89
1640175954023,0,11102,3952,87
1640175956030,0,11097,19785,0
1640175956030,0,11093,4767,0
1640175956030,0,11075,15895,0
1640175958024,95,11078,7365,0
1640175958024,95,11111,4692,82
1640175960025,95,11131,6772,82
1640175960025,95,11103,7157,83
1640175963024,95,11108,4957,82
1640175963024,95,11114,2378,81
1640175965027,95,11114,4476,82
1640175965027,95,11114,1833,83
1640175967027,95,11116,8653,82
1640175967027,95,11116,8628,82
1640175967027,95,11115,18310,81
1640175969025,95,11113,15015,82
1640175969025,95,11114,11118,82
1640175971025,95,11119,9144,81
1640175971025,95,11119,10206,80
1640175974021,95,11113,10772,80
1640175974021,94,11111,11131,80
1640175976030,94,11110,10534,80
1640175976030,93,11109,10559,80
1640175978024,93,11109,10461,79
1640175978024,93,11108,8719,79
1640175978024,93,11109,6231,80
1640175980029,93,11108,3588,79
1640175980029,93,11108,3188,79
1640175982025,94,11108,2692,79
1640175982025,94,11108,2351,79
1640175985025,94,11108,2469,79
1640175985025,94,11107,2331,79
1640175987025,94,11109,2493,79
1640175987025,94,11110,2235,78
1640175989032,94,11114,2167,78
1640175989032,94,11117,2044,77
1640175989032,94,11120,1999,77
1640175991025,94,11123,1985,76
1640175991025,94,11126,1948,75
1640175993023,94,11128,2434,75
1640175993023,94,11128,2594,75
1640175996025,94,11129,2694,75
1640175996025,94,11131,2582,75
1640175998024,94,11133,3120,75
1640175998024,94,11133,3255,74
1640176000024,94,11133,2951,74
1640176000024,94,11133,2978,75
1640176000024,94,11133,2901,75
1640176002024,94,11134,2943,75
1640176002024,94,11134,2400,75
1640176004028,95,11134,2175,74
1640176004028,95,11136,2020,74
1640176007026,95,11135,1838,74
1640176007026,95,11136,1748,73
1640176009026,95,11137,1742,74
1640176009026,95,11138,1641,74
1640176011030,94,11139,1497,75
1640176011030,94,11141,1529,75
1640176011030,94,11142,1917,76
1640176013023,94,11144,1897,76
1640176013023,94,11146,2218,76
1640176015024,94,11148,2196,75
1640176015024,94,11148,2400,75
1640176018023,94,11149,2729,74
1640176018023,94,11150,2788,74
1640176020025,94,11151,3193,73
1640176020025,94,11152,3259,73
1640176022026,95,11154,3462,73
1640176022026,95,11155,4701,72
1640176022026,96,11158,5787,72
1640176024027,96,11159,5874,72
1640176024027,96,11160,5979,71
1640176026024,97,11161,7018,71
1640176026024,97,11158,6934,70
1640176029024,97,11159,6578,70
1640176029024,97,11159,6067,71
1640176031023,98,11157,5223,71
1640176031023,98,11153,4943,72
1640176033025,98,11147,4642,72
1640176033025,97,11143,6685,73
1640176033025,97,11140,10090,73
1640176035025,97,11138,10116,74
1640176035025,97,11137,11274,75
1640176037027,97,11137,11527,76
1640176037027,96,11136,23359,77
1640176039024,96,11116,27022,77
1640176039024,96,11116,30391,78
1640176042034,97,11098,37634,79
1640176042034,96,11098,48863,75
1640176044027,95,11098,6232,76
1640176044027,94,11096,10899,76
1640176044027,93,11094,9137,75
1640176046028,93,11093,8632,75
1640176046028,93,11094,9590,73
1640176048035,93,11096,1069,73
1640176048035,93,11098,5327,72
1640176050030,93,11105,11980,72
1640176050030,93,11107,14916,71
1640176053025,94,11111,11368,72
1640176053025,94,11113,8984,71
1640176055024,95,11116,7935,70
1640176055024,95,11118,6645,70
1640176055024,95,11120,6238,70
1640176057024,95,11121,4823,69
1640176057024,95,11122,5149,69
1640176059025,95,11122,5149,69
1640176059025,96,11122,5584,69
1640176061026,96,10856,5889,70
1640176061026,96,10666,5906,68
1640176064024,96,10666,6020,69
1640176064024,95,10693,12916,69
1640176066029,96,10693,14806,69
1640176066029,96,10664,17130,69
1640176066029,96,10652,20509,69
1640176068025,96,10651,27281,70
1640176068025,96,10649,40668,70
1640176070024,96,10646,5925,63
1640176070024,96,10646,52016,75
1640176072027,95,10640,35413,76
1640176072027,94,10640,35452,0
1640176075024,94,10638,35455,0
1640176075024,94,10641,35459,0
1640176077024,94,10643,35549,0
1640176077024,94,10645,35414,0
1640176077024,94,10642,26361,0
1640176079023,95,10642,15006,0
1640176079023,95,10642,2732,0
1640176081025,95,10640,17190,74
1640176081025,94,10640,11336,74
1640176083026,93,10639,41090,74
1640176083026,93,10639,28643,74
1640176086025,92,10638,23408,73
1640176086025,91,10638,19433,72
1640176088025,91,10637,16462,72
1640176088025,90,10637,14371,76
1640176088025,90,10637,10359,75
1640176090024,90,10636,7903,74
1640176090024,90,10635,6970,74
1640176092023,90,10635,4494,73
1640176092023,90,10635,3664,73
1640176094023,90,10634,3969,72
1640176094023,90,10633,5903,71
1640176097033,90,10633,3256,70
1640176097033,91,10633,3399,70
1640176099025,91,10632,3699,69
1640176099025,91,10632,1534,68
1640176099025,91,10632,20309,67
1640176101022,91,10632,1388,66
1640176101022,91,10631,1434,65
1640176103023,91,10630,2922,64
1640176103023,91,10627,3573,65
1640176105030,91,10627,5304,69
1640176105030,91,10627,5718,71
1640176108029,91,10626,6965,72
1640176108029,92,10627,7444,73
1640176110023,92,10628,7201,74
1640176110023,92,10629,7087,74
1640176110023,91,10631,6149,75
1640176112024,91,10633,5924,76
1640176112024,91,10634,4927,76
1640176114027,90,10635,3656,76
1640176114027,90,10635,3146,75
1640176116031,89,10636,2503,75
1640176116031,89,10636,1860,74
1640176121066,88,10636,1669,73
1640176121066,87,10636,1510,73
1640176121076,87,10636,3450,73
1640176121076,86,10635,2614,72
1640176121076,86,10635,1400,72
1640176123029,85,10634,1535,71
1640176123029,85,10633,1670,71
1640176125026,85,10632,10283,70
1640176125026,86,10631,1773,70
1640176127028,86,10630,2311,69
1640176127028,87,10629,3047,69
1640176130025,88,10628,3511,69
1640176130025,89,10627,4471,69
1640176132031,90,10626,5165,70
1640176132031,90,10625,8863,70
1640176132031,91,10624,6183,71
1640176134027,91,10624,5196,72
1640176134027,92,10625,5010,73
1640176136033,92,10627,4441,73
1640176136033,92,10628,4154,73
1640176138025,92,10630,3651,73
1640176138025,91,10631,3030,73
1640176141024,91,10632,2856,73
1640176141024,90,10633,2205,73
1640176143029,90,10633,1832,73
1640176143029,89,10633,7040,73
1640176143029,88,10633,5939,72
1640176145033,88,10632,2071,72
1640176145033,87,10632,4139,71
1640176147023,87,10631,2507,71
1640176147023,87,10630,1616,70
1640176149023,87,10630,1929,70
1640176149023,87,10630,1220,69
1640176152024,88,10629,1334,68
1640176152024,88,10628,1068,67
1640176154023,89,10628,1351,67
1640176154023,89,10627,2037,66
1640176154023,90,10626,3815,66
1640176156025,90,10624,4211,65
1640176156025,91,10624,5654,67
1640176158030,91,10625,6128,69
1640176158030,91,10629,7571,70
1640176160028,91,10631,7721,71
1640176160028,91,10634,8089,72
1640176163025,91,10641,7935,74
1640176163025,91,10644,7819,75
1640176165026,91,10648,7634,76
1640176165026,90,10653,7008,76
1640176165026,90,10655,6822,77
1640176167026,89,10656,5956,77
1640176167026,88,10657,4713,76
1640176169031,87,10657,4925,75
1640176169031,86,10657,4205,74
1640176171038,86,10656,3269,73
1640176171038,85,10655,3438,73
1640176174027,84,10655,3194,73
1640176174027,84,10654,2893,72
1640176176027,83,10652,2776,73
1640176176027,83,10651,2078,72
1640176176027,83,10650,1908,72
1640176178025,84,10648,1720,72
1640176178025,85,10648,1631,71
1640176180025,86,10646,1614,71
1640176180025,87,10645,1463,71
1640176182026,88,10643,1487,70
1640176182026,89,10643,1728,70
1640176185025,90,10642,2080,69
1640176185025,91,10640,3367,68
1640176187029,91,10638,3843,68
1640176187029,92,10637,4910,69
1640176187029,93,10636,5080,69
1640176189026,93,10636,6060,69
1640176189026,94,10636,5859,69
1640176191026,94,10637,5789,70
1640176191026,94,10638,6149,71
1640176193024,94,10639,5371,72
1640176193024,93,10641,5393,72
1640176196025,93,10643,4825,73
1640176196025,92,10644,4834,73
1640176198026,92,10647,4551,73
1640176198026,91,10648,4323,72
1640176198026,90,10649,3853,72
1640176200030,90,10649,3551,71
1640176200030,89,10649,3340,70
1640176202208,88,10649,2695,70
1640176202208,88,10648,2102,70
1640176204021,87,10647,1892,70
1640176204021,87,10646,1551,70
1640176207021,87,10646,1462,70
1640176207021,87,10645,1428,69
1640176209025,88,10644,1339,69
1640176209025,88,10643,1229,69
1640176209025,89,10641,1152,69
1640176211025,90,10641,1331,69
1640176211025,90,10640,1411,68
1640176213026,91,10639,2102,67
1640176213026,92,10637,3077,68
1640176215023,92,10637,4238,68
1640176215023,92,10636,5200,68
1640176218026,93,10636,5154,68
1640176218026,93,10635,6238,68
1640176220024,93,10635,5619,69
1640176220024,94,10636,6290,70
1640176220024,94,10638,5364,71
1640176222023,94,10638,4690,72
1640176222023,93,10640,5186,72
1640176224029,93,10641,4317,72
1640176224029,92,10642,4103,72
1640176226025,92,10644,4211,73
1640176226025,91,10645,3844,73
1640176229026,90,10646,3691,73
1640176229026,89,10647,3404,73
1640176231027,89,10647,3186,73
1640176231027,88,10647,2413,73
1640176231027,88,10646,1644,73
1640176233027,87,10646,1452,72
1640176233027,87,10645,1469,71
1640176235029,87,10644,1370,71
1640176235029,88,10643,1350,71
1640176237022,88,10643,1369,70
1640176237022,89,10642,1374,69
1640176240025,89,10642,1282,68
1640176240025,90,10642,1464,68
1640176242029,90,10640,1678,67
1640176242029,91,10638,3537,66
1640176242029,91,10637,3867,67
1640176244028,91,10637,5090,70
1640176244028,92,10638,5678,71
1640176246025,92,10638,7159,72
1640176246025,92,10638,7620,72
1640176248029,92,10643,8199,73
1640176248029,92,10645,7966,74
1640176251031,91,10648,7876,75
1640176251031,91,10654,7146,76
1640176253029,91,10657,5694,75
1640176253029,91,10659,5382,75
1640176253029,90,10660,3356,74
1640176255025,90,10662,3125,73
1640176255025,89,10663,2600,73
1640176257024,89,10663,2163,72
1640176257024,88,10663,2424,72
1640176259023,87,10663,1799,71
1640176259023,87,10663,1694,70
1640176262023,86,10662,1603,70
1640176262023,86,10660,1518,70
1640176264025,86,10659,1413,70
1640176264025,86,10658,1340,70
1640176264025,86,10657,1352,70
1640176266024,87,10655,1532,70
1640176266024,88,10655,1751,69
1640176268022,88,10653,2951,68
1640176268022,89,10650,3242,68
1640176270027,90,10650,3853,69
1640176270027,91,10650,4109,69
1640176272034,92,10649,5340,68
1640176272034,93,10647,5601,68
1640176275028,93,10648,6357,69
1640176275028,94,10648,6117,70
1640176275028,94,10649,6020,72
1640176277024,94,10651,5562,72
1640176277024,94,10652,5001,72
1640176279027,94,10654,3960,72
1640176279027,93,10656,3145,72
1640176281026,93,10657,2274,72
1640176281026,92,10657,1803,72
1640176283024,91,10658,1663,72
1640176283024,91,10658,2111,72
1640176286024,90,10659,2441,72
1640176286024,89,10659,1548,72
1640176286024,89,10658,1652,71
1640176288024,88,10658,1601,71
1640176288024,88,10655,1490,70
1640176290023,88,10655,1411,70
1640176290023,89,10654,1695,69
1640176292030,89,10652,1926,69
1640176292030,90,10651,2317,69
1640176294026,91,10651,2854,69
1640176294026,91,10648,3921,69
1640176297028,92,10648,4951,70
1640176297028,93,10649,5313,71
1640176297028,93,10648,5865,72
1640176299031,93,10649,5934,72
1640176299031,93,10653,5798,72
1640176301035,94,10655,5406,73
1640176301035,93,10657,4473,73
