UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639661226505,0,0,0,0
1639661226505,0,0,0,0
1639661226505,0,0,0,0
1639661228709,0,0,0,0
1639661228709,0,7792,0,0
1639661230899,0,7809,19581,0
1639661230899,0,7818,6201,0
1639661233103,0,7796,26227,0
1639661233103,0,7796,63366,0
1639661235541,0,7810,49825,0
1639661235541,0,7823,62282,0
1639661237763,0,8309,63057,0
1639661237763,0,8309,56129,0
1639661237763,0,8309,10985,0
1639661239974,0,9328,0,0
1639661239974,0,9063,0,0
1639661242177,0,9063,0,0
1639661242177,0,9063,0,0
1639661244383,0,9063,0,0
1639661244383,0,9104,0,0
1639661246584,0,9104,0,0
1639661246584,0,9104,0,8
1639661248786,0,9104,0,0
1639661248786,0,9104,22129,0
1639661248786,0,9104,25814,0
1639661250990,0,9104,20263,0
1639661250990,0,9104,16087,0
1639661253192,0,9104,14044,0
1639661253192,0,9104,11204,0
1639661255379,0,9104,10218,0
1639661255379,0,9104,6609,0
1639661257191,0,9104,5158,0
1639661257191,0,9104,4747,0
1639661260022,0,9104,2924,0
1639661260022,0,9104,2321,0
1639661260022,0,9104,2221,0
1639661262024,0,9104,1865,0
1639661262024,0,9104,1546,0
1639661264025,0,9104,1481,0
1639661264025,0,9104,1352,0
1639661266024,0,9104,1037,0
1639661266024,0,9104,923,0
1639661268029,0,9104,810,0
1639661268029,0,9104,884,0
1639661271024,0,9105,890,0
1639661271024,0,9104,855,0
1639661271024,0,9105,822,0
1639661273023,0,9104,814,0
1639661273023,0,9105,768,0
1639661275199,0,9105,694,0
1639661275199,0,9105,640,0
1639661277022,0,9104,571,0
1639661277022,0,9104,680,0
1639661279023,0,9105,769,0
1639661279023,0,9104,952,0
1639661282027,0,9105,1024,0
1639661282027,0,9104,1013,0
1639661282027,0,9105,1083,0
1639661284023,0,9105,1050,0
1639661284023,0,9105,981,0
1639661286023,0,9105,865,0
1639661286023,0,9105,822,0
1639661288026,0,9104,835,0
1639661288026,0,9105,816,0
1639661290022,0,9105,796,0
1639661290022,0,9105,2319,0
1639661293022,0,9055,40727,4
1639661293022,0,9466,23797,0
1639661293022,0,9088,1799,0
1639661295023,0,9129,6564,0
1639661295023,0,9267,7749,0
1639661297023,0,8706,9333,0
1639661297023,0,8926,11289,0
1639661299023,0,9005,11501,0
1639661299023,0,9005,14665,0
1639661301029,0,9106,17600,0
1639661301029,0,9107,0,0
1639661303190,0,9107,0,0
1639661303190,0,9125,2185,0
1639661303190,0,9055,2185,0
1639661305389,0,7601,2185,0
1639661305389,0,9516,2185,0
1639661307967,0,9945,2185,0
1639661307967,0,9945,2185,0
1639661310165,0,10746,54277,0
1639661310165,0,9215,10498,0
1639661312346,0,9229,25775,0
1639661312346,0,9229,26354,0
1639661314564,0,9229,26354,0
1639661314564,0,10042,25227,0
1639661314564,0,10175,5741,0
1639661317023,0,10175,12465,0
1639661317023,0,10296,12010,0
1639661319505,0,10296,6185,0
1639661319505,0,10267,5823,0
1639661321675,0,10250,9396,0
1639661321675,0,10133,4467,0
1639661323887,0,10157,7331,0
1639661323887,0,10080,2808,0
1639661326097,0,10087,1260,0
1639661326097,0,10099,2410,0
1639661326097,0,10086,2619,0
1639661328029,0,10103,2013,0
1639661328029,0,10108,2671,0
1639661330262,0,10108,3799,0
1639661330262,0,10210,4054,0
1639661332487,0,10219,4054,0
1639661332487,0,10219,2812,0
1639661334686,0,10365,2703,0
1639661334686,0,10518,2501,0
1639661337025,0,10522,1026,0
1639661337025,0,10520,3635,0
1639661337025,0,10520,2460,0
1639661339026,0,10659,2146,0
1639661339026,0,10460,3287,0
1639661341027,0,10314,4304,0
1639661341027,0,10372,3481,0
1639661343170,0,10377,5305,0
1639661343170,0,10462,4134,0
1639661345386,0,10462,613,0
1639661345386,0,10455,4029,0
1639661347585,0,10534,3103,0
1639661347585,0,10385,1849,0
1639661347585,0,10385,2467,0
1639661350026,0,10376,4035,0
1639661350026,0,10360,4358,0
1639661352031,0,10426,3387,0
1639661352031,88,10362,2199,0
1639661354034,88,10362,27128,0
1639661354034,88,10362,37672,0
1639661356030,88,10363,17408,0
1639661356030,87,10363,26710,0
1639661359025,87,10362,17600,0
1639661359025,88,10362,0,0
1639661359025,88,10362,44950,0
1639661361030,88,10361,39410,0
1639661361030,87,10361,32977,0
1639661363024,86,10360,25192,0
1639661363024,85,10360,19416,0
1639661365027,83,10362,16656,0
1639661365027,83,10360,15203,0
1639661367024,85,10362,12640,0
1639661367024,87,10357,7600,0
1639661370024,85,10356,7287,0
1639661370024,83,10356,5932,0
1639661370024,81,10358,4456,0
1639661372023,83,10358,4364,0
1639661372023,84,10358,3999,60
1639661374024,85,10351,3186,60
1639661374024,88,10351,2902,60
1639661376034,88,10375,12164,61
1639661376034,86,10365,19973,61
1639661378036,86,10365,22221,61
1639661378036,89,10367,22948,61
1639661381024,89,10367,22943,61
1639661381024,88,10368,23141,61
1639661381024,87,10369,21561,61
1639661383023,88,10371,13519,60
1639661383023,88,10371,10993,60
1639661385032,89,10373,5161,60
1639661385032,89,10375,4546,60
1639661387027,90,10377,4171,60
1639661387027,91,10379,2090,60
1639661389022,91,10380,1996,60
1639661389022,91,10382,1581,60
1639661392028,91,10384,1386,61
1639661392028,90,10387,1413,61
1639661392028,90,10391,1633,60
1639661394032,90,10387,2301,60
1639661394032,91,10384,2802,60
1639661396027,91,10393,3048,60
1639661396027,91,10382,4627,58
1639661398023,91,10382,5291,59
1639661398023,91,10382,6131,61
1639661400025,91,10382,6090,62
1639661400025,91,10383,6030,62
1639661402023,90,10385,5913,61
1639661402023,90,10385,4865,61
1639661402023,90,10385,4181,62
1639661405024,91,10386,2690,62
1639661405024,92,10387,2482,61
1639661407027,93,10388,1973,60
1639661407027,94,10389,1797,60
1639661409031,94,10389,1667,60
1639661409031,94,10390,1368,60
1639661411029,94,10390,1275,59
1639661411029,94,10391,1030,59
1639661413025,94,10391,1022,58
1639661413025,95,10391,887,58
1639661413025,96,10391,935,59
1639661416029,96,10390,900,59
1639661416029,96,10391,977,58
1639661418027,96,10390,1047,58
1639661418027,96,10389,1154,57
1639661420034,95,10389,1026,58
1639661420034,96,10390,3252,58
1639661422204,96,10390,7390,58
1639661422204,96,10390,5032,58
1639661424027,95,10391,2738,58
1639661424027,95,10391,3027,58
1639661424027,95,10391,1439,58
1639661427029,95,10390,1279,57
1639661427029,95,10391,1913,57
1639661429027,95,10389,1325,59
1639661429027,95,10389,2396,59
1639661431029,95,10395,2287,59
1639661431029,95,10395,2479,61
1639661433025,95,10393,2641,62
1639661433025,95,10392,2574,61
1639661435029,95,10392,2654,60
1639661435029,95,10392,5971,60
1639661435029,95,10390,7726,60
1639661438026,95,10388,5628,61
1639661438026,95,10388,7690,60
1639661440023,95,10387,2437,60
1639661440023,95,10386,1134,60
1639661442024,95,10386,2535,60
1639661442024,95,10387,1556,59
1639661444025,95,10386,1088,60
1639661444025,95,10386,1250,60
1639661446030,95,10387,1182,60
1639661446030,95,10388,1185,60
1639661446030,95,10388,1316,60
1639661449029,94,10388,1421,61
1639661449029,94,10390,1376,60
1639661451026,94,10390,1398,60
1639661451026,94,10390,1183,60
1639661453033,94,10391,1203,60
1639661453033,94,10393,1255,59
1639661455027,94,10393,1881,59
1639661455027,93,10393,1276,60
1639661457028,93,10393,1471,60
1639661457028,93,10394,2677,59
1639661457028,93,10395,2495,58
1639661460024,93,10397,1349,58
1639661460024,93,10397,1506,58
1639661462030,93,10399,1302,59
1639661462030,93,10400,999,59
1639661464032,93,10401,1208,59
1639661464032,93,10402,1083,59
1639661466024,94,10403,969,59
1639661466024,94,10403,1124,59
1639661468022,94,10403,998,59
1639661468022,95,10401,1051,59
1639661468022,95,10400,917,60
1639661471028,96,10399,944,60
1639661471028,96,10396,995,60
1639661473023,97,10394,1028,61
1639661473023,97,10393,1145,61
1639661475022,97,10391,1181,61
1639661475022,96,10390,1375,63
1639661477025,95,10380,1533,63
1639661477025,95,10369,2136,63
1639661479028,94,10398,5506,64
1639661479028,94,10398,11371,64
1639661479028,93,10398,12647,62
1639661482029,0,10398,13199,63
1639661482029,0,10369,13202,63
1639661484023,0,10371,13291,63
1639661484023,0,10370,12300,64
1639661486025,0,10373,7236,64
1639661486025,0,10375,4664,64
1639661488029,0,10375,2720,64
1639661488029,0,10379,2647,64
1639661490026,0,10379,1983,64
1639661490026,0,10380,1887,65
1639661490026,0,10381,1231,65
1639661493021,0,10380,1469,65
1639661493021,0,10382,1228,65
1639661495035,0,10388,1359,65
1639661495035,0,10392,1339,66
1639661497023,0,10400,1669,67
1639661497023,84,10404,1744,69
1639661499031,85,10406,1817,71
1639661499031,84,10407,2055,69
1639661501023,84,10406,2024,67
1639661501023,85,10406,2293,65
1639661501023,84,10404,2295,64
1639661504022,83,10403,2204,63
1639661504022,83,10401,2371,61
1639661506025,82,10399,2082,61
1639661506025,81,10399,1996,59
1639661508025,82,10398,1704,59
1639661508025,84,10400,1477,59
1639661510031,88,10392,1516,59
1639661510031,90,10382,1584,59
1639661512026,92,10381,1704,58
1639661512026,94,10373,2111,59
1639661512026,87,10474,6098,59
1639661514023,0,10474,7981,57
1639661514023,0,10474,7981,0
1639661517024,0,10538,9301,0
1639661517024,0,10357,11129,0
1639661519028,0,10293,13757,0
1639661519028,0,10234,18172,0
1639661521026,0,10196,24129,0
1639661521026,0,10215,4897,0
1639661523027,0,10215,2380,0
1639661523027,0,10208,2050,0
1639661523027,0,10199,5611,0
1639661525024,0,10186,2929,0
1639661525024,0,10186,4050,0
1639661528024,0,10214,4096,62
1639661528024,83,10214,6056,64
1639661530024,84,10214,2422,63
1639661530024,84,10214,3152,62
1639661532037,83,10203,35023,62
1639661532037,82,10203,21656,64
1639661534029,82,10201,18845,64
1639661534029,82,10199,15259,60
1639661534029,81,10196,13051,61
1639661536024,82,10194,11397,61
1639661536024,83,10193,8631,60
1639661539024,84,10191,8141,60
1639661539024,86,10189,5448,59
1639661541022,87,10168,4578,59
1639661541022,87,10188,6411,58
1639661543021,86,10188,6107,53
1639661543021,83,10187,3803,50
1639661545021,82,10187,4095,51
1639661545021,81,10195,4900,54
1639661545021,79,10141,10573,57
1639661547021,79,10146,12256,59
1639661547021,79,10146,14519,57
1639661550025,81,10174,17806,58
1639661550025,82,10174,23493,49
1639661552024,81,10176,33412,49
1639661552024,79,10202,59035,56
1639661554433,77,10212,3792,0
1639661554433,77,10217,6334,0
1639661556617,76,10243,6778,0
1639661556617,0,10243,4896,0
1639661556617,0,10312,4770,0
1639661558849,0,10272,10035,0
1639661558849,0,10272,4029,0
1639661561053,0,10270,9511,0
1639661561053,70,10277,10903,61
1639661563254,70,10277,56440,59
1639661563254,71,10291,36147,58
1639661565447,0,10295,29518,59
1639661565447,0,10255,29527,0
1639661567650,0,10231,29532,0
1639661567650,0,10208,29511,0
1639661567650,0,10264,23732,0
1639661569029,0,10151,33679,0
1639661569029,0,10139,2668,0
1639661572027,0,10209,2885,0
1639661572027,0,10181,13658,0
1639661574029,0,10181,4962,0
1639661574029,0,10229,13247,0
1639661576027,0,10229,8348,0
1639661576027,0,10297,63584,0
1639661578024,0,10155,0,0
1639661578024,0,10179,0,0
1639661578024,0,10216,0,0
1639661580023,84,10174,0,0
1639661580023,84,10231,0,0
1639661583022,84,10231,0,0
1639661583022,84,10234,0,0
1639661585032,83,10234,0,62
1639661585032,83,10224,0,62
1639661587023,82,10224,0,62
1639661587023,80,10224,0,60
1639661589025,80,10199,51595,59
1639661589025,82,10194,32446,59
1639661589025,84,10189,21896,60
1639661591024,85,10187,17456,60
1639661591024,87,10187,12186,60
1639661594022,89,10188,11443,59
1639661594022,91,10188,8421,60
1639661596024,93,10184,5535,60
1639661596024,94,10184,5737,60
1639661598026,94,10186,4520,65
1639661598026,95,10187,3556,65
1639661600027,95,10186,3657,65
1639661600027,96,10187,3165,65
1639661600027,96,10189,2892,65
1639661602023,96,10192,2793,65
1639661602023,96,10193,2938,65
1639661605025,96,10191,2818,66
1639661605025,97,10186,3485,68
1639661607023,97,10172,3303,68
1639661607023,96,10171,12404,68
1639661609024,96,10171,5405,68
1639661609024,96,10171,6514,68
1639661611023,96,10171,9855,69
1639661611023,96,10177,25529,69
1639661611023,96,10176,0,70
1639661613023,0,10130,0,0
1639661613023,0,10112,0,0
1639661616023,0,10141,0,0
1639661616023,0,10209,0,0
1639661618023,96,10310,0,0
1639661618023,96,10310,0,0
1639661620022,97,10209,0,0
1639661620022,97,10116,0,0
1639661622023,97,10121,0,0
1639661622023,97,10117,0,0
1639661622023,97,10188,22291,0
1639661624024,97,10188,50084,0
1639661624024,96,10188,11132,0
1639661627022,96,10211,0,0
1639661627022,96,10207,0,0
1639661629024,96,10209,0,73
1639661629024,96,10208,0,73
1639661631023,97,10197,16774,73
1639661631023,97,10192,19712,73
1639661633022,97,10192,15238,72
1639661633022,97,10196,11736,72
1639661633022,98,10189,10251,74
1639661635025,98,10186,8655,74
1639661635025,98,10185,8089,74
1639661637026,98,10188,6787,73
1639661637026,98,10187,4729,73
1639661640024,98,10179,4427,73
1639661640024,98,10179,2767,73
1639661642022,98,10183,2540,73
1639661642022,98,10182,2303,73
1639661644077,98,10178,2065,73
1639661644077,98,10143,1967,74
1639661644077,98,10099,2327,0
1639661646261,98,10070,2816,0
1639661646261,98,10051,3578,0
1639661648487,98,10063,3878,0
1639661648487,98,10048,39459,0
1639661650652,98,10037,42920,0
1639661650652,98,10004,10810,0
1639661652393,98,10081,34801,0
1639661652393,98,10147,8270,0
1639661654570,98,10165,19793,0
1639661654570,98,10141,15776,0
1639661654570,0,10128,12648,0
1639661656784,0,10205,9373,0
1639661656784,0,10180,9162,0
1639661662024,98,10159,17178,0
1639661662024,98,10169,6785,0
1639661662041,98,10170,11133,0
1639661662041,98,10167,5540,0
1639661664027,98,10162,2197,78
1639661664027,98,10161,64234,78
1639661666026,98,10157,47345,82
1639661666026,98,10153,37153,81
1639661666026,98,10155,34395,79
1639661668023,97,10154,28650,78
1639661668023,97,10151,24461,77
1639661670023,96,10151,18353,76
1639661670023,96,10151,12643,76
1639661673030,96,10151,11129,76
1639661673030,96,10148,8666,76
1639661675024,96,10148,6478,75
1639661675024,96,10148,5598,75
1639661677024,96,10150,3989,74
1639661677024,96,10152,3346,74
1639661677024,97,10152,2935,73
1639661679030,97,10152,2284,73
1639661679030,97,10154,2020,72
1639661681031,96,10155,2101,72
1639661681031,96,10156,2215,72
1639661684024,96,10156,2164,72
1639661684024,95,10158,2032,71
1639661686027,95,10161,2077,71
1639661686027,95,10162,2198,71
1639661688024,95,10161,2322,71
1639661688024,95,10162,2312,71
1639661688024,95,10163,2341,70
1639661690021,95,10164,2521,70
1639661690021,95,10164,3297,70
1639661692024,95,10165,4274,70
1639661692024,95,10164,2690,70
1639661695023,95,10164,2529,70
1639661695023,95,10165,2843,70
1639661697027,95,10166,2264,69
1639661697027,94,10167,2130,69
1639661699023,94,10168,2024,69
1639661699023,95,10167,2110,68
1639661699023,95,10168,1915,68
1639661703033,96,10169,1881,67
1639661703033,96,10169,1742,67
1639661703047,97,10165,1950,67
1639661703047,97,10165,2039,67
1639661706028,97,10165,1986,67
1639661706028,97,10165,1960,67
1639661708025,97,10164,1964,67
1639661708025,97,10166,1969,67
1639661710022,97,10167,1818,67
1639661710022,97,10168,1692,67
1639661710022,97,10167,1727,66
1639661712021,97,10169,1708,67
1639661712021,97,10170,1511,67
1639661714025,97,10170,1471,66
1639661714025,97,10169,1515,65
1639661717024,97,10169,1589,66
1639661717024,97,10170,1445,66
1639661719021,97,10172,1582,66
1639661719021,97,10172,1684,66
1639661721024,97,10170,1801,66
1639661721024,97,10173,1823,66
1639661721024,97,10173,1598,66
1639661723025,97,10170,1678,65
1639661723025,97,10170,10480,65
1639661725025,97,10172,10180,65
1639661725025,97,10173,4641,65
1639661728024,96,10172,4950,65
1639661728024,96,10173,4536,65
1639661730023,96,10180,2895,66
1639661730023,96,10119,3252,66
1639661732022,96,10124,3349,66
1639661732022,96,10124,3461,66
1639661732022,96,10124,3960,66
1639661734025,96,10124,4841,66
1639661734025,96,10124,6257,66
1639661736025,96,10212,6651,66
1639661736025,96,10215,7919,66
1639661739024,96,10213,10194,66
1639661739024,96,10212,5953,67
1639661741025,96,10214,6585,67
1639661741025,96,10216,4981,67
1639661743029,96,10217,4070,66
1639661743029,96,10217,3441,66
1639661743029,96,10214,3025,66
1639661745022,96,10214,2889,67
1639661745022,96,10214,2221,66
1639661747021,95,10213,1907,66
1639661747021,95,10211,1826,66
1639661750022,95,10210,1777,66
1639661750022,95,10211,1479,66
1639661754026,95,10212,1752,66
1639661754026,96,10212,1477,65
1639661754043,96,10209,1619,65
1639661754043,96,10210,1565,65
1639661754043,96,10211,1566,64
1639661756027,96,10211,1554,64
1639661756027,96,10209,1701,65
1639661758022,97,10210,1426,65
1639661758022,97,10211,1473,66
1639661760026,97,10210,1438,66
1639661760026,97,10209,1735,65
1639661763021,97,10209,1672,66
1639661763021,96,10211,1671,66
1639661765025,96,10209,1777,65
1639661765025,96,10207,1820,65
1639661765025,96,10208,1794,65
1639661767030,97,10209,1602,65
1639661767030,97,10209,1714,64
1639661769024,97,10207,1615,64
1639661769024,97,10209,1571,65
1639661771022,97,10211,1427,66
1639661771022,97,10209,1450,65
1639661774027,97,10207,1539,65
1639661774027,97,10208,1578,65
1639661776020,97,10210,1565,65
1639661776020,96,10209,1701,64
1639661776020,96,10206,1528,64
1639661778023,96,10207,1484,65
1639661778023,95,10209,1454,65
1639661780032,95,10209,1523,64
1639661780032,96,10207,1392,63
1639661782024,96,10209,1391,63
1639661782024,96,10208,1342,63
1639661785020,95,10208,1306,63
1639661785020,95,10204,1271,63
1639661787035,95,10205,1207,64
1639661787035,95,10206,1171,64
1639661787035,95,10204,1311,63
1639661789022,95,10203,1326,63
1639661789022,95,10204,1332,63
1639661791023,95,10206,1326,63
1639661791023,95,10206,1368,63
1639661793024,95,10204,1348,63
1639661793024,95,10202,1321,63
1639661796024,95,10203,1262,63
1639661796024,95,10204,1321,63
1639661798026,95,10201,1355,62
1639661798026,94,10200,1299,62
1639661798026,94,10202,1233,63
1639661800027,94,10202,1646,64
1639661800027,94,10199,1705,64
1639661802431,94,10200,1255,64
1639661802431,94,10195,1330,65
1639661804627,94,10214,1827,64
1639661804627,94,10232,1765,63
1639661807025,94,10173,2569,62
1639661807025,95,10173,3052,63
1639661809023,95,10194,4004,63
1639661809023,95,10194,6094,63
1639661809023,95,10198,6469,62
1639661811025,95,10200,3984,64
1639661811025,95,10203,7946,64
1639661813025,94,10200,32224,63
1639661813025,94,10198,21207,63
1639661815023,93,10199,17025,63
1639661815023,92,10199,14337,63
1639661818024,92,10200,11871,63
1639661818024,92,10199,10251,63
1639661820024,93,10197,7987,63
1639661820024,93,10198,6256,64
1639661820024,93,10198,5068,64
1639661822030,93,10198,3694,64
1639661822030,93,10195,3425,64
1639661824023,93,10197,2936,64
1639661824023,92,10197,2059,64
1639661826032,92,10197,2017,64
1639661826032,92,10194,1582,63
1639661829027,92,10195,1493,64
1639661829027,92,10195,1342,64
1639661831026,92,10194,1410,64
1639661831026,93,10191,1525,64
1639661831026,93,10192,1660,64
1639661833025,94,10194,1508,64
1639661833025,94,10192,1534,63
1639661835026,95,10192,1754,62
1639661835026,95,10192,1790,63
1639661837021,95,10193,1619,63
1639661837021,95,10194,1590,63
1639661840024,95,10192,1654,62
1639661840024,95,10194,1753,62
1639661842030,95,10195,1651,62
1639661842030,95,10195,1586,62
1639661842030,95,10195,1371,61
1639661844022,95,10193,1663,62
1639661844022,95,10194,1532,62
1639661846023,94,10194,1478,63
1639661846023,94,10194,1430,63
1639661848029,94,10191,1533,62
1639661848029,93,10192,1443,63
1639661851024,93,10193,1186,63
1639661851024,93,10193,1093,63
1639661853029,93,10193,1136,62
1639661853029,93,10189,1010,63
1639661853029,93,10190,982,64
1639661855027,93,10189,946,64
1639661855027,93,10189,1134,63
1639661857023,93,10187,1268,64
1639661857023,93,10188,1395,64
1639661859022,94,10188,1437,64
1639661859022,94,10188,1480,63
1639661861021,94,10183,1609,63
1639661861021,94,10184,1616,64
1639661864024,94,10184,1417,64
1639661864024,94,10184,1493,63
1639661864024,93,10179,1436,64
1639661866025,93,10180,1426,64
1639661866025,93,10181,1224,63
1639661868024,93,10180,1322,63
1639661868024,93,10180,1327,63
1639661870023,93,10180,1452,63
1639661870023,94,10181,1324,63
1639661872034,94,10181,1330,63
1639661872034,94,10179,1532,63
1639661875032,94,10181,4293,63
1639661875032,94,10181,2041,64
1639661875032,94,10180,3399,63
1639661877022,93,10178,2566,63
1639661877022,93,10178,1785,63
1639661879027,93,10179,2228,64
1639661879027,93,10179,1681,64
1639661881023,93,10179,1887,64
1639661881023,93,10175,1836,64
1639661883024,93,10175,1563,64
1639661883024,92,10175,1478,64
1639661886028,93,10172,1476,63
1639661886028,93,10173,1485,64
1639661886028,93,10175,1474,64
1639661888024,93,10175,1357,64
1639661888024,94,10174,1523,64
1639661890027,94,10175,1419,64
1639661890027,94,10176,1386,64
1639661892021,94,10178,1291,63
1639661892021,94,10178,1441,63
1639661894024,94,10175,1377,63
1639661894024,93,10175,1307,64
1639661897026,92,10176,1657,64
1639661897026,92,10176,1693,63
1639661897026,92,10175,1781,63
1639661899022,92,10176,1780,64
1639661899022,93,10177,1768,64
1639661901024,93,10175,1612,63
1639661901024,94,10175,1715,63
1639661903022,94,10175,1686,63
1639661903022,94,10176,1610,63
1639661905023,94,10178,1404,62
1639661905023,93,10176,1396,61
1639661908022,93,10176,1715,61
1639661908022,93,10178,1543,62
1639661908022,92,10181,1744,63
1639661910022,92,10183,1651,64
1639661910022,93,10182,1611,64
1639661912030,93,10181,1783,64
1639661912030,93,10182,1747,64
1639661914026,93,10184,1771,65
1639661914026,93,10184,1741,64
1639661916030,93,10178,1908,64
1639661916030,93,10178,2047,63
1639661919026,93,10178,1996,64
1639661919026,93,10177,2042,64
1639661919026,93,10177,1869,63
1639661921025,93,10173,2075,63
1639661921025,93,10174,2024,64
1639661923024,93,10141,2082,65
1639661923024,93,10122,2323,65
1639661925026,93,10122,2622,64
1639661925026,93,10116,3244,64
1639661927023,93,10119,3150,64
1639661927023,93,10122,2583,64
1639661930025,93,10122,8399,65
1639661930025,93,10123,13582,64
1639661930025,93,10124,8593,64
1639661932023,93,10127,6479,64
1639661932023,94,10128,5327,63
1639661934027,94,10128,4574,62
1639661934027,94,10129,4058,62
1639661936023,94,10131,3038,63
1639661936023,95,10133,2537,63
1639661938312,95,10133,2584,63
1639661938312,95,10133,2421,63
1639661941023,96,10134,2251,63
1639661941023,96,10135,1945,63
1639661941023,96,10134,1940,63
1639661943027,96,10133,1902,63
1639661943027,96,10134,1973,63
1639661945030,96,10134,1797,63
1639661945030,96,10134,1753,63
1639661947025,96,10133,1685,63
1639661947025,95,10133,1758,62
1639661949029,95,10133,1731,63
1639661949029,95,10134,1535,63
1639661952023,96,10133,1295,62
1639661952023,96,10132,1356,63
1639661952023,96,10132,1281,63
1639661954023,96,10131,1401,63
1639661954023,96,10131,1391,63
1639661956028,96,10130,1530,63
1639661956028,96,10131,1661,63
1639661958031,96,10131,1763,63
1639661958031,96,10130,1632,62
1639661960022,96,10130,1758,62
1639661960022,96,10132,1729,62
1639661962022,96,10134,1579,62
1639661962022,96,10133,1649,62
1639661962022,96,10133,1602,61
1639661965024,96,10135,1625,61
1639661965024,96,10136,1501,62
1639661967028,96,10136,1485,62
1639661967028,96,10134,1658,62
1639661969022,96,10133,1598,62
1639661969022,96,10132,1577,62
1639661971027,96,10133,1548,62
1639661971027,96,10132,1645,61
1639661973022,96,10130,1893,60
1639661973022,96,10131,1932,61
1639661973022,97,10131,1968,61
1639661976028,97,10132,1920,61
1639661976028,97,10130,2001,60
1639661978033,97,10130,1780,61
1639661978033,97,10131,1716,61
1639661980025,97,10132,1600,61
1639661980025,97,10131,1656,61
1639661982023,97,10130,1709,61
1639661982023,97,10131,1740,61
1639661984034,97,10131,1639,62
1639661984034,97,10130,1613,62
1639661984034,97,10130,1786,62
1639661987025,97,10130,1756,62
1639661987025,97,10130,1660,62
1639661989025,97,10130,1665,62
1639661989025,97,10129,1798,62
1639661991031,97,10129,2409,62
1639661991031,97,10129,1639,63
1639661993029,97,10130,1847,63
1639661993029,97,10128,1801,62
1639661995032,98,10128,1962,62
1639661995032,98,10129,1911,63
1639661995032,98,10129,1729,62
1639661998025,97,10128,1715,62
1639661998025,97,10128,1805,62
1639662000030,97,10129,1821,63
1639662000030,97,10130,1657,63
1639662002026,97,10129,1658,62
1639662002026,97,10129,1828,62
1639662004027,97,10129,1990,63
1639662004027,97,10131,1660,64
1639662006024,97,10129,1763,63
1639662006024,97,10127,1725,63
1639662006024,97,10127,1798,63
1639662009024,97,10127,1523,63
1639662009024,97,10128,1472,63
1639662011023,97,10128,1534,62
1639662011023,97,10125,1736,62
1639662013024,97,10126,1573,62
1639662013024,97,10127,1541,62
1639662015025,97,10127,1651,62
1639662015025,97,10126,1788,62
1639662017198,97,10127,1767,62
1639662017198,97,10128,1625,63
1639662017198,97,10129,1686,62
1639662020024,97,10128,1545,61
1639662020024,97,10127,1723,61
1639662022022,97,10127,1693,61
1639662022022,97,10127,1689,62
1639662024030,97,10127,1536,62
1639662024030,97,10126,1670,62
1639662026024,97,10127,1602,62
1639662026024,96,10129,1538,62
1639662028029,96,10129,1541,62
1639662028029,95,10127,1542,62
1639662028029,95,10129,1704,62
1639662031022,95,10129,1716,62
1639662031022,95,10127,1837,61
1639662033024,96,10126,1668,61
1639662033024,96,10127,1763,61
1639662035021,96,10127,1564,62
1639662035021,96,10128,1418,62
1639662037025,96,10127,1369,62
1639662037025,96,10127,1501,62
1639662039023,97,10127,1413,62
1639662039023,97,10128,1344,62
1639662039023,97,10127,1358,62
1639662042026,97,10126,1529,61
1639662042026,97,10127,1601,62
1639662044029,97,10127,1416,62
1639662044029,97,10128,1573,61
1639662046024,97,10128,1472,61
1639662046024,97,10126,1677,61
1639662048022,97,10127,1511,61
1639662048022,97,10127,1499,61
1639662050023,97,10126,1465,61
1639662050023,97,10125,1679,61
1639662050023,97,10126,1614,61
1639662053022,97,10127,1596,61
1639662053022,97,10128,1583,61
1639662055024,97,10127,1711,60
1639662055024,97,10129,1652,60
1639662057024,98,10130,1542,60
1639662057024,98,10132,1474,60
1639662059022,98,10131,1361,60
1639662059022,97,10131,1469,60
1639662061022,97,10132,1397,60
1639662061022,97,10132,1517,61
1639662061022,97,10131,1562,60
1639662063022,97,10131,1590,60
1639662063022,97,10132,1537,60
1639662066022,97,10132,1496,60
1639662066022,97,10132,1522,59
1639662068032,97,10131,1675,58
1639662068032,97,10130,1628,58
1639662070021,97,10131,1473,58
1639662070021,97,10132,1532,59
1639662072027,97,10132,1623,59
1639662072027,97,10130,1757,59
1639662072027,97,10131,1589,60
1639662074028,97,10132,1580,60
1639662074028,97,10130,1572,60
1639662077021,97,10129,1744,60
1639662077021,97,10131,1695,60
1639662079028,98,10133,1532,61
1639662079028,97,10133,1572,60
1639662081024,97,10133,1510,60
1639662081024,96,10131,1663,60
1639662083023,96,10133,1504,60
1639662083023,96,10134,1518,60
1639662083023,97,10132,1488,60
1639662085022,97,10131,1538,61
1639662085022,97,10133,1491,62
1639662088024,96,10132,1648,62
1639662088024,96,10130,1540,62
1639662090025,97,10131,1676,62
1639662090025,97,10131,1636,63
1639662092024,97,10131,1617,63
1639662092024,97,10129,1671,62
1639662094023,97,10129,1646,62
1639662094023,98,10130,1572,62
1639662094023,98,10130,1413,62
1639662096027,98,10128,1526,62
1639662096027,98,10126,1764,61
1639662099023,98,10127,1691,61
1639662099023,98,10128,1704,61
1639662101023,98,10128,1751,61
1639662101023,98,10125,1701,60
