UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1635944561189,0,9986,8994,0
1635944561189,0,10001,9043,0
1635944563391,0,10001,9117,0
1635944563391,76,10003,9042,0
1635944566028,76,9972,8992,0
1635944566028,75,9972,11241,0
1635944568021,75,9972,11241,0
1635944568021,75,13472,22113,0
1635944568021,75,13472,2449,0
1635944570028,74,16253,4164,0
1635944570028,73,16253,4938,0
1635944572024,73,15958,6930,0
1635944572024,74,15957,53476,0
1635944575028,75,15957,33005,0
1635944575028,75,15962,26444,0
1635944577024,75,15962,21852,0
1635944577024,76,15909,17957,0
1635944579024,76,15893,15437,0
1635944579024,77,15893,11034,0
1635944579024,78,15908,8710,0
1635944581026,79,15910,7731,0
1635944581026,79,15912,5009,0
1635944583026,80,15581,4389,0
1635944583026,80,16388,4210,0
1635944585152,80,16388,3395,0
1635944585152,79,16388,3998,0
1635944587346,79,17863,4090,0
1635944587346,79,17869,3010,0
1635944589544,79,17869,4755,0
1635944589544,79,16634,0,0
1635944589544,79,14730,0,0
1635944592025,0,14921,0,0
1635944592025,0,14861,0,0
1635944594027,0,14861,0,0
1635944594027,0,14861,0,0
1635944597026,0,12234,0,0
1635944597026,0,11037,0,0
1635944599030,0,11037,0,0
1635944599030,0,11037,0,0
1635944601023,0,11423,0,0
1635944601023,0,11443,0,0
1635944601023,0,11448,0,0
1635944603026,0,11442,0,0
1635944603026,0,11474,0,0
1635944605191,0,11474,0,0
1635944605191,90,10380,0,0
1635944607392,91,10467,0,0
1635944607392,91,10512,0,0
1635944609596,90,10512,0,0
1635944609596,90,10570,0,0
1635944611810,90,10516,0,0
1635944611810,89,10499,0,0
1635944611810,89,10467,0,0
1635944614011,89,10452,0,0
1635944614011,90,10423,0,0
1635944616205,91,10407,44746,0
1635944616205,91,10393,36050,0
1635944618406,92,10380,31297,0
1635944618406,93,10374,24108,0
1635944620584,94,10366,18599,0
1635944620584,94,10361,16074,0
1635944623025,95,10363,14623,80
1635944623025,95,10362,11144,80
1635944623025,95,10349,7821,83
1635944625027,95,10348,7016,83
1635944625027,95,10351,6022,83
1635944627028,95,10349,4351,84
1635944627028,95,10353,3977,86
1635944629026,95,10355,3262,86
1635944629026,95,10355,2929,86
1635944632024,95,10360,2607,85
1635944632024,95,10363,1819,85
1635944634024,95,10365,1532,84
1635944634024,95,10368,1434,83
1635944634024,96,10371,6578,82
1635944636027,96,10372,2019,81
1635944636027,96,10373,4683,81
1635944638031,96,10375,2870,80
1635944638031,96,10375,1186,79
1635944640028,96,10374,2224,78
1635944640028,96,10375,1611,77
1635944643026,96,10372,950,79
1635944643026,96,10363,1412,80
1635944645021,96,10358,1394,80
1635944645021,95,10356,2106,79
1635944645021,95,10358,2428,80
1635944647021,95,10361,2555,81
1635944647021,94,10362,2675,81
1635944649021,94,10365,2707,81
1635944649021,94,10367,2636,81
1635944651021,93,10372,2552,83
1635944651021,93,10380,1760,84
1635944654027,93,10404,1864,85
1635944654027,92,10420,1840,84
1635944656028,91,10453,1635,86
1635944656028,91,10463,1613,88
1635944656028,90,10464,1506,89
1635944658026,90,10460,1438,89
1635944658026,90,10454,1150,89
1635944660024,90,10451,1027,89
1635944660024,91,10444,996,89
1635944662028,91,10439,954,86
1635944662028,92,10433,788,85
1635944665023,92,10419,742,83
1635944665023,92,10412,779,82
1635944667024,93,10406,758,82
1635944667024,93,10395,688,81
1635944667024,94,10392,739,79
1635944669030,94,10388,753,79
1635944669030,94,10380,745,79
1635944671025,94,10376,838,79
1635944671025,95,10373,965,79
1635944673027,95,10372,975,79
1635944673027,95,10369,962,79
1635944676022,95,10368,1042,79
1635944676022,95,10369,1036,80
1635944678024,95,10371,2067,81
1635944678024,95,10373,6729,81
1635944678024,95,10382,5362,81
1635944680025,95,10383,2381,81
1635944680025,95,10382,3196,81
1635944682023,94,10379,1887,82
1635944682023,94,10376,1691,82
1635944684026,94,10374,1557,82
1635944684026,94,10378,1233,82
1635944687030,94,10383,852,81
1635944687030,94,10401,1634,81
1635944689028,93,10411,959,80
1635944689028,93,10434,1149,81
1635944689028,92,10447,1216,82
1635944691030,91,10472,1066,83
1635944691030,90,10487,1084,84
1635944693025,89,10513,1159,86
1635944693025,88,10529,1030,88
1635944695031,87,10554,1015,90
1635944695031,86,10567,942,90
1635944698028,86,10580,1068,91
1635944698028,86,10576,1182,92
1635944700027,86,10549,1157,92
1635944700027,87,10527,1117,92
1635944700027,88,10483,1120,90
1635944702023,89,10462,1112,89
1635944702023,90,10433,1055,86
1635944704032,91,10420,1058,84
1635944704032,92,10410,1443,83
1635944706023,93,10388,1782,83
1635944706023,94,10380,1084,82
1635944708020,94,10374,1180,82
1635944708020,95,10373,1193,81
1635944711023,95,10373,933,79
1635944711023,95,10370,953,75
1635944711023,95,10366,1171,74
1635944713025,95,10361,1835,75
1635944713025,96,10353,2879,77
1635944715027,96,10348,4353,78
1635944715027,96,10348,5082,78
1635944717028,96,10348,5098,77
1635944717028,96,10354,5101,76
1635944719031,95,10357,4926,76
1635944719031,95,10362,4411,76
1635944722025,95,10372,3014,77
1635944722025,94,10380,1877,78
1635944722025,93,10389,1390,79
1635944724024,93,10411,1316,80
1635944724024,92,10425,1203,80
1635944726024,91,10461,1175,81
1635944726024,90,10478,1098,81
1635944728025,89,10506,1037,81
1635944728025,88,10521,1061,84
1635944730027,87,10550,1218,86
1635944730027,86,10562,1220,86
1635944733030,85,10573,1313,85
1635944733030,84,10582,1335,84
1635944733030,84,10571,1402,83
1635944735029,85,10518,1314,82
1635944735029,86,10482,1341,81
1635944737026,87,10450,1108,80
1635944737026,89,10425,1036,78
1635944739024,91,10406,1049,76
1635944739024,92,10379,941,76
1635944741024,93,10369,1015,77
1635944741024,94,10362,987,76
1635944744024,94,10353,1076,77
1635944744024,95,10350,1115,77
1635944744024,95,10347,1168,77
1635944746032,95,10343,1209,77
1635944746032,96,10336,1222,77
1635944748023,96,10332,1194,78
1635944748023,96,10328,1152,78
1635944750024,96,10329,1102,80
1635944750024,95,10333,900,81
1635944752024,95,10351,860,81
1635944752024,95,10363,805,82
1635944755025,94,10396,871,82
1635944755025,93,10414,781,83
1635944755025,92,10438,813,83
1635944757025,90,10490,950,83
1635944757025,89,10515,1011,83
1635944759024,87,10560,967,86
1635944759024,86,10582,984,88
1635944761026,84,10610,977,87
1635944761026,83,10611,973,87
1635944763028,83,10590,788,88
1635944763028,84,10558,780,87
1635944766030,85,10484,676,85
1635944766030,87,10450,589,83
1635944766030,89,10424,647,81
1635944768028,90,10401,749,79
1635944768028,92,10384,1000,77
1635944770026,93,10359,1073,76
1635944770026,94,10353,1116,75
1635944772025,94,10346,1138,75
1635944772025,95,10338,1218,74
1635944774025,95,10332,1899,75
1635944774025,95,10330,2263,76
1635944777025,95,10333,1722,78
1635944777025,95,10344,1524,80
1635944777025,95,10356,968,80
1635944779021,94,10383,1033,81
1635944779021,94,10400,831,80
1635944781024,92,10445,816,82
1635944781024,91,10470,774,84
1635944783021,89,10522,855,84
1635944783021,88,10552,878,86
1635944785020,86,10603,999,87
1635944785020,84,10624,1077,88
1635944787024,83,10659,1072,90
1635944787024,81,10672,1111,92
1635944787024,80,10689,1138,91
1635944790027,80,10690,1031,90
1635944790027,80,10650,1108,90
1635944792025,81,10607,972,91
1635944792025,83,10507,1035,89
1635944794030,85,10467,943,88
1635944794030,88,10437,1002,86
1635944796025,90,10393,940,85
1635944796025,91,10377,819,83
1635944798022,93,10365,813,83
1635944798022,94,10354,770,80
1635944798022,95,10338,869,78
1635944801025,95,10330,905,76
1635944801025,96,10322,951,77
1635944803023,96,10316,892,77
1635944803023,96,10307,974,76
1635944805024,96,10301,884,75
1635944805024,96,10301,804,73
1635944807027,96,10297,704,72
1635944807027,96,10293,642,73
1635944809031,96,10298,570,73
1635944809031,96,10303,584,73
1635944809031,96,10314,579,73
1635944812025,95,10327,705,74
1635944812025,95,10352,747,74
1635944814024,94,10374,792,76
1635944814024,93,10416,807,75
1635944816029,91,10440,862,77
1635944816029,90,10486,983,81
1635944818027,88,10513,944,83
1635944818027,86,10561,1128,84
1635944820030,85,10582,1123,86
1635944820030,83,10616,1207,87
1635944820030,82,10631,1189,89
1635944823026,81,10661,1208,92
1635944823026,80,10674,1115,93
1635944825023,80,10663,962,94
1635944825023,80,10607,879,94
1635944827031,81,10569,783,93
1635944827031,83,10487,808,91
1635944829025,85,10451,857,88
1635944829025,87,10421,970,86
1635944831025,89,10397,983,84
1635944831025,90,10362,920,81
1635944831025,92,10350,976,79
1635944834025,93,10338,1114,79
1635944834025,94,10329,1100,79
1635944836024,94,10320,1025,78
1635944836024,95,10318,1043,77
1635944838027,95,10319,1037,77
1635944838027,95,10319,1112,77
1635944840024,95,10325,1042,77
1635944840024,95,10330,1068,78
1635944842032,95,10348,1368,80
1635944842032,94,10358,1413,81
1635944842032,94,10379,1488,82
1635944845026,93,10391,1402,82
1635944845026,92,10405,1323,83
1635944847025,91,10436,1285,83
1635944847025,90,10453,1011,84
1635944849024,89,10484,994,85
1635944849024,88,10505,1000,87
1635944851027,87,10515,1020,89
1635944851027,86,10530,1045,90
1635944853033,85,10536,1113,91
1635944853033,85,10535,1122,90
1635944853033,85,10520,1129,91
1635944855025,85,10496,1149,88
1635944855025,86,10438,1161,86
1635944858027,87,10414,1189,83
1635944858027,89,10392,1188,81
1635944860023,90,10374,1059,79
1635944860023,92,10338,994,77
1635944862024,93,10322,895,77
1635944862024,94,10311,801,77
1635944864027,94,10305,712,76
1635944864027,95,10299,766,75
1635944864027,95,10298,989,75
1635944866024,95,10301,1046,75
1635944866024,95,10304,1012,75
1635944869029,95,10315,1082,76
1635944869029,95,10321,1125,76
1635944871022,94,10341,1170,78
1635944871022,94,10356,1025,80
1635944873029,93,10393,1058,82
1635944873029,91,10418,1046,84
1635944875033,90,10443,1024,84
1635944875033,88,10490,1003,84
1635944875033,86,10513,954,84
1635944877021,85,10553,1071,86
1635944877021,83,10575,1077,87
1635944880021,82,10614,1070,87
1635944880021,81,10647,993,89
1635944882029,79,10661,996,91
1635944882029,78,10682,868,92
1635944884028,78,10690,832,92
1635944884028,77,10690,753,91
1635944886204,77,10670,889,90
1635944886204,78,10579,986,89
1635944886204,79,10528,967,88
1635944888025,81,10482,1038,87
1635944888025,84,10443,997,84
1635944891031,86,10383,1033,83
1635944891031,89,10360,947,80
1635944893027,91,10343,803,79
1635944893027,92,10328,848,77
1635944895026,94,10315,974,76
1635944895026,95,10298,1421,79
1635944897025,95,10291,1544,74
1635944897025,96,10286,1600,74
1635944897025,96,10278,1609,74
1635944899022,97,10267,1640,74
1635944899022,97,10259,1531,75
1635944902025,97,10255,1155,75
1635944902025,97,10251,1235,74
1635944904026,97,10251,945,74
1635944904026,97,10253,849,74
1635944906022,97,10255,838,75
1635944906022,97,10264,846,76
1635944908024,96,10270,949,76
1635944908024,96,10291,941,78
1635944908024,95,10305,972,81
1635944910027,94,10322,910,82
1635944910027,93,10360,1060,82
1635944913021,92,10380,1171,82
1635944913021,90,10418,1247,84
1635944915020,89,10437,1272,85
1635944915020,87,10477,1263,87
1635944917024,85,10494,1204,87
1635944917024,84,10519,1239,88
1635944919022,84,10510,1207,87
1635944919022,84,10445,958,85
1635944919022,85,10411,964,83
1635944921024,87,10380,1050,81
1635944921024,89,10356,1117,81
1635944923027,90,10320,1072,80
1635944923027,92,10309,1169,79
1635944926023,93,10300,1213,79
1635944926023,93,10291,1338,79
1635944928023,94,10293,1260,80
1635944928023,94,10298,1191,80
1635944930026,94,10313,1070,80
1635944930026,94,10326,866,80
1635944930026,93,10355,882,80
1635944932025,92,10371,833,81
1635944932025,91,10387,908,81
1635944934030,90,10421,953,82
1635944934030,89,10437,1002,83
1635944937030,88,10465,1007,84
1635944937030,87,10480,953,85
1635944939031,86,10516,1051,88
1635944939031,84,10553,1179,90
1635944941033,83,10569,1141,92
1635944941033,81,10598,1187,93
1635944941033,80,10620,1273,94
1635944943028,79,10619,1275,95
1635944943028,79,10573,1234,95
1635944945026,80,10534,1179,94
1635944945026,82,10458,1160,92
1635944948024,84,10421,1120,90
1635944948024,86,10393,1094,87
1635944950032,88,10369,1094,85
1635944950032,90,10330,1107,83
1635944952023,92,10315,1104,80
1635944952023,93,10300,1182,78
1635944952023,94,10289,1134,78
1635944954025,95,10278,1187,78
1635944954025,95,10265,1354,76
1635944956033,96,10261,1000,75
1635944956033,96,10258,1018,75
1635944959037,96,10255,818,75
1635944959037,96,10251,866,76
1635944961024,96,10254,795,76
1635944961024,96,10262,855,77
1635944963026,96,10283,888,76
1635944963026,95,10293,944,77
1635944963026,94,10317,1004,79
1635944965025,94,10330,1000,81
1635944965025,93,10354,955,82
1635944967026,91,10365,900,82
1635944967026,91,10391,978,84
1635944969207,90,10402,915,85
1635944969207,89,10425,905,87
1635944972023,88,10439,855,88
1635944972023,87,10465,912,88
1635944974023,86,10483,1045,88
1635944974023,85,10515,879,88
1635944974023,84,10532,860,88
1635944976028,83,10553,828,88
1635944976028,82,10565,797,89
1635944978025,81,10595,877,90
1635944978025,80,10604,804,91
1635944981023,78,10627,795,92
1635944981023,78,10645,755,94
1635944983028,77,10651,920,95
1635944983028,76,10661,1006,95
1635944985023,75,10668,882,95
1635944985023,75,10659,962,96
1635944985023,76,10597,931,95
1635944987024,77,10550,981,93
1635944987024,79,10500,961,91
1635944989021,81,10413,963,87
1635944989021,84,10379,966,85
1635944992021,87,10351,981,82
1635944992021,89,10324,910,80
1635944994030,92,10284,868,79
1635944994030,93,10272,901,84
1635944996024,95,10259,787,82
1635944996024,95,10251,750,75
1635944996024,96,10247,778,76
1635944998025,97,10241,823,75
1635944998025,97,10237,975,74
1635945000022,97,10231,944,74
1635945000022,97,10227,961,74
1635945002025,97,10233,1006,72
1635945002025,97,10235,993,72
1635945005029,96,10241,1005,73
1635945005029,96,10248,980,73
1635945007025,96,10265,984,74
1635945007025,95,10277,906,75
1635945007025,94,10293,878,75
1635945009029,93,10330,917,77
1635945009029,92,10351,956,79
1635945011023,91,10398,1088,82
1635945011023,89,10421,1180,84
1635945013029,88,10460,1311,85
1635945013029,86,10480,1274,85
1635945016026,85,10511,1201,88
1635945016026,83,10537,1130,88
1635945018026,82,10548,1047,90
1635945018026,81,10576,899,92
1635945018026,80,10601,840,94
1635945020023,79,10612,1067,95
1635945020023,78,10628,1099,96
1635945022023,77,10638,1230,98
1635945022023,77,10629,1263,98
1635945024029,77,10570,1336,97
1635945024029,78,10528,1300,96
1635945027026,80,10483,1256,92
1635945027026,82,10406,1037,89
1635945029023,85,10378,969,85
1635945029023,87,10346,980,84
1635945029023,89,10302,908,81
1635945031023,91,10282,965,81
1635945031023,93,10271,1092,85
1635945033025,94,10262,1143,85
1635945033025,95,10255,1182,78
1635945035025,95,10254,1156,78
1635945035025,95,10255,1114,77
1635945038024,95,10266,1030,78
1635945038024,95,10270,887,79
1635945040024,95,10283,824,80
1635945040024,94,10293,763,83
1635945040024,94,10319,878,83
1635945042024,93,10330,931,83
1635945042024,92,10365,1037,84
1635945044024,91,10383,1017,86
1635945044024,90,10422,1088,88
1635945046024,88,10437,1195,89
1635945046024,87,10475,1267,89
1635945049026,85,10499,1211,90
1635945049026,83,10547,1183,92
1635945051024,81,10589,1236,94
1635945051024,79,10605,1270,95
1635945051024,77,10632,1240,96
1635945053028,77,10650,1225,97
1635945053028,76,10643,1216,97
1635945055023,76,10587,1171,97
1635945055023,77,10545,1154,96
1635945057024,79,10462,1147,94
1635945057024,81,10427,962,91
1635945060025,84,10394,994,89
1635945060025,86,10341,897,86
1635945062028,89,10318,860,83
1635945062028,91,10299,980,80
1635945062028,92,10281,914,80
1635945064026,94,10255,847,82
1635945064026,95,10245,905,84
1635945066023,96,10238,922,82
1635945066023,96,10229,948,75
1635945068028,96,10225,890,75
1635945068028,97,10219,932,74
1635945070025,97,10215,1077,74
1635945070025,97,10210,1026,74
1635945073024,97,10208,954,74
1635945073024,97,10203,1070,74
1635945073024,97,10204,1058,74
1635945075025,97,10204,1003,74
1635945075025,96,10210,956,75
1635945077027,96,10217,996,76
1635945077027,96,10225,1001,76
1635945079030,95,10255,999,76
1635945079030,94,10274,971,77
1635945081025,93,10294,1178,77
1635945081025,92,10335,1132,79
1635945084025,91,10355,1083,80
1635945084025,89,10393,1068,82
1635945084025,88,10408,1213,84
1635945086024,86,10443,1061,84
1635945086024,84,10462,1295,85
1635945088030,83,10497,1605,86
1635945088030,81,10514,1625,87
1635945090024,80,10543,1580,91
1635945090024,79,10561,1543,92
1635945092023,78,10563,1654,93
1635945092023,78,10552,1582,94
1635945095034,78,10552,1760,95
1635945095034,78,10493,1784,93
1635945095034,79,10451,1825,90
1635945097027,81,10410,1842,86
1635945097027,83,10340,1852,83
1635945099027,85,10310,1760,81
1635945099027,88,10284,1413,87
1635945101025,90,10266,1302,86
1635945101025,92,10247,1305,85
1635945103023,94,10224,1294,85
1635945103023,95,10215,1274,76
1635945106029,95,10206,1051,75
1635945106029,96,10202,1110,75
1635945106029,96,10193,1148,75
1635945108025,97,10195,1217,75
1635945108025,97,10194,1208,75
1635945110024,96,10202,1206,75
1635945110024,96,10209,1203,76
1635945112025,96,10218,1140,76
1635945112025,95,10240,1023,78
1635945114024,94,10256,890,79
1635945114024,93,10285,777,80
1635945117024,92,10304,794,82
1635945117024,91,10342,928,85
1635945117024,90,10367,1062,87
1635945119028,88,10407,1086,87
1635945119028,86,10429,1107,89
1635945121026,85,10473,1098,90
1635945121026,83,10511,1211,92
1635945123027,82,10534,1306,94
1635945123027,80,10566,1302,95
1635945125023,79,10586,1329,96
1635945125023,77,10596,1406,98
1635945128023,76,10605,1499,98
1635945128023,76,10583,1450,99
1635945128023,76,10555,1322,98
1635945130027,77,10475,1262,97
1635945130027,79,10435,1130,95
1635945132024,81,10362,1226,92
1635945132024,84,10332,1225,89
1635945134030,87,10304,1233,85
1635945134030,89,10278,1395,83
1635945136026,91,10239,1476,80
1635945136026,93,10223,1476,79
1635945138023,94,10209,1328,84
1635945138023,95,10200,1310,83
1635945138023,96,10192,1197,82
1635945141027,96,10182,1062,75
1635945141027,96,10178,892,74
1635945143024,97,10176,830,73
1635945143024,97,10173,795,73
1635945145022,97,10175,832,73
1635945145022,97,10181,844,74
1635945147023,96,10185,997,73
1635945147023,96,10188,830,74
1635945149028,96,10195,944,74
1635945149028,95,10201,815,75
1635945149028,95,10211,727,75
1635945152024,94,10220,797,75
1635945152024,94,10240,990,75
1635945154021,93,10249,1089,77
1635945154021,92,10270,976,78
1635945156025,91,10281,945,80
1635945156025,91,10295,950,81
1635945158025,90,10322,1028,81
1635945158025,89,10337,1167,82
1635945160025,88,10369,1031,83
1635945160025,87,10386,1066,85
1635945160025,86,10415,1063,86
1635945163026,84,10431,903,87
1635945163026,83,10461,840,89
1635945165024,82,10480,880,90
1635945165024,81,10486,1032,92
1635945167023,80,10494,1097,93
1635945167023,79,10500,1230,95
1635945169023,79,10511,1258,96
1635945169023,78,10518,1215,97
1635945171024,77,10526,1134,98
1635945171024,77,10527,902,99
1635945171024,77,10509,774,99
1635945174026,77,10488,621,98
1635945174026,78,10423,690,97
1635945176025,80,10395,721,95
1635945176025,82,10328,771,92
1635945178025,85,10304,866,89
1635945178025,87,10278,897,87
1635945180025,90,10241,832,84
1635945180025,92,10225,825,83
1635945182024,93,10215,832,80
1635945182024,94,10201,1167,81
1635945182024,95,10187,1292,80
1635945185023,95,10150,1292,80
1635945185023,95,10150,1326,78
1635945187025,96,10564,1236,77
1635945187025,96,10899,1230,78
1635945189023,96,10899,1281,81
1635945189023,96,10857,1053,80
1635945191024,96,10859,808,80
1635945191024,95,10864,640,81
1635945193025,95,10876,577,83
1635945193025,94,10886,676,84
1635945193025,94,10908,781,84
1635945196034,93,10925,1044,84
1635945196034,92,10943,1098,83
1635945198030,91,10982,1021,82
1635945198030,90,11003,1044,84
1635945200032,88,11044,1068,88
1635945200032,87,11079,1032,91
1635945202024,85,11093,1007,92
1635945202024,84,11115,972,94
1635945204024,83,11108,945,93
1635945204024,82,11088,958,92
1635945204024,83,11061,961,90
1635945206024,84,11031,962,86
1635945206024,86,10975,852,83
1635945209031,87,10951,835,80
1635945209031,89,10926,943,78
1635945211027,90,10911,976,78
1635945211027,92,10882,991,78
1635945213031,93,10874,946,77
1635945213031,94,10868,1013,77
1635945215030,94,10865,1053,76
1635945215030,95,10869,996,75
1635945215030,95,10870,968,73
1635945217345,95,10873,831,74
1635945217345,95,10876,937,75
1635945220024,95,10890,926,75
1635945220024,94,10902,821,77
1635945222025,93,10939,812,77
1635945222025,92,10961,811,79
1635945224021,91,10980,1003,79
1635945224021,90,11020,1037,81
1635945226028,88,11038,1091,84
1635945226028,86,11068,1067,85
1635945226028,84,11104,1186,88
1635945228028,83,11122,1135,85
1635945228028,81,11147,1035,93
1635945231023,79,11168,967,94
1635945231023,78,11177,868,95
1635945233028,77,11177,934,96
1635945233028,77,11158,942,95
1635945235028,77,11127,917,91
1635945235028,79,11053,928,92
1635945237024,81,11020,908,93
1635945237024,84,10991,929,93
1635945237024,86,10963,828,92
1635945239025,89,10915,767,90
1635945239025,91,10897,693,88
1635945242027,93,10882,758,82
1635945242027,94,10873,807,75
1635945244024,95,10865,908,74
1635945244024,96,10858,1093,74
1635945246031,96,10855,1012,73
1635945246031,96,10854,889,72
1635945248024,96,10851,836,71
1635945248024,96,10850,783,72
1635945248024,96,10856,723,73
1635945250025,96,10861,827,73
1635945250025,95,10868,862,74
1635945253026,94,10892,982,75
1635945253026,94,10907,1033,76
1635945255023,93,10940,1167,79
1635945255023,91,10960,1259,82
1635945257027,90,10996,1391,84
1635945257027,88,11018,1367,86
1635945259023,87,11062,1283,88
1635945259023,85,11107,1258,90
1635945259023,83,11125,1130,93
1635945261021,82,11153,1043,95
