UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634045836024,91,9988,1996,65
1634045839028,91,9988,1992,65
1634045839028,91,9988,2103,65
1634045841028,90,9987,2333,65
1634045841028,90,9987,2664,65
1634045843024,91,9987,2664,65
1634045843024,91,9987,2919,65
1634045845024,91,10202,3074,65
1634045845024,91,10368,4543,65
1634045845024,92,10381,5217,65
1634045847025,93,10364,6010,65
1634045847025,95,10341,7188,65
1634045850030,96,10341,8929,65
1634045850030,97,10348,12797,65
1634045852025,98,10349,24723,66
1634045852025,98,10347,1093,66
1634045854027,98,10347,743,66
1634045854027,98,10348,4578,66
1634045856030,98,10350,22447,66
1634045856030,98,10350,15074,66
1634045856030,98,10348,13045,66
1634045858025,98,10347,10341,65
1634045858025,97,10347,8505,65
1634045861034,97,10347,7370,66
1634045861034,97,10347,5361,67
1634045863020,96,10347,4926,69
1634045863020,96,10348,3293,69
1634045865032,96,10349,2134,69
1634045865032,96,10349,2048,69
1634045867021,96,10349,1452,70
1634045867021,96,10349,1319,70
1634045867021,96,10349,1279,70
1634045869023,96,10350,1198,69
1634045869023,95,10349,1243,69
1634045872026,95,10349,1344,69
1634045872026,95,10349,1405,68
1634045874025,95,10349,1299,67
1634045874025,95,10349,1243,67
1634045876024,95,10348,1204,66
1634045876024,95,10348,1065,66
1634045878027,94,10347,1099,66
1634045878027,94,10350,1247,66
1634045878027,94,10349,1518,66
1634045880034,94,10349,1639,66
1634045880034,94,10350,1687,67
1634045883030,93,10351,1734,66
1634045883030,93,10352,1664,65
1634045885023,93,10352,1505,65
1634045885023,93,10353,1324,66
1634045887023,93,10353,1106,65
1634045887023,93,10354,1148,65
1634045889028,93,10354,1030,64
1634045889028,94,10355,974,65
1634045889028,94,10356,802,65
1634045891024,94,10357,882,65
1634045891024,95,10358,968,64
1634045894025,95,10359,1214,64
1634045894025,95,10360,1054,65
1634045896025,95,10360,1214,65
1634045896025,95,10360,1150,66
1634045898029,95,10361,1359,66
1634045898029,94,10362,1233,65
1634045900023,94,10362,1395,65
1634045900023,94,10362,1357,65
1634045900023,93,10362,1450,65
1634045902025,93,10362,1179,65
1634045902025,93,10362,1957,65
1634045905030,93,10362,1860,66
1634045905030,93,10362,2211,66
1634045907026,93,10364,4215,66
1634045907026,92,10363,2857,66
1634045909213,92,10362,3005,67
1634045909213,92,10361,2918,68
1634045911025,91,10362,2886,67
1634045911025,91,10362,2577,66
1634045911025,91,10363,2531,67
1634045914024,91,10363,2006,67
1634045914024,91,10363,1792,67
1634045916032,91,10364,1734,67
1634045916032,91,10365,2600,67
1634045918021,92,10365,2792,68
1634045918021,92,10367,2688,67
1634045920025,92,10368,1260,66
1634045920025,93,10368,1364,66
1634045922025,93,10368,1618,66
1634045922025,93,10369,1360,66
1634045922025,93,10369,1339,66
1634045924027,93,10370,1306,66
1634045924027,93,10369,1382,66
1634045927026,92,10369,1496,66
1634045927026,92,10369,1432,66
1634045929023,92,10369,1496,66
1634045929023,91,10368,1502,67
1634045931023,91,10367,1573,67
1634045931023,91,10366,1436,67
1634045933031,91,10366,1363,66
1634045933031,91,10366,1297,66
1634045933031,91,10365,1165,66
1634045935025,91,10365,1228,66
1634045935025,90,10365,1195,66
1634045938026,90,10363,1169,66
1634045938026,90,10362,1313,67
1634045940028,90,10363,1284,67
1634045940028,91,10363,1391,67
1634045942023,91,10363,1178,67
1634045942023,91,10364,1182,66
1634045944027,92,10365,1151,66
1634045944027,92,10365,1153,65
1634045944027,92,10365,1092,66
1634045946027,92,10365,1155,66
1634045946027,92,10366,1145,66
1634045949025,92,10366,1181,66
1634045949025,92,10366,1209,66
1634045951025,91,10367,1145,66
1634045951025,91,10367,1132,66
1634045953027,91,10367,987,67
1634045953027,91,10367,829,67
1634045955027,91,10368,826,66
1634045955027,91,10368,761,66
1634045955027,91,10368,854,66
1634045957031,91,10368,659,66
1634045957031,91,10368,711,66
1634045960035,92,10367,877,66
1634045960035,92,10366,901,66
1634045962027,92,10368,1017,67
1634045962027,92,10367,1035,67
1634045964026,92,10366,1166,68
1634045964026,91,10366,1759,69
1634045966024,91,10366,2370,69
1634045966024,91,10365,2744,68
1634045966024,91,10364,2964,69
1634045968029,91,10365,2758,69
1634045968029,92,10365,2874,68
1634045971023,93,10366,2703,67
1634045971023,93,10367,2188,66
1634045973030,94,10368,1950,66
1634045973030,95,10369,1424,66
1634045975023,95,10371,1239,65
1634045975023,96,10372,1281,65
1634045977023,96,10373,1273,65
1634045977023,96,10374,1168,65
1634045977023,96,10376,1073,65
1634045979027,96,10376,1060,65
1634045979027,96,10376,1121,65
1634045982027,95,10376,945,65
1634045982027,95,10377,1090,65
1634045984029,95,10377,973,65
1634045984029,94,10377,985,65
1634045986026,94,10376,1226,66
1634045986026,94,10376,1358,66
1634045988023,94,10374,1466,66
1634045988023,94,10373,1540,65
1634045988023,93,10372,1683,66
1634045990028,93,10373,1646,66
1634045990028,93,10372,1830,66
1634045993034,93,10372,1776,66
1634045993034,93,10372,1645,66
1634045995025,93,10373,1648,66
1634045995025,93,10373,1391,66
1634045997028,93,10373,1292,66
1634045997028,93,10373,928,66
1634045999021,93,10375,887,65
1634045999021,92,10375,944,65
1634045999021,92,10375,878,66
1634046001025,92,10376,943,66
1634046001025,92,10376,946,65
1634046004022,91,10376,1003,65
1634046004022,91,10376,983,66
1634046006028,91,10377,949,66
1634046006028,91,10378,815,65
1634046008026,91,10378,986,65
1634046008026,91,10379,738,66
1634046010030,91,10379,774,65
1634046010030,91,10381,705,65
1634046010030,91,10383,881,65
1634046012021,91,10383,1012,66
1634046012021,90,10382,1359,67
1634046015028,90,10382,1434,68
1634046015028,90,10382,1528,67
1634046017026,90,10383,10944,0
1634046017026,90,10437,12761,0
1634046019026,90,10412,15283,0
1634046019026,90,10403,19054,0
1634046021032,90,10395,25346,0
1634046021032,89,10339,50605,0
1634046021032,88,10301,6862,0
1634046023028,88,10301,2972,0
1634046023028,87,10327,8579,0
1634046026024,87,10337,12706,0
1634046026024,86,10339,9213,0
1634046028028,86,10338,16918,0
1634046028028,87,10335,5417,65
1634046030030,88,10332,9469,66
1634046030030,90,10330,13907,66
1634046032027,92,10328,11295,65
1634046032027,94,10327,8936,65
1634046032027,96,10326,7103,65
1634046034026,97,10325,6121,66
1634046034026,98,10325,5816,66
1634046037026,98,10324,3684,66
1634046037026,98,10323,2553,66
1634046039026,98,10321,2511,66
1634046039026,98,10321,2356,66
1634046041022,98,10321,2264,66
1634046041022,98,10320,2334,66
1634046043028,98,10319,2351,66
1634046043028,97,10318,2338,66
1634046043028,97,10318,2250,66
1634046045028,97,10319,1581,65
1634046045028,97,10319,1200,65
1634046048029,97,10319,1183,65
1634046048029,97,10320,862,65
1634046050026,97,10320,1024,65
1634046050026,97,10320,912,65
1634046052026,97,10320,862,66
1634046052026,97,10350,1363,65
1634046054024,97,10335,1087,66
1634046054024,96,10339,1639,66
1634046054024,96,10339,1467,66
1634046056027,96,10340,2090,65
1634046056027,96,10340,382,66
1634046059028,95,10340,4487,66
1634046059028,94,10341,15179,65
1634046061024,93,10342,10268,65
1634046061024,92,10343,7527,65
1634046063025,91,10343,6122,65
1634046063025,91,10346,5176,65
1634046065021,90,10347,4431,65
1634046065021,90,10348,3436,65
1634046065021,89,10349,2356,65
1634046067023,89,10350,2239,65
1634046067023,88,10350,2102,65
1634046070025,88,10351,1703,66
1634046070025,88,10352,1644,65
1634046072023,88,10352,1334,66
1634046072023,88,10352,1284,66
1634046074026,87,10354,1087,66
1634046074026,87,10354,1014,66
1634046076023,87,10354,889,66
1634046076023,87,10354,1026,66
1634046076023,87,10355,10857,66
1634046078025,87,10355,1343,66
1634046078025,87,10354,1372,66
1634046081025,87,10355,1519,66
1634046081025,87,10356,1575,66
1634046083027,87,10356,1425,66
1634046083027,88,10358,1371,66
1634046085028,88,10358,1190,66
1634046085028,88,10359,1243,66
1634046087026,89,10360,1217,66
1634046087026,89,10361,1267,66
1634046087026,89,10362,1212,65
1634046089025,89,10363,1332,65
1634046089025,89,10364,2170,66
1634046092027,88,10365,3607,65
1634046092027,88,10366,1703,65
1634046094031,88,10367,1682,65
1634046094031,88,10368,1591,65
1634046096032,88,10369,1137,64
1634046096032,88,10369,1075,65
1634046098024,88,10370,1129,65
1634046098024,88,10371,1185,65
1634046098024,88,10372,1196,64
1634046100024,88,10372,1722,65
1634046100024,89,10371,1027,65
1634046103026,89,10371,1144,64
1634046103026,89,10371,1108,65
1634046105032,89,10371,900,65
1634046105032,89,10372,1036,66
1634046107028,88,10372,1059,65
1634046107028,88,10372,1065,65
1634046109027,88,10373,1049,65
1634046109027,87,10373,1025,65
1634046109027,87,10374,924,65
1634046111028,87,10374,954,65
1634046111028,87,10375,1004,65
1634046114023,87,10375,960,65
1634046114023,86,10376,955,65
1634046116024,86,10376,994,66
1634046116024,86,10377,997,65
1634046118023,86,10378,869,65
1634046118023,86,10378,781,66
1634046120021,86,10380,715,66
1634046120021,85,10381,2215,65
1634046120021,85,10382,1105,65
1634046122029,85,10382,1143,65
1634046122029,85,10382,1251,65
1634046125027,85,10383,1191,65
1634046125027,85,10383,1171,65
1634046127025,85,10382,1221,66
1634046127025,85,10380,1113,66
1634046129030,84,10381,1439,66
1634046129030,84,10381,1524,67
1634046131027,84,10381,1597,67
1634046131027,85,10384,1556,68
1634046131027,86,10385,1569,68
1634046133025,87,10386,1533,66
1634046133025,89,10386,1323,65
1634046136028,91,10386,1358,65
1634046136028,92,10386,1162,65
1634046138026,93,10386,1357,65
1634046138026,93,10386,1472,64
1634046140030,92,10385,1556,65
1634046140030,92,10384,1594,64
1634046142025,92,10384,1594,64
1634046142025,91,10384,1526,64
1634046142025,91,10409,1479,65
1634046144022,90,10431,1310,65
1634046144022,90,10431,1099,65
1634046147027,89,10427,1147,65
1634046147027,89,10426,1427,58
1634046149024,88,10424,2320,63
1634046149024,88,10424,2394,65
1634046151021,88,10425,2684,66
1634046151021,87,10425,2895,65
1634046153025,87,10425,2955,65
1634046153025,87,10423,2804,65
1634046153025,88,10421,2281,65
1634046155026,88,10422,2148,65
1634046155026,88,10421,1852,65
1634046158026,88,10420,1526,64
1634046158026,88,10420,1398,64
1634046160028,89,10421,1267,64
1634046160028,89,10421,1213,63
1634046162025,89,10420,1127,63
1634046162025,89,10420,1161,64
1634046164028,89,10418,1092,63
1634046164028,89,10418,1163,0
1634046164028,89,10434,1407,0
1634046166024,89,10422,1432,0
1634046166024,89,10450,1989,0
1634046169020,89,10461,2435,0
1634046169020,89,10476,689,0
1634046171026,89,10487,1623,0
1634046171026,89,10459,2231,0
1634046173031,90,10392,2534,0
1634046173031,90,10392,5139,0
1634046175026,89,10392,4111,0
1634046175026,89,10398,5260,0
1634046175026,89,10399,2451,0
1634046177024,89,10400,2523,0
1634046177024,89,10400,36363,65
1634046180025,90,10401,21402,65
1634046180025,91,10402,19779,65
1634046182023,91,10402,16867,65
1634046182023,92,10402,13648,65
1634046184027,93,10403,11876,65
1634046184027,93,10404,10423,64
1634046186026,93,10404,8792,65
1634046186026,93,10404,7606,65
1634046186026,93,10404,5023,65
1634046188022,93,10403,4200,64
1634046188022,93,10404,3642,65
1634046191027,93,10403,1954,66
1634046191027,93,10403,1902,66
1634046193032,93,10403,1340,66
1634046193032,93,10404,1005,65
1634046195205,93,10404,1058,66
1634046195205,93,10403,1039,66
1634046197425,92,10403,1093,66
1634046197425,92,10404,1335,66
1634046197425,92,10405,1541,66
1634046199024,92,10405,1737,66
1634046199024,92,10405,1820,66
1634046202026,92,10406,2021,67
1634046202026,92,10407,1917,67
1634046204026,92,10408,2004,67
1634046204026,91,10409,1762,67
1634046206026,91,10410,1619,67
1634046206026,91,10411,1403,67
1634046208022,92,10411,1314,67
1634046208022,92,10412,1238,67
1634046208022,92,10412,1775,67
1634046210024,93,10412,1081,67
1634046210024,93,10414,1407,66
1634046213023,94,10415,1099,66
1634046213023,94,10415,1117,66
1634046215033,94,10415,933,66
1634046215033,93,10417,860,65
1634046217022,93,10418,837,65
1634046217022,92,10418,824,65
1634046219026,92,10418,973,65
1634046219026,92,10419,966,64
1634046219026,92,10418,1053,64
1634046221024,92,10418,1080,64
1634046221024,92,10417,1166,64
1634046224024,92,10416,1208,64
1634046224024,93,10415,991,64
1634046226023,93,10413,1023,64
1634046226023,93,10413,1023,64
1634046228023,92,10413,1091,63
1634046228023,92,10412,868,64
1634046230025,92,10411,898,64
1634046230025,91,10410,958,65
1634046230025,91,10408,1116,65
1634046232024,91,10407,1055,66
1634046232024,91,10408,1069,66
1634046235031,92,10407,1136,65
1634046235031,92,10407,1162,65
1634046237028,93,10407,1154,64
1634046237028,93,10408,1131,63
1634046239030,93,10408,1142,63
1634046239030,94,10408,5293,63
1634046241026,94,10408,2609,63
1634046241026,94,10409,4534,63
1634046241026,93,10410,2905,63
1634046243024,93,10411,1683,64
1634046243024,93,10413,2634,64
1634046246026,93,10414,1718,64
1634046246026,93,10414,1584,64
1634046248029,93,10414,1503,64
1634046248029,92,10415,1382,64
1634046250023,92,10415,1207,64
1634046250023,92,10414,1150,64
1634046252026,92,10414,1122,65
1634046252026,92,10414,1000,65
1634046252026,92,10415,916,65
1634046254028,92,10415,870,65
1634046254028,92,10414,833,66
1634046257027,92,10415,874,65
1634046257027,92,10415,1026,65
1634046259023,91,10414,995,66
1634046259023,91,10415,1288,66
1634046261021,91,10414,1020,66
1634046261021,90,10415,1216,65
1634046263025,90,10414,1027,65
1634046263025,90,10414,939,66
1634046263025,90,10414,1117,65
1634046265024,91,10415,944,65
1634046265024,91,10415,1035,65
1634046268024,91,10414,1049,66
1634046268024,92,10415,1115,66
1634046270024,92,10416,1121,65
1634046270024,92,10416,1309,65
1634046272027,92,10416,1528,66
1634046272027,92,10417,1595,66
1634046274020,92,10417,1556,66
1634046274020,92,10418,1524,65
1634046274020,92,10419,1523,66
1634046276025,92,10419,1488,66
1634046276025,92,10420,1242,66
1634046279030,92,10421,1196,65
1634046279030,92,10422,1109,66
1634046281023,92,10422,1082,65
1634046281023,92,10421,1199,65
1634046283024,92,10422,1480,65
1634046283024,92,10424,1648,64
1634046285023,92,10425,1795,64
1634046285023,92,10426,1820,64
1634046285023,92,10428,1879,65
1634046287029,93,10427,1701,66
1634046287029,93,10427,1441,66
1634046290024,94,10427,1265,66
1634046290024,94,10428,1057,66
1634046292020,95,10429,1054,67
1634046292020,95,10430,1176,67
1634046294025,96,10430,1055,67
1634046294025,96,10430,1146,66
1634046296028,96,10430,1168,64
1634046296028,97,10431,1098,64
1634046296028,97,10431,1157,64
1634046298027,97,10431,975,64
1634046298027,97,10431,1219,63
1634046301033,96,10432,1129,63
1634046301033,96,10432,1304,63
1634046303026,96,10432,1196,63
1634046303026,96,10433,1307,63
1634046305025,96,10434,1257,62
1634046305025,96,10434,1266,61
1634046307024,96,10433,1358,61
1634046307024,96,10431,1462,62
1634046307024,96,10430,1435,61
1634046309026,95,10430,1533,61
1634046309026,95,10429,1572,62
1634046312033,95,10428,1613,62
1634046312033,95,10427,1392,63
1634046314023,95,10426,1263,62
1634046314023,95,10426,1210,62
1634046316020,94,10424,1070,63
1634046316020,94,10423,970,63
1634046318023,94,10423,715,63
1634046318023,93,10422,681,62
1634046318023,93,10422,612,63
1634046320029,93,10420,770,64
1634046320029,93,10420,994,64
1634046323030,93,10420,1131,64
1634046323030,93,10419,1246,65
1634046325023,92,10419,1211,65
1634046325023,92,10420,1328,65
1634046327025,92,10421,1248,65
1634046327025,92,10421,1196,65
1634046329028,92,10421,1134,65
1634046329028,92,10423,1145,65
1634046329028,91,10423,1069,65
1634046331035,91,10423,1080,65
1634046331035,91,10424,1145,65
1634046334024,91,10424,1137,64
1634046334024,91,10425,1147,65
1634046336024,92,10426,1071,65
1634046336024,92,10427,1091,65
1634046338026,92,10428,1132,65
1634046338026,92,10429,1010,65
1634046340029,92,10429,1020,65
1634046340029,91,10432,1079,65
1634046340029,91,10432,1444,65
1634046342028,91,10432,1564,65
1634046342028,92,10433,1801,65
1634046345024,92,10433,1669,64
1634046345024,92,10433,1774,65
1634046347024,93,10433,1547,65
1634046347024,92,10434,1284,65
1634046349024,92,10434,1214,65
1634046349024,92,10433,1560,65
1634046351025,92,10434,2671,65
1634046351025,92,10437,2817,64
1634046351025,92,10437,2911,64
1634046353027,93,10437,2919,65
1634046353027,93,10438,2892,65
1634046356027,92,10439,2780,64
1634046356027,92,10439,2024,64
1634046358026,93,10439,1713,64
1634046358026,94,10439,1383,64
1634046360025,95,10439,1380,65
1634046360025,95,10441,1636,65
1634046362031,95,10442,1662,65
1634046362031,94,10439,1543,64
1634046362031,94,10439,1532,65
1634046364027,94,10441,1601,65
1634046364027,94,10441,1626,65
1634046367024,95,10443,1734,65
1634046367024,94,10443,2371,65
1634046369024,93,10443,2396,65
1634046369024,93,10444,2715,65
1634046371027,93,10444,2674,64
1634046371027,92,10444,2642,64
1634046373025,92,10444,2505,65
1634046373025,91,10444,1940,65
1634046373025,92,10445,1614,65
1634046375031,91,10445,1150,65
1634046375031,92,10446,1280,65
1634046378034,92,10448,1439,64
1634046378034,91,10448,1422,63
1634046380025,91,10447,1510,64
1634046380025,91,10445,1525,66
1634046382024,91,10441,1689,0
1634046382024,91,10532,1878,0
1634046384023,91,10532,1856,0
1634046384023,91,10520,2366,0
1634046384023,91,10495,2652,0
1634046386027,92,10488,4371,0
1634046386027,0,10488,1986,0
1634046389031,0,10481,5230,0
1634046389031,0,10483,4236,0
1634046391024,0,10479,3563,0
1634046391024,0,10478,2865,0
1634046393024,0,10477,3548,63
1634046393024,0,10476,6418,63
1634046395021,0,10475,4139,62
1634046395021,0,10475,2554,62
1634046395021,93,10476,12313,62
1634046397021,93,10475,18900,62
1634046397021,94,10476,16606,66
1634046400021,95,10476,13192,65
1634046400021,95,10477,12085,65
1634046402030,95,10486,10335,66
1634046402030,95,10488,9744,66
1634046404027,96,10484,8704,66
1634046404027,97,10482,6500,67
1634046406029,97,10481,5883,67
1634046406029,97,10478,3881,67
1634046406029,97,10469,3694,68
1634046408025,97,10467,3291,68
1634046408025,97,10464,2882,68
1634046411031,97,10462,2212,68
1634046411031,97,10460,3035,68
1634046413024,97,10445,3474,68
1634046413024,97,10444,3711,68
1634046415027,97,10444,4345,67
1634046415027,96,10419,5164,67
1634046417025,95,10419,7555,67
1634046417025,95,10419,13501,67
1634046417025,95,10428,6826,68
1634046419023,95,10427,3346,68
1634046419023,95,10425,4319,68
1634046422022,95,10424,29142,68
1634046422022,94,10423,18411,70
1634046424021,94,10423,13904,69
1634046424021,94,10423,11619,68
1634046426021,93,10422,9600,68
1634046426021,93,10422,8194,68
1634046428033,92,10422,5926,67
1634046428033,92,10423,4171,67
1634046428033,92,10422,3919,67
1634046430024,92,10422,2021,67
1634046430024,92,10422,1815,67
1634046433031,92,10422,1509,66
1634046433031,92,10422,1206,67
1634046435025,92,10421,1226,67
1634046435025,92,10420,1212,68
1634046437024,92,10436,1274,67
1634046437024,92,10413,1416,67
