UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639227120030,0,9862,175,0
1639227120030,0,9793,2613,0
1639227120030,0,9793,10988,0
1639227122024,93,9793,17435,0
1639227122024,93,9871,37618,0
1639227124024,89,9871,21824,0
1639227124024,89,9871,17509,0
1639227126028,91,9871,0,0
1639227126028,92,9871,4430,0
1639227128027,93,9868,48411,0
1639227128027,94,9861,38154,0
1639227131030,96,9862,30371,0
1639227131030,96,9862,25267,0
1639227131030,95,9860,21734,0
1639227133021,95,9862,16035,0
1639227133021,92,9872,13527,0
1639227135025,92,9880,9628,56
1639227135025,91,9893,7308,56
1639227137026,90,9878,6826,56
1639227137026,91,9878,5719,56
1639227139021,91,9875,4801,56
1639227139021,93,9873,4491,56
1639227141022,93,9872,3911,55
1639227141022,93,9872,3772,55
1639227141022,92,9874,2525,56
1639227144022,91,9874,2377,55
1639227144022,91,9875,1851,55
1639227146207,91,9879,1557,55
1639227146207,91,9881,1552,56
1639227148023,91,9884,1362,55
1639227148023,91,9886,1243,55
1639227150024,92,9888,1207,55
1639227150024,93,9888,993,55
1639227152024,93,9890,994,55
1639227152024,94,9891,923,54
1639227152024,95,9891,954,54
1639227155024,95,9890,870,54
1639227155024,96,9890,923,54
1639227157024,96,9891,967,54
1639227157024,96,9892,1054,54
1639227159025,96,9893,1037,54
1639227159025,96,9894,998,54
1639227161025,96,9894,996,54
1639227161025,96,9896,1015,53
1639227163025,96,9898,995,54
1639227163025,96,9898,962,54
1639227163025,96,9899,965,54
1639227166026,96,9900,933,54
1639227166026,96,9902,960,54
1639227168028,96,9903,1108,54
1639227168028,95,9903,1135,54
1639227170023,95,9904,1225,54
1639227170023,96,9904,1190,54
1639227172026,96,9904,1216,54
1639227172026,96,9903,1303,55
1639227174031,96,9902,1256,55
1639227174031,96,9901,1234,54
1639227174031,96,9900,1082,54
1639227177023,96,9900,1097,54
1639227177023,95,9899,1089,54
1639227179030,95,9898,1047,54
1639227179030,95,9898,1047,54
1639227181023,95,9897,967,54
1639227181023,95,9895,979,54
1639227183024,95,9895,959,54
1639227183024,95,9894,992,54
1639227185024,95,9894,1051,54
1639227185024,95,9893,1128,54
1639227185024,95,9892,11297,54
1639227188025,95,9891,6021,54
1639227188025,95,9891,6599,54
1639227190025,95,9889,5108,54
1639227190025,95,9887,2799,54
1639227192032,96,9887,2766,54
1639227192032,96,9887,2739,54
1639227194029,96,9887,1003,54
1639227194029,96,9886,1514,54
1639227196031,96,9885,1759,54
1639227196031,96,9884,1345,54
1639227196031,96,9884,1899,54
1639227199033,96,9880,1580,55
1639227199033,96,9878,1418,55
1639227201025,96,9877,1316,55
1639227201025,96,9877,1357,55
1639227203029,97,9876,1354,55
1639227203029,97,9875,1116,55
1639227205025,97,9876,1137,55
1639227205025,97,9875,1015,56
1639227207027,97,9874,1003,56
1639227207027,96,9874,1073,56
1639227207027,96,9873,1109,55
1639227210026,96,9873,1137,55
1639227210026,96,9871,1118,55
1639227212027,95,9870,1130,55
1639227212027,95,9870,1012,55
1639227214025,95,9871,1024,55
1639227214025,95,9869,911,55
1639227216023,95,9869,962,55
1639227216023,95,9866,955,55
1639227218022,95,9866,894,55
1639227218022,96,9865,1038,54
1639227218022,95,9866,912,54
1639227221024,95,9863,985,55
1639227221024,95,9861,1066,55
1639227223023,95,9862,1098,56
1639227223023,96,9862,1177,56
1639227225032,96,9863,1181,56
1639227225032,96,9863,1228,56
1639227227023,96,9865,1308,57
1639227227023,96,9868,1309,57
1639227229027,96,9872,1392,57
1639227229027,96,9873,1520,56
1639227229027,96,9876,1515,56
1639227231027,96,9877,1452,56
1639227231027,96,9875,1439,56
1639227234025,95,9871,1391,57
1639227234025,95,9861,2506,57
1639227236030,95,9845,2806,57
1639227236030,96,9848,3855,58
1639227238022,96,9848,3908,59
1639227238022,96,9849,4081,58
1639227240026,95,9842,4169,56
1639227240026,95,9842,4092,55
1639227240026,94,9835,3421,55
1639227242026,94,9835,2556,54
1639227242026,94,9832,1828,53
1639227245022,95,9831,1667,52
1639227245022,95,9831,1218,53
1639227247022,96,9836,1108,55
1639227247022,96,9838,1005,54
1639227249026,96,9838,941,54
1639227249026,95,9837,905,55
1639227251024,96,9834,905,55
1639227251024,96,9818,955,57
1639227251024,96,10174,855,57
1639227253033,96,10174,786,57
1639227253033,96,10288,738,58
1639227256027,97,10277,749,58
1639227256027,97,10273,908,56
1639227258022,97,10267,938,56
1639227258022,97,10261,962,55
1639227260032,97,10254,4720,55
1639227260032,97,10248,6487,55
1639227262025,96,10252,7997,55
1639227262025,96,10249,8292,55
1639227262025,95,10218,8392,55
1639227264025,94,10218,8649,55
1639227264025,93,10205,8755,55
1639227267024,93,10207,7201,56
1639227267024,93,10207,7383,56
1639227269024,93,10256,7082,57
1639227269024,93,10270,8517,57
1639227271308,94,10298,10283,57
1639227271308,94,10293,14779,57
1639227273414,93,10254,3312,57
1639227273414,91,10260,2604,58
1639227273414,88,10379,1427,57
1639227275608,87,10423,5384,57
1639227275608,86,10378,2287,59
1639227277817,86,10378,3808,58
1639227277817,86,10375,3539,58
1639227280030,85,10375,3311,58
1639227280030,85,10394,3477,59
1639227282226,85,10394,46109,60
1639227282226,85,10392,28953,59
1639227284447,86,10392,21607,59
1639227284447,86,10392,17527,58
1639227284447,86,10397,14773,58
1639227286635,86,10406,12726,58
1639227286635,85,10406,8082,59
1639227289024,86,10408,7546,59
1639227289024,87,10409,4685,58
1639227291029,88,10407,2967,58
1639227291029,89,10404,2976,57
1639227293024,90,10399,3443,57
1639227293024,90,10375,6365,56
1639227295028,90,10363,8251,56
1639227295028,90,10360,13695,57
1639227295028,91,10358,16831,58
1639227297028,87,10359,17321,59
1639227297028,86,10361,17467,59
1639227300031,82,10360,16620,58
1639227300031,81,10358,15903,58
1639227302025,82,10359,11989,57
1639227302025,81,10356,9030,57
1639227304024,83,10353,6167,57
1639227304024,88,10352,4125,57
1639227306024,91,10353,3971,57
1639227306024,91,10352,3502,56
1639227306024,91,10352,2769,57
1639227308034,91,10351,2650,56
1639227308034,92,10350,2192,56
1639227311024,93,10351,2031,57
1639227311024,94,10354,1605,57
1639227313025,95,10357,1472,57
1639227313025,96,10358,1475,57
1639227315024,96,10360,1565,57
1639227315024,97,10361,1662,57
1639227317025,97,10363,1669,57
1639227317025,97,10364,1865,56
1639227317025,97,10365,1730,56
1639227319021,98,10366,2833,56
1639227319021,98,10368,4315,56
1639227322024,98,10370,1801,56
1639227322024,98,10371,3678,56
1639227324028,98,10372,1925,56
1639227324028,98,10372,2110,56
1639227326023,98,10373,2208,56
1639227326023,98,10373,3079,56
1639227328024,98,10374,2257,56
1639227328024,98,10373,1687,56
1639227328024,98,10372,1792,56
1639227330021,98,10371,1767,56
1639227330021,98,10371,1424,56
1639227333024,98,10371,1254,56
1639227333024,98,10369,1282,56
1639227335027,98,10368,1312,56
1639227335027,98,10368,1230,56
1639227337024,98,10368,1277,56
1639227337024,97,10366,1386,56
1639227339021,97,10364,1295,56
1639227339021,98,10361,1255,56
1639227339021,98,10360,1461,56
1639227341023,98,10359,1437,56
1639227341023,98,10359,5865,57
1639227344029,98,10358,4488,56
1639227344029,98,10357,3482,56
1639227346024,98,10356,1961,55
1639227346024,98,10356,2349,56
1639227348024,98,10355,1929,56
1639227348024,98,10354,1753,56
1639227350027,98,10352,1723,56
1639227350027,98,10351,1948,56
1639227350027,98,10350,1589,56
1639227352025,98,10349,1887,56
1639227352025,98,10346,2583,56
1639227355024,98,10345,5209,55
1639227355024,98,10344,8947,56
1639227357028,98,10343,3245,56
1639227357028,98,10343,6304,56
1639227359028,98,10342,3828,55
1639227359028,98,10341,1693,55
1639227361024,98,10339,1852,56
1639227361024,98,10338,1917,56
1639227361024,98,10336,1567,56
1639227363025,98,10333,1448,56
1639227363025,98,10330,1814,56
1639227366024,98,10328,1392,57
1639227366024,98,10327,1720,57
1639227368025,97,10326,1472,57
1639227368025,97,10325,1526,57
1639227370027,97,10324,1685,58
1639227370027,96,10324,1565,60
1639227372024,96,10324,1597,60
1639227372024,97,10323,1605,60
1639227372024,97,10323,1422,59
1639227374027,97,10322,1528,58
1639227374027,98,10321,1770,58
1639227376024,98,10322,1627,58
1639227376024,98,10322,1579,58
1639227379022,98,10322,1578,57
1639227379022,98,10322,1686,57
1639227381025,97,10322,1776,57
1639227381025,97,10321,1528,58
1639227383024,97,10321,1550,58
1639227383024,97,10320,1375,58
1639227383024,98,10320,1258,58
1639227385022,98,10320,1450,58
1639227385022,98,10320,1126,58
1639227387025,98,10321,1202,58
1639227387025,98,10320,1089,57
1639227390025,98,10319,1169,57
1639227390025,98,10318,1297,57
1639227392025,98,10318,1197,57
1639227392025,97,10318,1311,57
1639227394022,97,10314,1291,57
1639227394022,97,10313,1273,57
1639227394022,97,10313,1319,57
1639227396033,97,10313,1322,57
1639227396033,97,10314,1315,57
1639227398024,97,10313,1355,57
1639227398024,97,10312,1294,57
1639227401033,97,10313,1327,57
1639227401033,97,10314,1501,57
1639227403024,97,10313,1320,57
1639227403024,97,10313,1415,57
1639227405022,97,10313,1247,57
1639227405022,97,10314,1519,57
1639227405022,98,10314,1489,57
1639227407030,98,10313,1549,58
1639227407030,98,10313,1473,58
1639227409024,98,10314,1396,58
1639227409024,98,10313,1678,58
1639227412024,98,10313,1818,58
1639227412024,98,10314,1828,58
1639227414025,97,10313,1814,58
1639227414025,97,10314,1690,57
1639227416025,97,10315,1944,58
1639227416025,97,10315,1694,58
1639227416025,98,10314,1625,58
1639227418025,98,10314,1417,57
1639227418025,98,10314,1389,57
1639227420022,98,10313,1593,57
1639227420022,98,10312,1378,57
1639227423023,98,10308,1450,58
1639227423023,98,10307,1307,57
1639227425032,98,10308,1218,57
1639227425032,97,10305,1448,57
1639227427024,98,10302,1425,57
1639227427024,98,10298,1537,59
1639227427024,98,10296,1443,60
1639227429026,98,10289,1651,61
1639227429026,98,10286,1725,61
1639227431021,98,10286,1569,60
1639227431021,98,10280,1637,59
1639227434024,98,10280,1566,59
1639227434024,98,10277,1515,58
1639227436023,98,10275,1499,58
1639227436023,98,10273,1308,57
1639227438024,98,10271,1288,57
1639227438024,98,10269,1141,57
1639227438024,97,10268,1118,57
1639227440023,97,10264,1065,57
1639227440023,96,10263,1050,57
1639227442024,96,10262,1344,57
1639227442024,96,10260,1380,58
1639227445024,96,10258,1470,58
1639227445024,96,10256,1533,58
1639227447027,96,10255,1565,57
1639227447027,97,10254,1556,57
1639227449024,97,10253,1591,57
1639227449024,97,10252,1517,57
1639227449024,97,10252,1589,57
1639227451024,98,10252,1787,57
1639227451024,98,10251,1833,57
1639227453126,98,10250,1842,57
1639227453126,98,10250,1751,57
1639227456023,98,10249,1650,57
1639227456023,98,10249,1645,57
1639227458024,98,10243,1681,57
1639227458024,98,10239,1447,58
1639227460030,98,10239,1377,58
1639227460030,98,10239,1377,57
1639227460030,98,10242,1425,58
1639227462026,98,10238,1364,59
1639227462026,97,10237,1012,60
1639227464024,96,10237,952,61
1639227464024,96,10239,1006,61
1639227466024,95,10239,1183,61
1639227466024,95,10236,974,61
1639227469023,95,10236,1333,60
1639227469023,94,10238,1388,59
1639227471023,94,10237,1571,58
1639227471023,93,10237,1770,58
1639227471023,93,10237,1770,58
1639227473024,92,10237,1525,58
1639227473024,92,10132,1670,58
1639227475028,92,10044,1472,58
1639227475028,90,10044,1359,58
1639227477024,89,10044,1293,58
1639227477024,89,10056,1196,58
1639227480029,89,10055,1205,58
1639227480029,90,10055,1212,58
1639227482025,91,10055,1214,58
1639227482025,92,10054,1363,58
1639227482025,93,10053,1281,58
1639227484024,94,10053,1503,58
1639227484024,94,10052,1469,57
1639227486026,95,10051,1378,57
1639227486026,96,10051,1431,57
1639227488029,96,10050,1191,57
1639227488029,97,10049,1373,57
1639227491026,97,10047,1135,57
1639227491026,97,10046,1279,57
1639227493021,97,10045,1097,57
1639227493021,97,10044,1144,56
1639227493021,97,10043,1233,56
1639227495025,97,10043,1134,56
1639227495025,97,10042,1201,56
1639227497025,97,10041,1145,56
1639227497025,97,10040,1128,56
1639227499021,97,10040,1170,56
1639227499021,97,10039,1047,56
1639227502021,97,10038,1072,56
1639227502021,97,10036,1162,56
1639227504023,97,10036,1266,56
1639227504023,97,10036,1411,56
1639227504023,97,10035,1331,55
1639227506022,97,10036,1382,55
1639227506022,97,10036,1401,55
1639227508033,97,10036,1311,55
1639227508033,97,10035,1267,55
1639227510024,97,10035,1142,54
1639227510024,96,10034,1209,54
1639227513030,96,10034,1145,55
1639227513030,96,10034,1389,55
1639227515025,95,10034,1123,55
1639227515025,96,10035,1125,55
1639227515025,96,10036,1126,55
1639227517026,96,10036,1133,56
1639227517026,96,10036,1267,56
1639227519025,96,10036,1046,56
1639227519025,96,10035,1088,56
1639227521024,96,10035,1149,56
1639227521024,96,10033,1273,56
1639227524025,96,10032,1396,56
1639227524025,96,10032,1232,56
1639227526026,96,10031,1299,56
1639227526026,96,10031,1313,56
1639227526026,96,10031,1322,57
1639227528023,96,10031,1143,57
1639227528023,97,10032,1085,57
1639227530026,97,10032,1180,57
1639227530026,97,10032,1150,57
1639227532022,97,10033,1100,57
1639227532022,97,10034,965,57
1639227535023,97,10035,1080,57
1639227535023,97,10035,1123,57
1639227537023,97,10036,1148,57
1639227537023,97,10036,1173,57
1639227537023,97,10036,1124,57
1639227539025,97,10036,1188,57
1639227539025,97,10035,1232,57
1639227541024,97,10035,1157,57
1639227541024,97,10034,1106,57
1639227543023,97,10034,1130,57
1639227543023,97,10033,983,57
1639227546024,97,10034,1075,58
1639227546024,97,10035,1038,58
1639227548028,97,10036,1049,58
1639227548028,97,10037,1013,58
1639227548028,97,10037,1126,58
1639227550024,97,10037,1068,58
1639227550024,98,10037,1141,58
1639227552025,98,10036,980,58
1639227552025,98,10037,1214,58
1639227554026,98,10038,1266,58
1639227554026,98,10039,1242,58
1639227556025,98,10040,1251,58
1639227556025,98,10041,1203,58
1639227559025,98,10043,1268,58
1639227559025,98,10044,1274,58
1639227559025,98,10046,1167,58
1639227561027,98,10047,1383,58
1639227561027,98,10048,1453,58
1639227563023,98,10050,1499,58
1639227563023,98,10052,1479,58
1639227565033,97,10054,1449,58
1639227565033,98,10055,1391,58
1639227567026,98,10055,1438,58
1639227567026,97,10054,1284,58
1639227570024,97,10053,1282,58
1639227570024,97,10052,1193,58
1639227570024,97,10051,1252,58
1639227572024,97,10051,1374,58
1639227572024,97,10051,1197,58
1639227574024,97,10050,1281,58
1639227574024,97,10049,1196,58
1639227576022,97,10047,1388,58
1639227576022,97,10045,1422,58
1639227578025,97,10042,1448,58
1639227578025,98,10039,1359,58
1639227581024,98,10036,1321,58
1639227581024,98,10034,1380,58
1639227581024,98,10033,1214,58
1639227583029,98,10031,1324,58
1639227583029,98,10030,1115,57
1639227585024,98,10030,1121,57
1639227585024,98,10029,1252,57
1639227587032,98,10029,1269,57
1639227587032,98,10029,1195,57
1639227589023,98,10029,1062,57
1639227589023,98,10028,1142,57
1639227592024,98,10028,1249,57
1639227592024,98,10027,1324,57
1639227592024,98,10026,1250,57
1639227594026,98,10026,1263,56
1639227594026,98,10026,1257,57
1639227596028,98,10026,1456,57
1639227596028,98,10026,1405,57
1639227598028,97,10026,1451,57
1639227598028,97,10027,1326,57
1639227600201,97,10027,1291,57
1639227600201,97,10026,1339,57
1639227603041,97,10026,1246,57
1639227603041,97,10026,1319,57
1639227603041,97,10025,1146,57
1639227605024,97,10024,1351,57
1639227605024,97,10025,1377,58
1639227607029,97,10025,1449,58
1639227607029,97,10024,1361,58
1639227609024,97,10024,1399,57
1639227609024,97,10024,1398,57
1639227611022,97,10023,1338,58
1639227611022,97,10023,1241,58
1639227614023,97,10022,1170,58
1639227614023,97,10021,1455,58
1639227614023,97,10021,1288,58
1639227616023,97,10020,1305,58
1639227616023,97,10020,1233,58
1639227618024,97,10019,1260,57
1639227618024,97,10019,1420,57
1639227620029,97,10019,1327,58
1639227620029,97,10019,1281,58
1639227622025,97,10018,1344,57
1639227622025,97,10016,1384,57
1639227625027,97,10015,1523,57
1639227625027,97,10015,1334,58
1639227625027,97,10014,1420,58
1639227627024,97,10014,1488,57
1639227627024,97,10013,1618,57
1639227629024,97,10013,1541,58
1639227629024,97,10012,1533,58
1639227631024,97,10012,1414,57
1639227631024,97,10012,1446,57
1639227633024,97,10011,1265,57
1639227633024,97,10011,1220,57
1639227636024,97,10011,1194,57
1639227636024,97,10011,1108,57
1639227636024,97,10012,1065,57
1639227638020,97,10013,982,57
1639227638020,97,10013,1000,57
1639227640022,97,10012,994,57
1639227640022,97,10012,1071,56
1639227642022,97,10013,1174,56
1639227642022,97,10012,1172,56
1639227644023,97,10012,1059,56
1639227644023,97,10011,1054,56
1639227646025,97,10011,953,56
1639227646025,97,10011,963,56
1639227646025,97,10010,887,56
1639227649030,97,10010,776,56
1639227649030,98,10010,759,56
1639227651028,98,10011,814,56
1639227651028,97,10011,929,56
1639227653023,97,10011,1075,56
1639227653023,97,10011,1081,57
1639227655028,97,10011,1151,57
1639227655028,97,10011,1185,57
1639227657027,97,10011,1235,57
1639227657027,97,10011,1232,57
1639227657027,96,10011,1029,57
1639227660021,97,10011,881,57
1639227660021,97,10011,940,57
1639227662024,97,10011,947,57
1639227662024,97,10010,775,57
1639227664027,97,10010,874,57
1639227664027,97,10011,749,57
1639227666025,97,10011,1028,57
1639227666025,97,10011,854,57
1639227668022,97,10011,924,57
1639227668022,97,10011,863,57
1639227668022,97,10011,1058,57
1639227671032,97,10010,923,57
1639227671032,96,10010,961,57
1639227673029,96,10009,1013,57
1639227673029,96,10009,1037,57
1639227675028,96,10009,1257,57
1639227675028,96,10009,1185,57
1639227677024,96,10009,1197,57
1639227677024,96,10008,1189,57
1639227679026,97,10007,1177,57
1639227679026,97,10007,1182,57
1639227679026,97,10007,1138,58
1639227682027,97,10006,1129,57
1639227682027,97,10005,1113,57
1639227684023,97,10005,1240,57
1639227684023,97,10005,1197,57
1639227686029,97,10005,984,57
1639227686029,97,10005,1103,57
1639227688026,97,10004,1022,57
1639227688026,97,10005,979,57
1639227690024,97,10005,1009,57
1639227690024,97,10005,1041,56
1639227690024,97,10004,1169,56
1639227693023,97,10004,1227,57
1639227693023,97,10005,1225,57
1639227695024,97,10004,1218,57
1639227695024,97,10004,1204,56
1639227697025,97,10004,1242,56
1639227697025,97,10004,1256,56
1639227699204,97,10003,1253,56
1639227699204,97,10003,1179,56
1639227701025,97,10002,1209,56
1639227701025,97,10002,1120,56
1639227701025,97,10002,1189,56
1639227704030,97,10002,990,56
1639227704030,97,10001,815,56
1639227706024,97,10001,903,56
1639227706024,97,10001,1082,56
1639227708027,97,10001,1208,56
1639227708027,97,10001,1301,56
1639227710024,97,10001,1329,56
1639227710024,97,10001,1470,56
1639227712025,97,10002,1536,56
1639227712025,97,10002,1526,56
1639227712025,97,10002,1425,56
1639227715022,97,10002,1426,56
1639227715022,97,10001,1311,57
1639227717040,97,10001,1134,56
1639227717040,97,10001,1076,56
1639227719026,97,10000,1042,56
1639227719026,97,10000,1075,56
1639227721021,97,9999,1101,56
1639227721021,97,9999,1249,56
1639227723022,97,9998,1223,56
1639227723022,97,9997,1214,56
1639227723022,97,9996,1294,56
1639227726025,97,9995,1218,56
1639227726025,97,9995,1243,56
1639227728021,97,9994,1058,56
1639227728021,98,9993,1134,55
1639227730022,98,9993,1161,55
1639227730022,98,9994,1056,54
1639227732023,98,9993,989,55
1639227732023,98,9993,916,54
1639227734031,97,9992,963,54
1639227734031,97,9990,1028,55
1639227734031,97,9988,954,56
1639227736023,97,9986,960,56
1639227736023,97,9985,953,56
1639227739026,97,9984,980,56
1639227739026,98,9982,1119,56
1639227741030,98,9980,859,56
1639227741030,98,9979,928,56
1639227743026,98,9978,1072,56
1639227743026,98,9976,1020,56
1639227745025,98,9976,979,56
1639227745025,98,9976,936,57
1639227745025,97,9976,944,56
1639227747020,97,9976,940,56
1639227747020,97,9975,935,56
1639227750024,97,9975,956,56
1639227750024,97,9973,933,57
1639227752022,97,9972,949,56
1639227752022,97,9972,959,56
1639227754025,98,9972,907,56
1639227754025,97,9973,798,56
1639227756024,97,9974,835,56
1639227756024,97,9975,745,56
1639227756024,97,9975,867,56
1639227758024,97,9975,743,56
1639227758024,97,9975,903,56
1639227761024,97,9975,865,56
1639227761024,97,9975,849,56
1639227763029,97,9975,969,56
1639227763029,97,9975,961,56
1639227765023,97,9975,929,56
1639227765023,97,9975,895,56
1639227767031,97,9979,1006,56
1639227767031,97,9969,1317,56
1639227767031,97,9969,1297,56
1639227769025,96,9969,1672,57
1639227769025,95,9974,1817,57
1639227772023,91,9974,2087,58
1639227772023,90,9973,2570,60
1639227774024,90,9975,2583,60
1639227774024,91,9976,2716,60
1639227776023,91,9978,2601,60
1639227776023,92,9979,2679,59
1639227778026,93,9979,2580,59
1639227778026,95,9979,2128,58
1639227778026,95,9978,2088,57
1639227780024,96,9978,1746,57
1639227780024,96,9977,1601,57
1639227783026,97,9977,1460,57
1639227783026,97,9977,1026,57
1639227785024,97,9976,1052,57
1639227785024,97,9975,1176,56
1639227787030,97,9976,1074,56
1639227787030,96,9976,1043,56
1639227789024,95,9976,1099,56
1639227789024,95,9977,1116,56
1639227789024,95,9976,1045,56
1639227791030,95,9975,1033,55
1639227791030,96,9973,1114,56
1639227794022,96,9972,1062,56
1639227794022,97,9972,1163,56
1639227796032,97,9972,1100,56
1639227796032,97,9972,1123,55
1639227798025,97,9971,1082,55
1639227798025,97,9970,911,56
1639227800025,97,9969,852,56
1639227800025,97,9968,775,56
1639227800025,96,9966,767,56
1639227802023,96,9965,985,56
1639227802023,96,9964,983,56
1639227805022,96,9964,1095,56
1639227805022,96,9963,1074,56
1639227807022,96,9962,1126,56
1639227807022,96,9961,1100,57
1639227809023,96,9959,1022,57
1639227809023,97,9959,966,57
1639227811023,97,9958,953,57
1639227811023,97,9958,950,56
1639227811023,97,9961,852,57
1639227813021,96,9960,937,57
1639227813021,95,9958,1002,57
1639227816024,95,9956,1101,57
1639227816024,94,9955,1069,57
1639227818023,94,9955,1161,57
1639227818023,94,9955,1205,57
1639227820029,95,9956,1309,57
1639227820029,95,9955,1454,57
1639227822024,96,9955,1316,57
1639227822024,96,9954,1350,58
1639227822024,96,9954,1237,58
1639227824026,96,9953,1229,58
1639227824026,96,9953,1076,58
1639227826022,96,9952,993,58
1639227826022,96,9952,883,58
1639227829022,97,9952,1041,58
1639227829022,97,9952,820,58
1639227831023,97,9951,1147,57
1639227831023,97,9951,683,57
1639227833024,97,9952,1085,57
1639227833024,97,9952,1136,56
1639227833024,97,9953,971,56
1639227835024,97,9953,1104,56
1639227835024,97,9952,924,57
1639227837025,97,9952,1327,57
1639227837025,97,9952,1116,57
1639227840029,97,9951,1217,57
1639227840029,97,9951,1269,57
1639227842023,97,9951,1322,57
1639227842023,97,9952,1297,57
1639227844023,97,9952,1215,57
1639227844023,97,9952,1141,57
1639227844023,97,9952,1125,57
1639227846024,97,9951,1028,57
1639227846024,97,9951,970,58
1639227848024,97,9951,884,57
1639227848024,97,9951,1093,57
1639227851034,97,9951,1223,57
1639227851034,97,9952,1299,57
1639227853025,97,9951,1351,57
1639227853025,97,9951,1282,57
1639227855036,96,9950,1275,57
1639227855036,96,9950,1286,57
1639227855036,96,9949,1003,57
1639227857030,96,9949,1083,57
1639227857030,96,9949,919,57
1639227859022,96,9949,954,57
1639227859022,96,9949,972,57
1639227862023,96,9950,1015,57
1639227862023,96,9951,1089,57
1639227864025,96,9958,1180,57
1639227864025,96,9954,1278,57
1639227866024,97,9952,1310,57
1639227866024,97,9952,1364,58
