UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631798826896,0,27070,4179,0
1631798829024,0,27070,5078,0
1631798829024,0,19193,3244,0
1631798831027,0,17475,4460,0
1631798831027,0,17475,4460,0
1631798831027,0,17475,0,0
1631798833035,0,12171,0,0
1631798833035,0,10241,0,0
1631798835024,0,10241,0,0
1631798835024,0,10325,0,0
1631798838034,0,10325,0,0
1631798838034,0,10336,0,0
1631798840032,0,10229,0,0
1631798840032,0,10229,0,0
1631798842028,0,10229,0,0
1631798842028,0,10229,0,0
1631798842028,0,10468,0,0
1631798844220,0,10428,0,0
1631798844220,0,10285,18633,0
1631798846427,0,10285,11155,0
1631798846427,0,10285,5713,0
1631798849028,0,10232,41350,0
1631798849028,0,10226,49400,0
1631798851208,0,10238,36100,0
1631798851208,0,10281,0,0
1631798853023,0,10256,0,0
1631798853023,0,10249,0,0
1631798853023,0,10202,0,0
1631798855023,0,10208,0,0
1631798855023,0,10249,0,0
1631798857025,0,10158,0,0
1631798857025,0,10158,21062,0
1631798860024,0,10158,0,0
1631798860024,0,10109,0,0
1631798862023,0,10074,0,0
1631798862023,0,10089,0,0
1631798864023,0,10109,0,0
1631798864023,0,10139,0,0
1631798864023,0,10139,0,0
1631798866030,0,10138,0,0
1631798866030,0,10139,0,0
1631798868027,0,10138,0,0
1631798868027,0,10123,6103,0
1631798870384,0,10115,8732,0
1631798870384,0,10115,7365,0
1631798872591,0,10156,5402,0
1631798872591,99,10138,5303,0
1631798875025,99,10138,3504,0
1631798875025,99,10138,4004,0
1631798875025,99,10148,2267,0
1631798877024,99,10148,3435,0
1631798877024,100,10149,3787,0
1631798879024,99,10148,791,0
1631798879024,100,10147,5244,0
1631798882024,100,10146,9964,0
1631798882024,100,10145,4899,0
1631798884023,99,10145,26464,0
1631798884023,99,10145,17925,0
1631798886023,99,10145,14026,80
1631798886023,99,10144,11215,80
1631798886023,99,10145,9304,80
1631798888023,98,10145,8072,80
1631798888023,98,10145,8072,80
1631798890026,98,10141,5397,80
1631798890026,98,10342,5016,80
1631798893025,98,10538,4366,80
1631798893025,98,10538,4364,80
1631798895026,98,10512,5038,80
1631798895026,98,10467,5588,80
1631798897028,98,10467,6766,80
1631798897028,98,10466,10606,80
1631798897028,98,10473,17469,80
1631798899021,98,10476,0,80
1631798899021,97,10470,0,80
1631798901024,97,10458,0,80
1631798901024,96,10466,0,80
1631798904023,95,10466,0,80
1631798904023,95,10517,0,80
1631798906023,95,10517,0,80
1631798906023,95,10523,0,79
1631798908030,94,10523,0,80
1631798908030,95,10533,0,80
1631798908030,95,10536,32142,80
1631798910030,94,10537,20141,80
1631798910030,95,10538,15193,81
1631798912023,95,10540,12689,81
1631798912023,95,10539,10450,80
1631798915024,95,10540,10680,80
1631798915024,95,10547,13019,80
1631798917024,94,10547,15107,80
1631798917024,94,10547,15936,79
1631798919025,93,10543,16343,80
1631798919025,93,10542,16327,79
1631798919025,93,10542,16130,78
1631798921026,94,10541,12038,78
1631798921026,94,10537,8290,78
1631798923028,94,10536,6477,77
1631798923028,95,10534,4220,77
1631798926023,95,10531,3692,77
1631798926023,96,10529,2982,77
1631798928026,96,10528,1721,77
1631798928026,96,10527,1596,76
1631798930027,96,10526,1574,77
1631798930027,96,10525,1539,77
1631798930027,96,10524,1498,77
1631798932028,96,10525,1556,77
1631798932028,96,10525,1810,77
1631798934022,96,10525,1777,77
1631798934022,96,10524,1674,76
1631798937025,96,10522,1582,76
1631798937025,96,10522,1729,76
1631798939028,95,10521,1732,76
1631798939028,95,10519,1580,76
1631798941023,95,10517,1477,76
1631798941023,95,10516,1308,76
1631798941023,96,10514,1171,76
1631798943029,96,10513,993,75
1631798943029,96,10512,1111,76
1631798945026,96,10511,1926,76
1631798945026,96,10509,2185,76
1631798948033,96,10507,2177,76
1631798948033,97,10505,1106,76
1631798950023,97,10504,1364,76
1631798950023,96,10503,1258,76
1631798952028,96,10499,1060,76
1631798952028,96,10497,1290,77
1631798952028,96,10496,1867,77
1631798954025,96,10494,2069,77
1631798954025,96,10494,1476,77
1631798956031,95,10494,1554,77
1631798956031,95,10491,1546,77
1631798959031,95,10492,1536,76
1631798959031,96,10490,1540,76
1631798961025,96,10487,1450,75
1631798961025,96,10485,1205,75
1631798963024,96,10482,1116,75
1631798963024,96,10480,1103,75
1631798963024,95,10480,933,75
1631798965024,95,10478,856,75
1631798965024,95,10473,789,75
1631798967022,95,10472,875,75
1631798967022,95,10470,919,75
1631798970024,96,10469,4489,75
1631798970024,96,10468,3499,75
1631798972025,96,10469,1056,75
1631798972025,96,10468,2242,75
1631798974023,96,10464,2023,75
1631798974023,96,10463,786,75
1631798974023,96,10462,4652,75
1631798976024,96,10461,8939,74
1631798976024,96,10460,2000,74
1631798978024,96,10458,4016,74
1631798978024,96,10457,3109,73
1631798981022,96,10456,1162,73
1631798981022,96,10455,2116,73
1631798983024,96,10452,1335,73
1631798983024,96,10452,1291,73
1631798985028,96,10451,1311,73
1631798985028,96,10451,1087,73
1631798985028,96,10450,1093,73
1631798987027,96,10449,1092,73
1631798987027,96,10450,1087,73
1631798989023,96,10449,1091,73
1631798989023,96,10448,1024,74
1631798992028,96,10447,1013,74
1631798992028,96,10444,795,74
1631798994025,96,10442,788,74
1631798994025,96,10441,931,74
1631798996023,96,10439,875,75
1631798996023,96,10437,936,75
1631798996023,96,10434,887,76
1631798998023,96,10433,905,76
1631798998023,96,10432,922,76
1631799000030,96,10432,889,77
1631799000030,96,10431,987,78
1631799003027,95,10429,994,79
1631799003027,95,10427,1031,79
1631799005024,95,10426,933,80
1631799005024,95,10426,909,80
1631799007025,94,10425,859,80
1631799007025,94,10423,781,80
1631799007025,94,10420,720,81
1631799009022,94,10419,725,81
1631799009022,94,10418,778,81
1631799011024,94,10415,1108,82
1631799011024,94,10413,1330,82
1631799014025,94,10409,1889,82
1631799014025,94,10408,2351,84
1631799016021,94,10408,3142,83
1631799016021,94,10408,3955,83
1631799018025,94,10408,4092,81
1631799018025,94,10407,4410,81
1631799018025,94,10407,4195,81
1631799020025,94,10406,4012,81
1631799020025,94,10406,3415,80
1631799022030,94,10408,2490,80
1631799022030,94,10408,2396,79
1631799025025,94,10407,1542,78
1631799025025,94,10406,1189,78
1631799027029,94,10403,862,78
1631799027029,94,10402,917,78
1631799029026,94,10400,1069,77
1631799029026,95,10396,1159,78
1631799029026,95,10393,1138,78
1631799031023,96,10391,1203,77
1631799031023,96,10388,1193,77
1631799033028,96,10387,1122,77
1631799033028,97,10385,1081,78
1631799036046,97,10383,1132,78
1631799036046,97,10380,1176,78
1631799038027,97,10378,1475,79
1631799038027,96,10377,1458,80
1631799040025,96,10376,1608,80
1631799040025,96,10376,1601,80
1631799040025,96,10376,1464,80
1631799042025,96,10379,1373,80
1631799042025,96,10381,1117,80
1631799044024,96,10380,1395,81
1631799044024,96,10380,1993,82
1631799047023,96,10380,2351,81
1631799047023,96,10377,2720,82
1631799049023,96,10376,2848,82
1631799049023,95,10378,2835,82
1631799051027,95,10378,2845,80
1631799051027,95,10380,3217,74
1631799051027,95,10380,3186,67
1631799053028,95,10381,3123,69
1631799053028,95,10381,3020,67
1631799055024,95,10381,3005,67
1631799055024,95,10382,3018,74
1631799058033,95,10382,2244,73
1631799058033,95,10383,2207,72
1631799060028,95,10381,1795,71
1631799060028,95,10380,1557,61
1631799062026,95,10378,1596,61
1631799062026,95,10378,1562,62
1631799062026,95,10376,1471,62
1631799064027,96,10372,1217,63
1631799064027,96,10369,944,63
1631799066028,96,10365,899,63
1631799066028,96,10363,972,63
1631799069024,97,10362,977,63
1631799069024,97,10361,1132,63
1631799071031,97,10360,1200,63
1631799071031,97,10360,1147,63
1631799073022,97,10360,1265,63
1631799073022,97,10360,1180,63
1631799073022,97,10360,1557,63
1631799075021,97,10361,1195,62
1631799075021,97,10360,2184,62
1631799077027,97,10360,1239,62
1631799077027,97,10362,1711,62
1631799080025,97,10363,1516,62
1631799080025,97,10364,1303,62
1631799082031,97,10364,1157,62
1631799082031,97,10365,1062,62
1631799084023,98,10365,889,62
1631799084023,98,10365,831,63
1631799084023,98,10364,903,63
1631799086029,98,10363,884,63
1631799086029,98,10362,1084,64
1631799088025,97,10360,1181,65
1631799088025,97,10358,1259,65
1631799091027,97,10354,1142,65
1631799091027,97,10353,1202,65
1631799093024,97,10352,1083,66
1631799093024,97,10350,881,66
1631799095027,97,10350,884,66
1631799095027,97,10338,973,0
1631799095027,97,10265,1484,0
1631799097203,97,10267,1462,0
1631799097203,97,10266,2065,0
1631799099412,97,10277,2917,0
1631799099412,98,10268,3317,0
1631799102024,98,10249,3348,0
1631799102024,98,10249,1871,0
1631799104024,98,10324,4972,0
1631799104024,98,10348,5186,0
1631799106025,98,10348,9747,0
1631799106025,99,10348,12986,0
1631799106025,99,10346,16939,0
1631799108024,99,10346,11039,68
1631799108024,99,10345,7560,67
1631799110024,98,10346,38565,68
1631799110024,98,10346,24126,70
1631799113024,98,10346,20630,71
1631799113024,98,10346,15213,69
1631799115024,98,10346,12878,69
1631799115024,98,10345,11248,68
1631799117029,98,10345,7682,66
1631799117029,98,10344,7357,66
1631799117029,98,10344,5015,65
1631799119024,98,10344,3515,65
1631799119024,98,10344,3415,65
1631799121028,98,10344,2343,65
1631799121028,98,10345,1787,65
1631799124025,98,10345,1725,64
1631799124025,98,10345,1468,64
1631799126028,98,10345,1326,64
1631799126028,98,10344,1267,64
1631799128023,98,10343,1186,64
1631799128023,98,10343,1179,63
1631799128023,98,10344,1084,63
1631799130024,98,10344,1304,63
1631799130024,98,10344,1431,64
1631799132022,98,10344,1373,64
1631799132022,98,10343,1400,63
1631799135029,98,10343,1349,62
1631799135029,98,10343,1346,63
1631799137023,98,10343,1298,63
1631799137023,98,10341,1075,63
1631799139031,99,10340,1053,62
1631799139031,99,10340,917,62
1631799139031,99,10340,984,62
1631799141026,99,10339,1059,62
1631799141026,98,10338,1054,62
1631799143033,98,10337,1054,62
1631799143033,98,10337,1114,62
1631799146024,98,10540,1170,61
1631799146024,98,10710,1285,62
1631799148030,97,10710,1280,62
1631799148030,97,10693,1300,62
1631799150021,97,10692,1302,62
1631799150021,97,10690,1343,61
1631799150021,97,10689,1267,62
1631799152024,97,10688,1263,61
1631799152024,98,10687,1241,61
1631799154025,98,10686,1208,61
1631799154025,98,10685,1118,62
1631799157023,98,10684,1060,61
1631799157023,98,10684,996,61
1631799159023,98,10683,858,62
1631799159023,98,10682,898,62
1631799160814,98,10682,879,62
1631799160814,98,10681,1148,62
1631799160814,98,10666,1399,62
1631799163037,98,10662,1678,61
1631799163037,98,10670,2037,61
1631799165258,98,10676,2732,63
1631799165258,98,10658,4894,63
1631799167440,97,10661,0,62
1631799167440,96,10663,0,62
1631799169667,97,10676,20552,63
1631799169667,97,10676,17434,61
1631799171887,97,10680,14185,61
1631799171887,97,10680,12397,62
1631799171887,96,10676,10690,63
1631799174097,94,10676,9255,63
1631799174097,93,10676,8270,63
1631799176295,94,10675,7501,64
1631799176295,94,10676,6628,63
1631799178511,95,10676,5646,64
1631799178511,96,10675,3805,64
1631799180699,96,10674,2938,65
1631799180699,97,10673,1753,64
1631799182904,97,10680,2185,65
1631799182904,97,10683,2936,65
1631799182904,97,10678,3457,65
1631799185114,96,10645,3733,65
1631799185114,96,10643,7363,63
1631799187326,95,10643,8157,63
1631799187326,95,10653,10632,64
1631799189540,93,10650,10641,65
1631799189540,92,10652,11096,65
1631799191765,93,10652,11181,65
1631799191765,93,10652,10540,65
1631799193975,94,10652,9251,64
1631799193975,94,10653,6767,64
1631799193975,95,10653,4937,64
1631799196181,96,10653,3675,64
1631799196181,96,10654,2445,65
1631799198385,96,10654,2142,65
1631799198385,97,10654,1696,64
1631799201892,97,10655,1538,64
1631799201892,97,10655,1662,64
1631799202808,97,10655,1542,64
1631799202808,97,10655,1383,64
1631799205027,97,10656,1287,63
1631799205027,97,10655,1359,64
1631799205027,97,10655,1576,64
1631799207027,97,10655,1479,64
1631799207027,97,10655,1483,64
1631799210025,97,10654,1392,64
1631799210025,98,10653,1427,64
1631799212029,98,10652,1177,64
1631799212029,98,10651,1136,63
1631799214022,98,10652,958,63
1631799214022,98,10652,1070,63
1631799216028,98,10652,1056,63
1631799216028,98,10652,1508,64
1631799216028,98,10651,1600,64
1631799218023,98,10652,1714,64
1631799218023,98,10654,1750,63
1631799221021,98,10653,1909,63
1631799221021,98,10653,1966,64
1631799223028,98,10654,1930,64
1631799223028,98,10654,1906,63
1631799225203,98,10654,1824,63
1631799225203,98,10652,1814,64
1631799227021,98,10648,1623,64
1631799227021,98,10648,1627,64
1631799227021,98,10648,1480,63
1631799229024,98,10650,1417,64
1631799229024,98,10653,2627,64
1631799232033,98,10651,2757,65
1631799232033,98,10650,3600,64
1631799234024,98,10650,1695,64
1631799234024,98,10650,1717,63
1631799236031,98,10649,2638,64
1631799236031,98,10648,1678,64
1631799238030,98,10648,1928,64
1631799238030,98,10647,1786,64
1631799238030,98,10647,1687,64
1631799240025,98,10647,1729,65
1631799240025,98,10647,1648,65
1631799243024,98,10646,1750,66
1631799243024,98,10646,1877,65
1631799245025,98,10646,1796,64
1631799245025,98,10646,2177,65
1631799247024,97,10646,1404,65
1631799247024,97,10645,5153,65
1631799249032,97,10646,3435,65
1631799249032,97,10646,4505,65
1631799249032,97,10645,2149,65
1631799251023,97,10645,2669,65
1631799251023,97,10639,1570,65
1631799254031,97,10640,1560,65
1631799254031,97,10641,1416,65
1631799256024,97,10641,1421,65
1631799256024,97,10640,1318,66
1631799258023,97,10640,1347,65
1631799258023,97,10641,1268,65
1631799260023,97,10641,1441,65
1631799260023,97,10642,1446,66
1631799260023,97,10640,1344,66
1631799262030,97,10640,1276,65
1631799262030,97,10640,1275,65
1631799265024,97,10640,1284,65
1631799265024,97,10640,1437,65
1631799267022,97,10639,1299,66
1631799267022,97,10638,1400,65
1631799269027,97,10638,1375,65
1631799269027,97,10639,1328,65
1631799271022,97,10640,1535,66
1631799271022,97,10638,1493,66
1631799271022,97,10638,1445,65
1631799273023,97,10638,1285,65
1631799273023,97,10638,1311,66
1631799276027,97,10638,1306,66
1631799276027,97,10638,1075,66
1631799278031,97,10638,1168,65
1631799278031,97,10637,776,65
1631799280025,97,10637,1028,65
1631799280025,97,10637,983,65
1631799282023,97,10637,1497,65
1631799282023,97,10637,1476,66
1631799282023,97,10637,1474,65
1631799284035,97,10637,1395,65
1631799284035,97,10638,1532,65
1631799287023,97,10637,1478,65
1631799287023,97,10637,1282,66
1631799289025,97,10637,1326,65
1631799289025,97,10636,1264,65
1631799291027,97,10637,1332,65
1631799291027,97,10637,1458,65
1631799293025,97,10637,1394,66
1631799293025,97,10635,1609,66
1631799293025,97,10634,1585,65
1631799295021,97,10635,1554,65
1631799295021,97,10634,1599,66
1631799298025,97,10633,1343,66
1631799298025,97,10633,1459,66
1631799300026,97,10632,1079,65
1631799300026,97,10632,1047,65
1631799302025,97,10632,1002,65
1631799302025,97,10631,1332,66
1631799304031,96,10631,1377,66
1631799304031,96,10632,1495,66
1631799304031,96,10632,1592,65
1631799306022,96,10633,2110,66
1631799306022,96,10625,2332,66
1631799309022,96,10619,2934,66
1631799309022,96,10625,3078,66
1631799311022,95,10626,3049,66
1631799311022,95,10625,3116,66
1631799313024,95,10624,3065,66
1631799313024,95,10625,2757,66
1631799315022,95,10624,2340,66
1631799315022,96,10624,1650,66
1631799315022,96,10624,1595,67
1631799317022,96,10621,1481,67
1631799317022,96,10619,1026,66
1631799320021,96,10619,1067,66
1631799320021,96,10619,1095,66
1631799322024,96,10619,965,66
1631799322024,96,10618,942,66
1631799324029,96,10618,1046,66
1631799324029,96,10617,1113,66
1631799326028,96,10617,1145,66
1631799326028,96,10616,1260,66
1631799326028,96,10615,1280,66
1631799328022,96,10613,1072,66
1631799328022,96,10614,1082,66
1631799331025,96,10614,1111,65
1631799331025,96,10614,1005,66
1631799333024,96,10613,868,66
1631799333024,97,10612,875,66
1631799335024,97,10611,879,65
1631799335024,97,10611,892,65
1631799337023,97,10611,954,66
1631799337023,97,10611,976,67
1631799337023,97,10610,1093,67
1631799339024,97,10608,1124,67
1631799339024,97,10607,1112,66
1631799342025,97,10607,1234,66
1631799342025,97,10607,1253,66
1631799344023,97,10608,1279,67
1631799344023,97,10606,1057,67
1631799346025,97,10606,1084,67
1631799346025,97,10607,1129,66
1631799348023,97,10608,1112,66
1631799348023,97,10608,1049,67
1631799348023,97,10608,1054,67
1631799350025,97,10607,1101,67
1631799350025,97,10608,1106,67
1631799353025,97,10609,1197,67
1631799353025,97,10610,1149,67
1631799355028,97,10610,1142,67
1631799355028,97,10609,1171,67
1631799357023,97,10608,1071,67
1631799357023,97,10608,1113,67
1631799359032,97,10609,1072,67
1631799359032,97,10610,1146,67
1631799359032,97,10609,1110,67
1631799361024,97,10609,997,67
1631799361024,97,10610,1056,66
1631799364025,97,10611,1205,66
1631799364025,97,10613,1145,67
1631799366024,96,10615,1110,67
1631799366024,96,10608,1165,67
1631799368029,96,10608,1492,66
1631799368029,96,10613,1227,66
1631799370031,96,10614,1771,66
1631799370031,97,10613,1441,67
1631799370031,97,10611,1297,67
1631799372024,97,10611,1478,66
1631799372024,97,10610,1344,66
1631799375025,97,10610,1364,66
1631799375025,97,10609,1313,66
1631799377024,97,10609,1117,67
1631799377024,97,10609,1076,66
1631799379024,97,10609,1006,65
1631799379024,97,10610,1018,66
1631799381023,96,10609,1196,66
1631799381023,96,10609,1227,66
1631799381023,96,10609,1224,65
1631799383026,96,10609,1173,65
1631799383026,96,10609,1277,66
1631799386024,96,10609,1202,67
1631799386024,96,10607,1061,66
1631799388024,96,10607,946,65
1631799388024,96,10608,880,66
1631799390024,96,10608,939,67
1631799390024,97,10606,869,67
1631799392024,97,10606,904,66
1631799392024,97,10606,954,66
1631799392024,97,10607,910,66
1631799394024,97,10608,918,67
1631799394024,97,10608,863,67
1631799397024,97,10609,870,67
1631799397024,96,10609,939,66
1631799399024,96,10609,913,66
1631799399024,96,10609,973,67
1631799401023,96,10609,1113,68
1631799401023,96,10607,1245,67
1631799403023,96,10606,1195,66
1631799403023,96,10606,1177,66
1631799403023,96,10607,1358,67
1631799405023,96,10606,1344,67
1631799405023,96,10606,1266,66
1631799408028,96,10606,1177,66
1631799408028,96,10606,1231,66
1631799410031,96,10607,1261,67
1631799410031,96,10606,1114,67
1631799412025,96,10602,1073,66
1631799412025,96,10601,1020,66
1631799414035,96,10602,1109,66
1631799414035,96,10603,1085,67
1631799414035,97,10603,1041,67
1631799416034,97,10603,939,67
1631799416034,97,10602,920,66
1631799419024,97,10603,1008,66
1631799419024,97,10603,1044,67
1631799421029,97,10603,1241,67
1631799421029,96,10602,1214,67
1631799423022,96,10602,1451,67
1631799423022,96,10603,1456,66
1631799425024,96,10603,1463,67
1631799425024,97,10603,1557,67
1631799425024,97,10602,1605,67
1631799427025,96,10602,1672,66
1631799427025,96,10602,1526,66
1631799430026,96,10602,1621,66
1631799430026,96,10602,1709,67
1631799432215,96,10603,1534,67
1631799432215,96,10602,1434,66
1631799434024,96,10603,1308,66
1631799434024,96,10604,1323,67
1631799436030,96,10603,1248,67
1631799436030,96,10603,1089,67
1631799436030,96,10604,1066,66
1631799438023,96,10605,1094,66
1631799438023,96,10604,1054,67
1631799441031,96,10603,982,67
1631799441031,97,10603,1049,66
1631799443023,97,10603,1085,66
1631799443023,97,10603,1054,67
1631799445026,97,10603,1140,67
1631799445026,97,10601,1246,67
1631799447023,97,10600,1223,67
1631799447023,97,10600,1181,66
1631799447023,97,10602,1153,67
1631799449022,97,10602,1213,68
1631799449022,97,10603,1144,68
1631799452024,97,10603,1131,67
1631799452024,96,10602,1096,67
1631799454023,96,10602,1071,67
1631799454023,96,10602,1007,67
1631799456023,96,10602,985,68
1631799456023,96,10601,949,68
1631799458032,96,10601,965,67
1631799458032,96,10600,931,66
1631799458032,96,10601,999,67
1631799460025,96,10602,1131,68
1631799460025,96,10602,1169,68
1631799463025,96,10600,1026,67
1631799463025,96,10600,993,67
1631799465021,96,10601,990,67
1631799465021,96,10601,951,68
1631799467024,96,10601,845,67
1631799467024,96,10601,715,66
1631799469024,96,10602,940,66
1631799469024,96,10603,1069,67
1631799469024,96,10603,1253,67
1631799471027,96,10604,1232,67
1631799471027,97,10605,1305,66
1631799474025,97,10605,1279,66
1631799474025,97,10607,1251,67
1631799476022,97,10607,1278,67
1631799476022,97,10607,1175,67
1631799478027,97,10607,1132,67
1631799478027,97,10606,1107,67
1631799480028,97,10605,1084,66
1631799480028,97,10605,1064,66
1631799480028,97,10606,1150,67
1631799482029,97,10606,991,68
1631799482029,97,10605,1122,68
1631799485024,97,10605,1163,67
1631799485024,96,10605,1146,66
1631799487022,96,10606,1167,67
1631799487022,96,10606,1042,68
1631799489027,96,10605,924,68
1631799489027,96,10603,893,68
1631799491022,96,10602,960,68
1631799491022,96,10603,878,67
1631799491022,96,10603,912,66
1631799493023,96,10603,962,67
1631799493023,96,10603,944,67
1631799495025,96,10602,1022,68
1631799495025,96,10603,920,68
1631799498023,96,10601,963,68
1631799498023,96,10601,1007,67
1631799500022,96,10601,991,67
1631799500022,96,10602,1040,68
1631799502028,96,10602,1049,68
1631799502028,96,10603,1064,68
1631799502028,96,10603,908,68
1631799504025,96,10603,930,69
1631799504025,96,10602,745,68
1631799506023,96,10601,764,67
1631799506023,96,10602,607,67
1631799509030,96,10602,592,68
1631799509030,96,10602,673,68
1631799511032,96,10602,911,68
1631799511032,96,10603,1090,67
1631799513024,96,10603,1315,68
1631799513024,96,10603,1391,68
1631799513024,96,10603,1488,68
1631799515027,96,10602,1472,67
1631799515027,96,10602,1473,67
1631799517025,96,10602,1261,67
1631799517025,96,10602,1215,68
1631799520026,96,10602,923,68
1631799520026,96,10602,1007,68
1631799522022,96,10601,891,67
1631799522022,96,10601,847,66
1631799524032,96,10601,847,67
1631799524032,96,10601,947,67
1631799524032,96,10601,972,68
1631799526026,96,10602,922,67
1631799526026,96,10602,900,66
1631799528022,96,10603,983,66
1631799528022,96,10603,1086,67
1631799531023,96,10603,1174,67
1631799531023,96,10604,1031,68
1631799533028,96,10603,912,68
1631799533028,96,10603,1097,67
1631799535024,96,10601,1182,66
1631799535024,96,10601,1180,66
1631799535024,96,10600,1275,67
1631799537023,96,10599,1363,67
1631799537023,96,10598,1415,67
1631799539023,96,10598,1358,67
1631799539023,96,10598,1281,66
1631799542023,96,10598,1400,67
1631799542023,96,10598,1385,67
1631799544023,96,10597,1335,67
1631799544023,96,10597,1308,67
1631799546025,96,10598,1202,66
1631799546025,96,10599,1217,67
1631799546025,96,10599,1104,67
1631799548025,96,10597,1086,67
1631799548025,96,10598,1120,66
1631799550028,96,10600,1219,66
1631799550028,96,10600,1198,67
1631799553024,96,10600,1226,67
1631799553024,96,10600,1178,67
1631799555027,96,10599,1156,66
1631799555027,96,10599,947,66
1631799557025,96,10600,871,67
1631799557025,96,10600,872,68
1631799557025,96,10599,805,67
1631799559022,96,10599,756,67
1631799559022,96,10598,674,66
1631799561023,96,10599,719,66
1631799561023,96,10599,790,66
1631799564023,96,10598,853,67
1631799564023,96,10597,909,66
1631799566026,96,10596,995,66
1631799566026,96,10595,1037,66
1631799568022,96,10595,1130,66
1631799568022,96,10594,1145,67
1631799568022,96,10591,1040,67
1631799570028,96,10589,1061,66
1631799570028,96,10590,1000,65
1631799572023,96,10592,1046,66
1631799572023,96,10592,1176,67
1631799575023,96,10591,1049,67
1631799575023,96,10590,1173,66
1631799577028,96,10589,1067,66
1631799577028,96,10590,1037,66
1631799579024,96,10589,1135,67
1631799579024,96,10588,1026,67
1631799579024,96,10589,985,67
1631799581023,96,10589,983,66
1631799581023,96,10590,990,66
1631799583028,96,10591,1166,67
1631799583028,96,10588,1107,67
1631799586025,96,10582,1199,67
1631799586025,95,10587,1232,66
1631799588025,95,10588,1162,67
1631799588025,95,10589,1150,67
1631799590025,95,10590,1045,67
1631799590025,95,10590,1062,67
1631799590025,96,10590,964,66
1631799592025,95,10592,861,67
1631799592025,95,10592,916,68
1631799594023,95,10590,1045,67
1631799594023,95,10591,1011,66
1631799597025,95,10591,1076,66
1631799597025,95,10591,1147,67
1631799599022,96,10591,1049,68
1631799599022,96,10591,1070,68
1631799601024,96,10592,1014,67
1631799601024,96,10592,990,67
1631799601024,96,10591,1148,67
1631799603023,96,10590,999,68
