UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634214832027,96,11119,2145,67
1634214834027,96,11118,1877,67
1634214834027,96,11117,2235,67
1634214837024,96,11117,2758,68
1634214837024,96,11115,2920,68
1634214839030,95,11110,3108,68
1634214839030,95,11110,3470,68
1634214841030,95,11110,3661,67
1634214841030,95,11110,3814,70
1634214843024,95,11109,3377,70
1634214843024,95,11108,3226,69
1634214843024,95,11106,3095,69
1634214845033,95,11103,3159,69
1634214845033,95,11101,3226,68
1634214848033,95,11098,3082,68
1634214848033,95,11096,1818,68
1634214850031,96,11094,2058,68
1634214850031,96,11091,1824,68
1634214852026,96,11087,1347,68
1634214852026,96,11084,1333,68
1634214854025,95,11081,1308,68
1634214854025,95,11081,1213,67
1634214854025,95,11080,1790,68
1634214856025,95,11077,2422,68
1634214856025,95,11075,2180,68
1634214859025,95,11071,2215,67
1634214859025,95,11068,1225,68
1634214861032,95,11064,13708,68
1634214861032,95,11062,997,68
1634214863026,95,11062,951,67
1634214863026,95,11061,916,67
1634214865025,95,11060,941,67
1634214865025,95,11059,926,67
1634214865025,95,11056,919,67
1634214867026,95,11054,940,68
1634214867026,95,11053,1008,68
1634214870025,95,11051,1000,68
1634214870025,95,11049,896,68
1634214872021,95,11049,1043,68
1634214872021,95,11049,1059,68
1634214874020,95,11048,1050,68
1634214874020,95,11045,984,68
1634214876024,95,11042,977,68
1634214876024,95,11040,1028,69
1634214876024,95,11035,6872,69
1634214878027,95,11031,3231,69
1634214878027,95,11028,2880,69
1634214881025,95,11026,6748,69
1634214881025,95,11024,11784,68
1634214883203,95,11023,1752,68
1634214883203,94,11024,6811,68
1634214885022,94,11022,1795,68
1634214885022,95,11022,1404,68
1634214887029,95,11020,2562,67
1634214887029,95,11019,1035,68
1634214887029,95,11018,803,69
1634214889029,95,11016,1413,69
1634214889029,95,11012,754,69
1634214892023,95,11006,865,68
1634214892023,95,11005,854,68
1634214894025,95,11003,769,68
1634214894025,95,11000,839,68
1634214896026,95,10998,1202,65
1634214896026,95,10995,1681,67
1634214898198,95,10993,1100,69
1634214898198,95,10991,1335,69
1634214898198,95,10988,1516,70
1634214900031,95,10985,1945,70
1634214900031,95,10984,1631,69
1634214905030,95,10984,1746,68
1634214905030,95,10985,1560,68
1634214905043,95,10985,1251,68
1634214905043,95,10986,1303,68
1634214907027,95,10985,963,68
1634214907027,95,10983,1004,68
1634214909030,96,10982,951,68
1634214909030,96,10982,930,68
1634214909030,96,10981,792,68
1634214911025,96,10980,697,68
1634214911025,96,10979,784,69
1634214914027,95,10979,924,70
1634214914027,94,10978,947,71
1634214916025,94,10974,982,71
1634214916025,94,10967,1111,71
1634214918026,93,10961,1238,71
1634214918026,94,10957,1266,70
1634214920034,94,10954,1200,70
1634214920034,95,10948,1163,70
1634214920034,96,10944,1070,70
1634214922026,97,10941,1035,70
1634214922026,97,10938,985,69
1634214925025,97,10936,1033,68
1634214925025,98,10936,1127,67
1634214927031,98,10936,1126,65
1634214927031,98,10933,1183,68
1634214929031,98,10930,1153,65
1634214929031,98,10929,1099,65
1634214931026,98,10926,1023,66
1634214931026,98,10924,936,67
1634214931026,98,10922,950,68
1634214933025,97,10921,959,68
1634214933025,97,10919,1244,68
1634214936025,97,10913,2384,68
1634214936025,97,10926,2384,68
1634214938032,97,10926,2885,68
1634214938032,97,10752,3466,68
1634214940027,97,10615,4900,67
1634214940027,97,10630,5002,67
1634214942033,97,10631,5032,67
1634214942033,96,10631,4836,0
1634214942033,96,10632,4880,70
1634214944032,96,10631,5161,70
1634214944032,96,10631,4741,69
1634214946026,97,10629,3828,69
1634214946026,97,10628,3861,69
1634214949032,97,10627,4025,69
1634214949032,97,10623,4388,69
1634214951026,97,10624,7567,69
1634214951026,97,10625,9245,69
1634214953024,97,10623,11259,69
1634214953024,97,10610,14323,70
1634214953024,97,10606,19583,69
1634214955024,96,10608,29991,68
1634214955024,96,10607,3910,69
1634214957022,97,10606,3192,69
1634214957022,97,10605,4982,69
1634214960023,96,10603,4833,69
1634214960023,96,10600,25759,69
1634214962024,96,10600,23062,69
1634214962024,96,10599,16905,70
1634214964024,96,10598,12843,70
1634214964024,96,10597,10892,71
1634214964024,96,10597,9417,72
1634214966032,96,10597,8048,71
1634214966032,96,10597,6065,71
1634214968170,96,10593,6821,71
1634214968170,96,10592,6732,71
1634214970360,96,10595,6709,71
1634214970360,96,10586,9616,71
1634214972594,97,10582,14865,71
1634214972594,96,10584,2329,71
1634214974796,96,10584,39888,71
1634214974796,95,10579,29744,71
1634214974796,95,10577,23500,70
1634214977001,95,10575,20807,70
1634214977001,95,10571,17459,70
1634214979196,98,10571,15057,69
1634214979196,98,10572,12850,69
1634214981396,95,10572,11321,69
1634214981396,94,10570,8459,69
1634214983608,93,10569,7078,69
1634214983608,93,10570,5450,69
1634214985820,94,10569,5355,69
1634214985820,94,10568,4728,70
1634214985820,95,10564,3156,69
1634214988024,96,10561,2756,69
1634214988024,96,10559,1693,70
1634214990213,97,10557,1714,70
1634214990213,97,10554,1710,70
1634214992413,97,10554,1713,70
1634214992413,97,10556,1703,70
1634214995024,97,10555,1696,70
1634214995024,97,10555,1603,70
1634214997027,97,10554,1524,70
1634214997027,97,10553,2125,70
1634214997027,97,10551,1885,71
1634214999031,97,10551,1474,71
1634214999031,97,10550,2782,71
1634215001030,96,10550,1024,70
1634215001030,96,10550,1242,69
1634215004024,96,10550,1648,69
1634215004024,96,10551,1150,69
1634215006026,97,10549,2198,70
1634215006026,97,10548,1163,70
1634215008028,97,10548,1288,69
1634215008028,97,10547,1396,69
1634215008028,97,10545,1547,69
1634215010024,97,10543,3008,68
1634215010024,98,10545,1431,68
1634215012024,98,10543,1385,69
1634215012024,98,10540,1321,69
1634215015024,98,10538,1293,68
1634215015024,98,10536,1314,69
1634215017027,98,10531,1064,70
1634215017027,98,10529,976,70
1634215019023,98,10527,953,70
1634215019023,98,10525,842,69
1634215019023,98,10525,818,69
1634215021023,97,10525,4675,70
1634215021023,97,10524,3727,70
1634215023023,97,10524,2145,70
1634215023023,97,10524,2196,71
1634215026021,97,10524,1163,72
1634215026021,97,10524,1438,73
1634215028022,97,10523,2262,73
1634215028022,97,10524,876,72
1634215030025,97,10524,890,72
1634215030025,97,10524,993,71
1634215030025,97,10523,955,71
1634215032026,97,10523,909,70
1634215032026,97,10522,881,69
1634215034025,97,10522,921,69
1634215034025,96,10521,1469,69
1634215037030,96,10521,6841,68
1634215037030,96,10520,2233,69
1634215039026,96,10518,4376,69
1634215039026,96,10515,1020,69
1634215041025,96,10512,1526,69
1634215041025,96,10510,2681,69
1634215041025,96,10508,1250,69
1634215043031,96,10505,1720,69
1634215043031,96,10503,1648,69
1634215045024,96,10501,918,69
1634215045024,96,10500,977,68
1634215048027,96,10500,870,69
1634215048027,96,10499,838,69
1634215050024,96,10499,1134,69
1634215050024,96,10499,965,69
1634215052023,96,10498,1230,69
1634215052023,96,10498,1104,69
1634215052023,96,10498,1217,69
1634215054025,96,10498,1194,69
1634215054025,96,10498,1124,69
1634215056033,96,10498,1093,68
1634215056033,96,10500,967,69
1634215059023,96,10498,929,69
1634215059023,96,10497,848,67
1634215061021,96,10496,705,69
1634215061021,96,10496,796,70
1634215063024,96,10495,850,70
1634215063024,96,10493,881,70
1634215063024,96,10492,845,70
1634215065027,96,10492,913,70
1634215065027,96,10490,1004,70
1634215067023,96,10490,1107,70
1634215067023,96,10489,1143,70
1634215070025,96,10488,1119,70
1634215070025,96,10488,1060,69
1634215072024,95,10487,1013,69
1634215072024,95,10487,1047,69
1634215074030,95,10487,964,69
1634215074030,95,10486,919,69
1634215074030,95,10486,864,69
1634215076029,94,10487,908,69
1634215076029,94,10487,879,69
1634215078030,94,10486,872,68
1634215078030,94,10485,868,71
1634215081023,94,10484,856,72
1634215081023,94,10483,898,72
1634215083031,95,10482,959,72
1634215083031,95,10482,997,71
1634215085031,95,10481,1014,71
1634215085031,95,10480,993,70
1634215085031,95,10482,948,70
1634215087023,96,10480,949,71
1634215087023,96,10478,946,71
1634215089026,96,10477,858,70
1634215089026,96,10475,865,72
1634215091031,96,10475,851,71
1634215091031,96,10474,870,72
1634215094023,96,10473,938,71
1634215094023,96,10472,934,71
1634215096026,96,10470,880,71
1634215096026,96,10469,797,71
1634215096026,96,10468,842,71
1634215098024,96,10466,880,70
1634215098024,96,10465,746,70
1634215100024,96,10464,756,70
1634215100024,96,10464,737,69
1634215102029,96,10462,801,69
1634215102029,96,10463,768,69
1634215105027,95,10463,788,69
1634215105027,95,10463,836,69
1634215107028,95,10463,769,69
1634215107028,95,10466,726,69
1634215107028,94,10466,777,69
1634215109026,94,10466,843,68
1634215109026,94,10466,953,70
1634215111025,94,10465,905,70
1634215111025,93,10463,899,72
1634215113028,93,10461,905,71
1634215113028,93,10459,864,71
1634215116025,94,10458,788,70
1634215116025,94,10458,637,69
1634215118024,94,10458,601,69
1634215118024,94,10455,590,69
1634215118024,95,10453,603,69
1634215120025,95,10452,616,69
1634215120025,95,10451,668,70
1634215122024,95,10451,683,69
1634215122024,96,10451,703,70
1634215124204,96,10452,774,70
1634215124204,96,10452,693,69
1634215127024,96,10452,764,69
1634215127024,96,10452,778,70
1634215129023,96,10452,810,69
1634215129023,95,10451,729,69
1634215129023,95,10451,677,68
1634215131024,95,10452,683,69
1634215131024,95,10452,656,70
1634215133027,95,10451,690,70
1634215133027,94,10452,752,69
1634215135030,94,10452,802,69
1634215135030,94,10453,787,69
1634215138030,94,10453,751,69
1634215138030,94,10452,733,69
1634215140030,94,10451,881,69
1634215140030,94,10451,876,69
1634215140030,94,10449,1005,69
1634215142025,94,10448,1168,70
1634215142025,94,10447,1276,70
1634215144024,94,10446,1264,69
1634215144024,94,10445,1216,69
1634215146024,94,10445,1171,69
1634215146024,95,10444,1096,69
1634215149026,95,10442,1027,69
1634215149026,95,10441,1124,69
1634215151026,95,10441,1119,69
1634215151026,95,10442,1235,69
1634215151026,95,10442,1232,69
1634215153028,95,10445,1197,69
1634215153028,95,10442,1209,69
1634215155027,95,10442,1074,67
1634215155027,95,10442,1013,69
1634215157022,95,10441,870,70
1634215157022,94,10441,971,70
1634215160025,94,10441,1058,70
1634215160025,94,10442,1084,70
1634215162027,94,10443,1043,70
1634215162027,94,10443,1003,70
1634215162027,93,10444,919,70
1634215164025,93,10443,926,70
1634215164025,93,10444,912,71
1634215166024,93,10442,911,70
1634215166024,92,10440,767,71
1634215168023,93,10440,806,71
1634215168023,93,10440,919,71
1634215171031,93,10438,846,72
1634215171031,93,10436,885,71
1634215173027,93,10435,845,72
1634215173027,93,10433,915,71
1634215173027,93,10431,934,71
1634215175025,94,10431,881,70
1634215175025,94,10428,812,70
1634215177025,94,10427,860,70
1634215177025,95,10427,832,69
1634215179024,95,10427,796,69
1634215179024,95,10426,741,68
1634215181025,95,10426,805,68
1634215181025,96,10426,914,67
1634215184024,96,10426,988,66
1634215184024,96,10427,967,65
1634215184024,96,10427,1006,68
1634215186028,96,10426,1064,68
1634215186028,96,10426,1067,67
1634215188027,96,10427,972,68
1634215188027,95,10428,982,68
1634215190027,95,10428,1008,68
1634215190027,95,10429,1041,68
1634215192035,94,10428,973,68
1634215192035,93,10430,974,68
1634215195025,93,10430,1109,66
1634215195025,93,10431,1094,67
1634215195025,92,10432,1143,67
1634215197025,92,10432,1158,67
1634215197025,91,10433,1197,67
1634215199022,91,10433,1236,67
1634215199022,90,10432,1122,67
1634215201033,90,10432,1180,67
1634215201033,89,10432,1079,67
1634215203026,89,10433,1042,67
1634215203026,89,10438,1015,67
1634215206027,88,10441,998,70
1634215206027,88,10444,1023,71
1634215206027,88,10445,954,71
1634215208026,87,10446,884,70
1634215208026,87,10443,901,69
1634215210024,87,10442,977,70
1634215210024,87,10439,815,69
1634215212028,88,10435,733,67
1634215212028,89,10430,665,68
1634215214028,90,10427,703,69
1634215214028,91,10419,779,69
1634215217024,92,10416,680,69
1634215217024,93,10413,767,69
1634215217024,94,10411,694,68
1634215219027,95,10411,732,67
1634215219027,96,10410,718,66
1634215221024,97,10408,704,68
1634215221024,97,10406,767,67
1634215223031,97,10404,809,68
1634215223031,98,10403,845,68
1634215225030,98,10401,780,68
1634215225030,98,10399,783,69
1634215228026,97,10398,741,68
1634215228026,97,10397,626,68
1634215228026,97,10395,629,67
1634215230025,96,10395,598,67
1634215230025,96,10393,640,66
1634215232024,96,10394,844,66
1634215232024,95,10393,787,66
1634215234034,95,10393,858,66
1634215234034,95,10394,963,66
1634215236031,94,10396,965,66
1634215236031,94,10397,1152,66
1634215239024,94,10397,1185,66
1634215239024,93,10398,1238,66
1634215239024,93,10398,1222,66
1634215241031,93,10399,1335,66
1634215241031,93,10401,1480,66
1634215243028,92,10404,1297,66
1634215243028,92,10404,1283,66
1634215245030,91,10409,1213,67
1634215245030,91,10411,1215,67
1634215247029,91,10414,1216,65
1634215247029,90,10415,1120,68
1634215250026,90,10415,1001,70
1634215250026,90,10412,1036,69
1634215250026,90,10409,1023,68
1634215252023,90,10404,943,67
1634215252023,91,10398,893,68
1634215254026,92,10396,855,68
1634215254026,93,10393,874,68
1634215256032,94,10389,891,69
1634215256032,95,10386,757,69
1634215258026,96,10385,791,69
1634215258026,96,10382,846,70
1634215261026,97,10380,882,69
1634215261026,97,10381,886,68
1634215261026,97,10383,876,68
1634215263028,98,10382,915,68
1634215263028,98,10382,877,68
1634215265024,98,10382,907,67
1634215265024,98,10381,902,68
1634215267025,98,10382,965,69
1634215267025,97,10381,1057,68
1634215269024,97,10380,1153,68
1634215269024,96,10380,1114,68
1634215272028,96,10383,1072,69
1634215272028,95,10382,1074,68
1634215272028,95,10383,1012,66
1634215274026,94,10384,1034,67
1634215274026,94,10385,1010,67
1634215276032,93,10389,1105,67
1634215276032,93,10389,1177,67
1634215278029,93,10389,1259,67
1634215278029,92,10389,1329,67
1634215280024,92,10390,1383,67
1634215280024,92,10392,1316,67
1634215282027,91,10393,1250,67
1634215282027,91,10396,1174,68
1634215282027,90,10399,1005,68
1634215285023,90,10406,926,70
1634215285023,90,10409,864,70
1634215287033,89,10412,815,70
1634215287033,89,10411,851,69
1634215289033,88,10411,912,69
1634215289033,88,10407,1041,69
1634215291025,88,10407,1086,69
1634215291025,89,10401,1083,69
1634215293024,90,10397,1020,69
1634215293024,91,10393,1011,69
1634215293024,92,10388,872,69
1634215296031,94,10388,916,69
1634215296031,95,10388,763,69
1634215298029,96,10383,872,69
1634215298029,97,10381,966,69
1634215300025,97,10380,1105,69
1634215300025,97,10380,1152,68
1634215302031,97,10379,1188,68
1634215302031,97,10378,1254,68
1634215304024,97,10373,1141,68
1634215304024,97,10371,1030,68
1634215304024,97,10370,863,69
1634215307029,97,10367,824,69
1634215307029,96,10366,806,69
1634215309026,96,10366,854,68
1634215309026,96,10366,906,68
1634215311028,95,10368,1007,68
1634215311028,95,10367,1013,68
1634215313027,95,10368,1038,68
1634215313027,94,10370,1069,67
1634215315029,94,10371,1029,68
1634215315029,93,10374,1118,68
1634215315029,93,10376,1151,68
1634215318025,92,10377,1311,68
1634215318025,92,10377,1450,69
1634215320021,91,10378,1446,69
1634215320021,91,10378,1370,69
1634215322021,91,10380,1331,70
1634215322021,90,10383,1252,70
1634215324024,90,10386,1134,70
1634215324024,89,10388,1020,70
1634215326030,89,10390,1053,69
1634215326030,89,10390,1151,69
1634215326030,89,10389,1108,69
1634215329030,89,10382,1193,69
1634215329030,89,10376,1144,68
1634215331023,90,10372,1171,68
1634215331023,91,10369,1071,68
1634215333025,92,10364,1160,68
1634215333025,93,10361,1161,68
1634215335026,94,10359,1185,67
1634215335026,95,10358,1096,67
1634215337024,96,10356,1127,67
1634215337024,96,10356,1061,67
1634215337024,97,10355,807,66
1634215340031,97,10354,856,66
1634215340031,97,10355,875,67
1634215342026,96,10355,904,66
1634215342026,96,10355,869,66
1634215344028,96,10355,868,66
1634215344028,95,10355,865,66
1634215346025,95,10356,865,65
1634215346025,95,10356,914,65
1634215348025,94,10358,944,64
1634215348025,94,10359,1118,63
1634215348025,93,10359,1145,62
1634215351025,93,10363,1234,61
1634215351025,92,10364,1204,63
1634215353027,92,10367,1136,63
1634215353027,91,10371,952,62
1634215355025,91,10373,919,63
1634215355025,90,10377,699,63
1634215357028,89,10377,775,62
1634215357028,89,10380,779,62
1634215359026,88,10383,922,63
1634215359026,88,10387,873,63
1634215359026,87,10389,990,62
1634215362025,87,10393,1181,62
1634215362025,86,10398,1278,62
1634215364033,86,10398,1574,62
1634215364033,85,10403,1723,62
1634215366025,85,10407,1802,62
1634215366025,84,10410,1862,62
1634215368022,84,10411,1936,62
1634215368022,83,10409,1886,62
1634215370020,83,10409,1972,63
1634215370020,83,10405,1697,63
1634215370020,83,10405,1620,63
1634215373025,83,10405,1527,64
1634215373025,83,10405,1473,67
1634215375022,83,10409,1345,67
1634215375022,82,10413,1093,65
1634215377025,82,10416,1007,69
1634215377025,81,10425,960,74
1634215379029,80,10426,941,73
1634215379029,80,10417,1031,73
1634215381025,80,10408,896,72
1634215381025,81,10396,884,71
1634215381025,83,10387,897,71
1634215383021,84,10374,1172,70
1634215383021,85,10365,2503,70
1634215386024,85,10361,3557,69
1634215386024,85,10355,4101,71
1634215388024,85,10345,4931,70
1634215388024,87,10330,6153,68
1634215390030,88,10327,8062,66
1634215390030,89,10327,11373,69
1634215392029,89,10331,17031,69
1634215392029,89,10332,4311,68
1634215392029,89,10331,10471,68
1634215394025,89,10330,8194,68
1634215394025,90,10328,6296,69
1634215397028,90,10324,5124,68
1634215397028,91,10323,4328,68
1634215399026,92,10323,3744,67
1634215399026,92,10322,3052,68
1634215401024,93,10320,2112,67
1634215401024,93,10321,1546,67
1634215403028,93,10324,1462,67
1634215403028,94,10323,1597,67
1634215403028,94,10324,1705,67
1634215405030,93,10326,2297,67
1634215405030,93,10326,2492,67
1634215408031,93,10331,2415,67
1634215408031,93,10332,2365,67
1634215410024,93,10335,2298,68
1634215410024,92,10336,2061,69
1634215412023,92,10337,1457,68
1634215412023,92,10337,1186,68
1634215414024,91,10335,993,68
1634215414024,91,10332,966,66
1634215414024,91,10329,944,66
1634215416026,92,10328,985,66
1634215416026,92,10324,1021,67
1634215419025,92,10322,1061,67
1634215419025,93,10321,1121,67
1634215421029,93,10319,1138,67
1634215421029,94,10319,1107,68
1634215423024,95,10318,1228,67
1634215423024,96,10316,1040,67
1634215425027,96,10316,1377,67
1634215425027,96,10320,1026,66
1634215425027,96,10317,1116,67
1634215427026,97,10318,1214,67
1634215427026,97,10319,1209,68
1634215430026,97,10319,1325,69
1634215430026,97,10321,1189,69
1634215432025,96,10321,1328,69
1634215432025,96,10322,1201,69
1634215434029,96,10324,1184,69
1634215434029,96,10323,1094,69
1634215436031,95,10324,1167,69
1634215436031,95,10326,1058,68
1634215436031,94,10326,1017,67
1634215438024,93,10328,957,67
1634215438024,93,10330,899,67
1634215441026,92,10332,902,67
1634215441026,92,10333,1018,67
1634215443024,92,10337,1000,66
1634215443024,92,10343,1025,70
1634215445028,92,10343,1154,71
1634215445028,91,10344,2258,72
1634215447024,91,10344,2566,71
1634215447024,90,10343,815,71
1634215447024,90,10339,743,71
1634215449023,90,10339,709,71
1634215449023,90,10337,736,71
1634215452025,90,10339,789,70
1634215452025,91,10339,1646,70
1634215454024,91,10334,3168,71
1634215454024,91,10333,3981,70
1634215456022,92,10331,3703,70
1634215456022,92,10328,3425,70
1634215458026,92,10329,3546,70
1634215458026,93,10329,3283,70
1634215458026,93,10328,2085,70
1634215460025,93,10331,1878,69
1634215460025,93,10332,1335,69
1634215463023,93,10332,1425,69
1634215463023,93,10335,1247,69
1634215465031,92,10336,1387,68
1634215465031,92,10338,1462,68
1634215467028,91,10340,2416,68
1634215467028,91,10341,3457,67
1634215469026,90,10344,4764,66
1634215469026,90,10345,4992,67
1634215469026,89,10347,5085,67
1634215471023,89,10346,5126,64
1634215471023,88,10347,5190,68
1634215474026,87,10350,4633,68
1634215474026,87,10352,2730,68
1634215476027,86,10355,2306,70
1634215476027,86,10357,1914,72
1634215478024,86,10362,1720,72
1634215478024,85,10363,1493,73
1634215480023,85,10363,1434,72
1634215480023,85,10360,1470,72
1634215480023,85,10356,1397,71
1634215482023,85,10345,1281,70
1634215482023,86,10338,1262,70
1634215484027,88,10338,1130,69
1634215484027,89,10332,1385,69
1634215487032,91,10330,1364,69
1634215487032,92,10326,1528,70
1634215489028,94,10323,1331,68
1634215489028,95,10321,1363,68
1634215491026,96,10319,1294,69
1634215491026,97,10318,1092,69
1634215491026,97,10318,1174,69
1634215493029,97,10316,1131,68
1634215493029,97,10314,1219,68
1634215495029,97,10312,1219,69
1634215495029,97,10313,1269,68
1634215498029,97,10310,1250,68
1634215498029,97,10310,1185,65
1634215500021,96,10310,1154,65
1634215500021,96,10309,1034,66
1634215502026,95,10309,864,67
1634215502026,95,10309,941,67
1634215502026,95,10312,1050,67
1634215504029,94,10311,1045,67
1634215504029,94,10313,1184,68
1634215506025,94,10312,1227,68
1634215506025,93,10315,1293,68
1634215509021,92,10317,1319,67
1634215509021,92,10319,1382,66
1634215511027,91,10321,1349,65
1634215511027,90,10323,1301,65
1634215513027,90,10324,1223,65
1634215513027,89,10326,1472,65
1634215513027,89,10328,1750,66
1634215515024,88,10331,1949,66
1634215515024,88,10336,1708,66
1634215517025,87,10336,1716,68
1634215517025,86,10346,1854,68
1634215520023,86,10346,1627,70
1634215520023,85,10347,1560,69
1634215522024,85,10349,1354,68
1634215522024,84,10350,1237,68
1634215524031,84,10352,1308,70
1634215524031,83,10351,1303,70
1634215524031,83,10353,1295,67
1634215526026,83,10352,1101,68
1634215526026,84,10349,2336,69
1634215528024,85,10332,2358,70
1634215528024,86,10328,1713,71
1634215531024,88,10321,1788,70
1634215531024,90,10313,1370,70
1634215533025,92,10308,1247,70
1634215533025,94,10306,1426,70
1634215535031,95,10299,1143,68
1634215535031,96,10299,979,68
1634215535031,97,10302,856,69
1634215537025,97,10299,1080,68
1634215537025,97,10300,1020,68
1634215539023,97,10301,964,66
1634215539023,97,10300,1045,68
1634215542029,96,10301,1168,68
1634215542029,96,10303,1156,68
1634215544027,95,10304,1244,68
