UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631022399024,93,9704,1257,65
1631022399024,93,9704,1272,64
1631022401023,93,9702,1249,64
1631022401023,93,9702,1408,65
1631022403025,94,9701,1244,65
1631022403025,94,9701,1225,65
1631022405024,94,9701,1193,66
1631022405024,94,9702,1132,66
1631022407027,94,9702,1152,66
1631022407027,94,9702,1090,66
1631022407027,94,9703,1139,67
1631022410025,94,9703,1198,67
1631022410025,94,9703,1173,67
1631022412036,93,9702,1195,67
1631022412036,93,9702,1225,68
1631022414033,93,9702,1166,68
1631022414033,93,9702,1034,68
1631022416026,93,9703,1007,68
1631022416026,93,9702,1054,68
1631022418023,94,9704,1289,69
1631022418023,94,9704,1398,68
1631022418023,94,9704,1468,68
1631022421024,94,9704,1558,68
1631022421024,94,9705,1657,68
1631022423024,94,9706,1698,69
1631022423024,93,9706,1770,69
1631022425026,93,9705,1893,69
1631022425026,93,9704,2141,68
1631022427024,92,9703,2156,68
1631022427024,92,9704,2165,68
1631022429022,92,9706,2066,68
1631022429022,92,9707,1878,68
1631022429022,91,9709,1833,68
1631022432024,91,9710,1408,69
1631022432024,91,9712,1307,68
1631022434028,91,9713,1299,68
1631022434028,91,9711,1343,69
1631022436028,92,9711,1216,69
1631022436028,92,9709,1236,69
1631022438025,92,9708,1054,68
1631022438025,93,9707,981,68
1631022440024,94,9706,874,68
1631022440024,94,9707,856,68
1631022440024,95,9706,724,68
1631022443024,95,9706,815,68
1631022443024,95,9705,1005,68
1631022445022,96,9704,1019,69
1631022445022,96,9704,1155,68
1631022447022,96,9704,1090,68
1631022447022,96,9703,980,68
1631022449036,96,9701,942,68
1631022449036,96,9700,791,68
1631022451023,96,9698,768,68
1631022451023,96,9696,1028,68
1631022451023,96,9695,1083,67
1631022453023,96,9693,1515,67
1631022453023,96,9692,1897,67
1631022456032,96,9692,2134,67
1631022456032,96,9695,2184,67
1631022458023,95,9695,2127,68
1631022458023,95,9696,2111,67
1631022460025,95,9697,1964,68
1631022460025,95,9697,1561,68
1631022462024,95,9697,1609,68
1631022462024,95,9696,1552,67
1631022462024,95,9693,1399,67
1631022464024,95,9691,1504,67
1631022464024,95,9691,1517,66
1631022467021,95,9689,1481,66
1631022467021,95,9688,1331,66
1631022471026,95,9688,1441,65
1631022471026,95,9689,1461,65
1631022471041,95,9689,1300,65
1631022471041,95,9688,1321,65
1631022473023,95,9688,1441,65
1631022473023,95,9688,1742,65
1631022473023,95,9687,1866,64
1631022475026,95,9686,1864,65
1631022475026,95,9686,1869,65
1631022478023,95,9686,1915,65
1631022478023,95,9685,1984,65
1631022480023,95,9685,1584,65
1631022480023,94,9685,1407,65
1631022482023,94,9685,1305,65
1631022482023,94,9686,1362,65
1631022484023,94,9686,1318,65
1631022484023,94,9686,1258,65
1631022484023,95,9686,1571,64
1631022486024,95,9686,1776,64
1631022486024,95,9686,1821,64
1631022489024,94,9686,1989,64
1631022489024,94,9688,1967,64
1631022491028,94,9689,1990,64
1631022491028,94,9689,1776,64
1631022493021,94,9690,1562,64
1631022493021,94,9691,1358,64
1631022495025,94,9691,1038,64
1631022495025,94,9691,1057,64
1631022495025,94,9691,874,64
1631022497025,94,9691,902,64
1631022497025,94,9691,882,64
1631022500023,94,9692,1520,64
1631022500023,94,9692,1946,64
1631022502029,94,9693,2706,64
1631022502029,95,9693,2831,64
1631022504021,95,9693,2922,65
1631022504021,95,9693,2884,65
1631022506023,96,9692,2653,65
1631022506023,96,9691,2376,65
1631022506023,96,9690,1414,65
1631022508359,96,9689,2810,65
1631022508359,96,9688,4510,65
1631022511022,96,9689,4912,65
1631022511022,95,9690,5120,65
1631022513021,95,9682,5507,65
1631022513021,95,9680,5795,65
1631022515025,95,9681,5587,66
1631022515025,94,9684,4091,67
1631022517023,94,9686,3711,65
1631022517023,93,9689,3546,65
1631022517023,93,9691,3120,65
1631022519023,92,9692,2559,65
1631022519023,93,9694,2284,66
1631022522023,93,9695,2156,66
1631022522023,94,9696,2029,66
1631022524028,94,9696,1993,66
1631022524028,94,9695,1417,66
1631022526030,94,9696,1575,66
1631022526030,95,9695,1633,66
1631022528026,95,9694,1852,66
1631022528026,95,9694,1973,66
1631022528026,95,9693,1917,66
1631022530021,95,9692,1908,66
1631022530021,94,9692,1902,66
1631022533028,94,9693,1764,65
1631022533028,94,9694,1702,66
1631022535025,93,9695,1855,66
1631022535025,93,9696,1367,65
1631022537026,92,9698,1348,64
1631022537026,92,9698,1169,64
1631022539027,92,9698,1402,65
1631022539027,92,9699,1623,66
1631022539027,92,9699,1539,66
1631022541214,92,9698,1472,66
1631022541214,92,9697,1595,66
1631022544021,93,9695,1563,66
1631022544021,93,9694,1448,66
1631022546024,94,9692,1323,66
1631022546024,95,9691,1420,66
1631022548021,95,9690,1373,66
1631022548021,96,9689,1065,66
1631022550037,96,9688,1190,66
1631022550037,96,9686,945,66
1631022550037,96,9685,836,66
1631022552037,97,9685,802,66
1631022552037,97,9683,805,66
1631022554024,97,9682,883,66
1631022554024,97,9681,914,66
1631022557022,97,9679,968,66
1631022557022,96,9677,897,66
1631022559025,96,9675,981,66
1631022559025,96,9675,984,66
1631022561024,96,9675,1524,66
1631022561024,95,9675,1301,65
1631022561024,95,9676,1169,66
1631022563024,95,9677,983,66
1631022563024,95,9678,839,66
1631022565026,95,9679,795,66
1631022565026,96,9680,934,66
1631022568023,96,9681,918,67
1631022568023,96,9684,940,67
1631022570022,96,9685,2147,67
1631022570022,96,9684,3570,68
1631022572031,96,9685,1748,69
1631022572031,95,9685,2131,68
