UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637676695030,0,10108,3688,0
1637676695030,0,10379,0,0
1637676696430,0,10353,0,0
1637676696430,0,10382,0,0
1637676698644,0,10391,0,0
1637676698644,0,10412,0,0
1637676700850,0,10437,0,0
1637676700850,0,10615,0,0
1637676703052,0,10389,0,0
1637676703052,0,10431,0,0
1637676703052,0,10431,0,0
1637676706026,0,10651,0,0
1637676706026,0,10554,0,0
1637676708026,0,10554,0,0
1637676708026,0,10554,52008,0
1637676710028,0,10574,53760,0
1637676710028,0,10574,40224,0
1637676712024,0,10552,52446,0
1637676712024,0,10497,25600,0
1637676714033,0,10810,45730,0
1637676714033,0,10810,28969,0
1637676714033,0,10810,13993,0
1637676717027,0,10346,0,0
1637676717027,0,10302,0,0
1637676719028,0,10533,0,0
1637676719028,0,10533,0,0
1637676721026,0,10533,0,0
1637676721026,0,10410,0,0
1637676723025,0,10769,0,0
1637676723025,0,10769,0,0
1637676725199,0,10560,0,0
1637676725199,0,10560,0,0
1637676725199,0,10351,0,0
1637676728037,0,10351,0,0
1637676728037,0,10351,0,0
1637676730024,0,10473,0,0
1637676730024,0,10478,0,0
1637676732025,0,10481,0,0
1637676732025,0,10484,0,0
1637676734024,0,10490,28055,0
1637676734024,0,10498,12400,0
1637676736024,0,10498,8267,0
1637676736024,0,10502,7164,0
1637676736024,0,10504,5847,0
1637676739027,0,10496,4860,0
1637676739027,0,10499,4361,0
1637676741031,0,10499,3462,0
1637676741031,0,10501,3437,0
1637676743026,0,10501,2875,0
1637676743026,0,10515,2363,0
1637676745025,0,10497,2581,0
1637676745025,0,10499,2860,0
1637676747030,0,10499,3013,0
1637676747030,0,10443,15657,0
1637676747030,0,10382,18486,0
1637676750024,0,10512,22570,0
1637676750024,0,10498,28914,0
1637676752025,0,10427,40189,0
1637676752025,0,10485,1313,0
1637676754026,0,10491,1466,0
1637676754026,0,10463,0,0
1637676756022,0,10479,0,0
1637676756022,0,10496,0,0
1637676758029,91,10496,0,0
1637676758029,91,10475,0,0
1637676758029,92,10475,0,0
1637676761028,91,10483,0,0
1637676761028,90,10485,0,0
1637676763040,89,10487,0,0
1637676763040,89,10493,0,0
1637676765037,90,10496,8732,0
1637676765037,91,10497,9053,0
1637676767037,92,10499,6430,0
1637676767037,93,10500,4984,0
1637676769030,94,10501,4140,0
1637676769030,95,10501,3240,0
1637676769030,95,10500,2993,73
1637676772026,95,10501,1786,72
1637676772026,95,10501,1535,72
1637676774025,96,10500,1361,71
1637676774025,96,10500,1275,71
1637676776024,96,10499,1283,68
1637676776024,97,10499,1383,67
1637676778030,97,10498,1356,68
1637676778030,97,10498,1379,68
1637676780031,97,10498,1483,69
1637676780031,97,10497,1462,69
1637676780031,97,10497,1377,70
1637676782029,97,10497,1419,69
1637676782029,98,10496,1466,69
1637676785028,98,10496,1417,70
1637676785028,98,10496,1364,69
1637676787025,97,10495,1341,69
1637676787025,97,10494,1253,69
1637676789023,97,10495,1107,69
1637676789023,97,10495,1009,68
1637676791025,97,10494,826,69
1637676791025,97,10494,956,69
1637676791025,97,10495,1067,68
1637676793023,97,10493,1290,68
1637676793023,97,10492,2363,69
1637676796024,97,10492,1447,69
1637676796024,97,10493,1695,69
1637676798026,98,10493,1824,69
1637676798026,97,10492,1237,69
1637676800203,97,10494,997,69
1637676800203,97,10494,1312,68
1637676802022,97,10494,803,69
1637676802022,97,10494,1112,70
1637676802022,97,10493,1017,70
1637676804025,97,10491,1176,70
1637676804025,97,10491,1330,71
1637676807026,97,10491,1204,71
1637676807026,97,10491,1382,70
1637676809030,97,10491,14184,70
1637676809030,97,10491,1049,70
1637676811021,97,10490,954,69
1637676811021,97,10489,938,70
1637676813024,97,10488,935,70
1637676813024,97,10488,901,70
1637676813024,97,10486,871,72
1637676815027,97,10485,945,73
1637676815027,97,10485,994,72
1637676818027,97,10484,1158,72
1637676818027,97,10484,1278,72
1637676820026,97,10484,1309,70
1637676820026,97,10484,1331,69
1637676822030,97,10483,1337,69
1637676822030,97,10484,1299,69
1637676824027,97,10483,1194,68
1637676824027,97,10482,1065,69
1637676824027,97,10480,1484,70
1637676826025,97,10479,1669,70
1637676826025,97,10477,805,70
1637676829023,96,10478,823,71
1637676829023,97,10478,706,71
1637676831021,97,10479,699,71
1637676831021,97,10479,706,70
1637676833028,97,10478,749,70
1637676833028,97,10478,847,70
1637676835025,97,10478,864,70
1637676835025,97,10476,985,70
1637676835025,97,10475,865,70
1637676837025,97,10476,1021,71
1637676837025,97,10474,967,72
1637676840024,97,10472,991,73
1637676840024,97,10472,1086,70
1637676842031,97,10472,1211,70
1637676842031,97,10472,1146,70
1637676844029,97,10473,1151,71
1637676844029,97,10474,1091,71
1637676846024,96,10474,986,71
1637676846024,96,10473,1008,72
1637676846024,96,10473,887,72
1637676848029,96,10471,1912,72
1637676848029,96,10469,3340,73
1637676851029,96,10471,4037,73
1637676851029,95,10471,4709,74
1637676853025,96,10474,4742,74
1637676853025,96,10481,4851,73
1637676855024,96,10483,4592,73
1637676855024,96,10483,3717,75
1637676857028,96,10478,3383,76
1637676857028,95,10477,2494,75
1637676857028,97,10479,2562,68
1637676859025,97,10482,2724,67
1637676859025,97,10483,2571,67
1637676862030,97,10484,2626,65
1637676862030,98,10485,2404,65
1637676864026,98,10486,1968,65
1637676864026,98,10485,1949,64
1637676866025,98,10485,1419,64
1637676866025,97,10478,1368,64
1637676868031,97,10478,1319,65
1637676868031,97,10478,6357,66
1637676868031,97,10392,10603,66
1637676870027,97,10473,18120,66
1637676870027,97,10450,21137,66
1637676872031,97,10441,25358,66
1637676872031,97,10437,31688,66
1637676875024,97,10447,42163,66
1637676875024,0,10427,56177,67
1637676877032,0,10413,44189,68
1637676877032,0,10422,6736,69
1637676879028,0,10364,2710,74
1637676879028,0,10358,4507,74
1637676879028,0,10353,6853,70
1637676881427,0,10372,1810,68
1637676881427,0,10404,5074,58
1637676883613,0,10479,1788,0
1637676883613,0,10590,3265,0
1637676885859,0,10590,922,68
1637676885859,0,10590,922,68
1637676888080,0,10590,1770,68
1637676888080,0,10287,2410,66
1637676890025,0,10025,2386,67
1637676890025,0,9981,1751,0
1637676890025,0,10051,3434,0
1637676891948,0,10051,3727,0
1637676891948,0,10058,2090,0
1637676894146,98,10036,2141,0
1637676894146,98,9961,4980,0
1637676896332,98,9957,3128,0
1637676896332,98,9957,1736,0
1637676899025,98,9957,1985,0
1637676899025,98,10028,5826,0
1637676901028,98,10031,2847,0
1637676901028,98,10032,4439,66
1637676901028,98,10033,35505,67
1637676903025,98,10034,32054,67
1637676903025,98,10033,25208,69
1637676906020,98,10035,20915,74
1637676906020,97,10038,17991,73
1637676908030,97,10038,15558,71
1637676908030,97,10028,13761,70
1637676910031,96,10023,9694,71
1637676910031,96,10028,7001,71
1637676912022,97,10028,6607,71
1637676912022,97,10009,5508,77
1637676912022,97,10034,8239,79
1637676914027,97,10034,9681,80
1637676914027,97,10027,11711,79
1637676916030,97,10005,13594,0
1637676916030,0,10064,16248,0
1637676919026,0,10143,19573,0
1637676919026,0,10097,20618,0
1637676920535,0,10111,28253,0
1637676920535,0,10014,40764,0
1637676922773,0,10020,2359,0
1637676922773,0,10037,8141,0
1637676922773,0,9974,6105,0
1637676924984,0,9974,2438,0
1637676924984,0,9974,2985,0
1637676928029,0,9974,3721,0
1637676928029,0,9979,1755,0
1637676930033,0,9997,6922,0
1637676930033,0,10173,20705,0
1637676932022,0,10173,24424,71
1637676932022,0,10173,22695,76
1637676934028,0,10173,0,81
1637676934028,0,10222,0,80
1637676934028,0,10092,0,0
1637676936025,0,10017,0,0
1637676936025,0,10017,0,0
1637676938028,0,10017,0,0
1637676938028,0,10091,0,0
1637676941034,0,10091,0,0
1637676941034,0,10092,0,0
1637676943023,0,10109,0,75
1637676943023,0,10109,27963,75
1637676945031,0,10088,27963,73
1637676945031,0,10098,27963,76
1637676945031,0,10080,27963,0
1637676947025,0,10005,27963,76
1637676947025,0,10005,27963,76
1637676949023,0,9944,28590,76
1637676949023,0,9960,0,76
1637676952099,0,9960,0,80
1637676952099,0,9985,0,78
1637676954304,0,10067,0,0
1637676954304,0,10067,0,0
1637676956024,0,10086,0,0
1637676956024,0,10086,0,0
1637676956024,0,9961,0,0
1637676958027,0,10071,0,0
1637676958027,0,10095,0,0
1637676960023,0,10095,0,0
1637676960023,0,10211,0,0
1637676963024,0,10211,4746,0
1637676963024,0,10133,31635,0
1637676965272,0,10076,16607,0
1637676965272,0,10081,30294,0
1637676967485,0,10184,42420,0
1637676967485,93,10192,34793,0
1637676967485,93,10192,13438,0
1637676969700,93,10129,17410,0
1637676969700,93,10088,18482,0
1637676971025,93,10088,5738,0
1637676971025,94,10082,8927,0
1637676974027,94,10078,26701,0
1637676974027,93,10075,29286,82
1637676976026,94,10068,58756,81
1637676976026,93,10066,36050,80
1637676978030,92,10064,21618,79
1637676978030,92,10061,14798,78
1637676978030,93,10054,11854,77
1637676980024,93,10054,9690,77
1637676980024,94,10047,8143,79
1637676982036,94,10044,6533,77
1637676982036,95,10037,4156,74
1637676985023,94,10035,3614,73
1637676985023,94,10032,2990,72
1637676987024,95,10030,1865,72
1637676987024,95,10028,1628,71
1637676989025,95,10026,1286,69
1637676989025,95,10023,1196,69
1637676989025,95,10023,1175,70
1637676991024,95,10022,937,71
1637676991024,94,10019,807,70
1637676993024,94,10024,801,69
1637676993024,94,10018,685,69
1637676996025,94,10019,675,70
1637676996025,94,10017,569,71
1637676998024,93,10015,590,71
1637676998024,92,10013,707,70
1637677000024,92,10011,717,72
1637677000024,92,10009,776,72
1637677000024,92,10008,819,72
1637677002023,92,10006,863,72
1637677002023,92,10005,881,74
1637677004141,92,10005,14296,74
1637677004141,92,9964,18003,75
1637677006358,92,10012,22001,0
1637677006358,92,10012,28274,0
1637677008573,92,10075,39577,0
1637677008573,92,10136,411,0
1637677010788,92,10047,0,0
1637677010788,92,10047,0,0
1637677010788,0,10069,0,0
1637677013525,0,10070,0,0
1637677013525,0,10080,0,0
1637677015752,0,9943,0,0
1637677015752,0,9854,0,0
1637677017966,0,9912,0,0
1637677017966,0,9912,0,0
1637677020030,0,10055,0,0
1637677020030,0,10064,0,0
1637677022025,0,10034,0,0
1637677022025,0,9988,0,82
1637677022025,0,9988,0,82
1637677024032,0,9906,0,81
1637677024032,0,10055,0,73
1637677026204,0,10055,0,73
1637677026204,0,9920,0,83
1637677029025,0,9911,0,84
1637677029025,0,10000,0,0
1637677031025,0,10000,0,0
1637677031025,0,10117,0,68
1637677032739,0,10117,0,0
1637677032739,0,10048,0,0
1637677032739,0,10079,0,0
1637677034942,0,9954,0,0
1637677034942,0,9932,0,0
1637677037027,0,10032,51525,0
1637677037027,0,10032,24171,0
1637677040027,0,10032,24171,0
1637677040027,0,10032,15891,0
1637677042024,0,10066,23990,0
1637677042024,0,10111,11845,0
1637677044026,0,10111,8061,0
1637677044026,0,10111,9706,0
1637677044026,0,10111,3756,67
1637677046024,97,10111,4575,72
1637677046024,97,10117,61606,72
1637677048033,96,10116,50730,71
1637677048033,96,10115,41337,71
1637677051027,96,10113,35728,71
1637677051027,97,10113,31097,71
1637677053022,97,10113,27355,71
1637677053022,98,10112,21591,71
1637677055030,98,10111,13788,71
1637677055030,98,10110,12081,71
1637677055030,99,10106,9630,72
1637677057031,99,10104,6455,73
1637677057031,99,10103,5584,74
1637677059023,99,10103,3598,73
1637677059023,99,10095,2755,74
1637677062024,99,10091,2445,75
1637677062024,99,10090,1721,72
1637677064024,99,10085,1419,72
1637677064024,99,10081,1454,73
1637677066026,98,10079,1361,73
1637677066026,98,10073,14143,73
1637677066026,98,10074,1422,73
1637677068028,97,10074,1369,76
1637677068028,95,10074,1239,77
1637677070029,95,10073,1266,77
1637677070029,95,10070,1188,78
1637677073027,96,10068,1168,77
1637677073027,96,10067,1058,76
1637677075020,97,10067,1027,75
1637677075020,97,10060,1059,74
1637677077024,98,10058,1027,75
1637677077024,98,10056,996,74
1637677077024,98,10053,934,73
1637677079029,98,10051,940,73
1637677079029,98,10051,904,74
1637677081031,99,10048,965,76
1637677081031,99,10044,1031,77
1637677084024,99,10037,1061,80
1637677084024,99,10034,2055,82
1637677086027,98,10021,2700,81
1637677086027,97,10007,3433,80
1637677088030,96,9988,3514,84
1637677088030,95,9971,3655,85
1637677088030,96,9976,3735,86
1637677090032,0,9975,3664,84
1637677090032,0,9969,3466,83
1637677092025,0,9967,3155,82
1637677092025,0,9963,3495,83
1637677095036,0,9973,4083,83
1637677095036,0,9976,4402,86
1637677097025,0,9978,5424,82
1637677097025,0,9987,5697,85
1637677099025,0,9986,5741,85
1637677099025,0,9991,6027,85
1637677099025,0,9986,5856,83
1637677101030,0,10029,6188,84
1637677101030,0,10029,6375,86
1637677103023,0,10019,6334,86
1637677103023,0,9999,7778,0
1637677105022,0,9989,8261,0
1637677105022,0,9998,7943,0
1637677108023,0,10009,16163,86
1637677108023,0,10009,22729,84
1637677110025,0,10040,16903,84
1637677110025,0,10050,16183,85
1637677110025,0,10051,27363,84
1637677112026,0,10024,40483,87
1637677112026,0,10024,30219,88
1637677114024,0,10030,24875,87
1637677114024,0,10027,22204,88
1637677116023,0,10046,22148,87
1637677116023,0,9977,22123,87
1637677119025,0,9977,21703,86
1637677119025,0,9965,21580,86
1637677121022,0,9965,7522,88
1637677121022,0,9980,2993,88
1637677121022,0,9970,5345,87
1637677123024,0,9970,6081,88
1637677123024,0,9979,2981,0
1637677125027,0,10092,6393,0
1637677125027,0,10050,2516,0
1637677127024,0,9924,4653,0
1637677127024,0,9924,7403,0
1637677130023,0,9924,2058,0
1637677130023,0,9999,3016,0
1637677132026,0,10001,2956,88
1637677132026,0,10001,4507,88
1637677132026,0,10001,3706,88
1637677134024,0,10018,4885,88
1637677134024,0,10048,47265,89
1637677136022,0,10048,35214,88
1637677136022,0,10089,33016,88
1637677138023,0,10050,28576,87
1637677138023,0,9904,28725,91
1637677141026,0,9904,30467,0
1637677141026,0,10003,33014,0
1637677143023,0,10247,38997,0
1637677143023,0,10115,49622,0
1637677143023,80,10077,838,0
1637677145023,80,10123,22548,0
1637677145023,80,10123,22717,0
1637677147024,79,10123,12470,0
1637677147024,80,10022,10819,0
1637677149031,77,10024,7902,0
1637677149031,76,10026,7460,0
1637677152024,76,10027,9983,0
1637677152024,77,10032,4841,82
1637677154026,79,10036,50450,82
1637677154026,80,10038,31512,83
1637677154026,83,10039,63687,81
1637677156026,85,10041,54108,79
1637677156026,88,10044,45853,78
1637677158023,89,10045,39499,72
1637677158023,91,10046,31167,71
1637677160022,93,10048,20051,72
1637677160022,94,10050,17918,73
1637677163033,95,10051,13842,74
1637677163033,96,10051,8788,74
1637677165022,97,10053,7710,74
1637677165022,97,10054,6795,75
1637677165022,97,10055,3792,75
1637677167034,98,10055,3406,74
1637677167034,98,10056,2795,74
1637677169024,98,10057,2380,74
1637677169024,98,10056,2406,75
1637677171025,98,10056,2133,75
1637677171025,98,10056,1953,75
1637677174024,98,10055,1921,76
1637677174024,98,10052,1531,76
1637677176024,98,10053,1972,75
1637677176024,98,10053,1236,75
1637677176024,97,10052,1195,75
1637677178030,97,10051,1136,75
1637677178030,97,10050,1217,75
1637677180023,97,10048,1192,76
1637677180023,98,10046,1249,76
1637677182026,98,10045,1290,76
1637677182026,98,10043,1359,76
1637677184030,98,10041,1355,77
1637677184030,98,10041,1308,77
1637677187026,98,10039,1279,76
1637677187026,98,10037,1272,76
1637677187026,98,10035,1412,75
1637677189024,98,10034,1319,75
1637677189024,98,10031,1615,75
1637677191023,97,10027,1868,76
1637677191023,96,10024,1889,77
1637677193025,96,10021,1995,77
1637677193025,96,10021,1908,77
1637677195026,97,10020,9657,78
1637677195026,97,10019,4718,76
1637677198022,97,10018,4700,75
1637677198022,97,10017,8068,75
1637677198022,97,10016,7235,75
1637677200023,97,10015,4967,74
1637677200023,97,10015,8538,75
1637677202022,96,10013,900,76
1637677202022,96,10013,942,76
1637677204027,96,10011,1031,75
1637677204027,96,10012,969,76
1637677206024,96,10013,974,76
1637677206024,96,10015,947,76
1637677209028,96,10015,1097,75
1637677209028,96,10015,1131,76
1637677209028,96,10015,1133,76
1637677211024,96,10021,1083,77
1637677211024,96,10026,1310,77
1637677213024,95,10023,1556,78
1637677213024,96,10011,20127,79
1637677215023,96,10029,11754,0
1637677215023,96,10003,12982,0
1637677217023,96,10026,18170,0
1637677217023,96,10094,16275,0
1637677220029,97,10094,22858,0
1637677220029,97,10122,36745,0
1637677220029,97,10126,22984,0
1637677222023,98,10126,13496,0
1637677222023,98,9959,20649,0
1637677224025,99,9948,12166,0
1637677224025,99,9948,7607,0
1637677226025,99,9953,11194,0
1637677226025,99,9957,3428,0
1637677228029,99,9962,11328,0
1637677228029,99,9967,7259,0
1637677231021,99,9972,22361,80
1637677231021,99,9978,58153,76
1637677231021,98,9979,49689,76
1637677233025,98,9980,40842,76
1637677233025,97,9979,33802,77
1637677235034,97,9976,29160,76
1637677235034,96,9968,22053,76
1637677237023,95,9968,19212,78
1637677237023,95,9970,15280,72
1637677239024,94,9969,8441,71
1637677239024,94,9967,7479,70
1637677242025,94,9965,5465,69
1637677242025,94,9964,4085,70
1637677242025,93,9963,3545,72
1637677244028,93,9959,2672,73
1637677244028,93,9956,2024,72
1637677246023,92,9954,1887,72
1637677246023,92,9955,1586,72
1637677248027,92,9955,1103,73
1637677248027,92,9954,1180,73
1637677250023,92,9953,962,73
1637677250023,92,9953,832,73
1637677253025,92,9953,967,74
1637677253025,92,9954,854,74
1637677253025,92,9953,919,74
1637677255024,92,9949,901,74
1637677255024,91,9950,969,74
1637677257024,91,9951,1067,73
1637677257024,92,9951,1174,73
1637677259024,92,9949,1279,74
1637677259024,92,9949,1336,74
1637677261039,92,9950,1398,74
1637677261039,92,9946,1469,75
1637677263025,92,9944,1412,75
1637677263025,92,9943,1402,74
1637677263025,92,9943,1334,75
1637677266024,91,9942,1290,75
1637677266024,91,9942,1225,75
1637677268027,91,9942,1135,75
1637677268027,92,9943,1123,75
1637677270025,92,9944,1187,76
1637677270025,92,9943,1131,76
1637677272025,92,9942,1040,77
1637677272025,92,9942,1188,77
1637677274028,92,9941,898,76
1637677274028,92,9941,1060,77
1637677274028,92,9940,958,77
1637677277026,92,9940,967,77
1637677277026,92,9940,989,77
1637677279027,92,9942,1038,77
1637677279027,92,9929,1067,77
1637677281025,93,9912,1116,77
1637677281025,93,9914,1097,77
1637677283026,93,9915,1030,76
1637677283026,93,9917,1057,76
1637677285032,93,9917,1055,76
1637677285032,93,9919,1045,76
1637677285032,93,9919,927,76
1637677288027,93,9921,845,76
1637677288027,94,9921,868,76
1637677290030,94,9919,958,75
1637677290030,94,9919,9735,75
1637677292023,94,9919,7063,75
1637677292023,94,9920,9725,74
1637677294029,94,9920,4191,74
1637677294029,94,9921,3456,75
1637677296024,93,9921,3671,74
1637677296024,93,9921,2400,74
1637677296024,93,9922,1538,75
1637677299021,93,9924,1794,75
1637677299021,92,9925,1178,75
1637677301031,92,9926,1204,75
1637677301031,92,9924,1390,74
1637677303023,93,9920,1035,74
1637677303023,93,9919,1022,73
1637677305025,93,9918,1052,75
1637677305025,93,9916,1030,74
1637677307026,93,9917,1087,74
1637677307026,93,9917,1061,74
1637677307026,93,9915,1179,74
1637677310026,93,9914,1130,73
1637677310026,92,9914,1330,71
1637677312022,92,9913,1354,72
1637677312022,92,9912,1351,73
1637677314025,92,9913,1353,73
1637677314025,92,9913,1221,73
1637677316021,92,9910,1152,73
1637677316021,92,9911,1002,73
1637677318025,91,9911,1185,72
1637677318025,91,9909,1043,73
1637677318025,91,9908,1162,73
1637677321024,91,9908,1084,72
1637677321024,91,9907,1068,72
1637677323023,91,9907,977,71
1637677323023,91,9907,842,70
1637677325025,91,9907,860,71
1637677325025,91,9906,864,72
1637677327024,91,9901,884,72
1637677327024,91,9901,1009,71
1637677329024,90,9905,997,72
1637677329024,90,9904,1058,72
1637677329024,89,9903,1040,72
1637677332023,89,9904,1150,72
1637677332023,89,9903,1144,72
1637677334025,90,9902,1159,72
1637677334025,90,9902,1089,71
1637677336027,90,9901,1075,71
1637677336027,91,9900,978,71
1637677338022,91,9901,799,72
1637677338022,91,9901,785,72
1637677340026,91,9898,927,74
1637677340026,91,9897,949,74
1637677340026,91,9897,1003,72
1637677342022,91,9897,1032,73
1637677342022,91,9896,979,72
1637677345025,91,9897,1124,71
1637677345025,92,9898,1128,71
1637677347029,92,9898,1114,72
1637677347029,92,9898,1085,73
1637677349027,92,9899,1115,72
1637677349027,92,9898,1060,73
1637677351024,92,9898,951,73
1637677351024,92,9899,753,72
1637677351024,92,9899,612,73
1637677353022,92,9900,713,73
1637677353022,92,9901,754,73
1637677356023,92,9901,837,73
1637677356023,91,9901,926,73
1637677358021,91,9902,1044,72
1637677358021,91,9901,1052,73
1637677360026,91,9900,992,74
1637677360026,91,9899,953,73
1637677362025,91,9899,910,72
1637677362025,91,9899,861,73
1637677362025,91,9901,766,72
1637677364029,91,9903,646,72
1637677364029,91,9903,719,72
1637677367024,91,9902,780,73
1637677367024,91,9903,848,72
1637677369023,92,9903,835,72
1637677369023,92,9904,998,73
1637677371029,92,9906,979,72
1637677371029,92,9909,954,72
1637677373024,92,9909,972,71
1637677373024,92,9911,955,70
1637677373024,92,9912,977,70
1637677375023,92,9912,1016,71
1637677375023,92,9914,1050,72
1637677378023,92,9914,1044,72
1637677378023,91,9913,1034,72
1637677380025,91,9914,951,71
1637677380025,91,9915,943,72
1637677382024,91,9914,895,72
1637677382024,91,9914,853,72
1637677384025,91,9915,947,70
1637677384025,91,9914,977,70
1637677384025,91,9913,975,70
1637677386023,91,9914,981,70
1637677386023,91,9916,1024,70
1637677389024,91,9915,1064,70
1637677389024,91,9916,1046,70
1637677391024,91,9917,1142,70
1637677391024,91,9917,1149,70
1637677393028,91,9917,1182,70
1637677393028,91,9919,1050,70
1637677395021,91,9919,1107,71
1637677395021,91,9918,1156,72
1637677395021,91,9919,1121,71
1637677397024,91,9920,1157,71
1637677397024,91,9919,1246,71
1637677400026,91,9920,1221,71
1637677400026,91,9921,1303,71
1637677402024,91,9921,1130,71
1637677402024,91,9921,1167,71
1637677404022,91,9919,1069,71
1637677404022,91,9920,1021,71
1637677406026,91,9920,1154,71
1637677406026,91,9920,1187,70
1637677406026,91,9920,1202,69
1637677408026,91,9907,1201,69
1637677408026,91,9911,1259,70
1637677411023,90,9911,1185,70
1637677411023,89,9911,1102,69
1637677413024,89,9917,1019,69
1637677413024,89,9922,1254,69
1637677415024,89,9923,1593,69
1637677415024,90,9922,2031,70
1637677417023,90,9920,2079,71
1637677417023,90,9921,2236,70
1637677417023,90,9921,2406,71
1637677419023,90,9920,2312,70
1637677419023,90,9918,2155,70
1637677421024,91,9919,1661,69
1637677421024,91,9918,1623,69
1637677424024,91,9916,1380,69
1637677424024,91,9917,1183,69
1637677426023,91,9919,941,68
1637677426023,91,9919,944,69
1637677428023,91,9920,882,69
1637677428023,91,9921,926,68
1637677428023,91,9920,924,69
1637677430027,91,9923,1051,69
1637677430027,91,9925,1093,70
1637677432030,91,9921,1093,70
1637677432030,91,9921,1124,70
1637677435025,91,9922,1275,71
1637677435025,91,9922,1325,72
1637677437024,91,9920,1422,71
1637677437024,91,9920,1423,71
1637677439030,91,9919,1445,71
1637677439030,91,9919,1389,71
1637677439030,91,9919,1389,69
1637677441024,91,9932,1369,70
1637677441024,91,9935,2187,72
1637677443023,91,9937,2322,73
1637677443023,90,9929,2531,73
1637677446026,90,9916,4104,75
1637677446026,88,9902,4892,77
1637677448025,89,9902,6178,79
1637677448025,89,9889,6137,80
1637677450031,87,9884,6294,80
1637677450031,87,9906,6335,81
1637677450031,88,9912,6396,82
1637677452036,90,9915,5012,83
1637677452036,92,9916,4331,85
1637677454023,93,9915,2741,85
1637677454023,94,9915,2390,83
1637677457025,95,9916,1913,81
1637677457025,96,9916,1300,80
1637677459024,96,9914,1292,79
1637677459024,97,9913,1250,78
1637677461025,98,9913,1079,77
1637677461025,98,9912,1085,77
1637677461025,98,9912,967,75
1637677463023,97,9911,1040,73
1637677463023,97,9912,1127,73
1637677465024,97,9912,1181,73
1637677465024,96,9914,1187,71
1637677468031,96,9915,1209,69
1637677468031,96,9916,1193,67
1637677470024,96,9917,1127,67
1637677470024,95,9916,1023,67
1637677472026,95,9916,930,65
1637677472026,95,9916,1071,64
1637677472026,95,9916,1150,64
1637677474023,95,9916,1358,64
1637677474023,95,9918,1471,64
1637677476025,94,9924,1214,64
