UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636639418032,97,10490,14364,62
1636639418032,97,10491,9036,63
1636639420025,95,10491,7646,63
1636639420025,94,10493,6207,63
1636639422026,93,10497,5112,63
1636639422026,92,10497,5562,63
1636639424021,91,10495,4479,64
1636639424021,90,10496,4747,64
1636639427023,89,10498,4357,63
1636639427023,89,10498,4099,63
1636639427023,88,10500,4208,63
1636639429026,88,10500,3858,63
1636639429026,88,10501,2881,63
1636639431030,88,10502,2416,63
1636639431030,87,10502,1573,63
1636639433026,87,10504,1420,63
1636639433026,87,10505,917,63
1636639435032,87,10505,1029,63
1636639435032,87,10506,1028,64
1636639438025,87,10507,1073,63
1636639438025,87,10507,1105,63
1636639438025,87,10508,1100,64
1636639440023,87,10509,1119,64
1636639440023,87,10506,1180,65
1636639442025,87,10505,1215,65
1636639442025,87,10504,1396,65
1636639444024,87,10503,1414,65
1636639444024,87,10501,1891,66
1636639446028,87,10501,2007,66
1636639446028,87,10501,2019,66
1636639449025,86,10500,1948,65
1636639449025,86,10500,1756,66
1636639449025,86,10499,1724,66
1636639451025,86,10498,1250,67
1636639451025,86,10497,1160,67
1636639453024,86,10498,833,68
1636639453024,86,10496,916,68
1636639455022,86,10494,1014,68
1636639455022,86,10491,1241,69
1636639457034,86,10490,1192,70
1636639457034,86,10488,1292,70
1636639459028,86,10486,1495,71
1636639459028,86,10485,1536,71
1636639459028,87,10484,1598,71
1636639462022,87,10483,1454,70
1636639462022,88,10483,1435,70
1636639464030,88,10482,1412,70
1636639464030,88,10480,1212,70
1636639466030,88,10479,1223,70
1636639466030,88,10479,992,69
1636639468024,88,10478,5873,69
1636639468024,88,10476,3988,69
1636639470023,88,10475,4759,70
1636639470023,88,10474,9322,70
1636639470023,88,10472,1898,69
1636639473030,88,10470,1915,70
1636639473030,87,10468,1836,70
1636639475028,87,10467,1535,70
1636639475028,87,10466,1594,70
1636639477208,87,10465,1474,70
1636639477208,87,10464,1459,69
1636639479029,86,10463,2118,70
1636639479029,86,10464,1491,70
1636639481031,86,10466,1783,70
1636639481031,86,10467,1510,70
1636639481031,85,10467,1485,69
1636639484022,85,10465,2582,69
1636639484022,85,10465,1631,67
1636639486026,84,10466,2120,65
1636639486026,84,10467,1575,63
1636639488032,84,10469,1454,62
1636639488032,84,10465,1449,62
1636639490023,84,10464,1278,61
1636639490023,84,10467,2087,61
1636639492024,84,10471,2408,61
1636639492024,84,10470,3153,63
1636639492024,84,10490,4015,63
1636639495034,84,10487,5191,0
1636639495034,84,10494,8379,0
1636639497024,84,10495,2824,0
1636639497024,84,10495,4815,0
1636639499024,84,10358,3638,0
1636639499024,84,10358,3289,0
1636639501024,0,10358,3413,0
1636639501024,0,10358,5176,0
1636639503025,0,10387,5837,0
1636639503025,0,10396,8758,0
1636639503025,0,10401,10986,0
1636639506021,0,10401,5808,0
1636639506021,0,10411,8562,0
1636639508028,0,10416,3947,0
1636639508028,0,10421,2324,65
1636639510026,0,10430,11680,65
1636639510026,0,10416,11694,66
1636639512027,0,10410,11683,67
1636639512027,0,10384,11682,67
1636639514024,0,10384,11683,0
1636639514024,84,10405,11696,0
1636639514024,85,10405,39184,0
1636639517024,84,10359,4075,0
1636639517024,85,10372,2437,0
1636639519023,84,10380,6787,0
1636639519023,84,10386,6787,0
1636639521032,84,10386,5156,0
1636639521032,84,10424,7915,0
1636639523022,84,10461,2835,0
1636639523022,84,10461,28503,71
1636639525022,84,10461,22219,71
1636639525022,85,10451,16503,72
1636639525022,87,10452,13484,72
1636639528026,88,10456,11262,72
1636639528026,89,10455,9620,71
1636639530024,90,10455,6908,70
1636639530024,91,10456,4734,69
1636639532024,92,10460,4271,65
1636639532024,93,10461,3690,65
1636639534030,94,10461,3441,64
1636639534030,94,10466,3628,64
1636639536025,94,10466,3676,64
1636639536025,94,10464,3303,64
1636639536025,94,10466,3571,64
1636639539027,94,10465,3733,64
1636639539027,94,10465,3475,64
1636639541024,94,10467,3493,64
1636639541024,94,10466,2956,64
1636639543024,95,10465,2908,64
1636639543024,95,10465,2743,65
1636639545023,95,10466,1953,65
1636639545023,95,10471,7089,0
1636639547023,95,10469,15977,0
1636639547023,95,10413,18616,0
1636639547023,95,10421,22308,0
1636639550025,95,10421,27869,0
1636639550025,95,10420,37162,0
1636639552028,95,10418,55453,0
1636639552028,95,10417,28773,0
1636639554023,95,10417,58161,65
1636639554023,95,10416,25713,69
1636639556023,94,10416,16624,68
1636639556023,94,10417,13145,67
1636639558024,94,10415,10524,66
1636639558024,94,10413,8664,65
1636639558024,94,10415,7475,64
1636639560024,94,10414,5326,63
1636639560024,94,10412,5010,62
1636639563028,94,10414,4142,62
1636639563028,93,10414,3409,61
1636639565025,93,10414,3470,60
1636639565025,93,10416,3226,60
1636639567023,93,10416,2653,60
1636639567023,93,10416,2581,60
1636639569023,94,10420,2399,60
1636639569023,94,10420,2585,59
1636639569023,94,10419,2462,60
1636639571024,95,10418,15129,60
1636639571024,95,10418,2337,59
1636639574024,95,10417,2308,58
1636639574024,95,10418,2042,58
1636639576032,96,10417,1984,59
1636639576032,96,10413,1642,59
1636639578025,96,10416,3479,59
1636639578025,96,10411,4097,0
1636639580023,96,10392,5053,0
1636639580023,96,10386,6664,0
1636639580023,96,10390,9736,60
1636639582025,96,10393,19191,63
1636639582025,96,10397,0,61
1636639585021,96,10397,65332,63
1636639585021,95,10398,40659,63
1636639587029,95,10397,17891,63
1636639587029,95,10397,14586,62
1636639589207,94,10396,11187,62
1636639589207,94,10395,7874,62
1636639591023,94,10395,6867,61
1636639591023,94,10394,5843,61
1636639591023,94,10394,4767,62
1636639593025,94,10393,3538,62
1636639593025,93,10394,2479,62
1636639596024,93,10393,2691,62
1636639596024,93,10394,3184,63
1636639598041,93,10424,11227,63
1636639598041,93,10415,13070,63
1636639599976,93,10410,15678,63
1636639599976,93,10406,19466,62
1636639602189,93,10406,31068,0
1636639602189,93,10440,50776,0
1636639602189,93,10412,4184,0
1636639604147,93,10375,6139,0
1636639604147,93,10371,6376,0
1636639607026,93,10371,27611,0
1636639607026,93,10393,56890,0
1636639609032,93,10395,0,0
1636639609032,93,10402,0,0
1636639611025,93,10404,0,0
1636639611025,93,10406,0,65
1636639613027,93,10406,31555,65
1636639613027,93,10407,31505,64
1636639613027,93,10407,21325,63
1636639615022,93,10407,16919,62
1636639615022,93,10406,14720,61
1636639618025,93,10406,12634,60
1636639618025,93,10406,11746,59
1636639620030,93,10406,7534,58
1636639620030,93,10407,5641,58
1636639622021,93,10407,5293,57
1636639622021,93,10408,3496,56
1636639624026,93,10412,2777,57
1636639624026,93,10411,2931,57
1636639624026,93,10410,2280,58
1636639626026,94,10411,2148,59
1636639626026,94,10410,2298,59
1636639629024,94,10407,2393,59
1636639629024,94,10405,2239,60
1636639631024,94,10404,2256,59
1636639631024,95,10406,1961,59
1636639633024,95,10406,1881,60
1636639633024,95,10405,1913,60
1636639635025,95,10406,1625,60
1636639635025,95,10405,1495,60
1636639635025,95,10405,1519,60
1636639637024,94,10405,1681,61
1636639637024,94,10405,1111,61
1636639640023,94,10406,798,61
1636639640023,94,10407,825,60
1636639642024,94,10407,832,60
1636639642024,94,10409,895,59
1636639644028,94,10409,851,59
1636639644028,94,10409,807,59
1636639646023,94,10408,929,59
1636639646023,94,10408,1017,60
1636639646023,94,10408,2162,60
1636639648023,94,10407,2762,61
1636639648023,94,10406,1656,61
1636639651023,94,10407,1470,62
1636639651023,94,10407,1577,62
1636639653024,94,10409,1727,62
1636639653024,94,10410,1543,63
1636639655022,94,10409,1568,63
1636639655022,94,10409,1401,63
1636639657022,94,10410,1407,63
1636639657022,94,10410,2607,63
1636639657022,93,10408,9162,63
1636639659209,93,10406,1423,64
1636639659209,93,10406,1376,64
1636639662028,93,10402,1276,65
1636639662028,93,10400,1240,65
1636639664024,93,10401,1110,65
1636639664024,93,10401,3071,65
1636639666023,93,10352,3564,66
1636639666023,93,10344,4330,65
1636639668030,93,10380,5502,65
1636639668030,93,10394,7658,65
1636639668030,93,10396,12569,0
1636639670024,93,10396,37014,0
1636639670024,93,10396,0,0
1636639673024,93,10402,0,0
1636639673024,93,10403,26756,0
1636639675024,93,10403,65208,66
1636639675024,93,10401,3069,68
1636639677023,93,10399,16994,67
1636639677023,93,10397,9350,65
1636639679028,93,10396,6746,63
1636639679028,93,10397,5794,63
1636639679028,93,10397,4883,63
1636639681025,94,10398,4158,62
1636639681025,94,10397,3287,62
1636639683023,94,10398,3236,61
1636639683023,94,10399,2604,61
1636639686025,94,10402,3110,61
1636639686025,93,10407,3844,61
1636639688025,93,10405,7572,62
1636639688025,93,10401,8250,63
1636639690030,94,10393,9707,64
1636639690030,94,10393,9812,63
1636639690030,94,10384,9796,62
1636639692023,94,10381,9699,63
1636639692023,95,10379,8322,63
1636639694025,95,10378,6793,63
1636639694025,95,10377,4691,62
1636639697027,96,10376,3038,61
1636639697027,96,10376,2788,61
1636639699026,96,10376,1670,60
1636639699026,96,10376,1389,60
1636639701029,96,10377,1029,59
1636639701029,96,10377,759,59
1636639701029,96,10378,797,59
1636639703024,96,10378,822,59
1636639703024,96,10378,925,59
1636639705023,96,10377,929,59
1636639705023,95,10377,965,59
1636639708031,95,10377,974,59
1636639708031,96,10377,1089,60
1636639710026,96,10377,845,61
1636639710026,96,10378,773,61
1636639712324,96,10376,952,62
1636639712324,96,10376,1188,62
1636639712324,96,10378,1453,62
1636639714023,96,10378,1450,63
1636639714023,96,10377,1486,64
1636639716031,96,10378,1460,65
1636639716031,95,10376,1458,65
1636639719030,95,10373,2335,66
1636639719030,94,10371,2745,66
1636639721023,94,10368,3865,67
1636639721023,93,10369,3999,68
1636639723023,93,10366,4118,68
1636639723023,93,10366,4113,68
1636639723023,92,10366,3685,68
1636639725034,93,10364,4233,68
1636639725034,93,10363,2071,67
1636639727026,93,10363,1891,67
1636639727026,94,10363,1489,66
1636639730032,94,10362,1213,66
1636639730032,94,10362,1187,66
1636639732023,95,10362,1149,65
1636639732023,95,10362,1113,64
1636639734030,95,10363,1070,63
1636639734030,95,10362,1049,63
1636639734030,95,10361,997,62
1636639736025,95,10361,916,62
1636639736025,95,10362,1109,61
1636639738022,95,10362,1614,61
1636639738022,95,10360,1716,61
1636639741024,95,10360,1216,61
1636639741024,95,10364,6311,0
1636639743022,95,10363,7360,0
1636639743022,95,10363,8768,0
1636639745023,94,10364,10938,0
1636639745023,94,10363,17383,0
1636639745023,94,10362,30446,0
1636639747025,94,10360,22621,0
1636639747025,94,10357,65311,67
1636639749023,94,10357,34183,67
1636639749023,94,10356,22264,66
1636639752022,94,10356,18390,65
1636639752022,94,10356,15109,64
1636639754024,94,10356,12557,62
1636639754024,94,10356,10820,61
1636639756027,94,10356,8215,61
1636639756027,94,10356,7656,60
1636639756027,94,10357,4575,59
1636639758032,94,10358,3541,59
1636639758032,94,10358,3300,59
1636639760022,94,10358,2233,59
1636639760022,94,10358,1727,59
1636639762023,94,10357,1431,59
1636639762023,94,10357,960,59
1636639765024,95,10358,877,58
1636639765024,95,10358,869,58
1636639767030,95,10358,816,58
1636639767030,95,10358,795,58
1636639767030,95,10358,845,59
1636639769032,94,10359,860,59
1636639769032,94,10359,931,59
1636639771027,94,10359,939,60
1636639771027,93,10358,1157,60
1636639773025,93,10355,1301,61
1636639773025,93,10354,1856,61
1636639776025,94,10353,2123,62
1636639776025,94,10352,2228,62
1636639778023,94,10351,2281,63
1636639778023,93,10351,2382,63
1636639778023,93,10350,2936,64
1636639780021,93,10350,1938,64
1636639780021,92,10350,1670,64
1636639782025,92,10349,1746,65
1636639782025,92,10348,1629,64
1636639784024,92,10349,3528,0
1636639784024,92,10350,4057,0
1636639787025,92,10350,4807,0
1636639787025,92,10251,5964,0
1636639789031,92,10271,7855,0
1636639789031,92,10239,11384,0
1636639789031,92,10204,22130,0
1636639791022,92,10204,4441,0
1636639791022,92,10187,2850,0
1636639793027,92,10199,1880,0
1636639793027,92,10193,4007,0
1636639795504,91,10202,5240,0
1636639795504,0,10245,1853,0
1636639797703,0,10242,2474,0
1636639797703,0,10276,3524,0
1636639799924,0,10276,4895,0
1636639799924,0,10276,5949,0
1636639799924,0,10252,2624,0
1636639802128,0,10252,20230,0
1636639802128,0,10262,0,0
1636639804027,91,10262,0,0
1636639804027,91,10265,0,0
1636639806026,90,10273,0,0
1636639806026,90,10277,0,64
1636639809025,91,10281,55772,64
1636639809025,91,10284,64689,63
1636639811025,92,10287,39954,62
1636639811025,92,10290,33194,61
1636639811025,93,10290,33194,61
1636639813025,93,10290,27638,61
1636639813025,93,10290,23255,62
1636639815028,91,10257,17224,62
1636639815028,89,10257,11883,63
1636639817025,87,10261,11159,62
1636639817025,87,10261,5909,63
1636639820023,87,10262,5211,61
1636639820023,87,10262,4331,60
1636639822024,86,10262,2650,61
1636639822024,86,10263,2449,61
1636639822024,85,10265,2215,61
1636639824025,85,10267,1459,62
1636639824025,85,10267,1238,63
1636639826026,84,10267,982,63
1636639826026,84,10266,987,63
1636639828024,84,10262,960,63
1636639828024,84,10256,974,64
1636639831023,85,10256,1189,65
1636639831023,85,10281,1353,65
1636639833023,84,10266,1601,65
1636639833023,85,10249,1756,63
1636639833023,85,10234,2544,63
1636639835032,85,10234,3654,63
1636639835032,85,10234,9396,63
1636639837029,85,10267,13524,64
1636639837029,85,10275,2662,64
1636639839023,86,10281,12244,65
1636639839023,87,10283,10357,65
1636639842023,88,10286,7655,66
1636639842023,89,10288,5754,65
1636639844022,90,10289,4922,65
1636639844022,90,10289,4328,64
1636639844022,91,10289,3509,64
1636639846023,91,10289,3963,64
1636639846023,91,10289,2428,63
1636639848031,92,10290,1998,62
1636639848031,92,10290,1556,61
1636639850027,92,10291,1368,60
1636639850027,93,10291,889,59
1636639853028,93,10292,691,59
1636639853028,93,10292,639,58
1636639855024,93,10293,724,58
1636639855024,94,10293,736,58
1636639855024,94,10293,733,58
1636639857024,95,10292,771,59
1636639857024,95,10291,729,59
1636639859020,95,10290,752,59
1636639859020,95,10289,723,59
1636639861022,96,10288,706,59
1636639861022,96,10288,718,60
1636639864025,96,10289,820,61
1636639864025,96,10289,814,61
1636639866020,95,10288,864,61
1636639866020,95,10287,942,62
1636639866020,95,10286,964,62
1636639868032,95,10285,963,62
1636639868032,95,10284,969,62
1636639870022,95,10282,10918,63
1636639870022,95,10280,1651,64
1636639872022,95,10278,5943,64
1636639872022,95,10277,4792,64
1636639874023,95,10277,1236,65
1636639874023,95,10276,2710,65
1636639877023,94,10277,2295,65
1636639877023,94,10277,913,65
1636639877023,94,10278,1465,65
1636639879023,94,10279,1051,64
1636639879023,94,10280,1001,64
1636639881025,94,10281,823,64
1636639881025,94,10283,813,64
1636639883025,93,10284,727,65
1636639883025,93,10285,663,65
1636639885022,93,10285,701,65
1636639885022,93,10285,734,65
1636639888022,93,10284,781,65
1636639888022,93,10284,904,65
1636639888022,94,10284,871,65
1636639890028,94,10285,863,64
1636639890028,94,10284,931,64
1636639892025,94,10284,896,64
1636639892025,94,10284,945,64
1636639894021,94,10285,890,64
1636639894021,95,10285,951,63
1636639896023,95,10285,909,63
1636639896023,95,10284,890,63
1636639899024,95,10284,844,61
1636639899024,95,10284,821,62
1636639899024,95,10283,2099,62
1636639901024,95,10283,1670,62
1636639901024,95,10282,949,62
1636639903022,95,10281,1072,63
1636639903022,95,10281,824,63
1636639905022,95,10281,856,62
1636639905022,95,10280,846,62
1636639907026,95,10280,724,62
1636639907026,95,10280,757,63
1636639910026,95,10279,903,62
1636639910026,95,10278,960,62
1636639910026,95,10277,1074,62
1636639912025,94,10276,1111,63
1636639912025,94,10275,1115,62
1636639914025,94,10273,1140,62
1636639914025,94,10272,1094,63
1636639916024,94,10271,1030,63
1636639916024,94,10266,5399,63
1636639918024,94,10270,12520,62
1636639918024,94,10244,16419,61
1636639921026,94,10244,20227,62
1636639921026,94,10244,20494,64
1636639921026,94,10244,20694,0
1636639922502,94,10216,24045,0
1636639922502,94,10138,27828,0
1636639924734,94,10126,24080,0
1636639924734,93,10164,12348,0
1636639926975,92,10164,13499,0
1636639926975,91,10163,3425,0
1636639929141,91,10167,1012,0
1636639929141,90,10183,4037,0
1636639931360,90,10158,4885,0
1636639931360,90,10158,2833,0
1636639931360,90,10177,2751,0
1636639934027,89,10183,4182,0
1636639934027,89,10189,5345,0
1636639936023,89,10189,1010,0
1636639936023,89,10196,2608,64
1636639938023,90,10198,14357,63
1636639938023,90,10199,54034,63
1636639940026,91,10200,44044,63
1636639940026,92,10201,36719,63
1636639943035,93,10202,30677,62
1636639943035,94,10204,26650,60
1636639943035,94,10204,16527,60
1636639945024,95,10207,13869,59
1636639945024,95,10210,11999,58
1636639947028,95,10213,7020,59
1636639947028,95,10216,5898,56
1636639949024,95,10218,4831,56
1636639949024,95,10220,2523,55
1636639951024,95,10220,2466,55
1636639951024,95,10219,1836,56
1636639954025,95,10218,1467,56
1636639954025,95,10217,1467,57
1636639954025,95,10216,1264,57
1636639956023,95,10217,1147,57
1636639956023,95,10217,1144,57
1636639958025,95,10216,807,57
1636639958025,95,10216,729,57
1636639960024,95,10216,681,58
1636639960024,95,10215,699,58
1636639962030,95,10211,633,58
1636639962030,95,10209,705,59
1636639965025,95,10204,826,61
1636639965025,95,10204,2601,62
1636639965025,95,10221,3033,0
1636639967023,95,10145,3650,0
1636639967023,95,10145,4474,0
1636639969024,95,10136,5925,0
1636639969024,95,10151,8888,0
1636639971021,95,10163,17327,0
1636639971021,95,10163,6530,0
1636639973027,94,10163,2687,0
1636639973027,95,10156,5282,0
1636639976025,95,10158,2571,0
1636639976025,95,10159,3131,62
1636639976025,95,10161,3453,62
1636639978025,95,10163,45826,62
1636639978025,94,10165,51565,61
1636639980023,94,10167,33858,60
1636639980023,93,10169,27572,60
1636639982026,93,10171,22147,60
1636639982026,93,10173,18936,60
1636639984030,93,10176,18340,59
1636639984030,93,10177,13817,58
1636639986024,93,10180,8361,58
1636639986024,93,10182,7466,57
1636639986024,93,10184,4829,57
1636639989022,94,10185,3822,57
1636639989022,94,10186,3434,57
1636639991026,94,10187,1937,56
1636639991026,95,10187,1647,56
1636639993025,95,10187,1522,55
1636639993025,96,10188,1079,56
1636639995031,96,10188,993,56
1636639995031,96,10189,934,56
1636639997028,96,10189,852,57
1636639997028,96,10189,15910,57
1636639997028,96,10188,8753,58
1636640000025,96,10187,3259,58
1636640000025,96,10184,7506,59
1636640002023,96,10183,3853,60
1636640002023,96,10181,1948,60
1636640004022,95,10178,3271,59
1636640004022,95,10174,1776,59
1636640006025,95,10169,1150,59
1636640006025,96,10169,1611,59
1636640008025,96,10168,1071,60
1636640008025,96,10167,903,59
1636640008025,96,10166,934,59
1636640011022,96,10166,806,59
1636640011022,96,10166,885,58
1636640013023,96,10167,772,58
1636640013023,96,10168,717,57
1636640015024,96,10168,768,57
1636640015024,95,10167,870,58
1636640017025,94,10166,856,58
1636640017025,94,10166,845,57
1636640019023,93,10167,812,57
1636640019023,93,10166,816,58
1636640019023,93,10165,763,58
1636640022027,93,10164,722,60
1636640022027,93,10163,789,60
1636640024022,94,10163,902,61
1636640024022,95,10163,1018,60
1636640026026,95,10163,2639,61
1636640026026,95,10163,1006,61
1636640028024,95,10163,986,62
1636640028024,95,10164,1011,62
1636640030025,95,10162,893,61
1636640030025,95,10164,750,61
1636640030025,95,10163,723,62
1636640033024,95,10163,776,62
1636640033024,94,10162,839,62
1636640035023,94,10161,880,62
1636640035023,94,10160,903,62
1636640037025,94,10158,940,63
1636640037025,94,10158,962,63
1636640039025,94,10157,7349,63
1636640039025,94,10156,8150,63
1636640041027,94,10156,3041,63
1636640041027,93,10156,3234,64
1636640041027,93,10157,3784,64
1636640044026,93,10156,1580,64
1636640044026,93,10157,1808,64
1636640046026,92,10158,1307,64
1636640046026,92,10158,1068,63
1636640048028,92,10158,1277,63
1636640048028,92,10159,2350,63
1636640050023,92,10159,3798,62
1636640050023,92,10167,4384,62
1636640052023,92,10167,5253,61
1636640052023,93,10167,6541,61
1636640052023,93,10154,8676,62
1636640055031,93,10154,12770,62
1636640055031,93,10155,14397,63
1636640057023,94,10154,1862,62
1636640057023,94,10154,6879,62
1636640059023,94,10154,5136,62
1636640059023,94,10154,4362,62
1636640061024,95,10154,3702,61
1636640061024,95,10155,3191,61
1636640063023,95,10155,2857,61
1636640063023,95,10156,2144,61
1636640063023,95,10156,2067,59
1636640066028,96,10157,1732,58
1636640066028,95,10157,1416,57
1636640068022,95,10157,1399,57
1636640068022,95,10158,1214,57
1636640070032,95,10158,1226,57
1636640070032,95,10157,1166,57
1636640072577,96,10157,1224,56
1636640072577,96,10157,4559,0
1636640074800,96,10154,5284,0
1636640074800,96,10146,6284,0
1636640074800,96,10149,7796,0
1636640077010,96,10138,10373,0
1636640077010,96,10132,15477,0
1636640079030,95,10132,30862,0
1636640079030,94,10132,1858,0
1636640081029,95,10132,2798,0
1636640081029,94,10188,2583,0
1636640083032,94,10202,1682,0
1636640083032,94,10205,5344,0
1636640085025,93,10205,60356,59
1636640085025,93,10205,38486,60
1636640085025,93,10216,28846,59
1636640087024,93,10222,24077,60
1636640087024,94,10232,19944,59
1636640090022,95,10238,17018,58
1636640090022,95,10241,12506,57
1636640092030,94,10245,8409,58
1636640092030,93,10247,8138,57
1636640094026,92,10248,4672,56
1636640094026,90,10250,4003,57
1636640096023,89,10252,3498,57
1636640096023,88,10253,2180,57
1636640096023,87,10253,1807,56
1636640098314,87,10254,1508,56
1636640098314,86,10254,1230,55
1636640101028,86,10255,1227,55
1636640101028,86,10255,1160,55
1636640103026,86,10254,1063,55
1636640103026,87,10253,1057,55
1636640105024,87,10257,929,56
1636640105024,85,10260,853,56
1636640107025,83,10257,803,56
1636640107025,83,10253,881,57
1636640107025,83,10251,952,58
1636640109031,83,10247,2220,58
1636640109031,83,10245,2244,59
1636640112023,83,10244,954,60
1636640112023,84,10242,948,61
1636640114023,85,10240,954,61
1636640114023,86,10240,907,61
1636640116030,86,10240,855,62
1636640116030,87,10237,864,62
1636640118022,88,10235,1778,62
1636640118022,89,10237,1078,62
1636640118022,89,10238,1361,62
1636640120021,89,10237,1229,62
1636640120021,90,10238,1146,62
1636640123027,90,10237,1197,63
1636640123027,90,10235,1109,63
1636640125026,90,10234,922,62
1636640125026,90,10233,872,62
1636640127026,91,10235,779,62
1636640127026,91,10229,1479,62
1636640129025,91,10222,2054,62
1636640129025,91,10227,3741,61
1636640129025,90,10227,4126,62
1636640131025,90,10220,4651,62
1636640131025,90,10209,6222,62
1636640134028,89,10222,7878,62
1636640134028,89,10228,7853,63
1636640136022,91,10229,7191,64
1636640136022,92,10229,7334,64
1636640138022,92,10229,6931,64
1636640138022,93,10229,6379,63
1636640140023,93,10228,5225,62
1636640140023,94,10229,3501,62
1636640140023,94,10229,2642,62
1636640142022,95,10230,1841,61
1636640142022,96,10231,1520,60
1636640145029,96,10231,1437,60
1636640145029,96,10232,8201,60
1636640147028,96,10233,1174,60
1636640147028,97,10234,3845,60
1636640149022,97,10234,3805,60
1636640149022,97,10234,1200,59
1636640151030,97,10234,1956,59
1636640151030,96,10231,2155,59
1636640151030,96,10262,3940,59
1636640153024,96,10262,6929,59
1636640153024,95,10241,7385,58
1636640156025,95,10239,7652,59
1636640156025,94,10235,7899,59
1636640158024,94,10232,7914,61
1636640158024,94,10230,7047,61
1636640160024,93,10227,6278,61
1636640160024,93,10225,3476,60
1636640162030,93,10223,3284,58
1636640162030,93,10222,2549,58
1636640162030,93,10222,1995,57
1636640164023,93,10224,1903,56
1636640164023,92,10224,1318,55
1636640167022,92,10226,1267,55
1636640167022,91,10230,909,54
1636640169022,90,10232,981,54
1636640169022,89,10235,912,54
1636640171025,88,10237,933,54
1636640171025,88,10237,992,55
1636640173022,87,10237,1044,54
1636640173022,88,10238,1074,53
1636640173022,88,10238,1069,54
