UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637414140027,94,10569,0,0
1637414140027,94,10559,0,0
1637414142026,94,10557,0,0
1637414142026,94,10555,0,0
1637414144027,94,10568,0,0
1637414144027,94,10563,0,0
1637414147023,94,10555,0,0
1637414147023,95,10549,0,0
1637414149023,94,10548,58200,0
1637414149023,94,10545,26392,0
1637414151029,94,10540,63463,65
1637414151029,94,10527,46235,66
1637414151029,95,10516,36272,67
1637414153030,95,10504,30624,67
1637414153030,95,10487,26291,72
1637414155028,95,10480,21989,81
1637414155028,96,10481,14219,84
1637414158025,96,10485,13031,83
1637414158025,96,10495,12389,85
1637414160027,96,10502,11918,0
1637414160027,97,10508,9999,0
1637414162025,97,10513,7578,0
1637414162025,97,10515,5026,0
1637414162025,97,10516,4225,0
1637414164024,97,10514,3827,0
1637414164024,97,10511,2668,0
1637414166026,98,10507,2601,0
1637414166026,98,10502,8632,63
1637414169024,98,10494,10061,62
1637414169024,97,10492,12253,59
1637414171024,97,10483,15683,63
1637414171024,97,10479,21887,63
1637414173034,97,10479,54034,63
1637414173034,97,10477,0,61
1637414173034,97,10474,0,64
1637414175029,97,10477,18998,62
1637414175029,97,10482,12598,61
1637414177022,97,10483,10873,60
1637414177022,97,10486,8557,61
1637414180025,97,10487,8557,62
1637414180025,97,10480,8557,61
1637414182024,97,10478,8144,61
1637414182024,97,10479,10630,61
1637414184024,97,10474,12149,0
1637414184024,97,10474,0,0
1637414184024,97,10492,0,0
1637414186285,97,10482,0,0
1637414186285,96,10491,0,0
1637414188512,96,10494,0,0
1637414188512,96,10493,0,0
1637414190726,0,10482,0,0
1637414190726,0,10482,0,0
1637414193025,96,10466,0,0
1637414193025,96,10463,0,0
1637414195025,96,10463,0,0
1637414195025,96,10463,0,0
1637414195025,96,10516,0,0
1637414197028,96,10542,61021,66
1637414197028,96,10542,16731,66
1637414200027,96,10542,948,68
1637414200027,96,10534,948,68
1637414202034,96,10544,948,0
1637414202034,96,10543,948,0
1637414204032,0,10536,58460,0
1637414204032,0,10538,19401,0
1637414206023,0,10532,18281,0
1637414206023,0,10521,0,0
1637414206023,0,10532,0,0
1637414208022,0,10538,0,0
1637414208022,0,10534,0,0
1637414211026,0,10538,58200,0
1637414211026,96,10538,51580,0
1637414213033,96,10549,4062,0
1637414213033,96,10553,45292,0
1637414215025,0,10551,22420,0
1637414215025,96,10550,64029,0
1637414217026,96,10547,25274,0
1637414217026,96,10546,38930,0
1637414217026,96,10526,62512,0
1637414219029,96,10518,9753,0
1637414219029,96,10511,20998,0
1637414221208,96,10509,16192,0
1637414221208,96,10509,6549,0
1637414224024,96,10511,14658,0
1637414224024,96,10515,19969,0
1637414226022,97,10522,27454,73
1637414226022,97,10528,21915,70
1637414228032,97,10530,17225,69
1637414228032,97,10529,14737,71
1637414228032,97,10524,15397,77
1637414230023,98,10510,15239,74
1637414230023,97,10510,14316,75
1637414233024,97,10503,11106,74
1637414233024,97,10489,16944,73
1637414235024,97,10487,24910,77
1637414235024,97,10487,0,79
1637414237025,97,10488,0,73
1637414237025,97,10489,2795,69
1637414239024,97,10491,18464,66
1637414239024,97,10493,14563,70
1637414239024,97,10493,9994,69
1637414241026,97,10490,9088,64
1637414241026,97,10485,7718,65
1637414244023,97,10478,6451,66
1637414244023,97,10469,5514,66
1637414246025,97,10465,3565,66
1637414246025,97,10462,3329,69
1637414248026,97,10458,3062,73
1637414248026,97,10457,2610,72
1637414250026,97,10454,2714,72
1637414250026,97,10456,2776,72
1637414250026,97,10464,2342,72
1637414252024,97,10471,2290,69
1637414252024,97,10476,2093,71
1637414255024,96,10478,1975,71
1637414255024,96,10477,1443,71
1637414257023,96,10471,1348,71
1637414257023,96,10466,21452,64
1637414259024,96,10460,8214,64
1637414259024,97,10456,9513,63
1637414261024,97,10453,10707,61
1637414261024,97,10451,950,61
1637414261024,97,10451,816,60
1637414263025,97,10450,897,60
1637414263025,97,10448,1214,60
1637414266026,97,10446,1240,61
1637414266026,97,10443,1268,61
1637414268025,97,10441,1410,60
1637414268025,97,10439,1458,61
1637414270023,97,10436,11130,62
1637414270023,97,10436,19077,63
1637414272022,97,10438,27486,63
1637414272022,97,10438,31195,65
1637414272022,97,10439,32126,63
1637414274027,96,10440,32213,64
1637414274027,96,10442,32474,64
1637414277023,96,10446,30497,64
1637414277023,96,10451,18298,64
1637414279031,96,10452,15118,68
1637414279031,96,10450,8164,70
1637414281025,96,10447,7409,71
1637414281025,97,10445,5586,73
1637414283024,97,10441,5278,72
1637414283024,96,10440,5176,70
1637414283024,96,10438,4698,70
1637414285023,96,10435,5085,71
1637414285023,96,10433,7527,0
1637414287082,96,10430,5359,0
1637414287082,96,10427,5798,0
1637414289245,96,10413,8180,0
1637414289245,96,10429,11187,0
1637414291437,96,10420,16845,0
1637414291437,97,10420,48252,0
1637414294026,97,10424,0,0
1637414294026,97,10423,0,0
1637414294026,97,10420,0,0
1637414296030,97,10409,0,0
1637414296030,97,10403,0,72
1637414299029,97,10399,21501,73
1637414299029,97,10398,7745,76
1637414301024,97,10398,989,74
1637414301024,97,10398,52287,74
1637414303023,97,10398,44541,66
1637414303023,97,10400,38956,64
1637414305033,97,10402,34258,62
1637414305033,97,10403,25876,61
1637414305033,97,10403,15814,61
1637414307025,97,10400,14980,63
1637414307025,97,10398,11657,63
1637414310021,96,10394,7282,63
1637414310021,96,10391,6699,63
1637414312021,96,10385,5039,64
1637414312021,96,10383,3086,64
1637414314030,96,10382,2932,64
1637414314030,96,10380,2364,65
1637414316022,96,10378,1618,66
1637414316022,97,10377,1532,66
1637414316022,97,10377,1503,66
1637414318025,97,10376,2753,65
1637414318025,97,10375,3137,66
1637414321029,97,10373,5129,65
1637414321029,96,10369,7821,66
1637414323034,96,10374,9348,68
1637414323034,96,10379,10385,70
1637414325022,96,10386,10357,0
1637414325022,96,10402,10234,0
1637414327024,96,10402,10079,73
1637414327024,96,10411,9308,70
1637414327024,96,10411,9410,68
1637414329108,96,10407,10272,0
1637414329108,96,10452,19753,0
1637414331320,96,10446,32109,0
1637414331320,96,10426,24863,0
1637414336027,96,10469,60655,0
1637414336027,96,10451,46189,0
1637414336043,96,10408,30139,0
1637414336043,96,10411,43232,0
1637414338029,0,10411,8679,0
1637414338029,0,10407,12330,0
1637414338029,0,10398,32057,0
1637414340025,0,10398,24050,0
1637414340025,0,10398,25270,0
1637414343024,0,10407,8131,0
1637414343024,0,10409,4369,0
1637414345024,97,10409,3178,0
1637414345024,97,10398,14394,0
1637414347028,97,10389,2601,0
1637414347028,97,10389,48252,0
1637414349024,97,10395,0,0
1637414349024,97,10386,0,0
1637414349024,97,10387,0,0
1637414351023,97,10390,0,0
1637414351023,97,10394,0,67
1637414354023,97,10395,20369,65
1637414354023,97,10393,34363,69
1637414356022,97,10391,26667,68
1637414356022,96,10389,21369,68
1637414358023,96,10387,16931,68
1637414358023,96,10387,14073,68
1637414360029,96,10387,11781,68
1637414360029,96,10386,20286,69
1637414360029,96,10384,13872,71
1637414362026,96,10383,4912,74
1637414362026,95,10382,8401,74
1637414365029,95,10383,6209,74
1637414365029,95,10386,3492,75
1637414367024,95,10390,4119,73
1637414367024,95,10393,2629,70
1637414369032,95,10395,2764,68
1637414369032,95,10395,3000,66
1637414371024,95,10394,2559,64
1637414371024,95,10391,2673,64
1637414371024,95,10387,2700,65
1637414373025,95,10384,2358,67
1637414373025,95,10381,2400,67
1637414375204,95,10379,2185,66
1637414375204,95,10379,2106,65
1637414378025,95,10379,2256,66
1637414378025,95,10378,2176,66
1637414380030,95,10374,3105,68
1637414380030,95,10372,2731,68
1637414382023,95,10370,4384,68
1637414382023,95,10370,6232,71
1637414382023,95,10372,2573,72
1637414384026,95,10373,3506,72
1637414384026,95,10374,1974,72
1637414387025,95,10376,2063,69
1637414387025,95,10378,2549,66
1637414389027,95,10367,2670,66
1637414389027,95,10359,3873,64
1637414391023,95,10351,4766,67
1637414391023,95,10359,6838,67
1637414393025,95,10367,10163,64
1637414393025,95,10367,0,68
1637414393025,94,10367,0,68
1637414395024,95,10367,0,69
1637414395024,95,10366,0,70
1637414398022,95,10361,0,0
1637414398022,95,10359,20292,0
1637414400026,95,10358,15896,74
1637414400026,95,10357,11055,79
1637414402027,95,10355,7862,75
1637414402027,95,10352,6502,76
1637414404024,96,10345,6102,79
1637414404024,96,10342,6708,82
1637414404024,96,10337,7328,85
1637414406022,96,10337,7894,87
1637414406022,96,10340,8468,87
1637414409025,96,10345,8480,84
1637414409025,96,10351,8411,78
1637414411021,95,10355,8355,75
1637414411021,95,10356,5807,79
1637414413022,95,10355,5368,78
1637414413022,95,10352,2949,77
1637414415024,95,10347,6674,76
1637414415024,95,10341,3442,75
1637414415024,95,10330,4795,75
1637414417021,96,10324,3041,72
1637414417021,96,10319,2174,67
1637414420024,96,10316,2062,69
1637414420024,96,10316,2164,69
1637414422022,97,10317,2093,68
1637414422022,97,10320,2374,70
1637414424034,97,10323,2472,68
1637414424034,97,10325,2343,67
1637414426026,96,10325,2597,68
1637414426026,96,10327,2464,67
1637414426026,96,10329,2536,64
1637414428023,96,10331,2001,63
1637414428023,96,10331,2104,62
1637414431024,96,10327,1704,64
1637414431024,96,10323,1348,66
1637414433026,96,10314,1494,69
1637414433026,96,10310,1122,70
1637414435021,96,10307,1141,70
1637414435021,96,10305,1506,70
1637414437023,96,10305,1239,73
1637414437023,96,10309,1510,68
1637414437023,96,10313,1685,65
1637414439027,96,10317,1361,63
1637414439027,96,10320,1749,63
1637414442032,96,10322,1369,63
1637414442032,96,10323,1310,63
1637414444022,96,10321,999,65
1637414444022,96,10318,1060,67
1637414446023,96,10314,1129,69
1637414446023,95,10311,997,69
1637414448030,95,10312,1278,67
1637414448030,95,10316,1554,67
1637414448030,95,10317,933,67
1637414450022,95,10320,999,67
1637414450022,95,10324,1023,67
1637414453026,95,10324,1116,67
1637414453026,94,10323,1093,68
1637414455023,94,10323,1246,68
1637414455023,94,10324,1195,68
1637414457024,94,10324,1297,67
1637414457024,94,10322,1320,68
1637414459022,94,10321,1390,69
1637414459022,94,10320,2756,69
1637414459022,94,10320,2577,69
1637414461028,94,10318,1783,69
1637414461028,94,10318,1589,70
1637414464023,94,10319,1472,70
1637414464023,94,10321,2131,69
1637414466028,94,10323,3989,68
1637414466028,94,10324,2114,68
1637414468023,94,10325,2912,69
1637414468023,94,10325,2176,70
1637414470029,94,10325,1125,69
1637414470029,94,10325,1729,69
1637414470029,94,10324,1524,69
1637414472024,94,10322,1314,71
1637414472024,94,10323,1186,71
1637414474030,94,10322,1320,72
1637414474030,94,10322,1138,72
1637414477025,94,10320,1213,73
1637414477025,94,10320,1151,75
1637414479023,94,10320,1082,77
1637414479023,94,10321,1190,80
1637414481035,94,10321,1283,79
1637414481035,94,10321,1726,77
1637414481035,94,10323,1348,75
1637414483028,94,10328,1605,72
1637414483028,94,10331,1444,71
1637414485028,94,10333,1509,72
1637414485028,93,10336,1067,73
1637414488022,93,10341,1312,73
1637414488022,93,10338,858,73
1637414490024,93,10333,886,74
1637414490024,92,10331,935,74
1637414492022,92,10330,838,73
1637414492022,92,10326,917,72
1637414492022,93,10324,2559,72
1637414494026,93,10321,3691,72
1637414494026,93,10318,7785,71
1637414496031,93,10316,8300,74
1637414496031,93,10316,12394,76
1637414499022,93,10316,12667,79
1637414499022,93,10318,13598,80
1637414501023,93,10323,13583,80
1637414501023,93,10325,11873,80
1637414503025,94,10326,11729,80
1637414503025,94,10327,8966,77
1637414503025,94,10327,7232,75
1637414505025,94,10323,5626,74
1637414505025,94,10320,3492,73
1637414507023,94,10317,3085,73
1637414507023,94,10315,2134,71
1637414510023,95,10312,1578,71
1637414510023,95,10302,1271,72
1637414512027,95,10297,1282,75
1637414512027,95,10297,1282,75
1637414514023,95,10301,1483,78
1637414514023,95,10295,1624,78
1637414514023,95,10295,1590,78
1637414516022,95,10295,1593,77
1637414516022,95,10310,1463,76
1637414518023,95,10311,1535,76
1637414518023,95,10311,1224,72
1637414521024,95,10308,1193,71
1637414521024,95,10301,1328,71
1637414523023,95,10297,1521,73
1637414523023,95,10295,1598,77
1637414525029,95,10295,1633,69
1637414525029,96,10297,1627,66
1637414525029,96,10296,14509,0
1637414527024,96,10304,16900,0
1637414527024,96,10304,20275,0
1637414529026,96,10302,25295,0
1637414529026,96,10317,33696,0
1637414532025,96,10332,50513,0
1637414532025,96,10305,35152,0
1637414534023,96,10281,7906,0
1637414534023,96,10281,4321,0
1637414536024,96,10276,2164,0
1637414536024,96,10278,4377,0
1637414536024,96,10280,4841,0
1637414538023,96,10283,2616,0
1637414538023,96,10287,24240,68
1637414540027,96,10286,55974,68
1637414540027,96,10283,46628,69
1637414543031,96,10279,38491,72
1637414543031,96,10279,31645,74
1637414545022,96,10278,27371,74
1637414545022,96,10278,19664,74
1637414547023,96,10280,16181,75
1637414547023,96,10281,11332,76
1637414547023,96,10280,7915,74
1637414549030,96,10278,7733,73
1637414549030,96,10275,5744,73
1637414551035,96,10275,4672,74
1637414551035,96,10273,4585,75
1637414554024,96,10273,3657,77
1637414554024,96,10275,2789,77
1637414556023,96,10277,2840,74
1637414556023,96,10279,2424,72
1637414558211,96,10280,4856,70
1637414558211,96,10279,4166,70
1637414558211,96,10277,5212,72
1637414560023,96,10274,2343,72
1637414560023,96,10272,3830,70
1637414562028,96,10272,1401,67
1637414562028,96,10272,1715,66
1637414565022,96,10271,1697,66
1637414565022,96,10272,1023,66
1637414567024,96,10273,1269,65
1637414567024,96,10274,1104,63
1637414569023,96,10273,1197,62
1637414569023,96,10271,1196,62
1637414569023,96,10269,1043,64
1637414571031,96,10267,1125,64
1637414571031,96,10266,1034,63
1637414573022,96,10266,1073,63
1637414573022,96,10266,825,63
1637414576025,96,10265,739,63
1637414576025,96,10264,667,65
1637414578024,96,10262,728,67
1637414578024,96,10262,809,68
1637414580021,96,10262,771,68
1637414580021,96,10263,845,69
1637414580021,96,10265,802,71
1637414582027,96,10268,933,73
1637414582027,95,10272,950,73
1637414584024,95,10273,1060,73
1637414584024,95,10274,909,71
1637414587030,95,10275,1039,68
1637414587030,95,10275,14414,68
1637414589021,95,10276,953,69
1637414589021,95,10279,926,69
1637414591021,95,10282,904,67
1637414591021,95,10284,897,67
1637414591021,94,10282,817,68
1637414593023,94,10282,900,69
1637414593023,94,10281,1106,69
1637414595022,94,10279,1126,69
1637414595022,94,10279,1139,68
1637414598023,94,10280,1141,66
1637414598023,95,10281,1163,64
1637414600026,95,10281,1035,65
1637414600026,95,10277,10012,66
1637414602023,95,10276,5207,67
1637414602023,95,10275,9151,68
1637414602023,95,10273,5448,70
1637414604023,95,10274,3960,73
1637414604023,95,10276,5190,73
1637414606023,95,10278,3643,72
1637414606023,95,10281,3461,71
1637414609024,95,10283,3434,69
1637414609024,95,10286,2289,67
1637414611022,95,10287,2000,66
1637414611022,94,10287,1490,66
1637414613028,94,10286,1177,65
1637414613028,94,10282,1145,65
1637414613028,95,10280,742,67
1637414615024,95,10278,721,68
1637414615024,95,10277,2887,68
1637414617023,95,10276,5307,68
1637414617023,95,10274,10308,69
1637414620030,94,10272,11836,72
1637414620030,94,10270,12307,74
1637414622022,94,10271,12396,73
1637414622022,94,10272,12194,72
1637414624027,94,10273,11413,76
1637414624027,94,10273,7535,78
1637414624027,94,10274,6203,79
1637414626023,95,10275,3135,80
1637414626023,95,10273,2859,0
1637414628027,95,10291,2531,0
1637414628027,95,10325,2310,0
1637414631024,95,10314,2698,0
1637414631024,94,10297,2846,0
1637414633027,94,10319,4138,0
1637414633027,95,10319,1273,0
1637414635024,95,10273,2022,0
1637414635024,96,10251,4441,0
1637414635024,96,10242,3885,0
1637414637028,96,10239,815,0
1637414637028,96,10239,2972,0
1637414639024,96,10242,2600,0
1637414639024,96,10245,4060,0
1637414642032,96,10246,2875,0
1637414642032,96,10245,21031,71
1637414644026,96,10244,14016,64
1637414644026,96,10243,13388,63
1637414646030,96,10242,10897,63
1637414646030,96,10240,8868,63
1637414646030,97,10239,7611,63
1637414648029,97,10239,6600,63
1637414648029,97,10240,5641,63
1637414650021,97,10239,4474,64
1637414650021,97,10239,2795,65
1637414653024,97,10241,2430,65
1637414653024,97,10241,2071,64
1637414655020,97,10241,1448,64
1637414655020,97,10242,1449,64
1637414657024,97,10243,1183,63
1637414657024,97,10243,1053,63
1637414657024,97,10243,1074,64
1637414659022,97,10243,916,64
1637414659022,97,10242,979,64
1637414661024,97,10241,1177,66
1637414661024,97,10243,1804,66
1637414664023,97,10244,1803,66
1637414664023,97,10246,1456,65
1637414666023,97,10247,1147,65
1637414666023,96,10248,1386,65
1637414668022,96,10247,1316,65
1637414668022,96,10246,1455,65
1637414668022,96,10246,1471,65
1637414670024,96,10247,1432,64
1637414670024,96,10247,1456,63
1637414672027,96,10247,1402,64
1637414672027,96,10246,1434,65
1637414675023,96,10245,1371,65
1637414675023,96,10245,1259,66
1637414677023,96,10247,1174,66
1637414677023,96,10248,2992,64
1637414679023,96,10250,6922,63
1637414679023,96,10251,2251,63
1637414679023,96,10252,4473,63
1637414681024,96,10251,1568,64
1637414681024,96,10250,1587,65
1637414683023,96,10250,1376,65
1637414683023,96,10248,1103,65
1637414686022,95,10247,792,66
1637414686022,95,10248,1078,66
1637414688030,95,10248,901,65
1637414688030,95,10248,1222,66
1637414690027,95,10248,1048,66
1637414690027,95,10247,1057,67
1637414690027,95,10246,1017,68
1637414692024,95,10245,937,69
1637414692024,96,10244,876,70
1637414694201,96,10244,864,71
1637414694201,96,10245,694,74
1637414697024,96,10246,755,75
1637414697024,96,10247,763,75
1637414699026,96,10249,838,76
1637414699026,96,10250,833,74
1637414701028,96,10251,794,73
1637414701028,96,10251,829,73
1637414701028,96,10253,854,73
1637414703024,96,10254,3111,73
1637414703024,95,10254,2121,74
1637414705028,95,10253,3012,75
1637414705028,95,10252,1542,74
1637414708024,95,10251,1241,74
1637414708024,96,10251,1369,74
1637414710023,96,10251,950,73
1637414710023,96,10249,834,73
1637414712024,96,10250,885,73
1637414712024,96,10250,869,72
1637414712024,96,10249,840,72
1637414714023,96,10249,813,73
1637414714023,96,10248,842,72
1637414716023,96,10247,842,73
1637414716023,96,10247,855,73
1637414719024,96,10247,887,73
1637414719024,96,10247,968,73
1637414721023,96,10247,1053,73
1637414721023,96,10247,1086,74
1637414723026,96,10246,1120,74
1637414723026,96,10245,1137,74
1637414723026,96,10245,1058,74
1637414725023,96,10245,1099,73
1637414725023,96,10244,916,74
1637414727023,96,10245,829,74
1637414727023,96,10244,957,74
1637414730027,96,10244,1017,74
1637414730027,96,10245,854,74
1637414732023,96,10247,787,72
1637414732023,96,10248,812,71
1637414734022,96,10249,832,70
1637414734022,96,10248,927,70
1637414734022,96,10246,863,70
1637414736028,96,10243,896,70
1637414736028,96,10242,857,71
1637414738021,96,10241,795,71
1637414738021,96,10243,862,70
1637414741029,96,10245,770,67
1637414741029,96,10245,749,66
1637414743024,96,10244,676,67
1637414743024,96,10244,712,68
1637414745031,96,10245,689,68
1637414745031,96,10245,697,68
1637414745031,96,10245,635,68
1637414747030,96,10247,620,67
1637414747030,96,10248,592,66
1637414749026,96,10249,593,66
1637414749026,96,10248,648,66
1637414752024,96,10246,731,65
1637414752024,96,10246,717,66
1637414754023,96,10247,734,66
1637414754023,96,10248,737,65
1637414756031,96,10248,699,66
1637414756031,96,10248,625,66
1637414756031,96,10246,769,66
1637414758023,96,10245,814,67
1637414758023,96,10244,914,68
1637414760023,96,10244,979,68
1637414760023,96,10244,1019,68
1637414763024,96,10244,1093,69
1637414763024,96,10244,1109,69
1637414765024,96,10245,1021,68
1637414765024,96,10245,936,67
1637414767028,96,10245,860,67
1637414767028,96,10248,852,65
1637414767028,96,10248,789,64
1637414769023,96,10247,723,64
1637414769023,96,10246,670,64
1637414771023,96,10245,746,64
1637414771023,96,10244,686,64
1637414774024,96,10242,794,65
1637414774024,96,10242,792,65
1637414776032,96,10242,894,65
1637414776032,96,10242,901,65
1637414778023,96,10241,894,65
1637414778023,96,10240,974,65
1637414778023,96,10241,1084,64
1637414780025,96,10242,1110,64
1637414780025,96,10243,1124,64
1637414782023,96,10245,948,63
1637414782023,96,10246,900,63
1637414785028,96,10246,842,62
1637414785028,96,10247,733,63
1637414787025,96,10246,667,62
1637414787025,96,10245,737,63
1637414789022,96,10245,752,64
1637414789022,96,10245,829,64
1637414789022,96,10244,885,64
1637414791027,96,10244,950,65
1637414791027,96,10244,1004,65
1637414793025,96,10245,964,65
1637414793025,96,10247,1013,65
1637414796025,95,10249,1148,65
1637414796025,95,10250,1142,64
1637414798023,95,10250,1140,65
1637414798023,95,10250,1113,65
1637414800027,95,10250,1094,63
1637414800027,95,10250,999,63
1637414800027,95,10249,861,64
1637414802023,95,10250,749,64
1637414802023,95,10248,716,64
1637414804023,95,10246,705,65
1637414804023,95,10246,680,66
1637414807027,95,10246,760,66
1637414807027,95,10247,802,66
1637414809023,95,10249,851,65
1637414809023,95,10250,917,65
1637414811024,95,10249,961,65
1637414811024,95,10249,936,65
1637414811024,95,10250,937,64
1637414813024,96,10250,896,65
1637414813024,96,10251,788,64
1637414815023,96,10252,786,64
1637414815023,96,10252,774,63
1637414818031,96,10252,948,63
1637414818031,96,10251,1194,61
1637414820029,96,10251,1370,61
1637414820029,96,10250,1439,62
1637414822026,96,10250,1494,63
1637414822026,96,10251,1539,63
1637414822026,96,10251,1444,62
1637414824027,96,10251,1294,62
1637414824027,96,10251,1146,62
1637414826029,96,10251,1038,62
1637414826029,96,10251,1030,62
1637414829025,96,10250,912,64
1637414829025,96,10250,878,64
1637414831027,96,10251,842,63
1637414831027,95,10251,819,62
1637414833026,95,10249,991,63
1637414833026,95,10248,890,64
1637414833026,95,10246,869,63
1637414835024,95,10244,990,63
1637414835024,95,10244,1028,63
1637414837031,95,10245,907,62
1637414837031,95,10245,812,61
1637414840033,95,10243,846,62
1637414840033,96,10242,883,63
1637414842024,96,10241,902,63
1637414842024,96,10240,962,64
1637414844032,96,10239,947,65
1637414844032,96,10239,1040,66
1637414844032,96,10240,1037,64
1637414846024,96,10241,1095,64
1637414846024,96,10240,1084,65
1637414848024,96,10241,1010,64
1637414848024,96,10241,1082,64
1637414851025,96,10240,991,63
1637414851025,96,10240,1086,64
1637414853026,96,10239,1080,64
1637414853026,96,10238,1071,64
1637414855024,96,10238,1038,64
1637414855024,96,10237,1035,64
1637414855024,96,10238,1041,63
1637414857031,97,10237,851,63
1637414857031,96,10235,857,64
1637414859025,96,10235,886,65
1637414859025,96,10235,908,64
1637414862024,96,10234,979,64
1637414862024,96,10235,987,64
1637414864032,96,10237,971,64
1637414864032,96,10239,1017,63
1637414866024,96,10239,1066,63
1637414866024,96,10241,1052,63
1637414866024,96,10242,1068,62
1637414868026,96,10241,995,61
1637414868026,96,10241,965,61
1637414870025,96,10239,870,62
1637414870025,96,10237,797,62
1637414873024,96,10236,736,63
1637414873024,96,10234,859,63
1637414875023,96,10234,1007,63
1637414875023,96,10234,1028,64
1637414877024,96,10234,1052,64
1637414877024,96,10233,1097,65
1637414877024,96,10233,1077,65
1637414879028,96,10232,1254,65
1637414879028,96,10232,963,65
1637414881030,96,10234,1099,66
1637414881030,96,10236,1107,63
1637414884028,96,10237,1114,62
