UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1632576830041,97,10557,11789,79
1632576832038,97,10557,10072,78
1632576832038,96,10557,8180,77
1632576835036,96,10557,6799,77
1632576835036,96,10557,3949,76
1632576837034,96,10556,3262,76
1632576837034,96,10556,2604,77
1632576837034,96,10555,1758,76
1632576839057,96,10555,1572,77
1632576839057,96,10554,1434,76
1632576841038,96,10554,1108,75
1632576841038,96,10554,1072,75
1632576843023,96,10554,905,75
1632576843023,96,10553,986,75
1632576845026,96,10552,990,75
1632576845026,96,10551,995,75
1632576848022,96,10550,1003,76
1632576848022,96,10549,879,77
1632576848022,96,10545,788,77
1632576850055,97,10544,797,77
1632576850055,97,10543,892,78
1632576852036,97,10542,919,78
1632576852036,97,10541,959,78
1632576854036,97,10540,1192,78
1632576854036,97,10540,1225,78
1632576856039,96,10540,1203,77
1632576856039,96,10540,1168,77
1632576859036,96,10539,1188,77
1632576859036,96,10539,1138,77
1632576859036,96,10540,1088,76
1632576861026,96,10540,965,76
1632576861026,96,10540,862,76
1632576863026,96,10540,859,77
1632576863026,96,10541,950,77
1632576865036,96,10541,1053,77
1632576865036,96,10541,1096,77
1632576867039,96,10540,1130,78
1632576867039,96,10539,2157,78
1632576870025,96,10538,1573,77
1632576870025,96,10537,1250,77
1632576870025,96,10536,1428,78
1632576872179,96,10533,1177,78
1632576872179,96,10532,1006,78
1632576874390,96,10530,1637,78
1632576874390,96,10528,1910,79
1632576876043,96,10524,2415,80
1632576876043,96,10521,2454,83
1632576878045,96,10517,2475,84
1632576878045,96,10515,2437,85
1632576881040,96,10514,2247,85
1632576881040,96,10513,2019,83
1632576881040,96,10512,1430,81
1632576883045,96,10512,1932,81
1632576883045,96,10510,1914,81
1632576885041,96,10509,2041,81
1632576885041,96,10508,2014,80
1632576887038,96,10509,1989,78
1632576887038,96,10511,2751,78
1632576889042,96,10511,4285,78
1632576889042,96,10512,2102,77
1632576892041,96,10513,1430,76
1632576892041,96,10514,1571,75
1632576892041,96,10514,951,75
1632576894021,97,10514,736,75
1632576894021,97,10514,873,76
1632576896036,97,10514,959,76
1632576896036,97,10514,865,76
1632576898039,97,10514,900,76
1632576898039,97,10514,972,77
1632576900037,97,10512,1258,78
1632576900037,97,10510,1304,80
1632576903033,97,10509,1371,80
1632576903033,97,10508,2278,81
1632576903033,97,10504,2582,82
1632576905032,97,10504,3357,80
1632576905032,97,10505,3352,76
1632576907026,97,10508,3392,77
1632576907026,97,10508,3398,77
1632576909024,97,10514,3252,76
1632576909024,97,10516,2669,75
1632576911026,97,10519,1923,74
1632576911026,97,10521,1179,74
1632576914039,97,10523,975,73
1632576914039,97,10526,791,73
1632576914039,98,10527,1137,70
1632576916024,98,10527,1125,71
1632576916024,97,10524,1111,71
1632576918040,97,10521,1078,74
1632576918040,97,10518,1128,75
1632576920032,97,10510,1247,75
1632576920032,97,10505,1494,73
1632576922029,97,10500,2762,72
1632576922029,97,10498,5521,71
1632576924995,97,10476,7034,0
1632576924995,97,10437,8567,0
1632576924995,97,10430,10950,0
1632576927168,97,10430,15009,0
1632576927168,97,10471,22415,0
1632576929376,97,10479,2991,0
1632576929376,97,10479,2402,0
1632576931042,97,10502,956,0
1632576931042,97,10501,5385,0
1632576933094,97,10497,5207,0
1632576933094,97,10494,5083,0
1632576936022,97,10491,16760,82
1632576936022,97,10485,35227,82
1632576936022,97,10477,35465,83
1632576937444,97,10474,29004,89
1632576937444,97,10471,23517,0
1632576939625,97,10457,23515,0
1632576939625,97,10443,23516,0
1632576941838,97,10461,26143,0
1632576941838,97,10459,24848,0
1632576944032,97,10459,14558,0
1632576944032,0,10459,17048,0
1632576947054,97,10459,4957,0
1632576947054,97,10456,3348,93
1632576947054,97,10456,2456,91
1632576949043,97,10458,3450,92
1632576949043,98,10459,2596,92
1632576951045,98,10461,2300,92
1632576951045,98,10464,2579,92
1632576953050,0,10464,1366,93
1632576953050,0,10467,3364,93
1632576955123,98,10468,2536,93
1632576955123,98,10467,4226,93
1632576958069,98,10468,1711,93
1632576958069,98,10469,4568,92
1632576958069,98,10468,7440,92
1632576960030,98,10467,4930,90
1632576960030,98,10467,4405,90
1632576962037,98,10466,3866,88
1632576962037,98,10463,3283,87
1632576964034,98,10462,3371,86
1632576964034,98,10461,2911,85
1632576966038,98,10459,4311,84
1632576966038,98,10454,4305,83
1632576969038,98,10451,4866,84
1632576969038,98,10446,5017,85
1632576969038,98,10443,5119,84
1632576971029,98,10436,5463,84
1632576971029,98,10433,4537,84
1632576973030,98,10431,4248,83
1632576973030,98,10427,3686,82
1632576975040,97,10426,3257,80
1632576975040,97,10425,3194,80
1632576977033,97,10424,2411,80
1632576977033,97,10424,2440,80
1632576980040,97,10423,2213,78
1632576980040,97,10424,2227,78
1632576980040,97,10423,2287,78
1632576982036,97,10423,2324,78
1632576982036,97,10423,2289,78
1632576984041,97,10423,1850,78
1632576984041,98,10422,1906,78
1632576986030,98,10421,1869,78
1632576986030,98,10421,2044,78
1632576988180,98,10421,2163,78
1632576988180,98,10420,2472,77
1632576991025,98,10418,2636,78
1632576991025,98,10417,2668,77
1632576991025,98,10416,2740,77
1632576993028,98,10414,2583,77
1632576993028,98,10413,2624,77
1632576995030,98,10413,2338,76
1632576995030,98,10412,7150,76
1632576997033,98,10412,6722,76
1632576997033,97,10412,8152,76
1632576999031,97,10412,3766,76
1632576999031,97,10412,3213,77
1632577002024,97,10413,2513,77
1632577002024,97,10413,2562,77
1632577002024,97,10413,2495,77
1632577004032,97,10414,2504,77
1632577004032,97,10414,2605,76
1632577006064,97,10416,3063,77
1632577006064,97,10416,3249,76
1632577008023,97,10420,3587,77
1632577008023,97,10420,5817,78
1632577010029,97,10420,0,79
1632577010029,97,10421,0,79
1632577012040,97,10421,0,79
1632577012040,98,10420,3170,79
1632577012040,98,10420,4125,79
1632577015063,98,10420,3503,78
1632577015063,97,10419,3673,78
1632577017030,97,10419,3096,78
1632577017030,97,10419,2764,77
1632577019031,97,10419,2673,77
1632577019031,97,10417,2680,78
1632577021033,97,10417,2429,78
1632577021033,97,10417,2180,78
1632577023044,97,10415,2355,79
1632577023044,97,10415,2166,79
1632577023044,97,10414,2178,79
1632577026024,97,10414,2156,79
1632577026024,97,10413,3327,79
1632577028038,97,10413,2014,79
1632577028038,97,10413,2161,79
1632577030040,97,10412,1669,79
1632577030040,97,10412,1641,79
1632577032038,97,10412,1113,79
1632577032038,97,10411,1559,80
1632577034051,97,10411,1249,80
1632577034051,97,10411,5177,80
1632577034051,97,10412,8292,80
1632577037038,97,10413,13148,79
1632577037038,97,10413,14045,79
1632577039038,96,10413,14483,79
1632577039038,96,10412,14563,80
1632577041029,96,10411,14605,80
1632577041029,96,10412,13227,80
1632577043043,96,10412,8118,80
1632577043043,95,10411,4593,80
1632577045037,95,10410,2988,80
1632577045037,95,10410,2731,80
1632577045037,95,10408,2625,80
1632577048023,95,10407,2587,81
1632577048023,95,10406,2477,80
1632577050029,95,10404,2448,80
1632577050029,95,10402,2331,80
1632577052025,96,10401,2043,80
1632577052025,96,10399,1988,79
1632577054034,96,10398,1743,79
1632577054034,96,10397,2074,78
1632577056045,97,10396,2114,79
1632577056045,97,10394,1910,78
1632577056045,97,10394,2112,78
1632577059036,97,10393,2172,77
1632577059036,97,10391,2078,77
1632577061037,97,10391,2005,77
1632577061037,97,10391,1920,77
1632577063039,97,10391,2217,77
1632577063039,96,10390,1931,77
1632577065026,96,10389,2105,77
1632577065026,96,10389,1921,77
1632577067038,96,10389,1901,77
1632577067038,96,10388,1840,76
1632577067038,96,10388,1650,76
1632577070059,96,10388,1574,75
1632577070059,96,10389,1494,75
1632577072034,96,10389,1640,75
1632577072034,96,10389,1734,76
1632577076123,96,10388,1672,76
1632577076123,96,10387,1829,76
1632577076150,96,10386,1952,77
1632577076150,96,10386,1830,77
1632577078121,96,10386,1860,76
1632577078121,96,10386,1730,75
1632577078121,96,10385,1983,75
1632577081047,96,10386,2074,76
1632577081047,96,10386,1820,75
1632577083052,96,10387,2044,75
1632577083052,96,10387,2183,75
1632577085031,96,10387,2276,75
1632577085031,96,10387,2100,75
1632577087064,96,10387,2073,75
1632577087064,96,10387,2301,76
1632577089039,96,10386,2334,76
1632577089039,96,10387,2210,76
1632577089039,96,10386,2047,76
1632577091037,96,10384,1827,76
1632577091037,96,10384,1819,76
1632577094030,96,10384,1367,76
1632577094030,96,10384,1389,76
1632577096027,96,10383,5122,76
1632577096027,96,10383,5421,76
1632577098025,96,10383,4859,75
1632577098025,96,10381,4517,76
1632577100024,96,10380,2369,77
1632577100024,96,10379,1601,78
1632577100024,96,10379,1876,78
1632577102035,96,10379,1371,78
1632577102035,96,10378,1755,77
1632577105038,96,10378,1838,77
1632577105038,97,10377,1903,77
1632577107090,97,10377,1709,77
1632577107090,97,10377,2175,77
1632577109032,97,10377,2187,76
1632577109032,97,10377,2071,76
1632577111044,97,10377,2177,76
1632577111044,96,10378,2187,75
1632577111044,96,10378,2178,75
1632577113045,96,10378,2240,76
1632577113045,96,10378,2001,76
1632577116034,96,10378,2089,76
1632577116034,97,10378,1791,76
1632577118047,97,10377,2088,76
1632577118047,97,10377,1886,76
1632577120023,97,10374,2077,76
1632577120023,96,10374,1869,77
1632577122030,96,10374,1976,76
1632577122030,96,10374,1855,76
1632577122030,96,10373,2058,76
1632577124039,96,10373,1881,77
1632577124039,96,10373,2304,79
1632577127034,96,10373,2333,80
1632577127034,96,10372,2832,82
1632577129036,96,10371,3033,84
1632577129036,96,10371,3110,84
1632577131043,97,10371,3283,84
1632577131043,97,10370,2982,84
1632577133040,97,10368,3039,84
1632577133040,97,10368,2478,84
1632577133040,97,10368,2569,84
1632577135038,97,10367,2121,83
1632577135038,97,10367,2203,82
1632577138043,97,10367,1689,82
1632577138043,97,10366,1803,83
1632577140034,96,10366,1797,82
1632577140034,96,10366,1626,82
1632577142036,96,10367,1758,82
1632577142036,96,10367,1586,82
1632577144028,97,10367,1481,82
1632577144028,97,10367,1679,81
1632577144028,97,10366,1525,81
1632577146037,97,10366,1578,82
1632577146037,97,10366,1489,82
1632577149037,97,10365,1724,82
1632577149037,96,10366,1834,82
1632577151033,96,10366,1799,82
1632577151033,96,10366,1802,82
1632577153034,96,10365,1617,82
1632577153034,97,10364,1760,82
1632577155037,97,10364,1731,83
1632577155037,97,10362,1795,83
1632577155037,97,10362,6749,0
1632577157029,96,10376,7859,0
1632577157029,96,10376,9416,0
1632577160029,96,10343,11759,0
1632577160029,96,10343,15452,0
1632577162035,96,10352,15452,0
1632577162035,95,10352,23124,0
1632577164039,95,10414,44684,0
1632577164039,95,10467,10576,0
1632577166034,95,10467,3318,0
1632577166034,95,10467,7908,84
1632577166034,95,10459,58771,84
1632577168038,95,10458,39960,83
1632577168038,94,10458,35306,82
1632577171060,94,10459,28743,81
1632577171060,94,10459,23872,80
1632577173037,94,10459,20699,80
1632577173037,93,10460,15797,80
1632577175059,93,10460,14431,80
1632577175059,93,10459,10830,81
1632577177040,93,10458,6240,80
1632577177040,92,10457,5428,80
1632577177040,92,10457,3522,80
1632577179040,92,10456,2771,80
1632577179040,92,10455,2515,80
1632577182052,92,10455,1901,79
1632577182052,91,10455,1566,78
1632577184036,91,10455,1460,77
1632577184036,91,10455,1084,77
1632577186035,91,10456,1181,77
1632577186035,91,10455,1075,78
1632577188027,91,10455,1312,77
1632577188027,91,10455,1548,77
1632577188027,91,10454,667,77
1632577190024,91,10453,1027,77
1632577190024,91,10452,910,77
1632577192039,91,10450,1312,77
1632577192039,91,10448,726,78
1632577195041,91,10446,1010,78
1632577195041,91,10444,897,78
1632577197033,91,10441,1042,78
1632577197033,91,10440,873,78
1632577199040,91,10439,1037,78
1632577199040,91,10438,1174,78
1632577199040,91,10438,1050,77
1632577201044,91,10437,1160,77
1632577201044,91,10437,1070,77
1632577203045,91,10437,1226,77
1632577203045,91,10436,1121,77
1632577206022,91,10437,1010,77
1632577206022,91,10437,953,77
1632577208022,91,10438,838,77
1632577208022,91,10438,923,77
1632577210021,91,10438,671,77
1632577210021,91,10438,970,77
1632577210021,91,10438,640,77
1632577212046,91,10437,679,77
1632577212046,91,10437,568,77
1632577214030,91,10437,632,77
1632577214030,91,10437,1022,78
1632577217030,91,10437,881,78
1632577217030,91,10438,890,78
1632577219040,91,10438,6423,77
1632577219040,91,10438,859,77
1632577221032,91,10437,826,77
1632577221032,90,10437,819,77
1632577221032,90,10436,904,77
1632577223036,90,10436,864,77
1632577223036,91,10436,838,77
1632577225041,91,10435,855,77
1632577225041,91,10434,866,78
1632577228041,91,10433,824,79
1632577228041,91,10432,5798,79
1632577230035,91,10432,6005,79
1632577230035,91,10432,7076,80
1632577232051,91,10431,2656,80
1632577232051,91,10431,2796,80
1632577232051,91,10431,2973,80
1632577234025,91,10432,1520,80
1632577234025,91,10431,1365,80
1632577236021,91,10431,1351,80
1632577236021,91,10432,891,80
1632577239034,91,10432,989,79
1632577239034,91,10432,968,78
1632577241037,91,10433,1261,78
1632577241037,91,10434,2517,78
1632577243058,91,10435,6688,77
1632577243058,91,10439,10782,78
1632577243058,91,10313,12583,80
1632577245034,91,10308,15093,80
1632577245034,91,10358,18863,80
1632577247043,91,10402,24598,79
1632577247043,91,10402,39520,79
1632577250041,91,10402,1970,79
1632577250041,91,10402,1761,79
1632577252021,91,10434,3008,78
1632577252021,91,10436,14900,79
1632577254022,92,10440,9285,80
1632577254022,92,10442,7484,81
1632577254022,92,10442,6286,95
1632577256040,92,10442,5183,95
1632577256040,93,10441,4476,95
1632577258022,93,10441,3189,93
1632577258022,93,10440,2680,92
1632577261020,93,10440,2096,91
1632577261020,93,10440,1457,90
1632577263033,93,10440,1457,90
1632577263033,93,10440,1251,88
1632577265054,93,10440,14127,0
1632577265054,93,10455,16472,0
1632577265054,93,10456,19759,0
1632577267061,92,10451,24665,0
1632577267061,92,10444,32879,0
1632577269071,92,10440,49310,0
1632577269071,92,10432,33011,0
1632577272063,92,10432,3705,86
1632577272063,92,10427,9942,85
1632577274052,92,10420,12019,86
1632577274052,92,10415,10744,87
1632577276025,93,10414,8801,85
1632577276025,93,10414,7902,88
1632577276025,93,10414,7033,87
1632577278062,93,10416,6605,86
1632577278062,93,10418,6254,86
1632577280055,93,10418,4110,86
1632577280055,93,10420,3554,86
1632577282040,92,10421,3383,85
1632577282040,92,10422,2078,82
1632577285035,92,10424,1887,78
1632577285035,92,10426,1523,77
1632577287022,92,10428,1381,75
1632577287022,92,10428,1307,74
1632577287022,92,10428,1026,80
1632577289036,92,10429,1023,78
1632577289036,91,10429,947,71
1632577291038,91,10428,970,71
1632577291038,91,10428,1008,71
1632577293041,90,10428,1034,71
1632577293041,90,10427,1071,71
1632577296039,90,10426,1347,71
1632577296039,90,10425,1944,72
1632577298051,89,10424,2188,72
1632577298051,89,10422,2361,74
1632577298051,89,10420,2366,75
1632577300026,89,10416,2480,78
1632577300026,89,10415,2736,80
1632577302037,89,10413,2439,80
1632577302037,89,10412,4559,81
1632577304030,90,10412,8135,81
1632577304030,90,10413,1810,81
1632577307044,90,10414,1826,81
1632577307044,90,10414,1351,81
1632577309033,90,10416,1252,80
1632577309033,90,10417,1127,79
1632577309033,90,10417,1147,80
1632577311037,90,10417,1103,80
1632577311037,90,10417,1009,80
1632577313033,91,10417,1929,80
1632577313033,90,10417,1083,81
1632577315031,90,10417,1623,81
1632577315031,90,10399,1256,81
1632577318031,90,10384,1076,80
1632577318031,90,10385,1373,80
1632577320035,90,10380,1498,80
1632577320035,90,10379,1388,80
1632577320035,90,10379,8160,82
1632577322054,90,10380,1314,81
1632577322054,90,10383,25733,81
1632577324023,90,10383,16055,80
1632577324023,90,10385,30891,80
1632577326031,89,10386,12291,79
1632577326031,89,10386,9907,79
1632577329036,89,10386,8462,78
1632577329036,89,10388,6255,78
1632577331044,89,10389,5080,77
1632577331044,89,10389,4863,77
1632577331044,88,10389,3311,77
1632577333029,88,10390,2769,77
1632577333029,88,10390,4233,77
1632577335021,88,10388,2210,78
1632577335021,88,10387,1455,78
1632577337037,88,10386,2419,78
1632577337037,88,10387,1300,78
1632577340033,88,10387,1242,77
1632577340033,88,10387,1222,76
1632577342035,88,10386,1083,77
1632577342035,88,10385,951,77
1632577342035,88,10386,952,77
1632577344033,88,10385,916,78
1632577344033,88,10385,49014,0
1632577346025,88,10397,57181,0
1632577346025,88,10404,3080,0
1632577348036,88,10404,20233,0
1632577348036,88,10413,48823,0
1632577351033,88,10413,40462,0
1632577351033,88,10414,9958,0
1632577353033,88,10416,5234,0
1632577353033,89,10417,4281,80
1632577353033,90,10418,26402,80
1632577355029,90,10420,40244,79
1632577355029,90,10421,30081,78
1632577357037,91,10421,24841,78
1632577357037,91,10428,24859,0
1632577359041,91,10358,24825,0
1632577359041,91,10374,29410,0
1632577362039,92,10374,24286,0
1632577362039,93,10397,15744,0
1632577364038,93,10399,26583,0
1632577364038,93,10400,5561,0
1632577364038,93,10401,2305,0
1632577366033,94,10402,4702,77
1632577366033,94,10406,42340,75
1632577368033,95,10406,45867,72
1632577368033,96,10406,36784,71
1632577370027,96,10404,30090,71
1632577370027,97,10402,26097,71
1632577373039,97,10400,22612,70
1632577373039,97,10397,20792,70
1632577375037,97,10392,15234,69
1632577375037,98,10389,9526,68
1632577375037,98,10387,8628,68
1632577377027,97,10383,6921,68
1632577377027,97,10379,4189,69
1632577379039,97,10376,3822,69
1632577379039,97,10373,2518,69
1632577381032,97,10368,2157,69
1632577381032,97,10365,2203,69
1632577383040,97,10364,1753,68
1632577383040,97,10363,3416,68
1632577386034,97,10362,1579,68
1632577386034,97,10361,2734,69
1632577386034,97,10360,2212,69
1632577388037,97,10360,1162,69
1632577388037,97,10360,1696,70
1632577390034,97,10359,1314,71
1632577390034,97,10361,1005,72
1632577392026,97,10361,1024,72
1632577392026,97,10362,839,72
1632577394026,97,10364,918,73
1632577394026,97,10368,928,73
1632577397033,97,10369,985,73
1632577397033,97,10371,920,73
1632577397033,97,10372,894,74
1632577399034,97,10375,782,75
1632577399034,98,10376,747,75
1632577401043,98,10376,858,75
1632577401043,98,10379,869,76
1632577403034,98,10379,889,76
1632577403034,98,10380,978,76
1632577405029,98,10381,1104,76
1632577405029,98,10382,48245,76
1632577408043,98,10382,1134,76
1632577408043,97,10384,1138,76
1632577408043,97,10386,1140,76
1632577410028,98,10387,1177,76
1632577410028,98,10388,1124,76
1632577412035,98,10389,1065,76
1632577412035,98,10391,929,75
1632577414082,98,10392,1015,74
1632577414082,98,10392,4813,0
1632577416029,98,10391,10335,0
1632577416029,98,10388,2188,0
1632577419044,98,10388,7699,0
1632577419044,98,10388,2787,0
1632577419044,98,10388,4385,0
1632577421034,98,10394,0,0
1632577421034,98,10393,0,0
1632577423031,98,10393,59777,77
1632577423031,98,10393,64889,77
1632577425034,98,10394,48116,76
1632577425034,98,10394,38780,77
1632577427021,98,10394,31182,77
1632577427021,97,10394,24617,77
1632577430032,97,10394,17526,77
1632577430032,97,10394,14082,77
1632577430032,96,10393,11105,77
1632577432034,96,10393,7926,77
1632577432034,96,10393,6485,77
1632577434037,96,10393,5217,77
1632577434037,96,10392,3436,77
1632577436030,96,10392,2943,76
1632577436030,96,10392,2340,76
1632577438044,96,10392,2086,76
1632577438044,96,10392,1897,0
1632577441029,96,10400,1649,0
1632577441029,96,10401,2301,0
1632577441029,96,10408,2352,0
1632577443080,96,10377,2258,0
1632577443080,96,10374,4646,0
1632577445040,96,10386,4376,0
1632577445040,96,10406,7421,0
1632577447048,96,10406,4394,0
1632577447048,96,10404,2318,0
1632577449060,96,10395,1407,0
1632577449060,96,10395,2768,0
1632577452041,96,10408,2945,0
1632577452041,96,10410,2662,74
1632577452041,96,10414,4783,75
1632577454028,96,10416,2566,76
1632577454028,96,10421,3970,93
1632577456034,96,10421,10314,93
1632577456034,96,10420,9407,96
1632577458040,96,10419,7895,95
1632577458040,96,10418,6306,94
1632577460034,97,10415,5273,93
1632577460034,97,10413,4719,92
1632577463033,97,10411,4137,90
1632577463033,97,10410,3713,88
1632577463033,98,10408,2828,85
1632577465038,98,10405,2736,85
1632577465038,98,10404,3195,83
1632577467030,98,10404,3174,82
1632577467030,98,10397,3556,83
1632577469032,98,10393,3570,84
1632577469032,98,10388,3595,85
1632577471043,98,10385,4189,86
1632577471043,98,10384,5718,87
1632577473032,97,10378,7376,87
1632577473032,97,10376,8203,87
1632577473032,98,10369,9752,87
1632577476028,98,10369,15787,87
1632577476028,98,10369,22331,88
1632577478025,98,10369,34460,87
1632577478025,97,10369,0,89
1632577480033,97,10356,0,89
1632577480033,97,10356,0,90
1632577482033,97,10357,0,90
1632577482033,97,10358,0,90
1632577484029,97,10358,10792,91
1632577484029,97,10359,24213,90
1632577484029,97,10361,33359,90
1632577487029,97,10362,25368,90
1632577487029,97,10364,8694,86
1632577489044,97,10365,8249,85
1632577489044,98,10365,5389,83
1632577491046,98,10366,4836,82
1632577491046,98,10367,4375,81
1632577493041,98,10367,3473,79
1632577493041,98,10367,3417,78
1632577495059,98,10366,3117,77
1632577495059,98,10366,2367,77
1632577495059,98,10366,2376,77
1632577498033,98,10364,1677,78
1632577498033,98,10364,1647,78
1632577500025,98,10363,1755,78
1632577500025,98,10362,1784,78
1632577502023,98,10362,1739,77
1632577502023,97,10362,1740,76
1632577504032,97,10362,1948,75
1632577504032,97,10362,1984,76
1632577506029,96,10361,2010,77
1632577506029,96,10362,2465,77
1632577506029,96,10361,3111,77
1632577509036,95,10360,3895,77
1632577509036,95,10360,4390,78
