UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637066264024,95,9944,1147,58
1637066264024,95,9944,1167,58
1637066267023,95,9944,1120,58
1637066267023,95,9944,1058,57
1637066269030,95,9943,1058,57
1637066269030,95,9943,972,58
1637066271022,95,9942,923,57
1637066271022,95,9942,861,57
1637066271022,95,9941,860,58
1637066273021,95,9941,866,58
1637066273021,95,9941,933,57
1637066275023,95,9941,1426,57
1637066275023,95,9940,1685,57
1637066278024,95,9939,1039,57
1637066278024,95,9939,1562,57
1637066280027,95,9938,1177,57
1637066280027,95,9936,1523,57
1637066282032,95,9936,953,56
1637066282032,96,9935,1011,57
1637066282032,96,9934,1090,57
1637066284025,96,9933,1100,57
1637066284025,96,9933,1022,57
1637066286027,96,9932,968,57
1637066286027,96,9930,912,57
1637066289024,96,9929,821,57
1637066289024,96,9928,821,57
1637066291025,96,9926,722,57
1637066291025,96,9925,776,57
1637066293021,96,9925,853,57
1637066293021,96,9924,877,57
1637066293021,96,9925,913,58
1637066295028,96,9924,946,58
1637066295028,96,9924,991,58
1637066297203,96,9924,1048,58
1637066297203,96,9924,977,58
1637066300024,96,9924,956,58
1637066300024,96,9924,906,59
1637066302024,96,9924,968,59
1637066302024,96,9923,889,60
1637066304021,96,9922,787,60
1637066304021,96,9921,680,61
1637066304021,96,9921,685,61
1637066306022,96,9921,634,61
1637066306022,95,9922,641,62
1637066308027,95,9921,771,62
1637066308027,95,9921,834,63
1637066310023,95,9920,894,63
1637066310023,95,9919,900,64
1637066313026,95,9918,886,63
1637066313026,95,9917,899,63
1637066315029,95,9915,873,63
1637066315029,95,9913,909,62
1637066315029,95,9912,845,62
1637066317022,95,9910,902,62
1637066317022,95,9906,819,62
1637066319024,95,9904,917,61
1637066319024,95,9901,981,61
1637066321024,95,9899,855,61
1637066321024,96,9898,878,61
1637066324024,96,9896,1006,60
1637066324024,96,9895,1133,60
1637066326025,96,9892,1105,60
1637066326025,96,9890,1276,61
1637066326025,96,9888,1295,61
1637066328030,96,9886,1299,61
1637066328030,96,9885,1257,60
1637066330024,96,9884,1146,60
1637066330024,96,9883,1097,59
1637066332022,96,9883,814,58
1637066332022,96,9883,825,58
1637066335022,96,9882,834,57
1637066335022,96,9881,881,56
1637066337022,96,9881,970,56
1637066337022,96,9880,991,56
1637066337022,96,9880,1029,55
1637066339026,96,9880,1228,55
1637066339026,96,9879,1247,55
1637066341024,96,9878,1283,55
1637066341024,96,9876,1195,56
1637066343023,97,9876,1263,56
1637066343023,97,9874,1382,56
1637066346023,97,9874,1520,56
1637066346023,97,9872,1592,57
1637066348025,97,9871,1679,57
1637066348025,97,9871,1737,57
1637066348025,97,9869,1759,57
1637066350023,97,9868,1701,58
1637066350023,97,9868,1681,57
1637066352025,97,9867,1746,57
1637066352025,97,9866,1858,58
1637066354030,97,9865,1806,58
1637066354030,97,9865,2033,58
1637066357025,97,9864,2083,58
1637066357025,96,9862,2150,58
1637066359030,96,9861,3057,0
1637066359030,96,9860,3395,0
1637066359030,96,9854,4004,0
1637066361023,96,9849,4660,0
1637066361023,97,9849,5874,0
1637066363022,97,9801,8413,0
1637066363022,97,9791,15852,0
1637066365023,97,9819,525,0
1637066365023,97,9809,1864,0
1637066368029,0,9806,2313,0
1637066368029,0,9830,4112,0
1637066370025,0,9838,2524,0
1637066370025,0,9844,4204,0
1637066370025,0,9844,2869,58
1637066372029,0,9840,2974,0
1637066372029,0,9830,2172,0
1637066374026,0,9834,3064,0
1637066374026,0,9834,1561,0
1637066376026,0,9827,5208,0
1637066376026,0,9851,1750,0
1637066379023,0,9854,1082,0
1637066379023,0,9818,3104,0
1637066381026,0,9805,1771,0
1637066381026,0,9833,2314,0
1637066381026,0,9833,3819,0
1637066383025,0,9826,3982,0
1637066383025,0,9824,5119,0
1637066385025,0,9824,5738,0
1637066385025,0,9824,3946,0
1637066387024,0,9823,7594,60
1637066387024,0,9817,4073,61
1637066390023,98,9818,1115,60
1637066390023,98,9818,2843,60
1637066392023,97,9817,40311,60
1637066392023,97,9814,40312,0
1637066392023,97,9814,40311,0
1637066394023,97,9813,40306,0
1637066394023,97,9812,40331,0
1637066396023,97,9812,40331,0
1637066396023,97,9812,3545,0
1637066398023,97,9813,3942,0
1637066398023,97,9814,3930,58
1637066400034,97,9814,56043,58
1637066400034,97,9814,35762,58
1637066403022,97,9813,30849,58
1637066403022,98,9813,22846,58
1637066403022,98,9812,19454,58
1637066405023,98,9811,17017,57
1637066405023,98,9811,12149,57
1637066407024,98,9811,11453,57
1637066407024,98,9810,7650,57
1637066409032,98,9810,5560,57
1637066409032,98,9810,5263,57
1637066411022,98,9810,3551,57
1637066411022,98,9808,2665,57
1637066414028,98,9807,2414,57
1637066414028,98,9806,1895,57
1637066414028,98,9805,1571,57
1637066416027,98,9803,1206,57
1637066416027,98,9802,1016,57
1637066418022,97,9801,1186,57
1637066418022,97,9798,2457,57
1637066420023,97,9796,894,57
1637066420023,97,9795,1002,57
1637066422024,97,9793,1124,58
1637066422024,97,9791,1251,58
1637066425023,97,9790,1253,58
1637066425023,97,9788,1224,58
1637066425023,97,9787,1219,58
1637066427022,97,9785,1178,58
1637066427022,97,9785,1087,58
1637066429024,97,9784,906,58
1637066429024,97,9783,991,58
1637066431023,97,9783,1077,58
1637066431023,97,9783,1296,58
1637066433030,97,9782,1431,58
1637066433030,97,9781,1436,58
1637066436025,97,9781,1445,58
1637066436025,97,9780,1493,58
1637066436025,97,9779,1456,58
1637066438024,97,9779,1176,58
1637066438024,97,9779,1244,58
1637066440029,97,9778,1315,58
1637066440029,97,9777,1589,58
1637066442022,96,9777,1576,58
1637066442022,96,9777,1635,58
1637066444025,96,9776,1625,59
1637066444025,96,9776,1534,59
1637066447024,96,9777,1440,58
1637066447024,96,9777,1120,58
1637066447024,96,9777,1050,58
1637066449025,96,9777,924,58
1637066449025,96,9777,1094,58
1637066451024,96,9777,7440,58
1637066451024,96,9777,1172,59
1637066453024,96,9777,1384,59
1637066453024,96,9777,1386,59
1637066455027,96,9776,1575,59
1637066455027,96,9776,1549,59
1637066458021,96,9776,1658,59
1637066458021,97,9776,1604,59
1637066458021,97,9775,1663,59
1637066460025,97,9775,1602,59
1637066460025,97,9775,5925,59
1637066462028,97,9775,4389,59
1637066462028,97,9775,4777,59
1637066464032,97,9775,1080,59
1637066464032,97,9774,2958,59
1637066466024,97,9773,2309,60
1637066466024,96,9772,1845,60
1637066469025,96,9772,2533,60
1637066469025,96,9771,2577,60
1637066469025,96,9772,2363,60
1637066471028,96,9771,2462,60
1637066471028,96,9771,2419,60
1637066473022,96,9771,2482,60
1637066473022,96,9769,1718,60
1637066475023,96,9769,1678,60
1637066475023,96,9768,1771,60
1637066477022,96,9766,1843,60
1637066477022,96,9766,1927,60
1637066480027,97,9764,1835,60
1637066480027,97,9763,1799,60
1637066480027,96,9762,1692,60
1637066482030,96,9761,1746,59
1637066482030,96,9760,1377,59
1637066484024,96,9760,1412,59
1637066484024,96,9760,1216,58
1637066486030,96,9759,1195,58
1637066486030,96,9760,1227,58
1637066488025,96,9759,1187,58
1637066488025,96,9758,1225,58
1637066491025,97,9757,1267,58
1637066491025,97,9756,1383,58
1637066491025,97,9755,1409,58
1637066493025,97,9754,1326,58
1637066493025,97,9753,1267,58
1637066495027,97,9752,1173,58
1637066495027,97,9752,1079,58
1637066497022,97,9752,1125,58
1637066497022,97,9752,1108,58
1637066499023,97,9751,1183,58
1637066499023,97,9751,1274,58
1637066501021,97,9751,1172,57
1637066501021,97,9750,1099,58
1637066501021,97,9749,1024,58
1637066504025,97,9748,948,58
1637066504025,97,9748,806,58
1637066506024,97,9747,796,58
1637066506024,97,9746,844,58
1637066508023,97,9747,815,58
1637066508023,97,9746,865,58
1637066510024,97,9746,781,58
1637066510024,97,9746,806,58
1637066512023,97,9747,877,58
1637066512023,97,9746,788,58
1637066512023,97,9746,936,58
1637066515025,97,9747,945,57
1637066515025,97,9747,1208,57
1637066517021,96,9746,1153,58
1637066517021,96,9746,1205,58
1637066519021,96,9747,1226,57
1637066519021,96,9747,1267,57
1637066521026,96,9746,1189,58
1637066521026,96,9745,1187,58
1637066523022,96,9745,1155,57
1637066523022,96,9744,1083,58
1637066523022,96,9744,1100,58
1637066526029,96,9744,1089,58
1637066526029,96,9743,1106,58
1637066528023,96,9743,1699,58
1637066528023,96,9742,920,58
1637066530025,96,9742,826,58
1637066530025,96,9742,1128,58
1637066532024,96,9740,1329,58
1637066532024,96,9739,1496,59
1637066534022,96,9738,1747,58
1637066534022,96,9737,1945,58
1637066534022,96,9736,1972,59
1637066537024,96,9736,1944,59
1637066537024,96,9736,1823,58
1637066539024,96,9736,1851,58
1637066539024,97,9736,1837,58
1637066541024,97,9737,1517,58
1637066541024,97,9737,1433,57
1637066543033,97,9736,1423,57
1637066543033,97,9736,1261,57
1637066545025,97,9735,1026,57
1637066545025,97,9735,954,57
1637066545025,97,9734,939,57
1637066548023,97,9733,1032,57
1637066548023,97,9733,724,57
1637066550026,97,9732,793,57
1637066550026,97,9732,877,56
1637066552024,98,9731,1431,56
1637066552024,98,9731,1505,56
1637066554024,98,9729,1694,57
1637066554024,98,9729,1796,57
1637066556024,98,9727,1764,56
1637066556024,98,9726,1857,57
1637066556024,98,9724,1750,57
1637066559024,98,9722,1514,57
1637066559024,98,9720,1358,57
1637066561023,98,9719,1320,57
1637066561023,98,9717,1310,57
1637066563023,98,9716,1126,57
1637066563023,98,9715,1108,57
1637066565026,98,9715,808,57
1637066565026,98,9715,766,57
1637066567028,98,9714,764,57
1637066567028,98,9714,844,57
1637066567028,98,9714,865,57
1637066570025,98,9714,938,57
1637066570025,98,9713,996,57
1637066572023,98,9713,1032,58
1637066572023,98,9712,1086,58
1637066574024,97,9712,1179,57
1637066574024,97,9711,1238,58
1637066576023,97,9710,1242,58
1637066576023,97,9709,1266,59
1637066578022,97,9709,1229,59
1637066578022,97,9708,1234,60
1637066578022,97,9708,1190,59
1637066580023,97,9708,1324,59
1637066580023,96,9707,2183,60
1637066583025,96,9705,2659,61
1637066583025,96,9704,2849,61
1637066585022,96,9704,2835,61
1637066585022,96,9704,3024,60
1637066587025,96,9704,2961,61
1637066587025,96,9703,2355,61
1637066589023,96,9702,2136,61
1637066589023,96,9702,1521,62
1637066589023,96,9702,1539,62
1637066591021,96,9701,1417,63
1637066591021,96,9700,1033,63
1637066594024,96,9700,1188,62
1637066594024,96,9701,1409,61
1637066596025,97,9700,1258,61
1637066596025,97,9700,1331,61
1637066598024,97,9700,1271,60
1637066598024,97,9700,1333,60
1637066600022,97,9699,1381,59
1637066600022,97,9698,1388,59
1637066600022,97,9697,1330,59
1637066602027,97,9696,1309,59
1637066602027,98,9694,1353,59
1637066605030,98,9693,1323,59
1637066605030,98,9692,1344,59
1637066607025,98,9691,1164,59
1637066607025,98,9690,1000,59
1637066609024,98,9690,969,59
1637066609024,98,9689,782,59
1637066611028,98,9688,689,59
1637066611028,98,9687,680,59
1637066611028,98,9687,1190,59
1637066613025,98,9687,887,59
1637066613025,98,9685,944,59
1637066616024,98,9685,893,59
1637066616024,98,9684,892,59
1637066618026,98,9683,1040,60
1637066618026,98,9682,1093,60
1637066620023,98,9682,797,60
1637066620023,98,9682,884,60
1637066622025,97,9682,935,60
1637066622025,97,9681,975,60
1637066622025,97,9680,1031,60
1637066624027,97,9681,1146,60
1637066624027,97,9680,1158,60
1637066627024,96,9680,1236,60
1637066627024,96,9679,1319,60
1637066629026,96,9678,1385,60
1637066629026,96,9678,1385,60
1637066631022,96,9678,1277,60
1637066631022,96,10195,1224,58
1637066633024,96,10652,1153,58
1637066633024,96,10652,1145,58
1637066633024,98,10601,994,59
1637066635023,98,10599,1051,59
1637066635023,99,10599,1059,59
1637066638031,98,10598,1007,59
1637066638031,98,10597,1011,59
1637066640026,98,10596,1071,60
1637066640026,98,10596,1126,60
1637066642023,97,10595,1094,60
1637066642023,97,10594,1187,60
1637066644025,97,10594,995,60
1637066644025,97,10593,1564,60
1637066644025,96,10593,1570,59
1637066646024,96,10593,3403,59
1637066646024,96,10592,6977,59
1637066649025,96,10592,7331,59
1637066649025,96,10592,7829,59
1637066651022,96,10592,7865,59
1637066651022,95,10593,7881,59
1637066653026,95,10592,7287,59
1637066653026,95,10592,5862,58
1637066655023,95,10592,3961,58
1637066655023,96,10590,2020,58
1637066655023,96,10589,1983,58
1637066657024,96,10589,1936,58
1637066657024,96,10589,1540,58
1637066660031,96,10590,1482,58
1637066660031,96,10590,1464,58
1637066662022,96,10590,1420,58
1637066662022,96,10590,1040,58
1637066664025,97,10591,923,58
1637066664025,97,10591,944,58
1637066666025,97,10591,1010,58
1637066666025,97,10591,1013,58
1637066666025,97,10591,1101,57
1637066668023,97,10590,1063,58
1637066668023,97,10590,1080,57
1637066670029,97,10590,1012,57
1637066670029,96,10589,1003,57
1637066673022,96,10589,981,57
1637066673022,97,10588,960,57
1637066675026,97,10588,925,57
1637066675026,97,10587,1013,57
1637066677025,97,10586,1027,57
1637066677025,97,10586,1042,57
1637066677025,97,10586,1043,57
1637066679025,97,10586,1131,57
1637066679025,97,10585,1111,57
1637066681024,96,10586,1078,57
1637066681024,96,10586,1001,57
1637066684025,96,10585,1206,57
1637066684025,96,10587,1272,57
1637066686023,96,10587,1192,57
1637066686023,96,10586,1190,57
1637066688022,96,10586,1159,57
1637066688022,96,10586,1011,57
1637066688022,96,10586,1134,57
1637066690025,96,10586,920,57
1637066690025,96,10586,974,57
1637066692030,96,10586,1074,57
1637066692030,96,10586,1151,57
1637066695027,95,10585,1185,57
1637066695027,95,10585,1326,58
1637066697028,95,10585,1528,57
1637066697028,95,10585,1498,57
1637066699026,95,10585,1555,57
1637066699026,95,10585,1473,57
1637066699026,95,10585,1451,57
1637066701024,96,10584,1338,57
1637066701024,96,10584,1226,57
1637066703023,96,10583,1027,57
1637066703023,96,10583,1047,57
1637066705207,96,10583,1005,57
1637066705207,96,10583,1630,56
1637066708024,96,10583,1237,56
1637066708024,96,10582,4456,56
1637066710027,96,10583,2543,56
1637066710027,95,10582,1856,56
1637066710027,95,10582,1202,56
1637066712028,96,10581,1164,56
1637066712028,96,10580,1339,56
1637066714025,96,10579,1004,56
1637066714025,96,10578,1128,56
1637066717023,96,10578,1511,56
1637066717023,96,10577,1332,56
1637066719024,96,10576,1298,56
1637066719024,96,10576,1295,56
1637066721024,96,10575,1272,55
1637066721024,96,10574,1064,56
1637066721024,96,10573,1065,56
1637066723024,96,10571,1118,56
1637066723024,96,10571,1675,56
1637066725026,96,10571,1737,56
1637066725026,96,10571,1812,56
1637066728028,96,10570,1882,57
1637066728028,96,10569,1937,57
1637066730023,96,10567,1915,58
1637066730023,96,10566,1360,58
1637066732023,96,10564,1264,58
1637066732023,96,10563,1097,58
1637066732023,96,10562,1077,58
1637066734023,96,10562,974,57
1637066734023,96,10561,952,57
1637066736022,96,10561,951,58
1637066736022,96,10561,905,58
1637066739024,96,10561,997,57
1637066739024,96,10561,1053,58
1637066741026,96,10561,1138,58
1637066741026,96,10561,1116,58
1637066743023,96,10560,1155,58
1637066743023,96,10560,1051,58
1637066743023,96,10560,1121,58
1637066745029,96,10560,994,57
1637066745029,96,10561,870,57
1637066747028,96,10560,836,57
1637066747028,96,10560,854,57
1637066750022,95,10560,1039,57
1637066750022,95,10560,1085,57
1637066752026,95,10559,1116,57
1637066752026,95,10559,1252,57
1637066754024,95,10558,1392,57
1637066754024,95,10557,1284,57
1637066754024,95,10556,1136,57
1637066756023,94,10554,1208,58
1637066756023,94,10553,1329,58
1637066758022,94,10552,1155,58
1637066758022,94,10551,1970,58
1637066760025,94,10551,2011,60
1637066760025,94,10550,2276,60
1637066763021,94,10550,2402,60
1637066763021,94,10550,2593,60
1637066765029,94,10551,2566,60
1637066765029,94,10551,2064,60
1637066765029,94,10551,2010,59
1637066767033,94,10553,1757,58
1637066767033,94,10554,1619,58
1637066769024,94,10555,1436,58
1637066769024,94,10556,1121,57
1637066771031,94,10557,1135,57
1637066771031,93,10558,960,56
1637066774031,93,10559,884,56
1637066774031,93,10559,831,56
1637066776033,94,10559,916,56
1637066776033,94,10559,820,55
1637066776033,94,10558,1008,55
1637066778029,95,10558,907,55
1637066778029,95,10557,961,54
1637066780025,96,10555,939,54
1637066780025,96,10554,988,54
1637066782022,96,10553,922,54
1637066782022,97,10552,983,54
1637066785023,97,10550,969,54
1637066785023,97,10550,1272,54
1637066787023,97,10549,1086,54
1637066787023,97,10548,1070,54
1637066787023,97,10548,1048,54
1637066789022,97,10546,1083,54
1637066789022,97,10545,983,55
1637066791021,97,10544,1007,55
1637066791021,97,10542,986,55
1637066793025,97,10541,947,55
1637066793025,97,10540,888,55
1637066796021,97,10539,913,56
1637066796021,97,10538,849,57
1637066798024,97,10537,797,57
1637066798024,97,10536,829,57
1637066798024,97,10534,922,57
1637066800023,97,10533,942,57
1637066800023,97,10533,913,57
1637066802022,96,10532,1072,57
1637066802022,96,10531,1066,58
1637066804023,96,10531,1067,58
1637066804023,96,10531,1074,57
1637066807021,96,10531,992,58
1637066807021,96,10530,1043,58
1637066809025,96,10531,1008,58
1637066809025,96,10530,952,58
1637066809025,96,10530,902,58
1637066811021,96,10530,884,58
1637066811021,96,10531,910,58
1637066813025,96,10530,839,58
1637066813025,96,10530,1053,58
1637066815346,96,10530,885,58
1637066815346,96,10530,1024,59
1637066818023,96,10529,1201,59
1637066818023,97,10528,1247,60
1637066820023,97,10528,1198,60
1637066820023,97,10527,1684,60
1637066820023,97,10526,1490,60
1637066822022,97,10526,1399,59
1637066822022,97,10526,1090,59
1637066824022,97,10526,1289,59
1637066824022,97,10525,1017,59
1637066826027,97,10526,1033,58
1637066826027,97,10526,1035,58
1637066829024,97,10526,963,58
1637066829024,96,10526,799,58
1637066831021,96,10526,756,58
1637066831021,96,10526,784,57
1637066831021,96,10527,806,58
1637066833022,96,10526,861,58
1637066833022,95,10526,854,57
1637066835030,95,10525,995,57
1637066835030,95,10524,1115,57
1637066837024,95,10523,1033,57
1637066837024,95,10523,1150,56
1637066840028,95,10522,1094,57
1637066840028,96,10521,1043,57
1637066842023,96,10521,1037,56
1637066842023,96,10521,901,57
1637066842023,96,10521,953,57
1637066844024,96,10520,850,57
1637066844024,96,10520,791,57
1637066846024,96,10520,750,57
1637066846024,96,10519,817,58
1637066848025,96,10518,905,58
1637066848025,96,10518,779,57
1637066850025,96,10516,839,57
1637066850025,96,10515,938,58
1637066853023,96,10515,1203,58
1637066853023,96,10515,1325,58
1637066853023,96,10514,1271,58
1637066855022,96,10514,1295,59
1637066855022,96,10514,1279,58
1637066857026,96,10514,1268,59
1637066857026,95,10514,1085,60
1637066859023,95,10515,911,60
1637066859023,95,10515,1056,59
1637066861025,95,10515,901,59
1637066861025,95,10515,1053,59
1637066864024,95,10516,1128,59
1637066864024,95,10516,1068,59
1637066864024,95,10515,1036,59
1637066866032,95,10515,1014,59
1637066866032,95,10515,1105,58
1637066868024,95,10514,1086,58
1637066868024,95,10513,924,59
1637066870028,95,10513,942,59
1637066870028,95,10513,1046,58
1637066872025,95,10512,1124,58
1637066872025,95,10512,1155,59
1637066875027,95,10510,1165,58
1637066875027,95,10510,1196,58
1637066875027,95,10510,1142,58
1637066877026,95,10509,1236,58
1637066877026,96,10508,1039,58
1637066879023,96,10509,1028,57
1637066879023,96,10508,947,58
1637066881032,96,10508,896,58
1637066881032,95,10508,924,58
1637066883025,95,10509,884,58
1637066883025,95,10508,918,58
1637066886037,95,10508,895,59
1637066886037,95,10508,912,60
1637066886037,95,10508,1011,60
1637066888023,95,10508,1125,60
1637066888023,95,10508,1103,60
1637066890023,95,10508,1067,60
1637066890023,95,10508,1031,60
1637066892022,95,10508,1118,60
1637066892022,95,10508,1175,60
1637066894024,95,10508,1221,60
1637066894024,95,10508,1254,60
1637066897026,94,10509,1340,60
1637066897026,94,10510,1341,60
1637066897026,94,10511,1321,59
1637066899026,94,10511,1177,59
1637066899026,94,10511,1066,59
1637066901023,95,10510,964,58
1637066901023,95,10510,903,58
1637066903022,95,10509,805,58
1637066903022,95,10508,867,58
1637066905026,96,10507,919,58
1637066905026,96,10506,967,58
1637066908025,96,10505,1094,58
1637066908025,96,10504,1210,58
1637066908025,97,10504,1221,57
1637066910023,97,10503,1291,57
1637066910023,97,10502,1333,57
1637066912022,97,10501,1455,57
1637066912022,97,10501,1446,57
1637066914022,97,10499,1479,57
1637066914022,97,10498,1317,57
1637066916024,97,10498,1321,58
1637066916024,97,10497,1070,57
1637066919024,97,10496,960,57
1637066919024,97,10495,789,57
1637066919024,97,10494,834,57
1637066921024,97,10494,784,56
1637066921024,97,10494,935,57
1637066923025,97,10492,1058,57
1637066923025,97,10491,940,57
1637066925032,97,10491,985,57
1637066925032,97,10489,1117,57
1637066927024,97,10488,1118,58
1637066927024,97,10488,1060,58
1637066930022,97,10487,993,57
1637066930022,97,10487,999,57
1637066930022,96,10487,1129,57
1637066932024,96,10488,990,57
1637066932024,96,10488,977,57
1637066934027,96,10489,1075,56
1637066934027,96,10490,995,56
1637066936025,96,10490,985,56
1637066936025,96,10490,976,56
1637066938024,96,10491,1218,56
1637066938024,96,10492,1135,55
1637066940025,96,10493,1278,55
1637066940025,96,10492,1215,55
1637066940025,96,10492,1269,55
1637066943024,96,10492,1293,55
1637066943024,96,10491,1080,55
1637066945029,97,10491,1107,56
1637066945029,97,10490,1025,56
1637066947022,97,10488,1023,56
1637066947022,97,10487,939,56
1637066949025,97,10486,982,56
1637066949025,97,10487,858,56
1637066951023,97,10486,865,56
1637066951023,97,10485,789,56
1637066951023,96,10485,942,56
1637066954029,96,10485,1015,55
1637066954029,96,10486,951,55
1637066956023,96,10485,924,56
1637066956023,96,10485,1003,56
1637066958023,96,10486,960,56
1637066958023,96,10486,884,56
1637066960024,96,10485,744,56
