UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638274534034,93,10063,21257,0
1638274534034,94,10054,16831,0
1638274536022,94,10046,15543,0
1638274536022,94,10046,15543,0
1638274538028,93,10046,12560,0
1638274538028,92,10151,11021,0
1638274540023,91,10245,9068,0
1638274540023,91,10245,8124,0
1638274540023,91,10227,7596,0
1638274543026,91,10226,4864,0
1638274543026,90,10226,3643,0
1638274545025,88,10226,2972,0
1638274545025,87,10227,2783,0
1638274547025,86,10230,2898,0
1638274547025,86,10231,2536,0
1638274549026,86,10232,2267,0
1638274549026,86,10237,2701,0
1638274551030,87,10243,2350,0
1638274551030,87,10244,2367,0
1638274551030,88,10245,1516,0
1638274554024,88,10248,1764,0
1638274554024,88,10248,1713,0
1638274556023,89,10247,6130,0
1638274556023,89,10250,1929,0
1638274558023,90,10250,1730,0
1638274558023,90,10249,1680,0
1638274560024,91,10252,1674,72
1638274560024,91,10257,1636,72
1638274562024,91,10261,1644,72
1638274562024,91,10262,1536,72
1638274562024,91,10264,1696,71
1638274565029,91,10269,1689,72
1638274565029,90,10268,1608,72
1638274567024,90,10268,1606,72
1638274567024,90,10261,1495,72
1638274569026,90,10261,1521,72
1638274569026,91,10252,1565,72
1638274571022,91,10254,1505,72
1638274571022,91,10253,1716,72
1638274573022,91,10251,1703,72
1638274573022,92,10251,1780,72
1638274573022,93,10252,1685,72
1638274576026,93,10257,1617,71
1638274576026,94,10260,1620,71
1638274578024,94,10263,1544,71
1638274578024,94,10266,1378,71
1638274580024,94,10268,1503,71
1638274580024,94,10271,1415,71
1638274582024,94,10273,1433,71
1638274582024,94,10274,1394,71
1638274584021,95,10273,1241,71
1638274584021,95,10269,1293,71
1638274584021,95,10265,1099,72
1638274587025,95,10260,1201,72
1638274587025,96,10255,1236,71
1638274589021,96,10253,1333,72
1638274589021,96,10254,1387,72
1638274591021,95,10250,1437,71
1638274591021,95,10249,1396,72
1638274593031,95,10248,5785,72
1638274593031,95,10247,4809,72
1638274595024,95,10247,4206,71
1638274595024,95,10245,2822,71
1638274595024,95,10243,3497,71
1638274598022,95,10244,3307,71
1638274598022,95,10243,2000,71
1638274600031,95,10241,1527,71
1638274600031,95,10243,1291,72
1638274602181,95,10242,1202,71
1638274602181,95,10241,1382,71
1638274604031,95,10241,1181,71
1638274604031,95,10242,1124,71
1638274606041,95,10243,1519,71
1638274606041,95,10243,1213,70
1638274606041,95,10243,1302,71
1638274609051,95,10245,1419,71
1638274609051,95,10248,1535,70
1638274611207,95,10250,1579,71
1638274611207,95,10251,1844,71
1638274613024,95,10253,1667,71
1638274613024,94,10252,1673,71
1638274615026,94,10251,1539,72
1638274615026,94,10253,1502,72
1638274617029,94,10253,1351,72
1638274617029,94,10250,1259,72
1638274617029,94,10250,1111,72
1638274620022,94,10251,830,72
1638274620022,94,10251,948,72
1638274622029,93,10250,973,72
1638274622029,93,10249,1033,72
1638274624029,92,10248,967,72
1638274624029,92,10247,1150,72
1638274626023,92,10244,1058,72
1638274626023,92,10243,995,71
1638274628032,92,10243,956,71
1638274628032,93,10241,989,71
1638274628032,93,10240,847,71
1638274631028,93,10239,940,71
1638274631028,92,10243,787,70
1638274633024,92,10243,972,70
1638274633024,92,10240,861,70
1638274635031,92,10238,1191,70
1638274635031,92,10236,1186,70
1638274637034,92,10235,1208,70
1638274637034,92,10233,1327,70
1638274639032,93,10232,1319,69
1638274639032,93,10231,1323,69
1638274639032,93,10230,1412,69
1638274642029,93,10230,1286,69
1638274642029,93,10229,1312,69
1638274643261,92,10228,1239,69
1638274643261,92,10227,1195,69
1638274646026,92,10228,1204,68
1638274646026,91,10231,1016,68
1638274648021,91,10230,987,68
1638274648021,91,10228,980,68
1638274650028,92,10228,1165,68
1638274650028,92,10229,1347,68
1638274650028,93,10229,1726,68
1638274653023,93,10234,1825,68
1638274653023,94,10233,1870,69
1638274655028,94,10235,1885,70
1638274655028,93,10234,2049,70
1638274657024,93,10312,2185,0
1638274657024,93,10270,2128,0
1638274659029,0,10190,2319,0
1638274659029,0,10179,2860,0
1638274661030,0,10150,4155,0
1638274661030,0,10082,5242,0
1638274661030,0,10092,2736,0
1638274664029,0,10092,3607,0
1638274664029,0,10288,2724,0
1638274666023,0,10302,3272,0
1638274666023,0,10232,3291,0
1638274668030,0,10186,9401,0
1638274668030,0,10161,5424,0
1638274670065,0,10161,6746,0
1638274670065,0,10390,6828,0
1638274672274,0,10411,4253,0
1638274672274,0,10411,7272,0
1638274672274,0,10258,5685,0
1638274675024,0,10275,5907,0
1638274675024,0,10284,2540,0
1638274677023,0,10284,3616,0
1638274677023,0,10326,3230,0
1638274679022,0,10326,978,0
1638274679022,0,10326,978,0
1638274681028,0,10326,2848,0
1638274681028,0,10356,5060,69
1638274683024,0,10348,4303,69
1638274683024,0,10348,1037,67
1638274683024,0,10348,46597,67
1638274686021,0,10365,30933,71
1638274686021,0,10376,27676,72
1638274688021,0,10376,22621,70
1638274688021,0,10378,18755,71
1638274690021,0,10370,16496,71
1638274690021,0,10500,14548,73
1638274692326,0,10327,16059,0
1638274692326,0,10082,13152,0
1638274694547,0,10114,13513,0
1638274694547,0,10152,19587,0
1638274694547,0,10152,5810,0
1638274696762,0,10134,8285,0
1638274696762,0,10134,3592,0
1638274699023,0,10134,3242,0
1638274699023,0,10030,6112,0
1638274701028,0,9966,4932,0
1638274701028,0,9969,4129,0
1638274703022,0,9969,5361,0
1638274703022,0,9969,5555,0
1638274705022,0,10016,3998,0
1638274705022,0,10320,1623,0
1638274705022,0,10213,3672,0
1638274708022,0,10310,3437,0
1638274708022,0,10310,3302,0
1638274710029,0,10117,3814,0
1638274710029,0,10203,3083,0
1638274712025,0,10203,9036,0
1638274712025,0,10191,5611,0
1638274714029,0,10169,7367,0
1638274714029,0,10130,8898,0
1638274716023,0,10232,7059,0
1638274716023,0,10225,6331,0
1638274716023,0,10200,0,0
1638274719027,0,10071,0,0
1638274719027,0,10124,0,0
1638274721024,0,10124,0,0
1638274721024,0,10124,0,0
1638274723023,0,10124,0,0
1638274723023,0,10124,0,0
1638274725029,0,10124,0,76
1638274725029,0,10317,0,75
1638274727033,0,10317,41272,68
1638274727033,0,10304,31018,75
1638274727033,0,10304,20165,73
1638274730025,0,10299,16388,73
1638274730025,0,10292,13898,72
1638274732030,0,10287,11920,72
1638274732030,0,10289,10186,71
1638274734024,0,10290,7429,71
1638274734024,0,10290,5653,71
1638274736025,0,10290,5037,71
1638274736025,0,10290,3596,71
1638274741023,0,10288,2832,71
1638274741023,0,10288,2271,73
1638274741023,92,10290,1925,73
1638274741039,94,10290,1438,72
1638274741039,94,10285,1311,73
1638274743022,93,10284,1243,73
1638274743022,94,10284,1096,72
1638274745025,95,10288,1056,72
1638274745025,95,10304,4607,72
1638274747028,95,10303,4409,73
1638274747028,95,10305,5800,72
1638274749025,95,10306,2068,72
1638274749025,95,10306,2346,72
1638274749025,96,10306,3220,72
1638274752024,96,10307,900,72
1638274752024,97,10306,1064,72
1638274754027,97,10304,1166,72
1638274754027,98,10304,1261,72
1638274756023,97,10309,1330,72
1638274756023,97,10313,1370,72
1638274758033,97,10317,1397,72
1638274758033,97,10321,1357,72
1638274760025,97,10329,1325,72
1638274760025,97,10333,1078,72
1638274760025,97,10340,1032,73
1638274763022,97,10344,992,74
1638274763022,97,10351,992,75
1638274765023,97,10355,938,74
1638274765023,97,10358,963,74
1638274767025,97,10364,954,73
1638274767025,97,10369,1039,73
1638274769029,97,10380,902,74
1638274769029,97,10385,862,74
1638274771024,97,10391,1021,73
1638274771024,98,10394,1076,73
1638274771024,98,10399,1089,73
1638274774023,98,10403,1099,74
1638274774023,98,10411,1212,73
1638274776029,98,10424,1444,73
1638274776029,98,10448,1749,74
1638274778026,98,10448,2081,74
1638274778026,97,10503,3559,74
1638274780028,97,10505,3731,74
1638274780028,0,10504,4483,75
1638274782021,0,10504,4579,76
1638274782021,0,10504,4613,76
1638274782021,0,10504,4684,76
1638274785024,0,10500,4044,75
1638274785024,0,10511,3735,75
1638274787028,0,10505,3244,75
1638274787028,0,10519,4939,75
1638274789028,0,10519,4880,75
1638274789028,0,9813,3397,75
1638274791236,0,9813,4879,0
1638274791236,0,9622,4638,0
1638274793455,0,9806,5226,0
1638274793455,0,9860,5971,0
1638274793455,0,9860,14433,0
1638274796027,0,9970,5751,0
1638274796027,0,9773,6365,0
1638274797483,0,9773,5630,0
1638274797483,0,9773,5378,0
1638274799712,0,10058,4406,0
1638274799712,0,9900,5279,0
1638274801931,0,9986,1869,0
1638274801931,0,9986,3633,0
1638274804149,0,10022,2380,0
1638274804149,0,10040,1206,0
1638274804149,0,9999,3638,0
1638274806325,0,10178,859,0
1638274806325,0,10178,3367,0
1638274808529,0,10138,3219,0
1638274808529,0,10138,5149,0
1638274810739,0,10366,1728,0
1638274810739,0,10366,2760,0
1638274815032,0,10389,3186,0
1638274815032,0,10389,4887,0
1638274815051,0,10407,7900,72
1638274815051,0,10409,3816,75
1638274815051,0,10412,6122,75
1638274818025,0,10420,3945,73
1638274818025,0,10418,3729,75
1638274820024,0,10418,3411,0
1638274820024,0,10061,2402,0
1638274822021,0,10017,2197,0
1638274822021,0,10017,780,0
1638274824021,93,10017,6407,0
1638274824021,93,10082,2663,0
1638274826024,93,10079,3637,0
1638274826024,93,10073,3480,78
1638274826024,93,10067,7886,78
1638274829029,92,10060,46530,78
1638274829029,93,10055,40263,77
1638274831023,92,10055,33229,76
1638274831023,93,10052,27338,75
1638274833025,93,10051,23746,75
1638274833025,93,10054,17479,75
1638274835026,94,10056,15851,75
1638274835026,94,10054,12905,75
1638274837029,95,10057,7139,74
1638274837029,95,10060,6858,75
1638274837029,96,10060,4799,75
1638274840025,96,10065,3510,74
1638274840025,96,10066,2912,73
1638274842023,95,10065,2578,73
1638274842023,95,10067,1829,73
1638274844027,95,10074,2241,73
1638274844027,95,10075,2504,74
1638274846025,94,10078,2726,73
1638274846025,92,10079,2959,73
1638274848026,90,10068,3000,73
1638274848026,87,10056,3223,73
1638274848026,86,10074,3135,72
1638274851028,84,10074,2884,72
1638274851028,85,10083,2392,75
1638274853023,85,10087,2325,74
1638274853023,83,10088,2095,74
1638274855023,83,10087,1812,75
1638274855023,83,10090,1285,75
1638274857024,83,10092,1218,75
1638274857024,83,10090,1187,74
1638274859024,85,10088,1114,74
1638274859024,85,10087,1023,74
1638274859024,86,10092,829,73
1638274862023,87,10095,894,73
1638274862023,88,10095,817,73
1638274864028,86,10097,940,73
1638274864028,0,10092,1004,73
1638274866023,0,10183,13941,74
1638274866023,0,10247,16473,74
1638274868023,0,10134,20120,0
1638274868023,0,10074,25867,0
1638274870024,0,10101,36202,0
1638274870024,0,9928,60305,0
1638274870024,0,9976,48326,0
1638274873030,0,9989,0,0
1638274873030,0,9985,0,0
1638274875028,0,10052,0,0
1638274875028,0,9964,0,0
1638274877025,0,9864,0,0
1638274877025,89,10068,0,0
1638274879025,89,10068,0,71
1638274879025,89,10068,0,72
1638274881024,89,10068,0,0
1638274881024,88,10254,0,75
1638274881024,88,10251,0,75
1638274884024,87,10252,0,74
1638274884024,88,10252,35282,72
1638274886023,88,10252,22528,72
1638274886023,89,10255,17296,72
1638274888024,90,10259,13883,71
1638274888024,90,10262,13521,70
1638274890026,91,10267,10388,70
1638274890026,92,10274,10090,70
1638274892023,93,10278,5730,70
1638274892023,93,10280,4173,73
1638274892023,94,10282,4492,73
1638274895022,94,10290,2648,73
1638274895022,94,10292,2303,72
1638274897023,94,10293,1984,72
1638274897023,95,10296,1547,71
1638274899024,95,10301,1528,71
1638274899024,95,10306,1232,72
1638274901023,95,10308,1127,72
1638274901023,95,10312,867,72
1638274903023,95,10317,975,72
1638274903023,95,10321,1193,72
1638274903023,96,10326,1481,72
1638274906023,96,10328,849,73
1638274906023,96,10329,1526,74
1638274908025,96,10332,1198,75
1638274908025,96,10332,1328,76
1638274910023,96,10331,1379,77
1638274910023,96,10328,931,77
1638274912032,96,10328,852,76
1638274912032,96,10331,770,76
1638274914024,96,10330,907,75
1638274914024,96,10329,1059,75
1638274914024,97,10330,969,74
1638274917025,96,10331,1045,74
1638274917025,96,10331,1050,73
1638274919031,96,10331,1042,73
1638274919031,96,10332,953,73
1638274921026,96,10331,1014,73
1638274921026,96,10331,1014,73
1638274923025,96,10331,1061,73
1638274923025,96,10343,966,74
1638274925025,96,10334,1016,74
1638274925025,96,10334,1124,73
1638274925025,95,10334,1155,73
1638274928032,95,10336,12853,0
1638274928032,95,10335,972,70
1638274930025,94,10337,883,74
1638274930025,95,10340,879,73
1638274932030,95,10343,882,73
1638274932030,95,10344,824,73
1638274934023,96,10345,792,74
1638274934023,96,10346,774,73
1638274936026,96,10347,836,73
1638274936026,96,10344,821,74
1638274936026,96,10343,848,74
1638274939025,96,10343,885,73
1638274939025,96,10341,940,73
1638274941025,96,10340,907,74
1638274941025,96,10342,908,74
1638274943022,96,10342,870,74
1638274943022,96,10342,834,74
1638274945025,96,10342,851,74
1638274945025,96,10345,5240,74
1638274947023,96,10345,3295,74
1638274947023,96,10344,2112,74
1638274947023,96,10344,2461,74
1638274950023,96,10341,1605,74
1638274950023,96,10338,1011,74
1638274952023,96,10336,1051,74
1638274952023,96,10335,1015,74
1638274954033,96,10335,692,74
1638274954033,96,10334,890,75
1638274956027,96,10334,1017,75
1638274956027,96,10335,1026,75
1638274958023,96,10337,1152,74
1638274958023,96,10336,1178,74
1638274958023,96,10338,1224,73
1638274961022,96,10338,1235,73
1638274961022,96,10336,1273,73
1638274963022,96,10335,1182,73
1638274963022,96,10335,1098,72
1638274965030,96,10333,1134,72
1638274965030,96,10331,1082,72
1638274967022,96,10332,1045,72
1638274967022,96,10331,991,72
1638274969026,96,10331,890,72
1638274969026,96,10333,988,72
1638274969026,96,10334,986,71
1638274972027,96,10334,1014,72
1638274972027,96,10335,1017,72
1638274974024,96,10335,955,71
1638274974024,96,10334,1131,72
1638274976021,96,10332,1077,72
1638274976021,96,10330,1126,72
1638274978021,96,10326,1010,71
1638274978021,96,10324,1132,71
1638274980023,96,10323,1089,71
1638274980023,95,10322,1198,71
1638274980023,96,10320,1218,72
1638274983023,96,10320,1211,71
1638274983023,96,10320,1220,70
1638274985026,96,10318,1176,70
1638274985026,96,10318,1228,71
1638274987023,96,10317,1066,70
1638274987023,96,10314,1020,71
1638274989026,96,10310,1024,71
1638274989026,96,10308,950,71
1638274991023,96,10305,906,71
1638274991023,96,10302,861,72
1638274991023,97,10299,836,72
1638274994024,97,10297,788,72
1638274994024,97,10296,766,72
1638274996028,97,10296,732,72
1638274996028,97,10297,832,72
1638274998028,96,10296,814,72
1638274998028,96,10295,863,72
1638275000025,96,10295,878,72
1638275000025,96,10293,902,72
1638275002025,96,10288,850,72
1638275002025,97,10286,853,73
1638275002025,97,10284,810,73
1638275005025,97,10281,871,72
1638275005025,96,10279,860,73
1638275007022,96,10277,838,73
1638275007022,96,10277,895,73
1638275009025,96,10276,1117,73
1638275009025,96,10276,1180,73
1638275011027,96,10275,1163,73
1638275011027,96,10274,1163,74
1638275013030,95,10273,1151,75
1638275013030,95,10272,1302,76
1638275013030,95,10267,1136,76
1638275016024,95,10264,1159,76
1638275016024,95,10260,1035,75
1638275018025,95,10259,1018,75
1638275018025,95,10257,1034,75
1638275020023,95,10255,838,75
1638275020023,95,10255,833,75
1638275022027,95,10255,1014,75
1638275022027,95,10253,988,75
1638275024026,95,10252,965,75
1638275024026,95,10251,983,75
1638275024026,95,10250,1043,76
1638275027025,95,10249,1047,76
1638275027025,95,10248,965,76
1638275029024,95,10245,985,76
1638275029024,95,10243,938,76
1638275031024,95,10241,1013,76
1638275031024,95,10240,971,77
1638275033022,95,10240,969,77
1638275033022,95,10239,981,76
1638275035023,96,10239,970,76
1638275035023,95,10238,1013,76
1638275035023,95,10237,882,75
1638275038023,95,10236,883,76
1638275038023,95,10236,769,76
1638275040022,96,10235,817,76
1638275040022,96,10235,785,76
1638275042025,96,10232,900,76
1638275042025,95,10228,969,76
1638275044025,95,10226,1016,76
1638275044025,96,10224,1004,76
1638275046026,96,10222,940,77
1638275046026,96,10222,976,77
1638275046026,96,10222,984,77
1638275049022,96,10221,978,77
1638275049022,96,10221,911,77
1638275051026,96,10221,1016,77
1638275051026,96,10221,1044,76
1638275053023,95,10219,1016,76
1638275053023,95,10217,944,77
1638275055028,95,10215,892,76
1638275055028,95,10213,905,76
1638275057024,95,10208,827,76
1638275057024,96,10207,833,76
1638275057024,96,10207,847,76
1638275060023,96,10203,939,76
1638275060023,96,10203,1002,76
1638275062027,96,10203,1041,75
1638275062027,96,10203,931,75
1638275064023,96,10203,915,76
1638275064023,96,10204,869,76
1638275066026,96,10204,887,75
1638275066026,96,10203,934,76
1638275068028,96,10202,996,76
1638275068028,96,10201,1102,76
1638275068028,96,10199,1128,76
1638275071022,96,10195,1283,76
1638275071022,96,10194,1258,76
1638275073022,96,10194,1304,76
1638275073022,96,10193,1197,76
1638275075025,96,10193,1235,76
1638275075025,96,10193,1123,76
1638275077022,95,10193,1085,76
1638275077022,95,10193,878,76
1638275079024,95,10193,754,76
1638275079024,95,10192,874,75
1638275079024,95,10190,962,76
1638275082024,95,10187,991,75
1638275082024,95,10184,1064,75
1638275084027,95,10181,1007,75
1638275084027,95,10181,999,75
1638275086025,95,10181,976,75
1638275086025,96,10181,1002,75
1638275088022,96,10183,778,75
1638275088022,96,10183,852,74
1638275090211,96,10184,806,75
1638275090211,95,10184,955,74
1638275090211,95,10185,1003,74
1638275093025,95,10183,1144,74
1638275093025,95,10181,1139,74
1638275095025,95,10176,1124,74
1638275095025,95,10172,1151,73
1638275097024,95,10170,1089,74
1638275097024,95,10168,1031,74
1638275099023,95,10168,810,74
1638275099023,95,10168,827,74
1638275101029,95,10170,734,74
1638275101029,95,10171,797,73
1638275101029,95,10172,831,73
1638275104025,95,10173,951,74
1638275104025,95,10173,888,73
1638275106025,95,10171,925,73
1638275106025,95,10168,1009,74
1638275108028,95,10166,1064,74
1638275108028,95,10163,1022,74
1638275110024,95,10161,1015,74
1638275110024,94,10158,1010,74
1638275112027,94,10158,1099,74
1638275112027,94,10158,1075,74
1638275112027,94,10159,917,74
1638275115023,94,10160,815,74
1638275115023,94,10161,803,74
1638275117023,94,10162,897,74
1638275117023,94,10162,958,73
1638275119026,94,10162,965,74
1638275119026,94,10162,954,73
1638275121022,94,10160,976,73
1638275121022,94,10157,1009,73
1638275123024,95,10155,997,73
1638275123024,95,10152,873,72
1638275123024,96,10150,942,72
1638275125206,96,10149,950,72
1638275125206,96,10150,984,72
1638275127420,96,10151,970,72
1638275127420,96,10151,831,72
1638275130031,96,10154,1059,71
1638275130031,96,10153,1110,71
1638275132024,96,10153,1313,71
1638275132024,96,10152,1168,70
1638275134022,95,10151,1372,70
1638275134022,95,10144,1395,70
1638275134022,95,10144,1444,70
1638275137022,95,10139,1288,70
1638275137022,95,10137,1252,70
1638275139023,95,10137,1566,70
1638275139023,95,10137,1508,70
1638275141025,95,10138,1598,70
1638275141025,95,10139,1574,70
1638275143027,95,10139,1519,70
1638275143027,94,10138,1511,70
1638275145023,94,10138,1375,70
1638275145023,94,10131,1114,70
1638275145023,94,10131,1032,70
1638275148030,94,10129,834,70
1638275148030,95,10127,833,70
1638275150028,95,10125,782,69
1638275150028,96,10123,838,70
1638275152024,96,10124,850,70
1638275152024,96,10126,925,69
1638275154024,96,10126,809,69
1638275154024,96,10127,828,70
1638275156027,95,10129,1054,69
1638275156027,95,10129,1199,69
1638275156027,95,10136,1222,69
1638275159023,95,10133,1214,69
1638275159023,94,10132,1205,69
1638275161027,94,10130,1277,69
1638275161027,94,10128,1335,69
1638275163026,95,10127,1260,69
1638275163026,95,10124,1242,69
1638275165026,95,10122,1231,70
1638275165026,95,10123,1180,70
1638275167028,95,10123,1095,69
1638275167028,95,10124,895,70
1638275167028,95,10126,809,70
1638275170029,94,10126,775,69
1638275170029,94,10127,759,70
1638275172025,94,10127,808,70
1638275172025,94,10126,791,70
1638275174028,94,10125,797,70
1638275174028,94,10119,771,71
1638275176031,94,10116,829,72
1638275176031,94,10115,861,72
1638275178023,94,10115,874,72
1638275178023,94,10113,811,72
1638275178023,94,10113,854,72
1638275181030,94,10113,879,71
1638275181030,94,10113,867,70
1638275183023,94,10115,835,70
1638275183023,94,10116,881,70
1638275185022,94,10117,894,70
1638275185022,94,10119,860,70
1638275187030,95,10118,869,70
1638275187030,95,10118,708,70
1638275189030,95,10117,714,70
1638275189030,95,10115,690,70
1638275189030,95,10112,979,70
1638275192026,94,10112,800,70
1638275192026,94,10112,1016,70
1638275194029,95,10112,1024,70
1638275194029,95,10112,1154,70
1638275196022,95,10114,1202,70
1638275196022,95,10118,1145,70
1638275198028,95,10119,1030,70
1638275198028,95,10119,838,70
1638275200026,95,10119,1078,70
1638275200026,95,10118,875,70
1638275200026,94,10112,994,70
1638275203024,94,10107,923,70
1638275203024,94,10104,965,71
1638275205022,95,10102,1006,71
1638275205022,95,10102,1011,70
1638275207024,95,10101,983,70
1638275207024,96,10102,939,70
1638275209024,96,10102,820,70
1638275209024,96,10104,825,70
1638275211026,96,10105,833,69
1638275211026,96,10105,832,70
1638275211026,95,10104,760,70
1638275214022,95,10101,724,69
1638275214022,95,10098,787,69
1638275216021,95,10095,862,69
1638275216021,95,10095,986,69
1638275218025,94,10093,1070,69
1638275218025,93,10092,994,69
1638275220021,93,10091,1052,69
1638275220021,93,10091,1093,68
1638275222028,92,10091,1145,68
1638275222028,91,10091,1040,69
1638275222028,91,10096,903,69
1638275225024,91,10097,954,69
1638275225024,92,10099,788,69
1638275227021,92,10096,710,69
1638275227021,92,10093,642,69
1638275229021,93,10091,629,69
1638275229021,93,10091,737,69
1638275231021,93,10085,758,70
1638275231021,93,10085,768,70
1638275233021,94,10085,834,69
1638275233021,94,10086,794,69
1638275233021,94,10087,841,69
1638275236026,94,10089,864,69
1638275236026,95,10091,944,69
1638275238023,95,10092,921,69
1638275238023,95,10091,951,69
1638275240024,95,10089,970,69
1638275240024,95,10086,1049,69
1638275242024,95,10084,1025,69
1638275242024,95,10083,1120,69
1638275244026,95,10079,1115,69
1638275244026,95,10078,1126,69
1638275244026,95,10078,1189,69
1638275247023,95,10079,1191,68
1638275247023,95,10079,1184,69
1638275249024,95,10081,1062,69
1638275249024,95,10084,1061,69
1638275251023,95,10083,968,69
1638275251023,95,10082,971,70
1638275253030,95,10080,762,69
1638275253030,95,10078,867,69
1638275255024,95,10076,808,69
1638275255024,95,10072,883,70
1638275255024,95,10072,812,70
1638275258024,95,10072,872,70
1638275258024,95,10071,958,70
1638275260023,96,10071,990,69
1638275260023,96,10071,1016,69
1638275262023,95,10072,1080,69
1638275262023,95,10074,983,69
1638275264022,95,10073,921,69
1638275264022,95,10072,914,69
1638275266024,95,10070,850,68
1638275266024,94,10068,840,68
1638275266024,94,10064,854,68
1638275269025,94,10063,846,69
1638275269025,94,10061,867,69
1638275271027,94,10061,915,69
1638275271027,94,10061,951,70
1638275273033,94,10061,889,70
1638275273033,94,10062,910,70
1638275275028,94,10063,932,70
1638275275028,94,10063,951,70
1638275277023,94,10063,1158,69
1638275277023,94,10062,1130,69
1638275277023,94,10061,1124,70
1638275280030,94,10059,1058,69
1638275280030,94,10057,1092,69
1638275282023,94,10057,949,69
1638275282023,94,10056,754,70
1638275284071,94,10056,754,70
1638275284071,94,10288,769,70
1638275286031,95,10288,787,71
1638275286031,95,10493,865,70
1638275288026,95,10493,884,70
1638275288026,96,10478,910,72
1638275288026,96,10479,1015,70
1638275291024,95,10479,1064,70
1638275291024,95,10479,1142,70
1638275293021,94,10477,1098,70
1638275293021,94,10476,1082,70
1638275295023,94,10473,1125,70
1638275295023,94,10471,997,70
1638275297022,94,10469,916,70
1638275297022,94,10468,866,70
