UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639403175024,98,10442,1727,70
1639403175024,98,10437,2177,71
1639403175024,98,10436,2258,70
1639403177021,98,10435,2242,70
1639403177021,98,10433,2350,70
1639403179022,98,10432,2249,70
1639403179022,98,10432,1916,70
1639403181025,98,10433,1436,70
1639403181025,98,10433,1383,70
1639403183026,98,10433,1463,70
1639403183026,97,10433,1364,69
1639403186021,97,10433,1247,69
1639403186021,97,10431,1003,69
1639403186021,97,10430,1010,70
1639403188025,97,10428,904,70
1639403188025,97,10427,796,70
1639403190024,97,10426,878,70
1639403190024,97,10424,1070,71
1639403192022,97,10423,1039,71
1639403192022,97,10423,1070,70
1639403194028,97,10422,1042,70
1639403194028,97,10421,1057,70
1639403199027,97,10420,1043,70
1639403199027,97,10419,1065,70
1639403199027,97,10419,1066,70
1639403199047,97,10418,1092,70
1639403199047,97,10417,1058,70
1639403201024,97,10417,950,70
1639403201024,97,10417,1001,70
1639403203028,97,10414,874,71
1639403203028,97,10413,805,72
1639403205026,97,10411,737,72
1639403205026,97,10412,776,71
1639403208029,97,10412,852,70
1639403208029,97,10411,922,70
1639403208029,97,10410,928,70
1639403210025,97,10410,883,69
1639403210025,97,10411,917,69
1639403212023,97,10411,10127,69
1639403212023,97,10410,2349,69
1639403214024,97,10409,4746,70
1639403214024,97,10407,4596,70
1639403216025,97,10407,1384,70
1639403216025,97,10406,2215,70
1639403219031,97,10405,1954,71
1639403219031,97,10404,1043,72
1639403219031,97,10404,1136,71
1639403221023,97,10404,1161,70
1639403221023,97,10403,976,70
1639403223029,97,10402,1093,70
1639403223029,97,10402,1173,69
1639403225024,97,10402,1189,69
1639403225024,97,10402,1270,70
1639403227022,97,10402,1211,71
1639403227022,97,10402,1154,71
1639403229209,97,10402,1170,72
1639403229209,97,10401,1236,72
1639403229209,97,10400,1120,73
1639403232021,97,10399,1081,73
1639403232021,97,10399,1031,73
1639403234026,97,10397,1244,73
1639403234026,97,10397,953,73
1639403236024,97,10396,824,73
1639403236024,97,10396,690,73
1639403238026,97,10394,590,73
1639403238026,97,10395,863,73
1639403241025,98,10394,667,73
1639403241025,98,10394,677,72
1639403241025,98,10393,762,73
1639403243022,97,10392,792,73
1639403243022,97,10391,814,74
1639403245027,97,10391,806,75
1639403245027,97,10389,771,75
1639403247024,97,10389,803,74
1639403247024,97,10389,835,73
1639403249023,97,10389,823,72
1639403249023,97,10388,876,72
1639403252026,97,10387,886,72
1639403252026,97,10387,1169,71
1639403252026,97,10386,1236,71
1639403254026,97,10385,1338,71
1639403254026,97,10383,1320,71
1639403256025,97,10383,1275,71
1639403256025,97,10382,1189,70
1639403258024,97,10381,1179,71
1639403258024,97,10380,945,71
1639403260024,97,10379,684,71
1639403260024,97,10379,794,71
1639403263025,97,10378,858,71
1639403263025,97,10375,959,71
1639403263025,97,10375,999,70
1639403265030,97,10375,1045,70
1639403265030,97,10375,1120,70
1639403267023,97,10374,1124,70
1639403267023,97,10374,1018,70
1639403269028,98,10373,1008,70
1639403269028,98,10373,918,70
1639403271028,98,10372,886,70
1639403271028,98,10372,899,70
1639403274023,98,10372,911,70
1639403274023,98,10371,989,70
1639403274023,98,10370,1043,71
1639403276023,98,10369,987,70
1639403276023,98,10369,1013,70
1639403278025,98,10368,961,70
1639403278025,98,10366,923,70
1639403280031,97,10365,805,71
1639403280031,97,10365,756,70
1639403282028,97,10365,721,71
1639403282028,97,10364,693,71
1639403285025,97,10363,740,71
1639403285025,97,10361,733,71
1639403285025,97,10360,797,71
1639403287022,97,10358,845,72
1639403287022,97,10356,859,72
1639403289024,97,10355,1017,72
1639403289024,97,10354,973,72
1639403291029,97,10353,1122,72
1639403291029,97,10354,1017,72
1639403293024,97,10355,983,71
1639403293024,97,10355,988,70
1639403296023,97,10356,905,70
1639403296023,97,10357,776,70
1639403296023,97,10358,745,69
1639403298024,97,10357,759,69
1639403298024,97,10357,853,69
1639403300027,97,10357,918,69
1639403300027,97,10358,904,69
1639403302024,97,10358,1036,69
1639403302024,97,10358,1097,69
1639403304023,97,10357,1170,69
1639403304023,97,10357,1119,70
1639403307025,97,10356,1191,70
1639403307025,97,10354,1139,70
1639403307025,97,10352,1104,71
1639403309030,97,10348,1100,72
1639403309030,97,10347,977,72
1639403311022,97,10346,982,72
1639403311022,97,10346,970,72
1639403313024,96,10347,1103,72
1639403313024,96,10347,1149,71
1639403315026,96,10347,1205,71
1639403315026,97,10348,1124,71
1639403318023,97,10349,1104,70
1639403318023,97,10349,1063,70
1639403318023,97,10349,977,70
1639403320024,97,10348,802,71
1639403320024,97,10348,888,72
1639403322024,97,10347,991,71
1639403322024,96,10347,917,72
1639403324024,96,10346,974,72
1639403324024,96,10345,952,73
1639403326026,96,10345,911,72
1639403326026,96,10344,891,70
1639403329025,96,10343,966,70
1639403329025,96,10342,839,70
1639403329025,96,10342,866,70
1639403331029,96,10342,847,70
1639403331029,96,10342,869,70
1639403333023,97,10342,782,71
1639403333023,97,10342,864,70
1639403335024,97,10343,785,70
1639403335024,97,10343,796,69
1639403337029,97,10343,738,69
1639403337029,97,10344,789,69
1639403340024,96,10344,693,68
1639403340024,96,10344,660,68
1639403340024,96,10344,620,69
1639403342030,96,10344,719,69
1639403342030,96,10344,797,70
1639403344025,96,10344,871,70
1639403344025,96,10344,886,70
1639403346208,97,10343,935,70
1639403346208,97,10344,876,70
1639403348026,97,10344,850,69
1639403348026,97,10343,764,69
1639403351023,97,10343,810,69
1639403351023,97,10343,786,69
1639403351023,97,10342,695,69
1639403353024,97,10341,709,69
1639403353024,97,10340,801,69
1639403355023,97,10340,751,69
1639403355023,97,10340,769,69
1639403357023,97,10339,802,69
1639403357023,96,10336,903,69
1639403359031,96,10334,960,70
1639403359031,96,10333,914,70
1639403362024,96,10332,936,70
1639403362024,96,10331,876,70
1639403362024,96,10332,957,70
1639403364030,96,10333,797,69
1639403364030,96,10334,909,68
1639403366023,96,10334,724,68
1639403366023,96,10337,803,67
1639403368025,96,10338,716,67
1639403368025,96,10339,732,66
1639403370023,96,10339,755,66
1639403370023,96,10340,651,66
1639403373024,96,10341,635,67
1639403373024,96,10342,757,67
1639403373024,96,10342,665,67
1639403375028,96,10341,787,68
1639403375028,96,10339,843,69
1639403377032,97,10338,808,69
1639403377032,97,10336,821,69
1639403379024,97,10334,866,69
1639403379024,97,10332,883,69
1639403381024,97,10331,894,69
1639403381024,97,10330,1017,69
1639403384025,97,10329,1097,70
1639403384025,97,10328,1037,71
1639403384025,97,10327,1014,72
1639403386024,97,10327,1100,74
1639403386024,97,10327,1131,74
1639403388023,97,10326,1205,74
1639403388023,97,10326,1146,73
1639403390026,97,10326,1123,72
1639403390026,97,10326,1193,71
1639403392022,97,10327,1154,71
1639403392022,97,10328,1103,70
1639403395028,97,10330,1029,70
1639403395028,97,10330,1042,69
1639403395028,97,10330,981,69
1639403397030,97,10329,960,70
1639403397030,97,10328,933,70
1639403399027,97,10327,965,70
1639403399027,97,10326,974,70
1639403401021,97,10324,1000,70
1639403401021,97,10324,999,69
1639403403024,97,10324,980,68
1639403403024,97,10325,936,68
1639403406031,97,10324,893,68
1639403406031,97,10324,838,68
1639403406031,97,10324,774,67
1639403408026,97,10323,804,68
1639403408026,97,10321,874,68
1639403410022,97,10321,856,68
1639403410022,97,10321,884,68
1639403412022,97,10321,803,68
1639403412022,97,10322,819,68
1639403414021,96,10321,856,68
1639403414021,96,10319,890,69
1639403417025,96,10318,944,68
1639403417025,96,10316,971,68
1639403417025,97,10314,1015,69
1639403419024,97,10314,1012,69
1639403419024,97,10314,1034,69
1639403421024,97,10315,926,68
1639403421024,97,10315,909,69
1639403423030,97,10316,927,69
1639403423030,97,10316,885,69
1639403425023,97,10316,954,69
1639403425023,97,10315,1066,69
1639403428022,96,10314,1032,70
1639403428022,96,10314,912,70
1639403428022,96,10314,868,69
1639403430207,96,10314,861,69
1639403430207,96,10314,840,70
1639403432025,96,10314,740,69
1639403432025,96,10315,668,69
1639403434031,96,10315,760,69
1639403434031,96,10316,773,69
1639403436029,96,10316,810,70
1639403436029,96,10316,814,70
1639403439022,96,10316,832,70
1639403439022,96,10315,926,71
1639403439022,96,10314,899,71
1639403441025,96,10314,916,70
1639403441025,96,10315,1005,70
1639403443024,96,10315,1035,70
1639403443024,96,10314,984,70
1639403445021,97,10314,842,70
1639403445021,97,10314,797,70
1639403447025,97,10314,852,69
1639403447025,97,10314,845,69
1639403450029,97,10314,735,69
1639403450029,97,10314,629,69
1639403450029,96,10314,693,69
1639403452025,96,10313,744,69
1639403452025,96,10313,831,70
1639403454031,96,10313,952,70
1639403454031,96,10313,1049,69
1639403456024,96,10312,1077,69
1639403456024,96,10311,1151,70
1639403458024,96,10311,1101,70
1639403458024,96,10311,1031,70
1639403461026,96,10311,931,70
1639403461026,96,10309,882,71
1639403461026,96,10309,767,71
1639403463026,96,10308,706,70
1639403463026,96,10307,765,71
1639403465025,96,10306,852,72
1639403465025,96,10306,893,72
1639403467024,96,10306,867,71
1639403467024,96,10306,971,71
1639403469024,96,10307,964,72
1639403469024,96,10307,932,71
1639403472024,95,10307,952,70
1639403472024,95,10306,863,69
1639403472024,96,10306,819,69
1639403474026,96,10306,871,69
1639403474026,96,10306,838,69
1639403476035,96,10306,898,69
1639403476035,96,10306,792,68
1639403478028,96,10306,902,69
1639403478028,96,10306,1039,70
1639403480028,96,10306,1288,69
1639403480028,96,10305,1357,69
1639403483024,96,10305,1387,69
1639403483024,96,10307,1379,70
1639403483024,96,10307,1605,69
1639403485024,96,10306,1605,69
1639403485024,96,10306,1620,69
1639403487023,96,10309,1533,69
1639403487023,96,10309,1598,69
1639403489031,95,10309,1591,69
1639403489031,95,10310,1424,69
1639403491026,95,10310,1267,70
1639403491026,95,10306,1161,71
1639403494022,95,10305,1108,72
1639403494022,95,10304,1002,72
1639403494022,96,10303,976,72
1639403496029,96,10303,967,71
1639403496029,96,10306,984,70
1639403498023,96,10307,994,68
1639403498023,96,10308,1141,67
1639403500031,96,10310,1090,66
1639403500031,96,10311,1075,66
1639403502024,97,10311,1078,65
1639403502024,97,10313,1079,65
1639403505023,97,10314,1049,64
1639403505023,97,10315,966,64
1639403505023,97,10316,929,65
1639403507032,97,10316,859,65
1639403507032,97,10315,856,66
1639403509031,97,10314,848,66
1639403509031,97,10313,858,67
1639403511035,97,10312,849,67
1639403511035,97,10310,865,68
1639403513025,97,10308,866,68
1639403513025,97,10307,916,68
1639403516024,97,10304,970,69
1639403516024,97,10304,905,68
1639403516024,96,10303,819,68
1639403518027,96,10302,799,69
1639403518027,96,10300,770,70
1639403520023,96,10298,846,70
1639403520023,95,10298,811,70
1639403522027,95,10298,994,70
1639403522027,95,10298,1029,71
1639403524030,95,10298,1045,72
1639403524030,95,10296,1057,72
1639403527026,95,10296,974,72
1639403527026,95,10296,925,72
1639403527026,95,10299,778,71
1639403529024,95,10300,803,71
1639403529024,94,10301,691,70
1639403531024,94,10301,919,69
1639403531024,93,10304,893,69
1639403533028,92,10305,935,70
1639403533028,92,10305,1016,70
1639403535022,92,10305,1013,70
1639403535022,92,10304,1042,69
1639403538024,92,10304,961,69
1639403538024,92,10303,939,70
1639403538024,92,10303,961,70
1639403540034,93,10303,920,70
1639403540034,93,10303,1134,68
1639403542026,94,10304,1053,68
1639403542026,94,10304,1050,69
1639403544022,94,10305,1063,68
1639403544022,94,10306,1253,67
1639403546026,95,10306,1243,67
1639403546026,96,10306,1076,66
1639403549024,96,10305,1093,66
1639403549024,96,10305,1126,66
1639403549024,96,10305,1019,67
1639403551024,96,10304,1063,67
1639403551024,96,10304,1026,67
1639403553028,96,10304,1025,67
1639403553028,96,10302,950,68
1639403555030,96,10302,917,69
1639403555030,96,10300,693,69
1639403557028,96,10298,687,69
1639403557028,96,10297,673,69
1639403560029,96,10296,668,70
1639403560029,96,10296,759,70
1639403560029,96,10295,909,70
1639403562024,96,10295,909,70
1639403562024,96,10293,962,70
1639403564024,96,10294,1074,70
1639403564024,96,10294,1136,69
1639403566021,96,10294,1153,68
1639403566021,96,10295,1145,66
1639403568025,96,10296,1083,65
1639403568025,96,10297,1079,66
1639403571024,96,10298,948,66
1639403571024,97,10298,792,66
1639403571024,97,10298,546,66
1639403573023,97,10298,577,67
1639403573023,97,10298,611,67
1639403575026,96,10298,757,66
1639403575026,96,10298,775,66
1639403577027,96,10298,801,66
1639403577027,96,10299,836,66
1639403579024,96,10299,872,66
1639403579024,97,10299,938,65
1639403582038,97,10298,942,66
1639403582038,97,10296,900,67
1639403582038,96,10294,946,67
1639403584030,96,10293,967,68
1639403584030,96,10291,948,68
1639403586024,96,10291,948,68
1639403586024,96,10291,937,69
1639403588026,96,10320,872,69
1639403588026,96,10345,890,70
1639403590026,95,10345,896,69
1639403590026,95,10345,829,69
1639403592024,95,10339,821,69
1639403592024,95,10339,851,69
1639403592024,96,10339,729,69
1639403595022,96,10339,796,70
1639403595022,96,10340,755,70
1639403597024,96,10340,777,70
1639403597024,96,10340,790,69
1639403599028,96,10340,850,69
1639403599028,96,10341,827,69
1639403601025,96,10341,866,68
1639403601025,97,10340,851,68
1639403603028,97,10339,858,69
1639403603028,97,10339,875,69
1639403603028,97,10339,792,69
1639403606024,97,10338,826,69
1639403606024,97,10337,816,69
1639403608023,97,10336,747,69
1639403608023,96,10335,782,69
1639403610025,96,10334,871,69
1639403610025,96,10330,1094,69
1639403612027,96,10330,1698,69
1639403612027,96,10327,2531,70
1639403614025,96,10327,2808,72
1639403614025,96,10327,2898,72
1639403614025,96,10326,3192,72
1639403617033,95,10325,3332,71
1639403617033,95,10325,3496,70
1639403618828,95,10324,2765,69
1639403618828,95,10316,3023,0
1639403621040,96,10322,3549,0
1639403621040,96,10335,3611,0
1639403623158,96,10335,4062,0
1639403623158,0,10348,3387,0
1639403625034,0,10312,4618,0
1639403625034,0,10264,6315,0
1639403625034,0,10276,6142,0
1639403627418,0,10276,2181,0
1639403627418,0,10276,2931,0
1639403629623,0,10298,2209,0
1639403629623,0,10298,1677,0
1639403631810,0,10298,1481,0
1639403631810,0,10280,1983,0
1639403634025,0,10280,1693,0
1639403634025,0,10296,2856,0
1639403637025,0,10301,2466,0
1639403637025,0,10310,5278,0
1639403637025,0,10254,3320,0
1639403639031,0,10138,2981,0
1639403639031,0,10138,1093,0
1639403641027,0,10152,3948,0
1639403641027,0,10162,5340,0
1639403643031,0,10172,4411,0
1639403643031,0,10156,1649,0
1639403645023,0,10156,1882,64
1639403645023,0,10153,5056,62
1639403648030,0,10153,3706,62
1639403648030,0,10152,4179,63
1639403648030,0,10151,2393,62
1639403650032,0,10163,1857,63
1639403650032,98,10159,2237,63
1639403652025,98,10160,3222,70
1639403652025,98,10195,3474,70
1639403654029,98,10205,2323,70
1639403654029,98,10187,2757,71
1639403656030,98,10185,2706,72
1639403656030,98,10182,3904,73
1639403658024,98,10183,1138,74
1639403658024,98,10185,4405,74
1639403658024,98,10185,1412,73
1639403661023,98,10184,32117,73
1639403661023,98,10185,22310,72
1639403663022,98,10185,17436,72
1639403663022,97,10186,14194,71
1639403665025,97,10188,11752,72
1639403665025,97,10189,10046,71
1639403667025,97,10189,7874,70
1639403667025,97,10191,5560,71
1639403669025,96,10194,3889,72
1639403669025,96,10194,2936,72
1639403669025,96,10195,2738,72
1639403672021,96,10195,2460,73
1639403672021,96,10194,2632,73
1639403674022,96,10194,2163,72
1639403674022,96,10195,2053,72
1639403676021,96,10195,1561,72
1639403676021,96,10195,1666,71
1639403678030,96,10195,1498,71
1639403678030,96,10196,1419,71
1639403680025,96,10197,1351,71
1639403680025,96,10197,1482,70
1639403680025,96,10197,1707,70
1639403683023,96,10196,1710,71
1639403683023,96,10196,1855,71
1639403685024,96,10196,1796,71
1639403685024,96,10196,1676,71
1639403687023,96,10197,1663,71
1639403687023,96,10196,1455,71
1639403689023,96,10196,1514,71
1639403689023,96,10195,1289,72
1639403691024,96,10195,1338,72
1639403691024,96,10194,1453,72
1639403691024,96,10196,1997,72
1639403694024,97,10197,2991,71
1639403694024,97,10200,4006,70
1639403696024,97,10201,5846,70
1639403696024,97,10201,6621,70
1639403698023,97,10202,7226,70
1639403698023,97,10201,7381,71
1639403700028,97,10201,7190,71
1639403700028,97,10201,6995,72
1639403702315,97,10201,6315,72
1639403702315,97,10201,4302,72
1639403702315,97,10201,3824,72
1639403705022,97,10201,2505,72
1639403705022,97,10200,2433,72
1639403707023,97,10199,1830,71
1639403707023,97,10199,1750,70
1639403709024,96,10198,1402,70
1639403709024,96,10198,1344,69
1639403711027,96,10198,1089,69
1639403711027,96,10197,1052,69
1639403713024,96,10196,1085,69
1639403713024,96,10196,1148,69
1639403713024,96,10196,1191,69
1639403716024,96,10196,2301,69
1639403716024,97,10206,10916,69
1639403718027,97,10202,20033,70
1639403718027,97,10200,21425,70
1639403720023,97,10199,22734,71
1639403720023,96,10196,38014,71
1639403722022,96,10170,45253,71
1639403722022,95,10160,60131,73
1639403724023,95,10157,60233,72
1639403724023,95,10155,61942,71
1639403724023,95,10155,63023,71
1639403727026,95,10152,61760,71
1639403727026,95,10154,56717,71
1639403729025,95,10154,39293,0
1639403729025,0,10235,43538,0
1639403731027,0,10256,41278,0
1639403731027,0,10273,43503,0
1639403733022,0,10269,62833,0
1639403733022,0,10267,7946,0
1639403735022,0,10256,1758,0
1639403735022,0,10256,2619,0
1639403735022,0,10256,1908,0
1639403738023,95,10254,8024,0
1639403738023,95,10258,4643,0
1639403740024,96,10253,4292,0
1639403740024,96,10252,3147,0
1639403742025,96,10252,8306,0
1639403742025,96,10250,7106,0
1639403744024,96,10250,9733,0
1639403744024,96,10266,3919,0
1639403746024,96,10266,2416,75
1639403746024,96,10266,4152,73
1639403746024,96,10282,13031,74
1639403749024,96,10287,19548,74
1639403749024,96,10289,17098,73
1639403751025,96,10291,13525,75
1639403751025,95,10294,11564,70
1639403753024,95,10295,9258,70
1639403753024,95,10296,8818,69
1639403755025,96,10297,6280,68
1639403755025,96,10298,4196,67
1639403757027,96,10300,4904,66
1639403757027,97,10299,2568,66
1639403757027,97,10298,3020,66
1639403760022,97,10295,2373,66
1639403760022,97,10295,2293,65
1639403762023,97,10294,2705,66
1639403762023,97,10293,2410,67
1639403764028,97,10292,2668,67
1639403764028,97,10292,2723,67
1639403766026,97,10293,3110,67
1639403766026,97,10292,2998,68
1639403768028,97,10288,2850,67
1639403768028,97,10287,2853,66
1639403768028,97,10288,3032,67
1639403771030,97,10288,2985,67
1639403771030,97,10288,2697,67
1639403773023,97,10288,2688,67
1639403773023,97,10291,2738,67
1639403775024,97,10290,2870,68
1639403775024,97,10289,2908,68
1639403777025,97,10289,6014,68
1639403777025,97,10289,6144,68
1639403779021,97,10289,10979,68
1639403779021,97,10287,5203,68
1639403779021,97,10288,5339,67
1639403782026,96,10289,24723,68
1639403782026,96,10287,24842,69
1639403784023,96,10286,22660,69
1639403784023,96,10285,11676,69
1639403786031,96,10285,13396,69
1639403786031,96,10284,7871,70
1639403788026,96,10281,6271,69
1639403788026,96,10281,2656,69
1639403790022,96,10282,2768,69
1639403790022,96,10282,2895,69
1639403790022,96,10282,2588,69
1639403793024,96,10282,2643,69
1639403793024,96,10283,2784,69
1639403795030,96,10282,2728,69
1639403795030,96,10281,2280,69
1639403797024,96,10281,2427,69
1639403797024,96,10282,2406,69
1639403799021,96,10283,2539,69
1639403799021,96,10281,2376,70
1639403801025,96,10282,2262,70
1639403801025,96,10282,2445,70
1639403801025,96,10281,2241,70
1639403804029,96,10280,2323,70
1639403804029,96,10280,2154,69
1639403806028,96,10280,2568,69
1639403806028,96,10280,2630,69
1639403808024,96,10279,2572,70
1639403808024,96,10278,3476,71
1639403810023,96,10281,5328,72
1639403810023,96,10281,4000,74
1639403812025,96,10280,3150,75
1639403812025,96,10278,3289,74
1639403812025,97,10279,3301,73
1639403815026,97,10279,3357,72
1639403815026,96,10278,3459,71
1639403817025,96,10280,3045,70
1639403817025,96,10281,3119,69
1639403819027,97,10281,2787,69
1639403819027,97,10279,2831,69
1639403821021,97,10279,2357,69
1639403821021,97,10280,2662,69
1639403823021,97,10280,2537,69
1639403823021,97,10278,2682,69
1639403823021,97,10278,2681,69
1639403826023,97,10278,2758,68
1639403826023,96,10278,2743,69
1639403828025,96,10275,2651,70
1639403828025,96,10274,2431,70
1639403830025,96,10274,2347,70
1639403830025,96,10274,2748,70
1639403832024,96,10273,2507,70
1639403832024,96,10273,2450,70
1639403834025,96,10275,2409,69
1639403834025,96,10275,2704,69
1639403834025,96,10274,2571,70
1639403837024,96,10273,2540,70
1639403837024,96,10274,2474,70
1639403839031,96,10274,2574,70
1639403839031,97,10273,2531,70
1639403841025,96,10273,2481,70
1639403841025,96,10274,2618,70
1639403843024,96,10274,2611,70
1639403843024,96,10274,2674,70
1639403845030,96,10272,2399,70
1639403845030,96,10273,2394,69
1639403845030,95,10274,2655,69
1639403848024,95,10273,2454,70
1639403848024,96,10272,2193,70
1639403850023,96,10272,2200,70
1639403850023,96,10273,2434,70
1639403852025,96,10272,2571,70
1639403852025,96,10271,2429,70
1639403854026,96,10271,2484,70
1639403854026,96,10272,2789,70
1639403856028,96,10271,2727,70
1639403856028,96,10270,2803,70
1639403856028,96,10270,2752,70
