UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631194848026,0,10049,1180,0
1631194851024,0,10049,15482,0
1631194851024,0,10049,58110,0
1631194851024,0,10281,39296,0
1631194853028,0,9668,51244,0
1631194853028,0,9729,55833,0
1631194855024,0,9255,36182,0
1631194855024,0,9617,13376,0
1631194857031,0,10422,2746,0
1631194857031,0,9964,2776,0
1631194859178,0,10042,3324,0
1631194859178,0,10049,5366,0
1631194862027,0,10049,6430,0
1631194862027,0,10050,6438,0
1631194862027,0,10050,6709,0
1631194864027,0,10050,6711,0
1631194864027,0,10051,6293,7
1631194866023,0,10051,5677,0
1631194866023,0,10051,15350,0
1631194868026,0,10051,6642,0
1631194868026,0,10051,9108,0
1631194870023,0,10051,7392,0
1631194870023,0,10051,2750,0
1631194873023,0,10051,2750,0
1631194873023,0,10051,8467,0
1631194873023,0,10912,10120,0
1631194874688,0,11098,12624,0
1631194874688,0,11098,16791,0
1631194876886,0,11082,25151,0
1631194876886,0,11085,47984,0
1631194879099,0,11082,0,0
1631194879099,0,11079,0,0
1631194881036,0,11082,0,0
1631194881036,0,10887,0,0
1631194884031,0,10842,0,0
1631194884031,0,10842,0,0
1631194884031,0,10842,47714,0
1631194885569,0,10440,0,0
1631194885569,0,10226,0,0
1631194887788,0,10396,0,0
1631194887788,0,10295,0,0
1631194892026,0,10444,0,0
1631194892026,0,10825,0,0
1631194892047,0,10825,0,0
1631194892047,0,10680,0,0
1631194894036,0,10646,0,0
1631194894036,0,10562,0,0
1631194894036,0,10562,0,0
1631194897025,0,10562,0,0
1631194897025,0,10562,0,0
1631194899023,0,10496,0,0
1631194899023,0,10484,0,0
1631194901022,0,10484,0,0
1631194901022,0,10484,0,0
1631194903025,0,10484,0,0
1631194903025,0,10542,0,0
1631194905663,0,10566,0,0
1631194905663,0,10431,0,0
1631194905663,0,10384,0,0
1631194907896,0,10397,0,0
1631194907896,0,10290,3433,0
1631194910104,0,10290,3433,0
1631194910104,0,10233,5298,0
1631194912311,0,10373,4691,0
1631194912311,0,10497,3382,0
1631194914514,0,10497,2726,0
1631194914514,0,10631,5494,0
1631194916714,0,10636,10518,0
1631194916714,0,10657,15499,0
1631194916714,0,10905,8676,0
1631194918893,0,11146,6461,0
1631194918893,0,11135,12285,0
1631194921099,0,11046,9276,0
1631194921099,0,11046,5665,0
1631194923297,0,11046,7088,0
1631194923297,0,11013,35142,0
1631194925529,0,11033,42367,0
1631194925529,0,11085,17730,0
1631194927734,0,11075,14045,0
1631194927734,0,11074,19502,0
1631194927734,0,11140,5268,0
1631194929926,0,11209,6357,0
1631194929926,0,11209,8103,0
1631194932118,0,11221,4042,0
1631194932118,0,11148,5364,0
1631194934316,0,11119,4839,0
1631194934316,0,11074,2620,0
1631194936522,0,11059,13504,0
1631194936522,0,11042,0,0
1631194938738,0,10970,0,0
1631194938738,0,10973,0,0
1631194938738,0,10973,0,0
1631194940940,0,10982,0,0
1631194940940,0,10982,0,0
1631194943025,0,10980,0,0
1631194943025,0,11002,0,0
1631194945026,0,11023,0,0
1631194945026,0,11057,0,0
1631194947024,0,11096,0,0
1631194947024,0,11228,0,0
1631194950022,0,11242,0,0
1631194950022,0,11233,0,0
1631194950022,0,11110,0,61
1631194952021,0,11026,0,0
1631194952021,0,11063,0,0
1631194954023,0,11091,0,0
1631194954023,0,11080,0,0
1631194956031,0,11199,0,0
1631194956031,0,11097,0,0
1631194958026,82,11097,0,0
1631194958026,83,10996,0,0
1631194960199,83,10996,0,0
1631194960199,82,11011,0,0
1631194960199,82,11017,0,0
1631194963023,81,11017,0,0
1631194963023,81,11016,0,0
1631194965025,81,11009,0,70
1631194965025,81,11005,0,71
1631194967026,81,11002,0,73
1631194967026,82,10999,35512,73
1631194969027,84,10996,27160,73
1631194969027,85,10995,21506,71
1631194971022,87,10994,16980,71
1631194971022,89,10993,13205,71
1631194971022,90,10990,11341,72
1631194974024,91,10988,10036,71
1631194974024,92,10986,7983,69
1631194976023,92,10985,5962,67
1631194976023,92,10984,4999,65
1631194978026,93,10984,5397,64
1631194978026,93,10979,5686,64
1631194980025,93,10978,6422,64
1631194980025,93,10980,7831,64
1631194982032,93,10980,10371,65
1631194982032,93,10981,17213,65
1631194982032,93,10982,0,65
1631194985027,93,10983,0,65
1631194985027,93,10983,38441,65
1631194987024,93,10980,23167,66
1631194987024,93,10979,19929,68
1631194989024,93,10975,17674,69
1631194989024,93,10971,14399,70
1631194991027,93,10969,12729,69
1631194991027,93,10967,10971,69
1631194993024,93,10966,10492,69
1631194993024,94,10966,8104,71
1631194993024,94,10967,6807,72
1631194996026,94,10968,5328,71
1631194996026,95,10969,3663,70
1631194998026,95,10969,3269,69
1631194998026,95,10970,2380,69
1631195000026,95,10971,1603,67
1631195000026,95,10972,1617,67
1631195002031,96,10973,1348,67
1631195002031,96,10974,1107,67
1631195004025,96,10973,1677,67
1631195004025,96,10976,2139,66
1631195004025,96,10977,2633,65
1631195007023,96,10977,2633,65
1631195007023,96,11022,3073,66
1631195009030,96,10578,4181,67
1631195009030,96,10243,5512,66
1631195011024,96,10285,7025,67
1631195011024,96,10282,10593,67
1631195013028,96,10283,0,67
1631195013028,97,10278,0,67
1631195015024,97,10277,0,67
1631195015024,97,10278,0,68
1631195015024,97,10278,0,69
1631195018023,96,10279,7853,69
1631195018023,96,10280,4889,72
1631195020024,96,10281,4328,72
1631195020024,96,10281,2967,72
1631195022027,96,10282,2492,70
1631195022027,96,10284,2156,70
1631195024023,95,10285,1810,69
1631195024023,95,10285,1586,68
1631195026023,95,10287,1279,67
1631195026023,95,10257,1427,68
1631195026023,95,10216,1686,66
1631195029028,95,10216,1906,66
1631195029028,95,10216,6636,66
1631195031020,95,10251,15894,66
1631195031020,95,10254,21504,65
1631195033023,95,10254,31726,64
1631195033023,95,10261,26166,64
1631195035202,95,10264,17639,64
1631195035202,94,10266,27231,64
1631195037023,94,10270,19446,63
1631195037023,94,10275,13930,63
1631195037023,94,10277,11761,64
1631195039203,94,10280,10920,64
1631195039203,94,10281,9097,63
1631195042028,94,10282,7289,63
1631195042028,94,10283,4711,64
1631195044029,94,10284,4294,64
1631195044029,94,10284,2779,64
1631195046025,94,10284,2082,65
1631195046025,94,10285,1993,64
1631195048192,94,10285,3791,63
1631195048192,94,10285,3782,63
1631195048192,94,10285,1487,63
1631195051028,94,10285,3790,63
1631195051028,94,10285,2102,63
1631195053024,94,10287,2625,63
1631195053024,94,10288,1015,63
1631195055035,94,10288,2003,64
1631195055035,94,10289,1179,65
1631195057035,94,10290,1175,66
1631195057035,94,10291,1280,66
1631195059031,94,10291,1261,65
1631195059031,94,10291,1338,65
1631195059031,94,10291,1403,66
1631195062024,94,10292,1264,66
1631195062024,94,10292,1283,65
1631195064023,94,10291,1220,66
1631195064023,94,10289,1196,68
1631195066027,94,10288,1517,67
1631195066027,94,10288,1580,65
1631195068021,94,10288,1267,63
1631195068021,95,10288,939,63
1631195070021,95,10289,932,64
1631195070021,95,10289,874,65
1631195070021,95,10289,926,67
1631195072025,96,10289,1083,70
1631195072025,96,10289,1022,71
1631195075024,96,10290,1030,71
1631195075024,96,10291,1127,70
1631195077023,96,10290,1186,70
1631195077023,95,10290,1247,69
1631195079026,95,10291,1205,69
1631195079026,95,10292,1263,70
1631195081027,95,10294,1102,70
1631195081027,95,10295,998,69
1631195081027,95,10295,1017,70
1631195083032,95,10294,906,72
1631195083032,95,10294,896,73
1631195086025,95,10293,944,71
1631195086025,95,10293,1251,66
1631195088020,96,10294,1029,63
1631195088020,96,10294,955,62
1631195090021,96,10295,954,62
1631195090021,96,10296,901,61
1631195092020,96,10297,840,66
1631195092020,96,10297,781,65
1631195092020,96,10298,638,58
1631195094025,96,10298,714,58
1631195094025,96,10299,815,58
1631195097021,96,10299,4231,58
1631195097021,96,10300,2052,59
1631195099023,96,10301,1436,61
1631195099023,96,10301,2360,62
1631195101024,96,10301,1228,63
1631195101024,96,10302,1150,62
1631195103026,96,10302,1241,62
1631195103026,96,10303,762,62
1631195103026,96,10303,1026,62
1631195105030,96,10303,1246,62
1631195105030,96,10301,7014,63
1631195108025,96,10320,8178,63
1631195108025,96,10313,9809,64
1631195110025,96,10306,12257,66
1631195110025,96,10279,16272,71
1631195112070,96,10284,24389,64
1631195112070,96,10284,48621,0
1631195114259,96,10254,1312,0
1631195114259,96,10273,1736,0
1631195114259,96,10273,4754,0
1631195116424,96,10261,4295,0
1631195116424,96,10261,5292,0
1631195119030,96,10282,5697,0
1631195119030,96,10294,7126,0
1631195121025,96,10298,4765,0
1631195121025,96,10276,5256,0
1631195123032,96,10276,3158,0
1631195123032,96,10287,5275,0
1631195125025,96,10290,3375,0
1631195125025,96,10290,3118,0
1631195125025,96,10289,1785,0
1631195127024,96,10286,1422,72
1631195127024,96,10285,84,72
1631195130027,96,10283,46380,71
1631195130027,96,10282,37608,70
1631195132028,96,10281,31219,69
1631195132028,96,10279,26258,69
1631195134026,96,10278,22801,70
1631195134026,96,10276,15194,69
1631195136443,96,10275,12769,68
1631195136443,96,10274,10628,69
1631195136443,96,10273,7858,0
1631195138668,96,10303,7839,0
1631195138668,96,10321,8276,0
1631195140884,96,10307,8938,0
1631195140884,96,10307,9652,67
1631195143026,96,10321,11778,0
1631195143026,96,10362,2287,0
1631195145025,96,10362,3760,0
1631195145025,95,10362,3760,0
1631195147032,94,10362,3241,0
1631195147032,94,10357,2421,0
1631195147032,96,10336,4288,0
1631195149027,96,10336,3455,0
1631195149027,96,10320,3337,0
1631195152026,95,10319,3459,0
1631195152026,94,10318,60833,69
1631195154030,94,10319,46390,69
1631195154030,93,10320,38032,72
1631195156024,93,10321,31196,70
1631195156024,94,10322,26797,69
1631195158025,95,10322,23303,68
1631195158025,96,10319,19421,69
1631195158025,96,10318,15438,69
1631195160026,97,10316,10467,70
1631195160026,97,10315,8669,72
1631195163024,98,10313,6936,74
1631195163024,98,10313,4798,72
1631195165031,98,10313,4071,69
1631195165031,98,10314,2810,66
1631195167023,98,10317,1963,66
1631195167023,98,10318,1929,66
1631195169025,98,10318,7051,65
1631195169025,98,10318,1148,65
1631195169025,98,10319,1053,64
1631195171030,98,10318,1012,64
1631195171030,98,10318,1047,64
1631195174031,98,10317,962,65
1631195174031,98,10317,904,65
1631195176026,98,10318,957,64
1631195176026,98,10319,1001,65
1631195178032,98,10320,956,65
1631195178032,98,10321,803,65
1631195180023,98,10321,739,63
1631195180023,98,10322,745,63
1631195180023,97,10326,1572,64
1631195182024,97,10327,2475,65
1631195182024,97,10322,3272,65
1631195184024,97,10323,3641,66
1631195184024,97,10323,3721,66
1631195187026,97,10324,3736,67
1631195187026,97,10326,3780,67
1631195189025,97,10326,3487,66
1631195189025,97,10326,13420,65
1631195191024,97,10326,7526,65
1631195191024,97,10326,4883,66
1631195191024,97,10326,5882,65
1631195193023,97,10327,3569,65
1631195193023,97,10327,2268,65
1631195195027,97,10327,2865,66
1631195195027,96,10326,1820,66
1631195198024,96,10326,1938,65
1631195198024,96,10326,2096,65
1631195200026,96,10326,2471,66
1631195200026,96,10326,900,66
1631195202025,96,10327,859,65
1631195202025,96,10328,853,65
1631195202025,96,10328,812,65
1631195204028,96,10328,775,66
1631195204028,96,10328,809,66
1631195206025,96,10329,897,65
1631195206025,96,10331,897,65
1631195209024,96,10331,815,66
1631195209024,97,10331,821,66
1631195211025,97,10331,825,66
1631195211025,97,10331,784,67
1631195213023,97,10331,732,67
1631195213023,96,10331,8044,67
1631195213023,96,10332,8955,67
1631195215029,96,10333,4938,68
1631195215029,96,10333,3708,68
1631195217028,96,10334,3958,67
1631195217028,96,10334,2347,67
1631195220029,96,10335,1680,68
1631195220029,96,10336,1983,68
1631195222024,95,10337,1356,69
1631195222024,95,10336,1061,70
1631195224021,95,10336,1439,72
1631195224021,95,10335,1042,73
1631195224021,95,10335,1116,75
1631195226021,95,10336,1132,76
1631195226021,95,10336,1094,76
1631195228024,95,10337,961,75
1631195228024,95,10335,973,73
1631195231025,95,10330,946,72
1631195231025,95,10330,1044,72
1631195233024,95,10318,1165,72
1631195233024,95,10329,2046,73
1631195235022,95,10331,2354,73
1631195235022,95,10330,2510,74
1631195235022,95,10339,2787,74
1631195237024,95,10341,5088,75
1631195237024,95,10342,6092,76
1631195239023,95,10343,5085,77
1631195239023,95,10343,4256,79
1631195242026,95,10352,10623,0
1631195242026,95,10335,10732,0
1631195244025,95,10241,12812,0
1631195244025,94,10292,15583,0
1631195246027,95,10292,20276,0
1631195246027,0,10318,30195,0
1631195246027,0,10300,59405,0
1631195248026,0,10300,6322,0
1631195248026,0,10250,1973,0
1631195250028,0,10304,5090,0
1631195250028,0,10304,1785,0
1631195253025,0,10289,3628,0
1631195253025,0,10274,911,0
1631195255026,0,10274,4241,0
1631195255026,0,10274,4830,0
1631195257022,0,10282,1472,0
1631195257022,0,10304,4704,0
1631195257022,0,10309,2895,0
1631195259023,0,10316,3668,0
1631195259023,0,10319,1792,0
1631195261025,0,10317,3329,82
1631195261025,92,10317,4006,85
1631195264031,92,10324,17294,85
1631195264031,92,10318,17553,88
1631195265923,92,10316,16168,89
1631195265923,0,10317,58475,0
1631195268122,0,10393,58476,0
1631195268122,0,10342,58473,0
1631195268122,0,10368,143,0
1631195270103,0,10368,21353,0
1631195270103,0,10368,63702,0
1631195272026,92,10440,56672,0
1631195272026,0,10442,3771,0
1631195275026,0,10444,4466,83
1631195275026,93,10447,2345,83
1631195277028,93,10447,20350,83
1631195277028,92,10448,59472,82
1631195279023,94,10450,43184,80
1631195279023,94,10452,35856,78
1631195279023,94,10454,30055,78
1631195281024,94,10456,25586,74
1631195281024,94,10459,20170,73
1631195283026,94,10451,14282,71
1631195283026,94,10447,15783,0
1631195286025,94,10390,13828,0
1631195286025,94,10263,12967,0
1631195288023,94,10263,17897,0
1631195288023,95,10263,3682,0
1631195290034,95,10295,1641,0
1631195290034,96,10294,0,0
1631195290034,96,10323,0,0
1631195292031,96,10328,0,0
1631195292031,96,10324,0,73
1631195294024,96,10316,0,73
1631195294024,96,10313,0,74
1631195296024,96,10311,0,77
1631195296024,96,10309,43307,77
1631195299031,96,10308,29453,79
1631195299031,96,10307,22466,78
1631195301026,96,10307,17679,77
1631195301026,96,10306,14719,76
1631195301026,96,10306,15848,75
1631195303027,96,10305,11663,74
1631195303027,96,10304,8526,73
1631195305024,96,10301,6779,73
1631195305024,96,10303,6285,72
1631195307023,95,10319,7037,70
1631195307023,95,10322,8658,70
1631195310027,95,10323,12507,71
1631195310027,95,10320,14492,71
1631195312028,95,10322,15233,72
1631195312028,88,10317,15334,73
1631195312028,84,10306,14620,72
1631195314035,78,10327,13765,75
1631195314035,75,10310,11124,77
1631195316032,74,10306,10924,78
1631195316032,74,10312,8091,78
1631195318024,75,10313,7806,78
1631195318024,79,10315,7851,77
1631195321035,81,10318,7677,77
1631195321035,85,10323,6146,76
1631195323024,88,10326,4915,75
1631195323024,91,10329,3741,74
1631195323024,92,10331,4354,74
1631195325028,94,10332,4075,72
1631195325028,94,10333,4219,70
1631195327029,95,10335,36208,70
1631195327029,95,10335,1402,70
1631195329022,95,10337,1350,69
1631195329022,95,10338,1369,68
1631195332024,95,10338,1480,68
1631195332024,95,10345,2081,69
1631195334023,95,10353,2882,69
1631195334023,95,10346,3189,69
1631195334023,95,10343,3903,69
1631195336023,95,10342,4167,70
1631195336023,96,10341,13482,72
1631195338024,95,10340,6005,73
1631195338024,95,10339,5235,74
1631195340021,95,10338,6534,76
1631195340021,96,10338,3510,77
1631195343021,96,10337,3002,76
1631195343021,96,10337,3147,75
1631195345025,96,10336,1631,74
1631195345025,96,10337,1486,73
1631195345025,97,10336,1532,73
1631195347033,97,10336,1370,71
1631195347033,97,10336,1332,71
1631195349027,97,10336,1150,71
1631195349027,97,10337,1096,72
1631195351023,97,10326,869,71
1631195351023,97,10382,1203,71
1631195354027,97,10387,1887,71
1631195354027,96,10387,2003,71
1631195356023,95,10382,2148,70
1631195356023,94,10381,2268,70
1631195356023,94,10380,2274,71
1631195358026,94,10380,6363,71
1631195358026,94,10381,3942,70
1631195360029,95,10382,3066,70
1631195360029,95,10381,2762,71
1631195362026,95,10381,1862,71
1631195362026,96,10380,1510,71
1631195365025,96,10378,1989,72
1631195365025,96,10378,1430,72
1631195367024,97,10377,1627,70
1631195367024,97,10376,3079,69
1631195367024,97,10377,3276,69
1631195369023,97,10377,6681,69
1631195369023,97,10377,1767,69
1631195371025,97,10378,6001,68
1631195371025,97,10377,1128,69
1631195373317,97,10377,2372,69
1631195373317,96,10377,1446,69
1631195376025,96,10377,1591,69
1631195376025,96,10377,2639,70
1631195378027,97,10376,3244,70
1631195378027,97,10376,2135,69
1631195378027,97,10376,799,68
1631195380027,97,10382,2113,69
1631195380027,97,10385,1099,69
1631195382030,97,10383,1598,68
1631195382030,97,10383,1575,68
1631195384023,97,10383,1652,69
1631195384023,97,10384,1639,69
1631195386028,97,10384,1678,69
1631195386028,97,10384,1714,70
1631195389023,97,10383,1502,70
1631195389023,97,10383,1269,69
1631195389023,97,10384,1783,69
1631195391025,97,10388,2620,69
1631195391025,96,10388,4215,70
1631195393023,96,10388,4622,71
1631195393023,95,10387,4935,72
1631195395023,95,10387,4752,73
1631195395023,95,10387,4824,71
1631195397026,95,10386,4351,71
1631195397026,96,10385,2832,70
1631195400026,96,10384,2277,69
1631195400026,96,10383,1989,67
1631195400026,97,10381,1716,67
1631195402028,97,10380,1694,67
1631195402028,97,10379,1239,66
1631195404028,97,10378,1150,65
1631195404028,97,10376,964,66
1631195406026,97,10375,727,67
1631195406026,97,10374,747,67
1631195408021,97,10374,876,67
1631195408021,97,10373,974,66
1631195411029,97,10373,1085,66
1631195411029,97,10373,1087,67
1631195411029,97,10373,1169,66
1631195413021,97,10373,1212,66
1631195413021,97,10374,1460,66
1631195415025,97,10375,1128,66
1631195415025,97,10375,1051,66
1631195417025,97,10375,853,65
1631195417025,97,10375,862,65
1631195419026,97,10375,776,65
1631195419026,97,10375,666,66
1631195422114,97,10374,659,66
1631195422114,97,10375,624,66
1631195422114,97,10375,686,67
1631195424025,97,10368,680,68
1631195424025,97,10367,881,68
1631195426023,97,10367,737,68
1631195426023,97,10368,764,67
1631195428032,97,10371,872,67
1631195428032,96,10372,886,67
1631195430034,96,10372,902,68
1631195430034,96,10359,906,69
1631195433025,97,10353,815,70
1631195433025,97,10353,847,69
1631195433025,97,10353,804,68
1631195435029,97,10355,833,69
1631195435029,96,10355,892,70
1631195437026,96,10363,869,71
1631195437026,95,10359,1039,70
1631195439030,93,10358,1229,70
1631195439030,91,10360,1471,70
1631195441023,89,10367,1539,70
1631195441023,88,10375,1628,68
1631195444024,87,10375,1800,68
1631195444024,86,10347,1659,69
1631195444024,84,10340,1430,70
1631195446026,78,10340,1208,71
1631195446026,78,10340,1235,70
1631195448028,79,10349,1231,67
1631195448028,80,10349,955,68
1631195450023,82,10349,866,67
1631195450023,85,10349,1668,67
1631195452024,88,10349,1934,67
1631195452024,90,10346,1384,67
1631195455023,91,10346,1386,67
1631195455023,92,10348,1253,68
1631195455023,92,10348,1162,69
1631195457026,92,10347,1368,69
1631195457026,92,10346,1158,68
1631195459026,93,10345,1104,68
1631195459026,94,10344,982,69
1631195461029,95,10343,941,68
1631195461029,95,10343,948,66
1631195463025,96,10342,886,65
1631195463025,96,10341,879,65
1631195466022,96,10342,861,66
1631195466022,97,10343,932,65
1631195466022,97,10345,899,65
1631195468023,97,10344,945,66
1631195468023,97,10343,1069,67
1631195470024,97,10342,1070,67
1631195470024,97,10342,1013,66
1631195472028,97,10342,974,66
1631195472028,97,10342,978,67
1631195474026,97,10340,963,67
1631195474026,97,10339,1053,67
1631195477033,97,10338,1264,68
1631195477033,97,10338,1333,68
1631195477033,97,10338,1309,69
1631195479022,97,10337,1353,69
1631195479022,97,10336,1377,69
1631195481024,97,10335,1379,70
1631195481024,97,10335,1201,70
1631195483024,97,10334,1142,69
1631195483024,97,10333,1069,70
1631195485029,97,10333,1033,69
1631195485029,97,10334,962,69
1631195487028,97,10335,945,69
1631195487028,97,10335,1046,69
1631195487028,97,10335,1097,70
1631195490032,97,10334,1052,71
1631195490032,97,10334,1115,71
1631195492025,97,10334,1115,71
1631195492025,97,10334,1069,71
1631195494027,97,10334,864,72
1631195494027,97,10334,855,71
1631195496030,97,10333,848,71
1631195496030,97,10333,803,71
1631195498024,97,10333,785,72
1631195498024,97,10333,948,72
1631195498024,97,10333,969,71
1631195501032,97,10333,920,72
1631195501032,97,10332,958,73
1631195503024,97,10332,1153,72
1631195503024,97,10333,977,72
1631195505030,97,10331,856,71
1631195505030,96,10330,841,71
1631195507025,96,10330,739,71
1631195507025,95,10331,810,71
1631195509025,94,10331,781,72
1631195509025,93,10328,800,72
1631195509025,93,10327,851,72
1631195512025,93,10329,910,72
1631195512025,94,10329,1192,71
1631195514022,94,10330,1151,70
1631195514022,95,10331,1307,71
1631195516026,95,10326,1370,71
1631195516026,95,10325,1405,71
1631195518027,94,10325,1628,71
1631195518027,94,10324,1603,73
1631195520021,94,10323,1569,75
1631195520021,94,10323,1615,76
1631195520021,94,10323,1496,74
1631195523024,94,10323,1435,72
1631195523024,95,10320,1408,68
1631195525024,95,10325,1394,66
1631195525024,94,10324,1465,67
1631195527024,94,10320,1303,68
1631195527024,93,10321,1565,67
1631195529024,91,10324,1685,67
1631195529024,90,10320,1694,67
1631195531028,89,10320,1725,68
1631195531028,88,10318,1561,68
1631195531028,87,10306,1634,69
1631195534027,84,10320,1791,70
1631195534027,82,10320,1746,69
1631195536025,80,10320,1735,68
1631195536025,78,10318,1649,68
1631195538024,78,10318,1680,67
1631195538024,78,10319,1604,67
1631195540029,79,10321,1316,67
1631195540029,82,10321,888,67
1631195542024,85,10321,797,65
1631195542024,88,10321,792,64
1631195542024,90,10321,733,65
1631195545031,92,10321,733,65
1631195545031,93,10322,707,63
1631195547027,94,10322,805,62
1631195547027,95,10322,872,61
1631195549026,95,10322,1034,60
1631195549026,96,10322,1025,60
1631195551027,96,10321,1060,60
1631195551027,96,10321,1136,62
1631195553024,96,10320,1167,63
1631195553024,96,10319,1092,64
1631195553024,96,10317,977,65
1631195556027,96,10314,979,67
1631195556027,96,10312,916,67
1631195558023,95,10312,857,67
1631195558023,95,10310,906,67
1631195560023,95,10309,871,67
1631195560023,95,10309,906,67
1631195562020,95,10313,985,67
1631195562020,96,10324,1240,68
1631195564025,96,10319,1271,67
1631195564025,96,10318,1471,67
1631195564025,96,10323,1639,68
1631195567023,96,10317,2286,69
1631195567023,96,10319,3860,68
1631195569024,95,10323,4064,68
1631195569024,94,10320,4535,69
1631195571031,90,10322,4526,69
1631195571031,88,10322,4522,68
1631195573026,87,10314,4938,68
1631195573026,87,10315,4759,69
1631195575021,85,10320,6042,68
1631195575021,86,10315,5669,65
1631195575021,84,10315,5923,66
1631195577027,84,10309,6272,68
1631195577027,84,10313,6161,69
1631195580028,84,10314,5709,68
1631195580028,86,10311,4137,68
1631195582024,88,10313,3827,68
1631195582024,90,10313,3864,68
1631195584022,91,10314,3392,66
1631195584022,92,10309,3368,67
1631195586026,93,10309,3364,67
1631195586026,93,10312,2719,66
1631195586026,91,10313,2919,65
1631195588024,91,10312,2976,65
1631195588024,90,10312,2369,66
1631195591025,89,10311,2333,68
1631195591025,89,10314,2181,68
1631195593030,90,10318,1943,67
1631195593030,91,10318,1886,65
1631195595032,91,10312,2335,65
1631195595032,91,10314,2610,66
1631195597022,91,10316,2979,66
1631195597022,91,10328,3802,66
1631195597022,90,10346,4808,66
1631195599025,90,10332,6330,67
1631195599025,90,10331,6534,68
1631195602021,90,10331,6660,67
1631195602021,91,10331,6481,67
1631195604024,92,10329,6533,68
1631195604024,92,10330,6025,68
1631195606029,93,10330,3712,66
1631195606029,94,10332,3147,63
1631195608027,95,10334,1923,61
1631195608027,95,10335,1509,61
1631195608027,95,10336,1062,61
1631195610024,96,10336,761,62
1631195610024,96,10333,725,63
1631195613023,96,10328,634,65
1631195613023,96,10330,1049,67
1631195615023,95,10330,1165,67
1631195615023,95,10329,1357,66
1631195617024,95,10328,1361,66
1631195617024,95,10327,1412,67
1631195619026,95,10329,1481,67
1631195619026,95,10329,1412,66
1631195619026,95,10328,1373,65
1631195621025,95,10330,1356,65
1631195621025,96,10331,1511,66
1631195624023,96,10328,1713,66
1631195624023,96,10329,1815,68
1631195626026,96,10329,1945,71
1631195626026,96,10327,2061,73
1631195628026,96,10325,2013,74
1631195628026,96,10325,3006,74
1631195630024,97,10325,2246,74
1631195630024,97,10325,2305,76
1631195630024,97,10326,1747,75
1631195632023,97,10327,1789,73
1631195632023,97,10328,2716,71
1631195635022,97,10329,3056,69
1631195635022,97,10329,2170,68
1631195637028,97,10329,1120,67
1631195637028,97,10331,1926,66
1631195639025,97,10333,1499,64
1631195639025,97,10332,902,64
1631195641025,97,10338,1134,64
1631195641025,96,10338,3002,65
1631195641025,96,10338,3682,67
1631195643030,94,10311,6943,68
1631195643030,91,10314,7719,70
1631195646024,90,10315,8730,70
1631195646024,90,10313,8869,72
1631195648029,90,10313,8752,72
1631195648029,91,10314,8573,69
1631195650023,91,10314,6208,68
1631195650023,93,10314,5802,68
1631195652026,94,10316,4302,67
1631195652026,95,10317,3007,65
1631195652026,95,10317,2733,63
1631195654021,96,10318,1895,63
1631195654021,96,10318,2269,64
1631195657029,96,10318,2127,64
1631195657029,97,10318,1317,64
1631195659027,97,10319,2623,66
1631195659027,97,10319,2898,67
1631195661025,97,10318,1649,68
1631195661025,97,10317,2249,68
1631195663024,97,10317,1238,67
1631195663024,97,10315,761,68
1631195663024,97,10314,1057,68
1631195665028,96,10314,858,67
1631195665028,96,10314,955,66
1631195668026,96,10307,1033,67
