UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639486942025,91,10375,809,77
1639486944025,91,10373,804,78
1639486944025,91,10370,813,78
1639486944025,91,10369,936,77
1639486947031,92,10369,947,77
1639486947031,92,10366,1243,78
1639486949025,92,10364,1252,80
1639486949025,92,10363,1414,80
1639486951025,91,10360,1427,80
1639486951025,91,10358,1363,80
1639486953024,91,10357,1356,80
1639486953024,91,10355,1060,79
1639486955023,91,10354,1055,78
1639486955023,91,10354,798,78
1639486955023,91,10353,766,79
1639486958025,91,10353,764,78
1639486958025,91,10353,736,78
1639486960025,90,10354,741,79
1639486960025,90,10353,719,78
1639486962026,90,10352,738,79
1639486962026,90,10349,8817,81
1639486964023,90,10348,5093,83
1639486964023,91,10345,2015,84
1639486966024,92,10342,4114,84
1639486966024,93,10337,2361,84
1639486966024,94,10336,1175,84
1639486968202,95,10334,1921,83
1639486968202,95,10333,1291,82
1639486971025,96,10333,1378,81
1639486971025,96,10341,1378,81
1639486973027,96,10334,1644,81
1639486973027,96,10367,1420,81
1639486975026,95,10367,1730,82
1639486975026,93,10362,1479,82
1639486977024,92,10363,1561,82
1639486977024,92,10363,1506,82
1639486977024,92,10363,1586,80
1639486980032,91,10364,1497,80
1639486980032,91,10365,1443,81
1639486982023,91,10364,1386,80
1639486982023,90,10363,1298,80
1639486984024,90,10363,1205,80
1639486984024,90,10360,1072,80
1639486986023,90,10359,1043,80
1639486986023,90,10358,920,81
1639486988024,90,10358,931,81
1639486988024,91,10357,902,81
1639486988024,91,10356,824,81
1639486991024,91,10355,814,80
1639486991024,91,10354,821,79
1639486993031,91,10354,838,79
1639486993031,91,10353,891,79
1639486995029,91,10352,807,80
1639486995029,91,10351,907,80
1639486997024,91,10349,836,81
1639486997024,91,10348,868,80
1639486999027,91,10348,810,80
1639486999027,91,10346,826,80
1639486999027,91,10344,919,81
1639487002028,91,10340,983,81
1639487002028,91,10338,997,81
1639487004026,91,10336,1017,82
1639487004026,92,10333,1038,82
1639487006024,92,10332,1037,82
1639487006024,92,10331,1108,81
1639487008031,93,10329,1164,81
1639487008031,93,10327,1143,81
1639487010024,93,10326,1248,81
1639487010024,93,10325,1088,81
1639487010024,94,10324,1062,81
1639487013025,94,10322,1002,82
1639487013025,94,10322,889,82
1639487015028,95,10321,860,82
1639487015028,95,10320,876,82
1639487017027,95,10320,1043,82
1639487017027,94,10320,1123,82
1639487019030,94,10320,1134,82
1639487019030,94,10321,1190,81
1639487021025,94,10322,1262,81
1639487021025,93,10322,1332,80
1639487021025,93,10323,1261,80
1639487024025,92,10326,1393,81
1639487024025,92,10326,1391,81
1639487026022,92,10321,1378,83
1639487026022,92,10321,1408,83
1639487028032,93,10321,1291,82
1639487028032,93,10324,1212,79
1639487030025,94,10326,993,76
1639487030025,95,10331,1043,75
1639487032023,96,10334,1069,74
1639487032023,96,10338,1106,73
1639487032023,96,10342,1113,72
1639487035023,96,10341,1121,72
1639487035023,96,10334,1947,72
1639487037025,96,10331,2299,73
1639487037025,96,10332,2657,74
1639487039021,96,10323,3468,75
1639487039021,96,10319,4562,77
1639487041025,96,10314,7216,79
1639487041025,95,10305,3181,80
1639487043026,95,10301,2408,79
1639487043026,94,10288,2736,0
1639487043026,94,10258,4814,0
1639487046023,94,10232,5346,0
1639487046023,93,10240,2724,0
1639487048026,93,10240,3722,0
1639487048026,93,10244,2879,0
1639487050026,92,10242,2320,0
1639487050026,92,10240,2678,0
1639487052023,92,10239,2746,82
1639487052023,93,10239,4170,82
1639487054028,94,10239,64679,82
1639487054028,94,10238,46074,82
1639487054028,95,10236,33700,82
1639487057026,96,10235,27813,83
1639487057026,97,10234,23460,83
1639487059025,97,10234,19948,81
1639487059025,97,10233,13687,81
1639487061025,97,10233,11583,80
1639487061025,97,10237,12997,0
1639487063027,97,10232,11660,0
1639487063027,97,10241,10429,0
1639487065028,97,10246,15141,0
1639487065028,97,10247,4843,0
1639487065028,97,10247,2197,0
1639487068023,98,10248,5810,0
1639487068023,98,10248,4767,0
1639487070026,98,10249,3939,0
1639487070026,97,10249,3468,85
1639487072024,97,10251,29241,84
1639487072024,97,10252,32155,87
1639487074022,96,10253,26155,86
1639487074022,95,10252,21294,86
1639487076026,95,10252,18541,85
1639487076026,94,10252,16139,84
1639487076026,94,10252,15065,82
1639487079025,93,10252,11560,81
1639487079025,93,10251,7221,81
1639487081024,93,10252,6712,81
1639487081024,92,10252,5368,79
1639487083025,92,10253,3684,79
1639487083025,92,10252,3127,79
1639487085024,92,10252,2044,79
1639487085024,91,10253,1704,78
1639487087024,91,10253,1653,78
1639487087024,91,10252,1255,78
1639487087024,91,10251,1104,78
1639487090025,91,10250,1192,78
1639487090025,90,10249,1120,77
1639487092025,90,10248,1118,76
1639487092025,90,10246,1178,77
1639487094026,90,10246,1103,77
1639487094026,90,10246,1160,76
1639487096024,89,10244,1222,76
1639487096024,89,10243,1300,76
1639487098024,89,10240,1229,77
1639487098024,89,10239,1132,78
1639487098024,89,10235,1122,78
1639487101022,89,10234,1170,78
1639487101022,90,10233,1111,78
1639487103023,91,10234,929,77
1639487103023,91,10234,923,77
1639487105025,92,10233,1114,77
1639487105025,92,10232,1196,78
1639487107027,93,10233,1276,78
1639487107027,93,10232,1280,78
1639487109032,93,10231,1281,78
1639487109032,93,10230,1256,80
1639487109032,92,10230,1256,80
1639487112025,92,10222,1191,79
1639487112025,92,10399,1236,80
1639487114024,92,10550,1318,80
1639487114024,92,10550,1443,80
1639487116023,91,10530,9980,80
1639487116023,91,10530,4527,79
1639487118028,91,10531,3344,80
1639487118028,91,10533,4564,79
1639487120024,91,10534,2637,79
1639487120024,91,10534,1534,79
1639487120024,91,10535,1164,79
1639487123025,90,10535,1219,79
1639487123025,89,10535,1220,79
1639487125028,89,10533,1432,80
1639487125028,88,10532,1423,81
1639487127024,88,10531,1459,81
1639487127024,88,10530,1420,80
1639487129025,89,10529,1555,80
1639487129025,89,10528,1518,80
1639487131026,89,10528,1359,78
1639487131026,90,10528,1305,78
1639487131026,90,10527,5800,78
1639487134026,90,10527,5973,79
1639487134026,90,10527,7514,79
1639487136022,89,10527,2671,78
1639487136022,89,10526,2857,78
1639487138024,89,10525,3398,79
1639487138024,88,10525,2002,78
1639487139776,88,10525,1921,78
1639487139776,88,10517,2604,78
1639487141982,88,10521,2089,0
1639487141982,88,10502,2375,0
1639487141982,89,10465,3340,0
1639487145028,88,10452,3608,0
1639487145028,88,10454,4169,0
1639487147024,88,10454,5413,0
1639487147024,89,10454,5256,0
1639487149037,88,10461,3354,0
1639487149037,88,10460,3596,0
1639487151024,88,10459,4685,0
1639487151024,88,10458,4043,77
1639487153028,88,10458,2673,77
1639487153028,89,10459,45706,77
1639487153028,90,10460,43660,78
1639487156026,90,10460,32973,78
1639487156026,91,10461,24552,78
1639487158036,91,10461,21070,80
1639487158036,91,10442,21068,81
1639487160213,91,10430,21252,81
1639487160213,91,10429,15940,81
1639487162025,90,10430,17191,81
1639487162025,90,10426,21286,81
1639487164024,91,10386,15158,81
1639487164024,92,10378,2291,0
1639487164024,92,10403,2822,0
1639487167024,92,10403,7930,0
1639487167024,92,10403,5853,0
1639487169024,92,10403,4339,0
1639487169024,92,10423,2559,0
1639487171029,92,10415,2955,83
1639487171029,92,10411,1562,95
1639487173026,92,10403,18098,95
1639487173026,92,10398,12253,95
1639487175027,92,10391,10004,94
1639487175027,91,10388,8047,92
1639487175027,91,10377,6660,91
1639487178026,91,10373,5740,88
1639487178026,90,10370,4194,86
1639487180022,90,10368,3598,84
1639487180022,90,10362,2261,83
1639487182025,90,10359,1995,81
1639487182025,90,10357,1818,81
1639487184031,90,10354,1711,81
1639487184031,90,10351,1473,80
1639487186024,90,10349,1512,79
1639487186024,90,10349,1478,80
1639487186024,90,10350,1416,80
1639487189029,90,10349,1414,80
1639487189029,90,10346,1399,80
1639487191024,90,10346,1420,80
1639487191024,90,10347,1448,81
1639487193025,90,10348,1581,81
1639487193025,90,10348,1498,80
1639487195025,91,10350,1499,80
1639487195025,91,10357,1597,80
1639487197024,91,10357,2449,0
1639487197024,91,10359,2830,0
1639487197024,91,10344,3178,0
1639487200025,91,10344,4057,0
1639487200025,92,10353,5182,0
1639487202028,92,10356,9618,0
1639487202028,92,10357,27800,0
1639487204024,92,10357,0,0
1639487204024,92,10359,7016,81
1639487206026,92,10363,49545,80
1639487206026,92,10363,33071,80
1639487208031,91,10362,24212,80
1639487208031,91,10363,19981,80
1639487208031,91,10367,16523,80
1639487211022,91,10368,14042,80
1639487211022,90,10367,10945,79
1639487213026,90,10368,6689,80
1639487213026,89,10372,6269,80
1639487215024,89,10371,9415,80
1639487215024,89,10370,8215,80
1639487217026,88,10369,3170,80
1639487217026,88,10367,4535,80
1639487219023,88,10367,2626,80
1639487219023,88,10367,1961,80
1639487219023,89,10364,2029,79
1639487222023,89,10368,3662,76
1639487222023,90,10379,6484,76
1639487224028,90,10383,10685,78
1639487224028,90,10383,12018,82
1639487226025,88,10382,12473,84
1639487226025,87,10385,12461,86
1639487228027,87,10389,12485,86
1639487228027,87,10389,11069,85
1639487230023,87,10391,7078,85
1639487230023,87,10396,4588,85
1639487230023,87,10398,3216,84
1639487233024,87,10401,3134,84
1639487233024,87,10404,3194,84
1639487235023,87,10406,2659,83
1639487235023,87,10410,2600,83
1639487237201,87,10405,2403,0
1639487237201,87,10428,2461,0
1639487239413,87,10428,2693,0
1639487239413,87,10406,3069,0
1639487241620,88,10397,4432,0
1639487241620,89,10384,7391,0
1639487241620,91,10384,6980,0
1639487244026,91,10384,4882,0
1639487244026,91,10384,5729,0
1639487246031,91,10379,4496,0
1639487246031,91,10375,5958,85
1639487248024,91,10375,4979,85
1639487248024,92,10371,23678,83
1639487250031,92,10366,13720,82
1639487250031,92,10367,64900,82
1639487252028,92,10364,53627,82
1639487252028,92,10362,43576,82
1639487252028,92,10363,32492,82
1639487255029,92,10363,30103,85
1639487255029,92,10361,19141,85
1639487257024,93,10362,14072,84
1639487257024,93,10365,13053,83
1639487259024,93,10366,9083,82
1639487259024,92,10368,6803,82
1639487261022,92,10371,6296,81
1639487261022,92,10373,4262,81
1639487263023,91,10371,3132,81
1639487263023,91,10372,2899,81
1639487263023,91,10374,1809,81
1639487266024,91,10371,5454,81
1639487266024,91,10368,6707,82
1639487268023,90,10369,2416,82
1639487268023,90,10368,2800,82
1639487270025,90,10364,3044,82
1639487270025,90,10360,1424,81
1639487272031,89,10362,1637,81
1639487272031,89,10356,1569,82
1639487274023,89,10354,1237,82
1639487274023,89,10354,1208,82
1639487274023,89,10355,1355,82
1639487277030,89,10351,1329,81
1639487277030,89,10348,1483,81
1639487279025,89,10349,1336,81
1639487279025,89,10351,1347,82
1639487281024,90,10349,1553,82
1639487281024,90,10345,1337,81
1639487283022,90,10346,2921,81
1639487283022,90,10348,4969,81
1639487285028,89,10346,3250,81
1639487285028,89,10345,4499,81
1639487285028,89,10347,1953,81
1639487288025,89,10346,1327,82
1639487288025,89,10342,1757,82
1639487290030,89,10343,1460,82
1639487290030,89,10345,1337,83
1639487292026,89,10340,1546,83
1639487292026,89,10339,1381,83
1639487294028,89,10341,1363,84
1639487294028,89,10340,1300,83
1639487296025,90,10338,1211,83
1639487296025,90,10338,1171,84
1639487296025,90,10338,1825,84
1639487299023,90,10334,1182,83
1639487299023,90,10334,1080,83
1639487301030,90,10334,1028,84
1639487301030,90,10329,988,84
1639487303033,90,10327,1014,83
1639487303033,91,10326,1014,84
1639487305027,91,10326,926,83
1639487305027,92,10324,939,83
1639487307025,93,10323,950,83
1639487307025,93,10324,1054,83
1639487307025,93,10325,13305,83
1639487310023,93,10325,12239,83
1639487310023,93,10327,16478,82
1639487312028,93,10329,5410,82
1639487312028,93,10329,7310,81
1639487314035,92,10332,5134,81
1639487314035,92,10333,1341,82
1639487316029,91,10332,3349,82
1639487316029,90,10333,2709,82
1639487318027,90,10336,1304,83
1639487318027,89,10333,1866,83
1639487318027,89,10332,1606,83
1639487321026,89,10332,1229,83
1639487321026,89,10329,1377,82
1639487323027,89,10328,1336,82
1639487323027,89,10328,1262,82
1639487325026,90,10324,1165,82
1639487325026,90,10324,1260,82
1639487327024,90,10324,1217,83
1639487327024,90,10321,1121,83
1639487329025,90,10321,1034,84
1639487329025,90,10321,1029,84
1639487329025,90,10320,996,84
1639487332025,91,10319,1044,84
1639487332025,91,10320,1075,84
1639487334031,91,10318,1101,84
1639487334031,91,10318,1092,84
1639487336023,91,10320,913,84
1639487336023,91,10319,995,84
1639487338023,90,10315,888,84
1639487338023,90,10315,977,84
1639487340025,91,10314,969,84
1639487340025,91,10314,950,84
1639487340025,92,10311,1065,83
1639487343034,92,10310,1135,83
1639487343034,93,10310,1252,82
1639487345028,94,10311,1243,81
1639487345028,94,10309,1177,81
1639487347025,94,10309,1337,80
1639487347025,95,10311,1441,80
1639487349023,95,10312,1571,80
1639487349023,95,10311,1508,80
1639487351022,94,10312,1474,81
1639487351022,94,10315,1536,81
1639487351022,94,10314,1362,80
1639487354026,93,10312,1359,80
1639487354026,93,10312,989,80
1639487356023,93,10313,929,80
1639487356023,93,10308,925,80
1639487358031,93,10307,1069,80
1639487358031,93,10306,1007,81
1639487360026,93,10306,1096,82
1639487360026,94,10303,1133,82
1639487362031,94,10300,1178,82
1639487362031,94,10300,1193,82
1639487362031,94,10300,1125,82
1639487365028,95,10298,1075,81
1639487365028,95,10297,989,81
1639487367025,94,10297,1036,82
1639487367025,94,10300,1011,82
1639487369023,94,10298,1009,81
1639487369023,93,10295,1103,81
1639487371031,93,10296,1105,82
1639487371031,92,10296,1182,82
1639487373024,92,10294,1159,82
1639487373024,92,10292,1098,82
1639487373024,92,10293,1118,82
1639487376024,92,10292,933,81
1639487376024,92,10291,1030,81
1639487378029,92,10292,891,81
1639487378029,92,10293,924,81
1639487380024,92,10291,989,81
1639487380024,91,10291,1019,81
1639487382025,91,10293,1115,82
1639487382025,91,10290,1142,82
1639487384025,91,10290,1127,82
1639487384025,91,10290,1032,82
1639487384025,91,10290,932,83
1639487387023,91,10290,896,84
1639487387023,92,10286,1018,85
1639487389027,92,10286,1056,87
1639487389027,93,10285,1245,87
1639487391022,93,10284,1321,87
1639487391022,94,10285,1376,86
1639487393024,94,10285,1426,86
1639487393024,94,10285,1500,84
1639487395029,95,10286,1412,84
1639487395029,95,10288,1347,83
1639487395029,95,10288,1237,83
1639487398023,94,10290,1217,83
1639487398023,94,10292,1146,83
1639487400025,94,10293,1108,82
1639487400025,94,10294,1043,81
1639487402024,93,10294,1207,81
1639487402024,92,10296,1417,81
1639487404029,92,10299,1502,80
1639487404029,92,10300,1596,79
1639487406024,92,10299,1507,78
1639487406024,92,10297,1503,78
1639487406024,92,10297,1609,78
1639487409022,92,10297,1422,78
1639487409022,92,10295,1097,78
1639487411025,92,10295,1097,78
1639487411025,92,10287,1046,78
1639487413023,92,10370,1107,77
1639487413023,92,10436,1236,77
1639487415024,92,10436,1143,77
1639487415024,92,10436,1165,77
1639487417032,92,10414,1197,76
1639487417032,92,10411,1180,77
1639487417032,92,10401,1154,77
1639487420024,92,10400,1138,77
1639487420024,93,10401,920,78
1639487422025,94,10400,1027,79
1639487422025,94,10400,1025,78
1639487424211,95,10402,1125,78
1639487424211,95,10405,1136,78
1639487426024,94,10407,1219,78
1639487426024,94,10408,1225,78
1639487428023,93,10407,1203,78
1639487428023,92,10409,1108,80
1639487428023,92,10412,1084,81
1639487431025,91,10409,1076,81
1639487431025,91,10408,1138,81
1639487433025,91,10408,1030,82
1639487433025,91,10405,1299,82
1639487435023,92,10403,1368,83
1639487435023,92,10402,1526,83
1639487437023,93,10402,1596,82
1639487437023,93,10401,1710,82
1639487439025,94,10402,1716,82
1639487439025,95,10402,1664,82
1639487439025,95,10400,1662,82
1639487442025,95,10401,1573,82
1639487442025,95,10402,1408,82
1639487444028,95,10404,1330,82
1639487444028,95,10388,1273,81
1639487446024,94,10381,2408,81
1639487446024,93,10381,3175,82
1639487448029,92,10381,3326,82
1639487448029,91,10388,3333,82
1639487450027,91,10388,3443,82
1639487450027,91,10388,3407,82
1639487450027,92,10385,2895,82
1639487453023,93,10384,2469,82
1639487453023,93,10383,1664,81
1639487455024,94,10381,1594,80
1639487455024,95,10379,1723,80
1639487457031,95,10379,1595,81
1639487457031,95,10378,1576,81
1639487459024,95,10376,1487,81
1639487459024,95,10375,1456,81
1639487461028,95,10375,1421,81
1639487461028,95,10375,1371,81
1639487461028,95,10370,1431,81
1639487464030,95,10369,1564,81
1639487464030,95,10369,1455,81
1639487466025,95,10367,1474,81
1639487466025,95,10364,1362,80
1639487468026,94,10362,1256,80
1639487468026,94,10362,1145,80
1639487470025,94,10360,946,80
1639487470025,94,10356,917,81
1639487472024,93,10356,953,81
1639487472024,93,10355,948,82
1639487472024,93,10348,1018,82
1639487475026,93,10348,982,82
1639487475026,93,10345,798,82
1639487477023,94,10341,806,82
1639487477023,94,10343,761,82
1639487479031,94,10342,828,83
1639487479031,93,10339,859,84
1639487481022,93,10340,831,84
1639487481022,92,10338,910,84
1639487483025,92,10338,949,84
1639487483025,92,10340,943,84
1639487483025,92,10340,1053,83
1639487486028,92,10342,983,83
1639487486028,92,10344,1017,83
1639487488025,92,10345,997,82
1639487488025,92,10346,1012,83
1639487490023,92,10347,1124,83
1639487490023,92,10348,1101,84
1639487492025,92,10349,1149,84
1639487492025,92,10351,1178,84
1639487494036,92,10352,1207,85
1639487494036,92,10352,1324,84
1639487494036,93,10354,1209,84
1639487497031,93,10355,1313,84
1639487497031,93,10356,1226,84
1639487499023,93,10357,1357,83
1639487499023,93,10358,1198,82
1639487501025,94,10360,1249,82
1639487501025,94,10360,1252,82
1639487503024,94,10360,1337,82
1639487503024,95,10362,1741,82
1639487505069,95,10360,8106,0
1639487505069,95,10341,10326,0
1639487505069,95,10335,12652,0
1639487507288,95,10332,16447,0
1639487507288,94,10322,22489,0
1639487510032,94,10379,37044,0
1639487510032,94,10379,8117,0
1639487512024,94,10379,5429,0
1639487512024,93,10382,4694,0
1639487514028,92,10388,6924,0
1639487514028,91,10376,5782,0
1639487516023,91,10337,6384,0
1639487516023,91,10336,6357,0
1639487516023,91,10336,5745,0
1639487519022,90,10336,4057,0
1639487519022,90,10357,5752,0
1639487521022,90,10360,4041,0
1639487521022,90,10366,6163,0
1639487523024,90,10370,5822,87
1639487523024,91,10378,34109,86
1639487525024,91,10380,21599,85
1639487525024,92,10384,18728,83
1639487527023,92,10389,15280,82
1639487527023,93,10389,12566,81
1639487527023,93,10389,10872,84
1639487530031,94,10386,7149,83
1639487530031,94,10385,6722,83
1639487532029,95,10380,4222,83
1639487532029,95,10378,3082,83
1639487536026,96,10375,2944,83
1639487536026,96,10370,2267,82
1639487536046,96,10368,1737,82
1639487536046,96,10366,1680,82
1639487538028,95,10360,1542,82
1639487538028,95,10358,1338,82
1639487538028,95,10355,1369,82
1639487541023,95,10352,1195,82
1639487541023,95,10350,1098,81
1639487543027,94,10347,1041,81
1639487543027,94,10346,880,81
1639487545024,93,10344,818,83
1639487545024,93,10340,783,82
1639487547028,93,10339,829,82
1639487547028,92,10339,868,81
1639487549024,93,10336,948,81
1639487549024,93,10334,1004,81
1639487549024,93,10334,1030,81
1639487552034,93,10333,1003,81
1639487552034,92,10332,1158,81
1639487554026,93,10330,1112,81
1639487554026,92,10329,1189,81
1639487556025,92,10328,1318,81
1639487556025,92,10327,1294,81
1639487558023,92,10327,1280,80
1639487558023,92,10326,1254,80
1639487560031,92,10326,1208,81
1639487560031,92,10326,1097,81
1639487560031,92,10326,1052,82
1639487563025,92,10327,901,82
1639487563025,92,10326,1026,82
1639487565023,92,10327,1372,81
1639487565023,92,10327,1021,82
1639487567032,92,10327,1040,82
1639487567032,92,10327,1111,82
1639487569024,92,10327,1114,82
1639487569024,92,10328,1158,82
1639487571023,92,10328,1102,81
1639487571023,92,10328,1043,81
1639487571023,92,10328,954,80
1639487574025,92,10328,963,80
1639487574025,93,10327,1003,80
1639487576024,93,10328,1003,80
1639487576024,92,10329,1069,80
1639487578025,92,10328,1318,80
1639487578025,92,10325,1348,81
1639487580028,92,10326,1327,81
1639487580028,92,10327,1340,81
1639487582023,93,10326,1328,81
1639487582023,93,10325,1418,81
1639487582023,93,10322,1399,82
1639487585032,93,10320,3500,82
1639487585032,93,10318,2826,81
1639487587025,94,10315,4016,81
1639487587025,94,10314,1800,83
1639487589023,94,10313,1505,83
1639487589023,94,10313,1632,83
1639487591034,94,10313,987,83
1639487591034,94,10313,1112,83
1639487593023,93,10314,1213,82
1639487593023,93,10314,1148,83
1639487593023,93,10315,1259,83
1639487596025,93,10316,1349,82
1639487596025,93,10316,1209,82
1639487598029,93,10316,1137,82
1639487598029,93,10316,1147,81
1639487600026,93,10316,931,81
1639487600026,93,10317,1003,81
1639487602025,93,10318,921,81
1639487602025,93,10319,957,81
1639487604032,93,10319,1010,81
1639487604032,94,10321,1154,82
1639487604032,94,10322,1254,81
1639487607026,94,10321,1181,80
1639487607026,93,10321,1165,80
1639487609027,92,10323,1075,80
1639487609027,92,10324,1080,80
1639487611026,92,10328,867,81
1639487611026,92,10330,872,81
1639487613023,92,10331,951,80
1639487613023,93,10334,1143,81
1639487615024,93,10334,1227,80
1639487615024,94,10335,1263,81
1639487615024,94,10335,1342,81
1639487618023,94,10335,1313,81
1639487618023,94,10335,1293,81
1639487620027,94,10335,1262,81
1639487620027,94,10335,1282,81
1639487622030,94,10335,1210,82
1639487622030,94,10335,1226,81
1639487624025,94,10334,1137,81
1639487624025,94,10334,1115,81
1639487626026,94,10335,1137,82
1639487626026,94,10337,1020,82
1639487626026,93,10337,924,82
1639487629024,93,10338,1098,82
1639487629024,93,10339,1278,82
1639487631024,93,10340,1342,82
1639487631024,93,10343,1386,82
1639487633028,93,10344,1320,82
1639487633028,93,10345,1327,81
1639487635024,93,10345,1299,81
1639487635024,93,10346,1286,81
1639487637023,93,10346,1066,80
1639487637023,93,10346,1061,80
1639487637023,93,10347,1264,81
1639487640025,93,10346,1332,81
1639487640025,93,10348,1316,82
1639487642029,93,10348,1378,82
1639487642029,93,10349,1355,83
1639487644029,93,10348,1322,83
1639487644029,93,10345,1453,83
1639487646029,93,10345,1451,83
1639487646029,93,10345,1360,82
1639487648024,93,10345,1428,83
1639487648024,93,10345,1451,82
1639487648024,93,10346,1407,83
1639487651024,93,10347,1304,83
1639487651024,93,10347,1203,83
1639487653034,92,10349,1094,83
1639487653034,92,10350,1129,82
1639487655024,92,10350,1075,82
1639487655024,92,10351,1162,82
1639487657021,92,10352,1102,82
1639487657021,92,10353,1078,80
1639487659025,92,10355,1057,80
1639487659025,93,10355,989,79
1639487659025,93,10355,848,79
1639487662022,93,10356,839,80
1639487662022,93,10356,947,81
1639487664211,93,10357,1047,81
1639487664211,93,10357,1090,81
1639487666029,92,10357,1065,81
1639487666029,92,10356,1138,81
1639487668023,93,10355,1093,81
1639487668023,93,10354,1171,81
