UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638626099028,98,10231,731,77
1638626099028,97,10229,1100,76
1638626099066,97,10227,985,74
1638626099066,97,10225,814,73
1638626099066,97,10224,813,73
1638626101040,97,10222,744,71
1638626101040,97,10220,705,70
1638626103124,97,10220,874,70
1638626103124,97,10217,985,70
1638626105058,97,10216,1164,70
1638626105058,97,10215,1089,70
1638626108027,97,10214,1212,70
1638626108027,98,10213,781,69
1638626110025,98,10212,758,69
1638626110025,97,10209,767,68
1638626110025,97,10207,784,68
1638626112027,97,10206,988,69
1638626112027,97,10204,886,69
1638626114022,97,10203,974,69
1638626114022,97,10202,901,68
1638626116029,97,10202,997,67
1638626116029,97,10200,1062,68
1638626119023,97,10200,1066,69
1638626119023,97,10199,1080,69
1638626121028,97,10199,1006,69
1638626121028,97,10199,958,68
1638626121028,97,10200,993,68
1638626123027,97,10200,895,67
1638626123027,97,10200,966,67
1638626125028,97,10200,940,68
1638626125028,97,10200,1073,69
1638626127029,97,10200,1054,69
1638626127029,97,10201,1235,70
1638626130042,97,10201,1086,70
1638626130042,97,10201,951,69
1638626132038,97,10201,900,70
1638626132038,97,10202,908,71
1638626132038,97,10204,901,72
1638626134022,97,10205,808,74
1638626134022,97,10205,896,74
1638626136034,97,10206,875,73
1638626136034,97,10207,919,72
1638626138023,97,10207,902,72
1638626138023,97,10208,940,72
1638626141022,97,10209,910,72
1638626141022,97,10211,824,72
1638626143025,97,10211,794,73
1638626143025,97,10212,1018,75
1638626143025,97,10213,1335,75
1638626145025,96,10215,1168,74
1638626145025,96,10217,1212,70
1638626147037,96,10219,1225,70
1638626147037,96,10222,1244,68
1638626149032,96,10223,1194,72
1638626149032,96,10223,1045,71
1638626151023,96,10222,936,71
1638626151023,97,10220,886,68
1638626154029,97,10218,841,69
1638626154029,97,10215,890,71
1638626154029,97,10206,2713,73
1638626156025,97,10201,4199,72
1638626156025,97,10197,4470,70
1638626158022,97,10193,4609,70
1638626158022,97,10189,4690,69
1638626160035,97,10186,5086,69
1638626160035,97,10176,8067,69
1638626162025,97,10176,10204,0
1638626162025,97,10168,11745,0
1638626165024,97,10108,14012,0
1638626165024,97,10108,17441,0
1638626165024,97,10120,22898,0
1638626167044,97,10114,33333,0
1638626167044,97,10039,25045,0
1638626169049,98,10039,3219,0
1638626169049,98,10080,2443,0
1638626171023,0,10080,1443,0
1638626171023,0,10080,3680,0
1638626173030,0,10109,5888,0
1638626173030,0,10112,2069,0
1638626176022,0,10118,4139,75
1638626176022,0,10120,3546,80
1638626176022,0,10122,44221,78
1638626178029,0,10126,44225,0
1638626178029,0,10101,44210,0
1638626180022,0,10091,44208,0
1638626180022,0,10075,44207,0
1638626182029,0,10048,44200,0
1638626182029,0,10048,49276,0
1638626184021,0,10043,5538,0
1638626184021,98,10039,3765,74
1638626187024,98,10025,1991,74
1638626187024,98,10025,5016,76
1638626187024,98,10025,4510,76
1638626189022,98,10028,3259,75
1638626189022,98,10022,4657,75
1638626191021,98,10020,3959,75
1638626191021,98,10017,30722,75
1638626193027,98,10017,22373,74
1638626193027,98,10015,17027,74
1638626195023,98,10012,13723,74
1638626195023,98,10013,10987,74
1638626198042,98,10013,9785,74
1638626198042,98,10016,7311,74
1638626198042,98,10016,6186,74
1638626200021,98,10001,8899,73
1638626200021,98,9999,9807,73
1638626202032,97,10000,10893,74
1638626202032,97,10004,10663,75
1638626204021,97,10003,11409,75
1638626204021,97,10004,11961,75
1638626206034,97,10005,11370,75
1638626206034,96,10002,9866,75
1638626209037,96,10003,8596,75
1638626209037,96,10002,8310,75
1638626209037,95,10005,7919,75
1638626211024,95,10007,7244,75
1638626211024,95,10010,7003,75
1638626213022,95,10005,6317,73
1638626213022,95,10001,6264,74
1638626215033,94,10001,6737,74
1638626215033,94,10004,7114,75
1638626217034,95,10008,6811,75
1638626217034,95,10009,5718,75
1638626220023,95,10010,5549,75
1638626220023,96,10013,5233,74
1638626220023,96,10013,4095,74
1638626222025,96,10015,7267,75
1638626222025,96,10013,4633,76
1638626224023,96,10013,3042,76
1638626224023,96,10013,2746,76
1638626226181,96,10013,2657,76
1638626226181,96,10012,2265,75
1638626228031,96,10009,1994,75
1638626228031,97,10008,1751,75
1638626231027,97,10008,1535,75
1638626231027,97,10006,1222,76
1638626231027,97,10005,1108,77
1638626233023,97,10004,1025,78
1638626233023,97,10004,973,77
1638626235025,97,10003,1030,77
1638626235025,97,10000,1182,76
1638626237025,97,9999,1244,76
1638626237025,97,9999,7114,76
1638626239024,97,9998,1436,76
1638626239024,98,9998,1904,76
1638626242033,98,9998,2068,76
1638626242033,98,9994,2205,76
1638626242033,98,9995,2196,76
1638626244024,98,9994,2239,77
1638626244024,98,9994,2256,77
1638626246027,98,9992,1913,77
1638626246027,98,9990,1749,77
1638626248022,98,9987,1781,77
1638626248022,98,9988,1821,77
1638626250024,98,9988,1855,77
1638626250024,99,9989,1881,76
1638626253022,99,9988,1825,75
1638626253022,99,9988,3586,75
1638626253022,98,9987,3474,76
1638626255025,98,9988,2469,76
1638626255025,98,9987,1834,76
1638626257041,98,9986,3000,77
1638626257041,98,9984,1692,77
1638626259035,98,9982,1456,78
1638626259035,98,9979,2067,79
1638626261022,98,9978,5217,79
1638626261022,98,9977,2730,78
1638626264023,98,9978,4059,77
1638626264023,98,9977,1791,77
1638626264023,98,9977,4112,77
1638626266028,98,9972,4679,77
1638626266028,98,9973,7351,77
1638626268029,98,9971,17211,77
1638626268029,98,9967,25783,79
1638626270024,97,9964,30894,78
1638626270024,97,9965,35981,78
1638626272034,97,9966,38489,78
1638626272034,96,9967,42514,78
1638626275026,96,9971,43565,78
1638626275026,96,9972,41679,78
1638626275026,96,9973,33608,78
1638626277029,96,9974,31647,78
1638626277029,97,9973,24983,80
1638626279022,97,9971,17393,80
1638626279022,98,9969,9567,79
1638626281026,98,9968,8202,79
1638626281026,97,9967,5380,79
1638626283023,97,9969,5757,79
1638626283023,96,9967,6019,79
1638626286028,96,9960,6513,81
1638626286028,96,9961,6542,84
1638626286028,96,9963,6505,85
1638626288025,95,9959,6426,86
1638626288025,95,9956,5889,85
1638626290023,94,9957,4375,84
1638626290023,93,9962,8008,83
1638626292025,93,9960,12107,83
1638626292025,94,9986,14242,81
1638626294025,95,9999,17401,80
1638626294025,95,9998,22302,80
1638626297025,95,9982,31085,82
1638626297025,0,9975,37864,84
1638626297025,0,9962,3420,84
1638626299050,0,9953,2493,82
1638626299050,0,9923,9756,82
1638626301022,0,9930,16683,0
1638626301022,0,9915,3459,0
1638626303021,0,9931,7792,0
1638626303021,0,9931,5101,0
1638626305029,0,9948,4961,0
1638626305029,0,9948,9255,0
1638626308038,0,9950,5343,0
1638626308038,0,9954,6856,0
1638626308038,97,9948,7587,82
1638626310022,97,9956,5204,82
1638626310022,97,9956,6060,82
1638626312036,97,9956,6639,0
1638626312036,97,9972,7870,0
1638626314027,96,9975,5487,88
1638626314027,96,9978,7537,89
1638626316022,96,9978,5592,88
1638626316022,96,9979,3501,86
1638626319027,96,9981,5387,85
1638626319027,97,9982,4792,83
1638626319027,97,9982,5396,82
1638626321031,98,9983,6066,82
1638626321031,98,9985,5906,81
1638626323026,98,9986,6762,81
1638626323026,98,9987,7097,83
1638626325038,98,9986,7447,85
1638626325038,98,9975,13438,87
1638626327027,98,9975,26498,87
1638626327027,98,9983,33564,87
1638626330028,98,9984,45821,88
1638626330028,98,9986,64221,87
1638626330028,98,9986,6065,88
1638626332026,98,9986,60742,89
1638626332026,98,9989,1720,88
1638626334024,98,9991,49885,88
1638626334024,98,9992,47520,88
1638626336023,98,9993,6146,87
1638626336023,98,9994,10645,88
1638626338028,98,9992,3753,89
1638626338028,98,9990,4050,88
1638626341029,99,9990,3356,87
1638626341029,99,9990,3334,85
1638626341029,98,9990,3334,85
1638626343022,98,10487,3782,84
1638626343022,98,10487,4730,85
1638626345030,98,10908,6079,85
1638626345030,98,10908,5879,85
1638626347023,98,10862,8333,85
1638626347023,97,10861,8570,0
1638626349027,98,10860,8885,83
1638626349027,98,10860,8881,83
1638626352028,98,10859,8457,82
1638626352028,99,10860,8038,81
1638626352028,99,10862,4879,79
1638626354046,99,10863,3876,78
1638626354046,99,10865,2218,77
1638626356024,99,10866,1979,77
1638626356024,98,10866,1912,77
1638626358032,98,10865,1801,77
1638626358032,98,10864,1400,78
1638626360023,98,10863,1451,77
1638626360023,98,10863,1251,77
1638626363027,99,10862,1275,78
1638626363027,99,10863,1318,79
1638626363027,99,10862,1235,77
1638626365021,99,10861,1287,78
1638626365021,99,10861,1321,77
1638626367025,99,10863,1305,75
1638626367025,99,10863,1358,74
1638626369029,99,10862,1247,74
1638626369029,99,10861,1219,73
1638626371024,99,10860,1199,73
1638626371024,99,10862,1042,72
1638626374030,99,10862,947,72
1638626374030,99,10862,972,72
1638626374030,99,10862,909,72
1638626376023,99,10863,941,72
1638626376023,99,10862,856,72
1638626378031,99,10861,993,73
1638626378031,99,10861,1560,72
1638626380031,98,10859,2418,72
1638626380031,98,10858,2727,72
1638626382036,98,10857,3192,72
1638626382036,98,10857,3493,73
1638626385022,98,10856,3537,75
1638626385022,98,10856,4745,77
1638626385022,99,10856,2821,78
1638626387181,99,10855,3922,79
1638626387181,99,10856,3650,79
1638626389023,99,10857,1907,78
1638626389023,99,10857,1590,77
1638626391031,99,10857,1515,76
1638626391031,99,10858,1451,75
1638626393023,99,10858,1235,74
1638626393023,99,10858,1161,74
1638626396026,99,10859,1572,75
1638626396026,99,10859,2013,75
1638626396026,98,10860,2676,75
1638626398021,98,10859,2931,78
1638626398021,98,10859,4567,79
1638626400026,98,10861,6781,80
1638626400026,98,10862,7936,81
1638626402033,98,10862,8149,83
1638626402033,98,10862,7935,84
1638626404031,98,10862,7780,83
1638626404031,98,10864,7171,81
1638626407022,98,10863,5095,78
1638626407022,98,10862,3931,77
1638626407022,98,10861,6416,76
1638626409022,99,10856,3559,77
1638626409022,99,10853,4298,77
1638626411029,98,10848,4876,79
1638626411029,98,10842,5786,81
1638626413025,98,10840,6066,82
1638626413025,98,10840,6091,83
1638626415024,98,10840,6200,82
1638626415024,98,10837,6325,81
1638626418021,98,10837,6684,81
1638626418021,97,10838,7444,81
1638626418021,97,10840,7485,82
1638626420022,97,10840,7387,83
1638626420022,97,10841,7331,84
1638626422027,98,10842,6825,84
1638626422027,98,10843,5566,83
1638626424026,98,10842,4693,82
1638626424026,98,10843,2551,80
1638626426025,98,10844,1533,78
1638626426025,98,10843,1449,76
1638626429021,98,10842,1312,76
1638626429021,98,10838,1230,76
1638626429021,99,10837,1086,76
1638626431029,99,10836,2358,76
1638626431029,99,10834,4239,75
1638626433021,99,10833,6311,75
1638626433021,99,10831,7304,76
1638626435034,99,10831,7368,77
1638626435034,99,10834,8585,78
1638626437029,99,10833,10943,79
1638626437029,99,10833,12126,79
1638626440045,99,10833,10855,80
1638626440045,99,10833,6901,80
1638626440045,99,10831,9125,82
1638626442029,99,10800,16958,83
1638626442029,99,10762,11453,83
1638626444033,99,10782,5933,0
1638626444033,99,10782,10600,0
1638626446022,99,10782,5192,0
1638626446022,98,10791,5668,0
1638626448178,99,10793,7214,0
1638626448178,99,10795,7832,81
1638626451024,99,10798,1664,81
1638626451024,99,10799,4167,77
1638626451024,99,10799,21968,78
1638626453022,99,10800,17305,78
1638626453022,99,10800,12763,74
1638626455031,99,10799,10204,74
1638626455031,99,10797,9071,74
1638626457028,99,10798,7810,74
1638626457028,99,10798,6792,73
1638626459024,99,10798,4916,73
1638626459024,99,10799,3949,74
1638626462044,99,10801,4013,74
1638626462044,99,10803,3177,76
1638626462044,99,10803,2851,78
1638626464033,99,10803,1916,79
1638626464033,99,10805,1372,78
1638626466027,99,10805,1386,77
1638626466027,99,10804,1400,76
1638626468029,99,10805,2163,76
1638626468029,99,10803,1571,76
1638626470023,99,10802,2055,76
1638626470023,99,10802,1825,75
1638626473025,99,10804,2957,74
1638626473025,99,10805,1537,74
1638626473025,99,10806,2509,73
1638626475028,99,10808,1646,73
1638626475028,99,10807,2851,74
1638626477029,99,10807,2580,74
1638626477029,99,10807,1813,74
1638626479037,98,10807,3769,75
1638626479037,98,10807,2594,75
1638626481038,98,10806,1920,75
1638626481038,98,10804,1586,75
1638626483028,99,10803,1767,75
1638626483028,99,10803,1771,76
1638626483028,99,10804,1766,78
1638626486023,99,10804,1534,80
1638626486023,98,10805,1465,81
1638626488026,98,10805,1464,81
1638626488026,98,10806,1355,80
1638626490041,98,10804,1291,79
1638626490041,98,10803,1270,79
1638626492040,98,10803,2405,80
1638626492040,98,10804,3587,81
1638626494023,98,10804,1273,83
1638626494023,98,10805,2173,84
1638626494023,98,10806,1528,83
1638626497027,98,10807,1973,82
1638626497027,98,10807,2159,84
1638626499022,98,10807,2164,85
1638626499022,98,10807,2172,85
1638626501029,98,10807,2190,84
1638626501029,98,10806,2178,83
1638626503033,98,10807,2244,82
1638626503033,98,10808,3273,84
1638626505022,97,10809,3402,85
1638626505022,97,10808,3875,86
1638626505022,97,10807,4053,87
1638626508026,97,10802,4684,87
1638626508026,97,10800,5939,88
1638626510028,97,10799,5695,87
1638626510028,97,10801,7728,88
1638626512026,97,10798,8586,88
1638626512026,97,10779,50267,88
1638626514022,97,10779,33658,88
1638626514022,97,10765,7624,88
1638626516027,97,10753,19434,88
1638626516027,97,10761,25798,88
1638626516027,97,10761,2296,83
1638626519024,97,10761,18600,83
1638626519024,97,10778,9226,83
1638626521027,97,10780,7254,84
1638626521027,97,10780,4315,84
1638626523028,97,10781,6972,84
1638626523028,97,10782,7967,86
1638626525045,97,10784,7764,86
1638626525045,98,10783,7176,86
1638626527027,98,10784,5722,85
1638626527027,98,10785,4805,84
1638626527027,98,10786,4295,83
1638626530029,98,10784,3712,84
1638626530029,98,10783,3610,84
1638626532022,98,10782,2335,85
1638626532022,98,10782,1952,85
1638626534023,98,10783,1800,84
1638626534023,98,10784,1423,84
1638626536023,98,10785,1669,85
1638626536023,98,10783,1779,85
1638626538027,98,10782,2042,85
1638626538027,98,10781,2061,84
1638626538027,98,10781,2071,82
1638626541023,98,10782,2302,82
1638626541023,98,10781,2384,81
1638626543022,98,10781,1897,82
1638626543022,98,10781,1853,82
1638626545031,98,10782,1779,82
1638626545031,98,10783,1723,84
1638626547030,98,10787,1570,85
1638626547030,98,10788,1364,84
1638626549027,98,10789,1360,84
1638626549027,98,10789,1435,84
1638626549027,98,10788,1432,84
1638626552025,98,10786,1488,84
1638626552025,98,10786,1652,85
1638626554035,98,10784,1857,85
1638626554035,98,10782,1858,85
1638626556044,98,10780,1986,86
1638626556044,98,10780,1981,87
1638626558030,98,10778,2018,86
1638626558030,97,10779,2193,86
1638626560030,97,10780,2941,86
1638626560030,97,10779,3038,87
1638626560030,97,10778,3258,88
1638626563022,97,10777,3252,88
1638626563022,98,10777,3430,87
1638626565029,98,10776,3282,87
1638626565029,98,10777,2464,87
1638626567023,98,10776,2507,87
1638626567023,98,10775,1869,87
1638626569025,98,10776,2214,86
1638626569025,98,10777,2185,85
1638626571022,98,10770,18704,84
1638626571022,98,10771,22101,84
1638626571022,98,10771,26966,0
1638626574025,98,10754,34648,0
1638626574025,98,10746,48380,0
1638626576022,98,10746,15061,0
1638626576022,98,10747,44892,0
1638626578025,98,10747,0,0
1638626578025,98,10740,0,82
1638626580027,0,10746,0,81
1638626580027,0,10746,0,79
1638626582032,0,10748,0,79
1638626582032,0,10749,0,79
1638626582032,0,10747,0,78
1638626585040,0,10725,8893,78
1638626585040,0,10721,27425,78
1638626587036,0,10718,15961,0
1638626587036,0,10711,7947,0
1638626589033,0,10705,8178,0
1638626589033,0,10706,13321,0
1638626591025,0,10710,4868,0
1638626591025,0,10721,5071,0
1638626593033,0,10721,1180,0
1638626593033,0,10734,3183,78
1638626593033,0,10737,3536,80
1638626596024,0,10743,5686,80
1638626596024,0,10743,16298,82
1638626598114,0,10710,4927,0
1638626598114,0,10707,9178,0
1638626600029,0,10725,4875,0
1638626600029,0,10725,3200,0
1638626602033,0,10715,10471,0
1638626602033,0,10688,6900,0
1638626604037,0,10688,5407,0
1638626604037,0,10696,8158,0
1638626604037,0,10718,4421,0
1638626607025,0,10718,1628,0
1638626607025,0,10708,2358,0
1638626609025,98,10708,5378,0
1638626609025,98,10695,4014,0
1638626611025,98,10709,7574,0
1638626611025,98,10709,7149,0
1638626613022,98,10719,8902,0
1638626613022,98,10721,8171,0
1638626615028,98,10725,10105,80
1638626615028,98,10725,3885,80
1638626615028,99,10727,4920,78
1638626618023,98,10729,3412,78
1638626618023,98,10730,19786,78
1638626620023,98,10731,24086,77
1638626620023,98,10733,19533,77
1638626622027,98,10736,15433,77
1638626622027,98,10737,13228,77
1638626624029,98,10738,11350,77
1638626624029,98,10740,10470,79
1638626626027,98,10739,8248,81
1638626626027,98,10737,4961,81
1638626626027,98,10737,4510,79
1638626629023,98,10737,2769,78
1638626629023,98,10736,2105,77
1638626631036,98,10734,3047,76
1638626631036,98,10734,17909,75
1638626633033,98,10733,8224,76
1638626633033,98,10735,9772,77
1638626635026,98,10735,9880,80
1638626635026,98,10734,9978,82
1638626637047,98,10734,9927,83
1638626637047,98,10735,8915,83
1638626637047,98,10737,6173,81
1638626640026,98,10738,4585,78
1638626640026,98,10738,2359,76
1638626642021,98,10739,1907,74
1638626642021,98,10740,1819,74
1638626644025,98,10739,1583,73
1638626644025,98,10739,1465,73
1638626646027,98,10739,1398,71
1638626646027,98,10740,1125,70
1638626648030,98,10739,1411,69
1638626648030,98,10738,1492,68
1638626648030,98,10737,1558,69
1638626651027,98,10736,1643,68
1638626651027,98,10736,1896,67
1638626653023,98,10721,2518,68
1638626653023,98,10720,2645,69
1638626655029,98,10720,3375,71
1638626655029,98,10718,4571,73
1638626657027,98,10717,0,76
1638626657027,98,10716,0,77
1638626659025,98,10709,0,76
1638626659025,98,10702,0,75
1638626659025,98,10691,0,74
1638626662043,98,10672,0,74
1638626662043,98,10663,0,74
1638626664023,98,10670,0,75
1638626664023,98,10688,0,76
1638626666023,98,10690,0,77
1638626666023,98,10690,0,79
1638626668029,98,10691,0,84
1638626668029,98,10692,0,82
1638626670031,98,10693,0,81
1638626670031,98,10699,15916,79
1638626670031,98,10702,12580,78
1638626673025,98,10707,11379,78
1638626673025,98,10710,8762,78
1638626675033,98,10712,7231,80
1638626675033,98,10711,6133,81
1638626677034,98,10710,5178,85
1638626677034,98,10709,4421,83
1638626679028,98,10709,2759,80
1638626679028,98,10708,4489,80
1638626681026,98,10707,5661,79
1638626681026,98,10708,2962,80
1638626681026,98,10707,2615,81
1638626684023,98,10708,2879,81
1638626684023,98,10709,2159,0
1638626686028,98,10699,2270,0
1638626686028,98,10698,2817,0
1638626688023,98,10698,2739,0
1638626688023,98,10709,4070,0
1638626690034,98,10693,5220,0
1638626690034,98,10675,11214,0
1638626692033,98,10672,29858,0
1638626692033,97,10658,26185,0
1638626692033,97,10658,23379,0
1638626695051,97,10658,48378,0
1638626695051,98,10665,19352,0
1638626697022,98,10668,8260,0
1638626697022,98,10672,7426,0
1638626699022,97,10677,10991,0
1638626699022,97,10681,40463,79
1638626701022,97,10683,22994,80
1638626701022,97,10684,21536,79
1638626703028,96,10687,19635,80
1638626703028,96,10685,17320,79
1638626703028,96,10682,15166,79
1638626706042,97,10682,12534,79
1638626706042,97,10682,12034,78
1638626708031,97,10684,11618,80
1638626708031,98,10685,6751,81
1638626710030,98,10685,5322,80
1638626710030,98,10685,3415,79
1638626712021,99,10685,2700,80
1638626712021,99,10686,1860,80
1638626714021,99,10687,1684,80
1638626714021,99,10688,1515,79
1638626714021,99,10689,1207,79
1638626717026,99,10690,1059,78
1638626717026,99,10691,878,78
1638626719026,99,10692,1072,78
1638626719026,99,10690,1265,79
1638626721023,98,10692,1298,81
1638626721023,98,10691,1465,81
1638626723029,98,10691,1458,81
1638626723029,98,10691,1515,82
1638626725042,98,10694,1857,83
1638626725042,98,10694,1874,84
1638626725042,98,10693,2042,84
1638626728041,98,10694,1930,85
1638626728041,98,10693,16682,85
1638626730041,98,10649,19705,84
1638626730041,98,10656,24062,84
1638626732030,98,10673,27065,84
1638626732030,98,10667,36346,85
1638626734026,98,10663,54315,86
1638626734026,98,10663,41305,85
1638626736026,98,10663,12347,84
1638626736026,98,10666,30218,83
1638626736026,98,10667,27485,82
1638626739030,98,10668,19837,82
1638626739030,98,10668,15641,83
1638626741030,98,10669,13375,84
1638626741030,98,10670,11196,85
1638626743027,98,10669,9614,83
1638626743027,98,10668,7202,82
1638626745026,98,10668,4988,79
1638626745026,98,10670,4813,77
1638626747031,98,10670,2932,75
1638626747031,98,10668,2285,74
1638626747031,98,10667,3709,73
1638626750026,98,10663,4018,0
1638626750026,98,10664,4916,0
1638626752039,98,10655,6459,0
1638626752039,98,10630,9290,0
1638626754029,98,10619,17744,0
1638626754029,98,10613,0,0
1638626756025,98,10619,0,0
1638626756025,98,10629,0,0
