UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1635515612026,0,10000,834,0
1635515612026,0,10000,834,0
1635515614030,0,10000,851,0
1635515614030,0,10000,861,0
1635515614030,0,10000,2750,0
1635515616025,0,10000,3106,0
1635515616025,0,10000,3759,106
1635515618029,0,10000,2343,106
1635515618029,0,10000,2193,106
1635515621030,0,10000,1869,105
1635515621030,0,10000,8623,105
1635515623022,0,10000,783,106
1635515623022,0,10000,724,106
1635515625025,0,10000,761,105
1635515625025,0,10000,705,105
1635515625025,0,10000,744,105
1635515627023,0,10000,771,105
1635515627023,0,10000,1637,105
1635515629028,0,10000,851,105
1635515629028,0,10000,1226,0
1635515632023,0,10000,2369,0
1635515632023,0,10000,3970,0
1635515634025,0,10000,916,0
1635515634025,0,10000,1749,0
1635515636025,0,10000,988,0
1635515636025,0,10000,780,0
1635515636025,0,10000,1133,0
1635515638023,0,10000,703,0
1635515638023,0,10000,962,0
1635515640025,0,10000,956,0
1635515640025,0,10000,993,0
1635515643025,0,10000,911,0
1635515643025,0,10000,1098,0
1635515645023,0,10000,1061,0
1635515645023,0,10000,1044,103
1635515647027,0,10000,1020,103
1635515647027,0,10000,950,103
1635515647027,0,10000,940,103
1635515649023,0,10000,855,103
1635515649023,0,10000,1188,102
1635515651026,0,10000,6221,0
1635515651026,0,10000,1684,103
1635515654024,0,10000,5898,103
1635515654024,0,10000,1146,103
1635515656030,0,10000,2119,0
1635515656030,0,10000,1987,103
1635515658025,0,10000,769,0
1635515658025,0,10000,1293,0
1635515658025,0,10000,980,0
1635515660023,0,10000,737,0
1635515660023,0,10000,1029,0
1635515662030,0,10000,716,0
1635515662030,0,10000,645,0
1635515665024,0,10000,642,0
1635515665024,0,10000,630,0
1635515667023,0,10000,621,0
1635515667023,0,10000,670,0
1635515669024,0,10000,634,0
1635515669024,0,10000,681,103
1635515669024,0,10000,771,103
1635515671021,0,10000,830,0
1635515671021,0,10000,833,0
1635515673024,0,10000,824,0
1635515673024,0,10000,817,0
1635515676024,0,10000,940,0
1635515676024,0,10000,880,0
1635515678023,0,10000,896,0
1635515678023,0,10000,898,112
1635515680025,0,10000,978,113
1635515680025,0,10000,939,0
1635515680025,0,10000,906,0
1635515682024,0,10000,871,0
1635515682024,0,10000,856,0
1635515684032,0,10000,808,0
1635515684032,0,10000,698,101
1635515687021,0,10000,662,0
1635515687021,0,10000,664,0
1635515689024,0,10000,698,0
1635515689024,0,10000,640,0
1635515691031,0,10000,737,0
1635515691031,0,10000,818,0
1635515691031,0,10000,861,0
1635515693026,0,10000,778,0
1635515693026,0,10000,782,0
1635515695026,0,10000,820,0
1635515695026,0,10000,814,104
1635515698022,0,10000,762,106
1635515698022,0,10000,734,106
1635515700023,0,10000,896,106
1635515700023,0,10000,896,108
1635515702023,0,10000,938,108
1635515702023,0,10000,916,108
1635515702023,0,10000,811,109
1635515704023,0,10000,930,109
1635515704023,0,10000,804,109
1635515706022,0,10000,766,108
1635515706022,0,10000,716,106
1635515708023,0,10000,724,105
1635515708023,0,10000,796,105
1635515711023,0,10000,786,103
1635515711023,0,10000,859,103
1635515713022,0,10000,949,103
1635515713022,0,10000,973,103
1635515713022,0,10000,959,104
1635515715024,0,10000,909,104
1635515715024,0,10000,908,107
1635515717028,0,10000,859,0
1635515717028,0,10000,836,0
1635515719024,0,10000,771,106
1635515719024,0,10000,735,106
1635515722030,0,10000,799,104
1635515722030,0,10000,770,106
1635515724030,0,10000,760,105
1635515724030,0,10000,745,104
1635515724030,0,10000,808,104
1635515726199,0,10000,918,0
1635515726199,0,10000,1019,0
1635515728024,0,10000,1053,0
1635515728024,0,10000,1045,0
1635515730023,0,10000,1032,105
1635515730023,0,10000,1005,103
1635515733023,0,10000,974,0
1635515733023,0,10000,848,0
1635515735199,0,10000,794,0
1635515735199,0,10000,841,0
1635515735199,0,10000,821,104
1635515737036,0,10000,790,0
1635515737036,0,10000,935,0
1635515739023,0,10000,956,0
1635515739023,0,10000,997,0
1635515741029,0,10000,958,0
1635515741029,0,10000,952,0
1635515744023,0,10000,953,0
1635515744023,0,10000,940,0
1635515746199,0,10000,990,0
1635515746199,0,10000,875,0
1635515746199,0,10000,1004,0
1635515748030,0,10000,1030,0
1635515748030,0,10000,1135,0
1635515750023,0,10000,1124,0
1635515750023,0,10000,1089,0
1635515752022,0,10000,1098,104
1635515752022,0,10000,1072,0
1635515755026,0,10000,1054,106
1635515755026,0,10000,1102,106
1635515757031,0,10000,1121,106
1635515757031,0,10000,1137,103
1635515757031,0,10000,1126,0
1635515759022,0,10000,998,102
1635515759022,0,10000,927,0
1635515761023,0,10000,879,0
1635515761023,0,10000,829,104
1635515763029,0,10000,856,0
1635515763029,0,10000,774,0
1635515766023,0,10000,763,103
1635515766023,0,10000,755,103
1635515768024,0,10000,694,0
1635515768024,0,10000,636,0
1635515768024,0,10000,663,0
1635515770025,0,10000,736,108
1635515770025,0,10000,801,111
1635515772023,0,10000,793,0
1635515772023,0,10000,886,0
1635515774024,0,10000,910,0
1635515774024,0,10000,942,0
1635515777025,0,10000,1008,0
1635515777025,0,10000,965,0
1635515779023,0,10000,966,0
1635515779023,0,10000,967,0
1635515779023,0,10000,1047,0
1635515781029,0,10000,1059,0
1635515781029,0,10000,996,0
1635515783027,0,10000,1052,0
1635515783027,0,10000,1053,0
1635515785027,0,10000,1050,0
1635515785027,0,10000,920,0
1635515788023,0,10000,898,0
1635515788023,0,10000,922,0
1635515790023,0,10000,894,0
1635515790023,0,10000,912,0
1635515790023,0,10000,1002,0
1635515792030,0,10000,997,0
1635515792030,0,10000,1022,0
1635515794025,0,10000,1062,0
1635515794025,0,10000,1080,0
1635515796026,0,10000,1044,0
1635515796026,0,10000,891,0
1635515798024,0,10000,893,0
1635515798024,0,10000,969,0
1635515801023,0,10000,914,0
1635515801023,0,10000,809,0
1635515801023,0,10000,805,0
1635515803023,0,10000,814,0
1635515803023,0,10000,837,102
1635515805022,0,10000,842,103
1635515805022,0,10000,882,104
1635515807030,0,10000,959,104
1635515807030,0,10000,940,106
1635515809027,0,10000,833,104
1635515809027,0,10000,763,102
1635515812022,0,10000,803,0
1635515812022,0,10000,871,103
1635515812022,0,10000,901,0
1635515814024,0,10000,839,0
1635515814024,0,10000,906,0
1635515816022,0,10000,973,0
1635515816022,0,10000,1030,0
1635515818024,0,10000,1004,0
1635515818024,0,10000,953,0
1635515820026,0,10000,992,0
1635515820026,0,10000,999,0
1635515823025,0,10000,1004,0
1635515823025,0,10000,871,0
1635515823025,0,10000,872,0
1635515825029,0,10000,902,0
1635515825029,0,10000,811,0
1635515827023,0,10000,751,0
1635515827023,0,10000,617,0
1635515829024,0,10000,636,0
1635515829024,0,10000,667,0
1635515831023,0,10000,887,0
1635515831023,0,10000,954,0
1635515834026,0,10000,1150,0
1635515834026,0,9850,1446,0
1635515834026,0,9850,1873,0
1635515836023,0,9850,3025,0
1635515836023,0,10000,1602,0
1635515838031,0,10001,2548,0
1635515838031,0,10001,3713,0
1635515840031,0,10001,2900,0
1635515840031,0,10001,5273,0
1635515842023,0,10001,4729,0
1635515842023,0,10001,3831,0
1635515845025,0,10001,2828,0
1635515845025,0,10001,3775,0
1635515845025,0,10001,2905,0
1635515847023,0,10000,1467,0
1635515847023,0,9884,3422,0
1635515849024,0,9847,2710,0
1635515849024,0,10000,2166,0
1635515851024,0,9993,2072,0
1635515851024,0,10141,6815,0
1635515853023,0,10204,22595,0
1635515853023,0,10204,13991,0
1635515856024,0,10001,10552,0
1635515856024,0,10001,8604,0
1635515856024,0,10014,7327,0
1635515858022,0,10188,7323,0
1635515858022,0,9753,5610,0
1635515859541,0,10606,6680,0
1635515859541,0,11233,5501,0
1635515861736,0,10583,5020,0
1635515861736,0,10583,8771,0
1635515863963,0,10583,4559,0
1635515863963,0,11595,5189,0
1635515866151,0,11595,1226,0
1635515866151,0,11595,1226,0
1635515866151,0,11595,3535,0
1635515869030,0,14644,5506,0
1635515869030,0,16350,2685,0
1635515871030,0,16350,1841,0
1635515871030,0,16179,2054,0
1635515873026,0,16176,1914,0
1635515873026,0,16172,28690,0
1635515875025,0,16172,5515,0
1635515875025,0,16171,58785,0
1635515878024,0,16171,48982,0
1635515878024,0,16170,41767,0
1635515878024,0,16170,33109,0
1635515880026,0,16170,20368,0
1635515880026,0,16169,17073,0
1635515882024,0,16168,11400,0
1635515882024,0,16169,8866,0
1635515884026,0,15860,7549,0
1635515884026,0,17758,6005,0
1635515886023,0,17758,5619,0
1635515886023,0,17758,5843,0
1635515888316,0,12864,5069,0
1635515888316,0,12103,4985,0
1635515888316,0,13150,5681,0
1635515891023,0,13150,2577,0
1635515891023,0,15001,6273,0
1635515893025,0,15001,6273,0
1635515893025,0,15001,0,0
1635515895026,0,11678,0,0
1635515895026,0,10527,0,0
1635515897025,0,10527,0,0
1635515897025,0,10527,0,0
1635515899021,0,10616,0,0
1635515899021,0,10521,0,0
1635515899021,0,10486,0,0
1635515902024,0,10465,0,0
1635515902024,0,10460,0,0
1635515904024,0,10476,0,0
1635515904024,0,10478,0,0
1635515906028,0,10478,0,0
1635515906028,0,10474,0,0
1635515908022,0,10474,0,0
1635515908022,0,10469,0,0
1635515910032,0,10463,0,0
1635515910032,0,10453,0,101
1635515910032,81,10454,9481,0
1635515913021,81,10456,52610,0
1635515913021,79,10457,35798,0
1635515915026,78,10460,29407,0
1635515915026,77,10460,22173,0
1635515917024,77,10453,17649,0
1635515917024,0,10446,14087,0
1635515919021,0,10449,9268,0
1635515919021,0,10451,8840,0
1635515921024,0,10448,5927,0
1635515921024,0,10440,4562,0
1635515921024,0,10441,4106,0
1635515924022,0,10439,3422,0
1635515924022,0,10444,3143,0
1635515926025,0,10444,3261,0
1635515926025,0,10433,3401,0
1635515928028,0,10426,4123,0
1635515928028,0,10426,4774,0
1635515930032,0,10435,7106,0
1635515930032,0,10435,7365,0
1635515932023,0,10432,8220,0
1635515932023,0,10427,8544,0
1635515932023,0,10427,8171,0
1635515935022,0,10431,20937,0
1635515935022,86,10430,11553,0
1635515937023,0,10430,10659,0
1635515937023,0,10426,9831,0
1635515939028,0,10431,5551,0
1635515939028,0,10409,5906,0
1635515941025,0,10419,5013,0
1635515941025,0,10429,4084,0
1635515943030,0,10429,5596,0
1635515943030,0,10429,6444,0
1635515943030,0,10430,11792,0
1635515946034,0,10438,11141,0
1635515946034,0,10412,0,0
1635515948024,0,10412,0,0
1635515948024,0,10432,0,0
1635515950022,0,10427,0,0
1635515950022,0,10422,0,0
1635515952024,92,10430,0,0
1635515952024,92,10432,0,0
1635515954026,93,10432,0,0
1635515954026,92,10431,6165,0
1635515954026,92,10431,3930,0
1635515957026,92,10431,2997,0
1635515957026,92,10431,2435,0
1635515959027,92,10426,2025,0
1635515959027,93,10426,1795,0
1635515961024,92,10423,1692,0
1635515961024,92,10423,1912,0
1635515963023,92,10422,1905,0
1635515963023,93,10422,1877,0
1635515965027,93,10424,1870,0
1635515965027,93,10424,1846,0
1635515965027,92,10422,1723,0
1635515967194,93,10422,1406,0
1635515967194,94,10423,1354,0
1635515970023,93,10424,1221,0
1635515970023,93,10425,1188,0
1635515972024,93,10424,1139,0
1635515972024,94,10426,8504,0
1635515974024,94,10427,6391,0
1635515974024,95,10426,1460,59
1635515976023,96,10424,5395,59
1635515976023,96,10424,1949,58
1635515976023,96,10425,2054,60
1635515978024,96,10422,1623,55
1635515978024,96,10422,1202,54
1635515981029,95,10421,1421,61
1635515981029,94,10422,1238,61
1635515983025,94,10422,1632,59
1635515983025,94,10419,2010,60
1635515985022,94,10417,1645,59
1635515985022,93,10418,1879,59
1635515987024,93,10415,1961,59
1635515987024,93,10415,2282,58
1635515987024,93,10416,1748,58
1635515989024,93,10408,3376,58
1635515989024,93,10410,3902,58
1635515992027,92,10410,3194,58
1635515992027,92,10411,3781,59
1635515994023,92,10407,3180,60
1635515994023,92,10407,3177,60
1635515996023,92,10410,3412,59
1635515996023,93,10411,2371,59
1635515998026,93,10406,2030,59
1635515998026,93,10406,1374,58
1635515998026,94,10409,1150,57
1635516000024,94,10409,1081,58
1635516000024,94,10407,999,59
1635516003033,94,10405,1130,54
1635516003033,94,10407,1151,57
1635516005032,94,10408,1150,58
1635516005032,94,10406,1175,60
1635516007022,94,10406,1117,60
1635516007022,94,10405,1097,59
1635516009022,93,10403,950,58
1635516009022,93,10403,904,58
1635516009022,93,10404,923,59
1635516011035,93,10401,905,59
1635516011035,93,10401,1063,58
1635516014021,92,10401,1134,58
1635516014021,92,10398,1155,59
1635516016024,92,10398,1078,59
1635516016024,91,10393,1094,59
1635516018024,91,10394,1130,52
1635516018024,91,10393,979,59
1635516020022,91,10391,852,0
1635516020022,92,10391,842,54
1635516020022,92,10394,1118,53
1635516022023,92,10394,977,53
1635516022023,93,10394,979,56
1635516025025,93,10394,891,59
1635516025025,93,10391,905,57
1635516027030,94,10390,883,58
1635516027030,95,10390,981,61
1635516029024,95,10385,939,62
1635516029024,96,10384,908,58
1635516031026,96,10384,988,61
1635516031026,96,10388,1045,65
1635516031026,95,10387,1149,61
1635516033022,95,10387,1144,60
1635516033022,95,10388,1165,59
1635516036024,94,10388,1177,61
1635516036024,94,10386,1163,58
1635516038023,94,10386,1075,58
1635516038023,94,10386,953,61
1635516040028,94,10384,1012,59
1635516040028,94,10381,987,59
1635516042027,95,10380,1092,56
1635516042027,95,10380,1006,58
1635516042027,95,10377,1160,58
1635516044021,95,10376,1107,61
1635516044021,93,10376,1235,61
1635516047028,93,10376,1484,0
1635516047028,92,10376,1271,0
1635516049024,91,10374,1224,0
1635516049024,91,10374,1141,49
1635516051023,92,10374,1068,50
1635516051023,93,10373,1743,49
1635516053023,93,10371,1326,62
1635516053023,93,10370,986,51
1635516053023,93,10370,843,53
1635516055028,93,10369,1035,54
1635516055028,93,10369,1007,54
1635516058024,93,10369,1090,58
1635516058024,93,10369,1110,58
1635516060024,93,10367,1095,64
1635516060024,93,10368,1060,50
1635516062024,93,10367,1042,51
1635516062024,93,10365,1105,61
1635516064024,93,10366,954,59
1635516064024,93,10366,977,53
1635516064024,94,10366,880,58
1635516066030,94,10363,907,58
1635516066030,93,10364,794,59
1635516068025,93,10364,746,60
1635516068025,92,10361,750,60
1635516071029,92,10361,746,59
1635516071029,91,10361,805,59
1635516073023,91,10359,869,55
1635516073023,91,10359,990,53
1635516075023,91,10361,940,57
1635516075023,91,10361,1018,61
1635516075023,91,10358,1137,60
1635516077024,91,10357,1327,56
1635516077024,91,10355,1420,58
1635516079028,91,10355,1548,57
1635516079028,90,10353,1617,57
1635516082024,89,10353,1724,57
1635516082024,89,10351,1659,58
1635516084025,90,10351,1529,59
1635516084025,91,10349,1522,59
1635516086024,92,10349,1323,62
1635516086024,93,10350,1223,61
1635516086024,94,10350,1147,62
1635516088027,95,10352,1105,62
1635516088027,95,10352,1019,61
1635516090035,95,10352,967,60
1635516090035,95,10351,1064,57
1635516093030,95,10351,1138,56
1635516093030,95,10351,1207,55
1635516095023,94,10347,1198,58
1635516095023,94,10347,1360,58
1635516097022,94,10346,1325,59
1635516097022,94,10345,1226,59
1635516097022,94,10344,1174,61
1635516099024,94,10342,1089,51
1635516099024,94,10343,1049,56
1635516101025,94,10343,767,57
1635516101025,94,10343,791,60
1635516104023,94,10341,930,59
1635516104023,94,10341,1090,59
1635516106025,93,10339,1123,59
1635516106025,92,10338,1256,59
1635516108026,92,10330,1558,60
1635516108026,92,10330,2855,58
1635516108026,91,10331,3009,57
1635516110023,91,10329,3222,57
1635516110023,91,10329,3190,57
1635516112024,91,10327,3167,57
1635516112024,91,10322,3094,57
1635516115023,92,10317,2576,58
1635516115023,92,10317,2137,59
1635516117024,93,10317,1572,58
1635516117024,93,10317,1546,58
1635516119025,94,10318,1521,58
1635516119025,95,10317,1484,58
1635516119025,95,10317,1126,58
1635516121026,95,10317,1035,58
1635516121026,94,10315,975,58
1635516123024,94,10315,909,61
1635516123024,93,10315,859,60
1635516126027,93,10313,780,57
1635516126027,93,10312,819,54
1635516128026,93,10312,848,58
1635516128026,93,10313,831,60
1635516130023,93,10311,971,64
1635516130023,93,10310,1039,62
1635516130023,94,10309,1096,64
1635516132023,94,10308,1147,51
1635516132023,95,10306,1428,56
1635516134028,95,10306,1390,56
1635516134028,95,10305,1346,56
1635516137022,95,10304,1378,59
1635516137022,95,10304,1363,58
1635516139023,95,10304,1207,52
1635516139023,95,10302,1064,50
1635516141023,94,10301,942,63
1635516141023,94,10302,878,62
1635516141023,94,10302,856,62
1635516143025,94,10302,856,62
1635516143025,93,10302,902,62
1635516145023,93,10325,894,56
1635516145023,93,10340,918,55
1635516148028,93,10340,889,55
1635516148028,93,10337,924,55
1635516150024,93,10336,866,55
1635516150024,93,10333,937,61
1635516152025,93,10334,1002,58
1635516152025,93,10335,1077,59
1635516152025,93,10335,1164,60
1635516154025,93,10331,996,59
1635516154025,93,10333,1089,53
1635516156021,93,10334,1051,61
1635516156021,93,10334,926,59
1635516158024,93,10332,803,57
1635516158024,93,10332,865,56
1635516161031,94,10333,964,60
1635516161031,94,10334,859,60
1635516163030,94,10332,816,58
1635516163030,94,10330,785,60
1635516163030,94,10331,852,62
1635516165032,95,10331,859,59
1635516165032,95,10331,770,57
1635516167024,95,10332,785,58
1635516167024,95,10329,962,59
1635516169025,95,10328,1059,59
1635516169025,95,10328,1745,59
1635516172028,95,10328,1348,58
1635516172028,94,10324,1112,62
1635516174020,95,10324,1002,60
1635516174020,95,10324,991,60
1635516174020,95,10323,1151,60
1635516176023,95,10322,1203,60
1635516176023,95,10323,1093,60
1635516178023,95,10323,1050,52
1635516178023,95,10322,1083,53
1635516180027,95,10320,1056,60
1635516180027,95,10320,1032,60
1635516183022,95,10321,995,60
1635516183022,95,10321,965,60
1635516185022,95,10319,918,57
1635516185022,95,10319,830,58
1635516185022,95,10319,754,59
1635516187021,95,10318,655,57
1635516187021,95,10316,767,56
1635516189024,95,10316,804,58
1635516189024,95,10315,886,58
1635516191021,95,10312,966,58
1635516191021,94,10311,897,57
1635516194024,93,10312,943,57
1635516194024,92,10310,866,58
1635516196025,91,10308,918,54
1635516196025,90,10307,921,58
1635516196025,90,10307,933,59
1635516198023,90,10302,1062,63
1635516198023,89,10302,1062,49
1635516200023,90,10305,1085,59
1635516200023,90,10304,1007,67
1635516202026,90,10303,997,58
1635516202026,90,10302,981,58
1635516205033,90,10300,814,59
1635516205033,90,10302,800,0
1635516207024,90,10302,760,66
1635516207024,90,10301,810,0
1635516207024,90,10298,895,53
1635516209027,90,10298,1164,0
1635516209027,91,10297,1586,0
1635516211024,91,10297,1788,50
1635516211024,92,10295,1839,59
1635516213024,92,10295,1818,60
1635516213024,92,10295,1844,64
1635516216022,93,10295,1743,66
1635516216022,93,10296,1727,61
1635516218021,93,10297,1102,52
1635516218021,94,10298,955,49
1635516218021,94,10298,1032,51
1635516220024,93,10298,969,53
1635516220024,93,10297,952,57
1635516222022,93,10298,804,53
1635516222022,93,10297,787,54
1635516224024,93,10296,807,56
1635516224024,93,10296,858,54
1635516227025,93,10294,890,65
1635516227025,93,10292,846,62
1635516229030,93,10293,973,63
1635516229030,93,10291,1000,63
1635516229030,93,10290,1021,63
1635516231022,93,10290,972,63
1635516231022,94,10291,958,63
1635516233028,94,10290,975,63
1635516233028,94,10289,987,63
1635516235021,94,10290,919,62
1635516235021,94,10290,878,62
1635516238031,94,10290,951,63
1635516238031,94,10287,994,63
1635516240025,94,10284,1039,63
1635516240025,94,10284,1075,63
1635516240025,94,10283,1051,64
1635516242024,94,10283,1014,64
1635516242024,94,10283,878,64
1635516244024,94,10277,859,64
1635516244024,94,10278,747,64
1635516246025,94,10278,851,65
1635516246025,94,10278,1191,65
1635516248028,94,10280,1584,65
1635516248028,94,10278,2149,65
1635516251025,94,10278,2265,64
1635516251025,94,10276,2398,64
1635516251025,94,10276,2445,65
1635516253026,94,10276,2389,62
1635516253026,94,10275,2208,62
1635516255026,95,10276,1763,65
1635516255026,95,10275,1826,65
1635516257026,94,10272,1764,66
1635516257026,94,10271,2055,63
1635516259022,94,10269,2013,64
1635516259022,94,10271,2182,64
1635516262026,94,10271,2165,60
1635516262026,94,10268,2104,61
1635516262026,93,10265,2119,66
1635516264022,94,10266,1889,66
1635516264022,93,10266,1666,67
