UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1640005058022,97,10200,530,56
1640005060022,97,10199,595,55
1640005060022,97,10198,619,53
1640005062030,97,10198,658,53
1640005062030,97,10197,732,53
1640005065028,97,10198,757,53
1640005065028,97,10198,695,54
1640005067023,97,10199,670,56
1640005067023,97,10200,683,57
1640005067023,97,10201,662,56
1640005069026,97,10201,610,55
1640005069026,97,10200,659,54
1640005071023,97,10200,811,54
1640005071023,97,10200,846,54
1640005073024,97,10199,995,54
1640005073024,97,10198,1118,54
1640005076024,97,10196,1171,54
1640005076024,97,10195,1318,55
1640005078024,97,10195,1273,56
1640005078024,97,10195,1299,57
1640005078024,97,10195,1319,56
1640005080024,97,10194,1244,53
1640005080024,97,10193,1321,52
1640005082023,97,10191,1277,51
1640005082023,97,10191,1165,52
1640005084023,97,10189,1071,52
1640005084023,97,10188,919,52
1640005087022,97,10188,939,54
1640005087022,97,10187,912,55
1640005089024,97,10187,1009,56
1640005089024,97,10187,952,57
1640005089024,97,10186,978,57
1640005091026,97,10185,931,56
1640005091026,97,10183,804,53
1640005093025,97,10181,768,52
1640005093025,97,10181,717,52
1640005095028,97,10179,876,52
1640005095028,97,10177,866,52
1640005097024,97,10177,949,52
1640005097024,97,10178,909,53
1640005100029,97,10178,921,53
1640005100029,97,10179,913,55
1640005100029,97,10180,818,55
1640005102023,97,10180,775,55
1640005102023,98,10180,797,54
1640005104022,98,10179,859,53
1640005104022,98,10177,829,52
1640005106024,98,10176,809,51
1640005106024,97,10173,801,51
1640005108025,97,10172,817,51
1640005108025,97,10171,740,51
1640005111025,97,10169,736,52
1640005111025,97,10169,664,53
1640005111025,97,10169,603,53
1640005113025,97,10169,537,54
1640005113025,97,10170,573,53
1640005115025,97,10170,703,52
1640005115025,97,10169,928,51
1640005117023,97,10169,978,51
1640005117023,97,10167,1010,51
1640005119034,97,10167,982,50
1640005119034,97,10166,998,51
1640005122026,97,10165,1036,51
1640005122026,97,10165,944,52
1640005122026,98,10165,851,53
1640005124024,98,10166,843,54
1640005124024,98,10166,870,55
1640005126025,97,10167,843,54
1640005126025,97,10167,843,54
1640005128023,97,10167,768,53
1640005128023,97,10453,744,52
1640005130023,97,10685,699,52
1640005130023,97,10685,667,52
1640005133025,96,10658,704,52
1640005133025,95,10657,651,52
1640005133025,96,10656,730,52
1640005135023,96,10656,716,52
1640005135023,97,10655,756,55
1640005137024,97,10653,740,55
1640005137024,97,10653,842,55
1640005139024,97,10651,850,53
1640005139024,97,10648,978,53
1640005141029,97,10645,964,53
1640005141029,97,10641,1011,53
1640005144023,97,10638,991,54
1640005144023,97,10636,1017,55
1640005144023,97,10634,1032,56
1640005146025,97,10631,1045,57
1640005146025,97,10628,907,57
1640005148029,97,10626,927,56
1640005148029,97,10622,959,55
1640005150024,97,10620,916,54
1640005150024,97,10617,836,54
1640005152024,97,10614,777,54
1640005152024,97,10614,819,55
1640005155023,97,10612,849,56
1640005155023,97,10610,938,57
1640005155023,97,10609,914,58
1640005157024,97,10607,984,58
1640005157024,97,10606,1012,56
1640005159026,97,10604,960,55
1640005159026,97,10603,1006,54
1640005161023,97,10601,1041,53
1640005161023,97,10600,871,53
1640005163024,97,10599,826,54
1640005163024,97,10597,834,54
1640005166022,97,10596,825,55
1640005166022,97,10596,790,55
1640005166022,97,10595,705,56
1640005168025,97,10594,771,56
1640005168025,97,10594,822,55
1640005170023,97,10594,904,54
1640005170023,97,10596,881,53
1640005172032,97,10595,953,53
1640005172032,97,10591,946,53
1640005174024,97,10590,973,54
1640005174024,97,10590,1025,54
1640005177023,97,10590,1029,55
1640005177023,97,10590,1018,55
1640005177023,97,10590,1021,54
1640005179037,97,10591,932,54
1640005179037,96,10590,904,54
1640005181022,96,10590,845,53
1640005181022,96,10590,776,53
1640005183023,96,10589,723,53
1640005183023,96,10588,684,53
1640005185024,96,10586,796,53
1640005185024,96,10585,820,55
1640005188022,96,10583,878,57
1640005188022,96,10582,938,58
1640005188022,96,10581,1011,57
1640005190031,96,10580,1018,60
1640005190031,96,10578,1094,58
1640005192025,96,10576,1093,56
1640005192025,96,10574,1000,55
1640005194021,95,10572,1052,53
1640005194021,95,10572,1055,51
1640005196021,95,10571,1078,52
1640005196021,96,10571,1102,54
1640005199024,96,10570,1060,54
1640005199024,96,10570,1197,54
1640005199024,96,10570,1136,53
1640005201194,96,10570,1173,53
1640005201194,96,10571,1086,53
1640005203026,96,10572,1062,53
1640005203026,96,10572,1003,55
1640005205023,96,10572,866,55
1640005205023,96,10572,807,54
1640005207024,96,10571,715,53
1640005207024,96,10571,729,52
1640005210023,96,10571,757,52
1640005210023,96,10571,852,52
1640005210023,96,10570,871,51
1640005212208,96,10569,880,52
1640005212208,96,10569,818,52
1640005214025,96,10568,864,52
1640005214025,96,10568,912,51
1640005216027,96,10568,913,51
1640005216027,97,10567,1009,50
1640005218026,97,10567,1107,51
1640005218026,97,10567,1067,52
1640005221025,97,10566,1049,52
1640005221025,96,10566,1060,52
1640005221025,96,10565,1081,51
1640005223023,96,10563,940,51
1640005223023,96,10562,968,51
1640005225024,96,10562,1000,51
1640005225024,96,10560,996,52
1640005227023,96,10559,970,52
1640005227023,96,10559,960,51
1640005229023,96,10559,1053,50
1640005229023,96,10559,975,50
1640005232023,96,10559,957,50
1640005232023,96,10558,898,51
1640005232023,97,10559,829,53
1640005234022,97,10559,807,53
1640005234022,97,10559,732,52
1640005236023,97,10559,746,52
1640005236023,97,10559,737,51
1640005238025,97,10558,738,52
1640005238025,97,10557,769,53
1640005240032,97,10557,802,54
1640005240032,97,10557,819,53
1640005242179,97,10558,858,53
1640005242179,97,10558,925,52
1640005242179,97,10559,938,53
1640005245024,97,10559,942,54
1640005245024,97,10559,980,55
1640005247026,97,10559,979,55
1640005247026,97,10558,1026,55
1640005249030,97,10558,892,54
1640005249030,97,10557,869,54
1640005251025,97,10556,732,55
1640005251025,97,10554,787,55
1640005254024,97,10553,770,56
1640005254024,97,10552,702,55
1640005254024,97,10551,791,54
1640005256023,97,10551,766,54
1640005256023,97,10550,705,53
1640005258029,97,10549,790,54
1640005258029,97,10548,799,54
1640005260022,97,10548,803,54
1640005260022,97,10547,763,54
1640005262024,97,10547,681,55
1640005262024,97,10548,698,54
1640005265025,97,10549,691,54
1640005265025,97,10549,773,53
1640005265025,97,10549,799,53
1640005267024,97,10550,958,52
1640005267024,97,10551,1098,53
1640005269207,97,10551,1182,53
1640005269207,97,10551,1247,53
1640005271025,97,10551,1239,52
1640005271025,97,10552,1282,52
1640005273028,97,10552,1154,52
1640005273028,97,10552,1027,52
1640005276029,97,10552,1053,52
1640005276029,97,10552,934,52
1640005276029,97,10552,927,52
1640005278024,97,10554,857,51
1640005278024,97,10556,886,51
1640005280031,97,10556,815,52
1640005280031,97,10561,803,51
1640005282024,97,10562,816,51
1640005282024,97,10559,764,51
1640005284028,97,10558,858,50
1640005284028,97,10559,882,51
1640005287029,97,10559,923,51
1640005287029,97,10559,959,52
1640005287029,97,10560,938,52
1640005289025,97,10558,935,52
1640005289025,97,10560,907,52
1640005291033,97,10564,941,51
1640005291033,97,10563,1011,51
1640005293028,97,10560,1003,51
1640005293028,97,10560,999,50
1640005295022,97,10557,1005,50
1640005295022,97,10556,1033,50
1640005297022,97,10556,941,51
1640005297022,96,10555,826,52
1640005297022,96,10553,798,54
1640005300022,96,10554,784,54
1640005300022,96,10555,769,55
1640005302025,96,10553,829,54
1640005302025,96,10548,749,54
1640005304023,96,10544,745,55
1640005304023,96,10540,768,55
1640005306025,96,10537,722,57
1640005306025,96,10533,799,58
1640005308026,96,10528,873,58
1640005308026,96,10523,986,57
1640005308026,96,10523,971,55
1640005311026,96,10516,1047,55
1640005311026,96,10514,1174,55
1640005313032,95,10512,1191,55
1640005313032,95,10501,1193,57
1640005315021,95,10496,1158,59
1640005315021,95,10496,1141,59
1640005317024,95,10492,1009,58
1640005317024,96,10489,854,57
1640005319023,96,10485,802,56
1640005319023,96,10482,702,55
1640005319023,96,10479,745,56
1640005322024,96,10476,790,57
1640005322024,96,10473,837,58
1640005324024,96,10471,894,57
1640005324024,96,10468,881,56
1640005326024,96,10465,950,55
1640005326024,96,10464,903,54
1640005328031,96,10464,839,54
1640005328031,96,10461,723,54
1640005330022,96,10461,731,55
1640005330022,96,10464,749,56
1640005330022,97,10466,805,56
1640005333021,97,10465,824,55
1640005333021,97,10463,848,54
1640005335022,97,10462,853,54
1640005335022,97,10462,845,54
1640005337024,97,10462,810,55
1640005337024,97,10463,905,55
1640005339024,97,10463,787,55
1640005339024,97,10463,854,54
1640005341025,97,10463,943,53
1640005341025,97,10463,1077,52
1640005341025,97,10463,1171,53
1640005344025,97,10464,1175,53
1640005344025,97,10466,1192,55
1640005346026,97,10469,1326,56
1640005346026,97,10469,1349,54
1640005348024,97,10473,1368,53
1640005348024,97,10480,1234,53
1640005350024,97,10480,1193,54
1640005350024,97,10485,1238,53
1640005352027,97,10487,1014,53
1640005352027,97,10487,842,53
1640005352027,97,10484,722,54
1640005355021,96,10483,767,54
1640005355021,96,10486,861,52
1640005357023,96,10490,941,52
1640005357023,97,10490,951,51
1640005359027,97,10488,970,52
1640005359027,97,10488,1013,52
1640005361022,97,10489,973,54
1640005361022,97,10494,875,54
1640005363031,97,10499,908,54
1640005363031,97,10499,825,52
1640005363031,97,10495,789,51
1640005366025,97,10491,779,51
1640005366025,97,10491,876,50
1640005368033,97,10487,991,50
1640005368033,97,10486,1006,51
1640005370024,96,10484,1014,52
1640005370024,97,10481,1120,53
1640005372030,97,10484,1196,54
1640005372030,97,10492,1209,53
1640005374022,97,10491,1110,52
1640005374022,97,10491,1122,51
1640005374022,97,10488,1091,52
1640005377021,97,10488,967,52
1640005377021,96,10482,977,52
1640005379024,96,10475,1008,52
1640005379024,96,10473,974,52
1640005381029,96,10472,911,51
1640005381029,96,10472,784,51
1640005383024,96,10469,765,52
1640005383024,96,10469,714,53
1640005385024,96,10469,704,52
1640005385024,97,10464,683,52
1640005385024,97,10459,699,51
1640005388024,97,10456,837,51
1640005388024,97,10455,865,51
1640005390021,97,10455,830,52
1640005390021,97,10453,848,52
1640005392022,97,10453,805,52
1640005392022,97,10450,847,52
1640005394024,97,10448,816,51
1640005394024,96,10445,714,51
1640005396030,96,10445,827,51
1640005396030,96,10448,815,52
1640005396030,96,10450,883,53
1640005399021,97,10450,997,53
1640005399021,96,10451,995,52
1640005401020,96,10444,1100,51
1640005401020,96,10446,1036,51
1640005403023,96,10451,1231,52
1640005403023,96,10454,1146,52
1640005405021,95,10454,1043,52
1640005405021,95,10455,1152,51
1640005407024,95,10456,1136,51
1640005407024,95,10456,1146,51
1640005407024,95,10458,1086,52
1640005410026,95,10458,1265,51
1640005410026,95,10459,1274,51
1640005412027,94,10462,1221,52
1640005412027,93,10467,1188,52
1640005414022,93,10467,1090,53
1640005414022,92,10468,1080,52
1640005416023,92,10467,962,52
1640005416023,92,10465,988,52
1640005418023,92,10467,954,53
1640005418023,92,10469,930,53
1640005418023,93,10459,910,53
1640005421024,93,10452,983,53
1640005421024,92,10461,994,52
1640005423027,93,10466,1084,51
1640005423027,94,10467,1311,51
1640005425023,94,10471,1388,51
1640005425023,95,10472,1398,51
1640005427022,95,10472,1328,51
1640005427022,96,10476,1237,52
1640005429027,95,10476,1216,52
1640005429027,95,10478,1201,53
1640005429027,95,10478,1283,52
1640005432034,95,10473,1314,52
1640005432034,96,10473,1356,51
1640005434028,96,10478,1338,51
1640005434028,96,10482,1352,52
1640005436033,95,10483,1223,52
1640005436033,95,10483,950,51
1640005438030,95,10482,843,51
1640005438030,95,10483,832,51
1640005440033,94,10482,877,52
1640005440033,95,10478,830,52
1640005440033,95,10476,921,52
1640005443025,94,10478,939,51
1640005443025,94,10473,989,52
1640005445021,93,10473,1053,53
1640005445021,91,10471,1050,53
1640005447035,90,10473,1111,53
1640005447035,89,10477,1145,52
1640005449029,88,10477,1131,53
1640005449029,88,10477,1114,52
1640005451025,89,10478,1101,52
1640005451025,90,10478,1079,52
1640005451025,91,10468,1088,53
1640005454025,93,10465,985,54
1640005454025,93,10461,1023,55
1640005456029,94,10461,1047,55
1640005456029,94,10459,1171,54
1640005458023,94,10459,1077,53
1640005458023,95,10458,1110,53
1640005460023,95,10455,1046,53
1640005460023,96,10453,1121,53
1640005462025,96,10453,1419,52
1640005462025,97,10452,1354,52
1640005462025,96,10452,1560,52
1640005465025,96,10452,1534,52
1640005465025,96,10452,1512,53
1640005467022,95,10453,1502,53
1640005467022,95,10454,1289,53
1640005469031,96,10457,1129,52
1640005469031,96,10458,959,52
1640005471025,96,10458,995,52
1640005471025,96,10457,873,52
1640005473021,96,10456,926,50
1640005473021,96,10457,884,50
1640005473021,96,10460,863,51
1640005475023,96,10460,863,51
1640005475023,96,10456,830,51
1640005478030,96,10464,785,51
1640005478030,96,10464,801,52
1640005480024,95,10464,833,52
1640005480024,95,10464,833,52
1640005482022,94,10464,834,51
1640005482022,94,10476,860,52
1640005484024,94,10521,958,52
1640005484024,93,10518,1237,51
1640005484024,93,10518,1090,47
1640005486022,93,10518,1063,47
1640005486022,93,10516,1027,51
1640005489021,92,10516,1054,51
1640005489021,93,10517,1061,52
1640005491024,93,10516,1058,52
1640005491024,93,10514,1132,52
1640005493022,94,10513,1122,51
1640005493022,95,10513,976,51
1640005495024,94,10513,964,52
1640005495024,95,10512,962,52
1640005495024,95,10516,868,53
1640005497024,95,10517,910,52
1640005497024,95,10516,869,51
1640005500025,96,10515,785,51
1640005500025,96,10515,839,51
1640005502026,96,10513,922,51
1640005502026,95,10508,1000,50
1640005504023,95,10507,976,50
1640005504023,94,10512,935,50
1640005506026,94,10512,1069,50
1640005506026,93,10512,1018,51
1640005506026,93,10514,1003,51
1640005508024,93,10520,1006,51
1640005508024,94,10523,891,52
1640005511023,94,10521,890,53
1640005511023,95,10517,771,53
1640005513023,95,10515,730,52
1640005513023,95,10515,536,51
1640005515021,95,10515,668,51
1640005515021,95,10513,682,51
1640005517026,95,10511,728,51
1640005517026,94,10507,924,50
1640005517026,94,10506,1080,50
1640005519023,93,10507,1050,50
1640005519023,93,10507,1119,51
1640005522023,93,10513,1094,51
1640005522023,93,10513,1108,52
1640005524021,93,10509,1249,52
1640005524021,94,10506,987,51
1640005526023,95,10504,1094,50
1640005526023,95,10504,973,50
1640005528023,95,10507,1116,50
1640005528023,94,10506,1165,50
1640005528023,94,10500,1053,49
1640005530025,94,10495,994,50
1640005530025,95,10493,998,51
1640005533022,95,10491,928,50
1640005533022,95,10490,783,50
1640005535029,95,10490,854,50
1640005535029,95,10489,764,50
1640005537023,95,10483,778,51
1640005537023,95,10483,850,51
1640005539024,95,10483,893,50
1640005539024,95,10485,992,49
1640005539024,95,10485,1006,49
1640005541030,95,10485,1186,50
1640005541030,95,10484,1087,50
1640005544030,95,10487,1193,50
1640005544030,95,10494,1249,50
1640005546025,96,10494,1253,51
1640005546025,96,10494,1160,52
1640005548028,97,10491,974,51
1640005548028,97,10491,930,49
1640005550131,96,10492,767,48
1640005550131,95,10493,699,49
1640005550131,95,10492,653,50
1640005552024,95,10492,600,50
1640005552024,94,10492,664,50
1640005555028,94,10489,782,50
1640005555028,93,10489,898,50
1640005557028,92,10490,1056,51
1640005557028,92,10489,1061,52
1640005559023,92,10489,1010,52
1640005559023,93,10488,1038,51
1640005561030,93,10488,1017,50
1640005561030,93,10489,1050,50
1640005561030,93,10490,938,51
1640005563025,92,10489,917,51
1640005563025,92,10488,950,51
1640005566032,94,10488,953,50
1640005566032,95,10487,964,49
1640005568022,95,10487,867,50
1640005568022,95,10485,811,50
1640005570024,96,10484,839,51
1640005570024,95,10483,785,51
1640005572027,95,10482,726,51
1640005572027,95,10481,733,52
1640005572027,96,10479,699,52
1640005574021,96,10479,732,53
1640005574021,96,10476,746,52
1640005577025,96,10475,897,52
1640005577025,96,10472,948,53
1640005581025,96,10470,994,53
1640005581025,97,10463,1041,52
1640005581038,97,10459,975,51
1640005581038,97,10461,968,51
1640005583025,96,10461,877,51
1640005583025,95,10460,977,52
1640005583025,95,10458,1102,53
1640005585036,94,10458,1325,53
1640005585036,93,10458,1394,53
1640005588025,92,10459,1448,53
1640005588025,92,10458,1542,53
1640005590029,93,10455,1536,53
1640005590029,93,10455,1517,53
1640005592023,92,10456,1472,52
1640005592023,92,10453,1364,51
1640005594025,92,10450,1328,51
1640005594025,92,10448,1245,51
1640005594025,92,10446,1143,50
1640005596023,93,10447,1154,50
1640005596023,93,10447,994,50
1640005599026,93,10447,933,51
1640005599026,94,10446,929,51
1640005601024,94,10444,1029,51
1640005601024,94,10444,1070,51
1640005603024,94,10444,1069,51
1640005603024,95,10444,1016,51
1640005605024,95,10442,1016,51
1640005605024,95,10444,1042,52
1640005605024,95,10445,960,51
1640005607030,95,10447,981,50
1640005607030,95,10448,912,49
1640005610026,95,10448,991,49
1640005610026,95,10453,1531,49
1640005612030,95,10452,2818,48
1640005612030,95,10449,2879,48
1640005614026,95,10399,3004,48
1640005614026,95,10425,3067,48
1640005616029,95,10425,3049,49
1640005616029,95,10435,2897,50
1640005616029,94,10439,1743,51
1640005618032,94,10440,1531,50
1640005618032,94,10440,1308,50
1640005621024,94,10437,1169,50
1640005621024,94,10433,1243,49
1640005623024,94,10432,1067,48
1640005623024,94,10432,1108,48
1640005625029,94,10430,1143,48
1640005625029,93,10428,1084,49
1640005627030,93,10428,1265,49
1640005627030,93,10430,1205,49
1640005627030,93,10428,1257,49
1640005629029,93,10426,1177,49
1640005629029,93,10426,1205,49
1640005632033,93,10423,1174,50
1640005632033,92,10422,1057,49
1640005634027,92,10421,1004,48
1640005634027,93,10421,1020,48
1640005636026,93,10420,1069,49
1640005636026,94,10416,1102,50
1640005638024,94,10415,1104,51
1640005638024,94,10415,1014,50
1640005638024,94,10420,1036,49
1640005640027,94,10420,890,49
1640005640027,94,10420,872,49
1640005643025,94,10420,895,50
1640005643025,93,10420,869,50
1640005645023,93,10419,876,49
1640005645023,92,10419,961,48
1640005647033,92,10418,1145,49
1640005647033,92,10418,923,51
1640005649024,92,10418,1012,50
1640005649024,93,10418,919,50
1640005649024,94,10418,1021,50
1640005651021,94,10418,1124,50
1640005651021,94,10408,1133,50
1640005654024,94,10410,1394,50
1640005654024,94,10412,1329,50
1640005656028,89,10412,1572,50
1640005656028,85,10412,1708,50
1640005658025,82,10416,1723,50
1640005658025,82,10415,1728,50
1640005660025,83,10415,1596,50
1640005660025,84,10416,1507,50
1640005660025,85,10416,1498,51
1640005662026,87,10415,1174,51
1640005662026,89,10414,1042,51
1640005665025,91,10413,899,52
1640005665025,92,10413,957,52
1640005667028,93,10411,1004,60
1640005667028,93,10408,887,58
1640005669026,94,10404,898,56
1640005669026,94,10401,804,54
1640005671023,95,10399,809,53
1640005671023,95,10395,799,54
1640005671023,95,10395,1536,55
1640005673023,95,10392,1046,55
1640005673023,95,10390,956,54
1640005676027,95,10387,947,53
1640005676027,95,10384,1013,54
1640005678033,95,10380,920,53
1640005678033,95,10376,891,53
1640005680027,95,10376,887,52
1640005680027,96,10371,758,52
1640005682023,96,10366,856,52
1640005682023,95,10361,824,52
1640005682023,95,10354,849,53
1640005684022,95,10348,855,53
1640005684022,95,10342,918,52
1640005687025,95,10342,933,51
1640005687025,95,10337,951,52
1640005689027,95,10334,996,53
1640005689027,95,10330,915,52
1640005691027,95,10328,863,52
1640005691027,95,10325,883,51
1640005693026,95,10324,823,50
1640005693026,95,10323,812,51
1640005693026,95,10323,816,51
1640005695030,96,10322,903,51
1640005695030,96,10321,763,50
1640005697200,96,10320,852,50
1640005697200,96,10319,730,50
1640005700023,96,10320,806,51
1640005700023,96,10320,788,52
1640005702024,96,10320,861,52
1640005702024,96,10320,855,51
1640005704025,96,10320,807,51
1640005704025,96,10320,804,50
1640005704025,96,10321,798,51
1640005706023,95,10321,843,51
1640005706023,95,10321,963,52
1640005709024,95,10322,855,51
1640005709024,95,10322,892,51
1640005711023,95,10323,912,50
1640005711023,95,10324,1068,51
1640005713026,95,10325,1290,52
1640005713026,95,10327,1224,52
1640005715029,95,10329,1368,50
1640005715029,95,10329,1292,50
1640005715029,95,10331,1467,49
1640005717023,95,10327,1255,50
1640005717023,95,10328,1183,50
1640005719022,95,10328,963,49
1640005719022,96,10334,975,49
1640005722025,95,10334,887,49
1640005722025,95,10335,976,50
1640005724029,94,10336,972,50
1640005724029,94,10339,945,50
1640005726022,93,10342,921,50
1640005726022,93,10342,1017,50
1640005726022,92,10345,1104,50
1640005728028,91,10346,1103,50
1640005728028,90,10347,1113,49
1640005730028,90,10348,1080,50
1640005730028,90,10349,1094,50
1640005733025,91,10350,1094,50
1640005733025,92,10351,1044,50
1640005735028,93,10352,925,51
1640005735028,94,10353,918,50
1640005737030,92,10355,1085,50
1640005737030,92,10355,1238,50
1640005737030,91,10355,1239,50
1640005739023,92,10355,1246,50
1640005739023,92,10355,1210,52
1640005741196,93,10356,1285,53
1640005741196,93,10358,1261,52
1640005743400,94,10360,1139,51
1640005743400,94,10360,1038,51
1640005746026,94,10360,1103,50
1640005746026,94,10360,1092,50
1640005748023,94,10365,1233,50
1640005748023,94,10367,1159,50
1640005748023,94,10367,1194,50
1640005750021,94,10368,1184,50
1640005750021,94,10368,1119,50
1640005752028,94,10369,1085,50
1640005752028,94,10370,882,50
1640005755026,95,10371,815,50
1640005755026,95,10372,741,51
1640005757030,95,10372,745,51
1640005757030,95,10372,852,52
1640005759025,94,10372,792,52
1640005759025,94,10371,876,51
1640005759025,94,10372,1036,50
1640005761025,94,10372,1283,49
1640005761025,94,10372,1310,49
1640005763026,93,10373,1268,49
1640005763026,93,10373,1321,49
1640005766024,92,10373,1312,49
1640005766024,92,10373,1202,49
1640005768027,92,10374,1105,51
1640005768027,92,10374,957,51
1640005770024,92,10375,1019,50
1640005770024,93,10376,943,50
1640005770024,93,10378,978,50
1640005772026,93,10378,998,50
1640005772026,93,10378,1152,50
1640005774024,94,10378,1110,50
1640005774024,94,10380,1062,50
1640005777028,94,10382,1064,50
1640005777028,95,10382,1063,50
1640005779024,95,10383,1026,50
1640005779024,95,10383,1051,49
1640005781025,95,10385,981,49
1640005781025,95,10390,1006,49
1640005781025,95,10394,1006,50
1640005783030,94,10394,1101,50
1640005783030,94,10391,1132,50
1640005785026,93,10390,1124,50
1640005785026,92,10389,1085,51
1640005788025,92,10386,1127,53
1640005788025,92,10382,1160,52
1640005790024,93,10381,1115,51
1640005790024,93,10381,975,51
1640005792025,94,10380,993,51
1640005792025,94,10380,937,51
1640005792025,94,10378,957,51
1640005794033,95,10376,1001,49
1640005794033,95,10379,936,49
1640005796029,95,10381,983,50
1640005796029,96,10381,948,51
1640005799026,96,10378,964,51
1640005799026,96,10374,1046,50
1640005801026,96,10374,952,50
1640005801026,95,10374,817,51
1640005803023,95,10374,931,53
