UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637586273032,98,10538,1166,51
1637586273032,97,10537,1197,51
1637586275022,97,10535,1215,51
1637586275022,97,10532,1236,51
1637586278022,97,10531,1245,51
1637586278022,97,10529,1349,51
1637586278022,97,10529,1345,51
1637586280024,97,10527,1357,51
1637586280024,97,10525,1238,50
1637586282023,97,10524,1233,50
1637586282023,97,10523,1283,50
1637586284029,97,10522,1389,50
1637586284029,97,10522,1254,50
1637586286024,97,10522,1207,50
1637586286024,97,10521,1168,50
1637586289036,97,10521,1227,50
1637586289036,97,10520,1187,50
1637586289036,97,10520,1095,50
1637586291034,97,10519,1138,50
1637586291034,97,10519,1121,50
1637586293022,97,10518,1141,50
1637586293022,97,10517,1041,50
1637586295032,97,10516,1041,50
1637586295032,97,10514,10087,50
1637586297025,97,10513,5707,50
1637586297025,97,10513,4321,50
1637586300028,97,10513,9939,50
1637586300028,96,10513,1893,50
1637586300028,96,10512,5813,51
1637586302023,96,10512,1787,50
1637586302023,96,10511,1724,50
1637586304027,96,10510,2226,50
1637586304027,96,10510,1271,50
1637586306031,96,10511,1433,50
1637586306031,96,10513,1344,50
1637586308023,96,10514,1239,50
1637586308023,96,10513,1194,50
1637586311029,95,10515,1193,50
1637586311029,95,10515,1175,50
1637586311029,95,10515,1167,51
1637586313024,95,10515,1039,51
1637586313024,95,10516,1078,50
1637586315028,95,10517,1169,50
1637586315028,95,10517,1027,51
1637586317025,95,10518,1003,50
1637586317025,95,10518,973,50
1637586319206,95,10519,1064,50
1637586319206,95,10518,1030,50
1637586322024,95,10519,997,50
1637586322024,96,10520,1009,50
1637586322024,96,10519,992,50
1637586324024,96,10519,1009,50
1637586324024,96,10519,952,50
1637586326030,95,10519,1038,50
1637586326030,95,10519,1021,50
1637586328025,95,10517,1358,50
1637586328025,95,10517,1329,50
1637586330027,95,10517,1365,50
1637586330027,95,10517,1418,50
1637586333025,95,10516,1492,50
1637586333025,95,10515,1461,50
1637586333025,95,10515,1174,50
1637586335020,95,10513,1318,50
1637586335020,95,10512,1201,50
1637586337022,95,10511,1098,50
1637586337022,95,10511,1153,50
1637586339022,95,10511,1319,50
1637586339022,95,10511,1280,50
1637586341032,95,10510,1250,50
1637586341032,95,10509,1231,50
1637586344023,95,10509,1236,50
1637586344023,95,10509,1216,50
1637586344023,95,10507,1123,50
1637586346025,95,10507,1040,50
1637586346025,95,10506,1043,50
1637586348024,95,10506,1054,50
1637586348024,95,10505,1109,50
1637586350023,95,10505,1073,50
1637586350023,95,10506,1106,50
1637586352023,95,10507,1172,50
1637586352023,95,10506,1162,50
1637586354212,95,10506,1091,50
1637586354212,95,10506,1070,50
1637586354212,95,10507,1080,50
1637586357024,95,10507,1020,50
1637586357024,95,10507,1047,50
1637586359023,95,10507,1010,50
1637586359023,95,10508,992,50
1637586361027,95,10508,906,50
1637586361027,95,10508,841,50
1637586363023,95,10508,880,50
1637586363023,95,10508,898,50
1637586366023,94,10509,895,50
1637586366023,94,10509,974,50
1637586366023,94,10509,926,50
1637586368031,94,10509,1004,50
1637586368031,94,10510,943,50
1637586370028,94,10510,967,50
1637586370028,94,10509,845,50
1637586372024,95,10509,818,50
1637586372024,95,10510,825,50
1637586374027,95,10509,839,50
1637586374027,95,10510,949,50
1637586377030,95,10510,798,50
1637586377030,95,10511,757,50
1637586377030,95,10510,768,51
1637586379028,95,10511,852,51
1637586379028,95,10512,796,51
1637586381024,95,10513,794,51
1637586381024,95,10514,741,51
1637586383025,95,10514,722,51
1637586383025,95,10516,747,51
1637586385027,95,10517,700,51
1637586385027,95,10517,597,50
1637586388026,95,10518,820,50
1637586388026,95,10518,953,51
1637586388026,95,10518,1007,50
1637586390024,95,10518,1015,50
1637586390024,95,10519,1058,50
1637586392034,95,10519,1007,50
1637586392034,94,10519,1043,51
1637586394029,94,10518,939,51
1637586394029,94,10517,988,51
1637586396025,94,10517,927,51
1637586396025,94,10515,939,51
1637586399027,94,10514,1021,50
1637586399027,94,10513,1099,50
1637586399027,95,10511,1020,50
1637586401026,95,10510,1074,50
1637586401026,95,10509,1194,50
1637586403027,95,10509,1212,50
1637586403027,95,10508,1301,50
1637586405031,95,10507,1160,50
1637586405031,95,10506,1119,50
1637586407036,95,10507,1051,50
1637586407036,95,10507,950,50
1637586410024,95,10507,855,50
1637586410024,95,10508,927,50
1637586410024,95,10507,942,50
1637586412029,95,10506,1127,50
1637586412029,95,10505,1164,50
1637586414024,95,10504,1270,50
1637586414024,95,10504,1295,50
1637586416024,95,10503,1410,50
1637586416024,95,10502,1392,50
1637586418023,95,10502,1226,50
1637586418023,95,10500,1149,50
1637586421024,95,10498,1037,50
1637586421024,95,10496,1026,50
1637586421024,95,10496,843,50
1637586423022,95,10494,927,50
1637586423022,94,10492,966,50
1637586425023,94,10490,975,50
1637586425023,94,10490,1018,50
1637586427030,94,10490,958,50
1637586427030,94,10490,929,51
1637586429028,94,10489,1038,50
1637586429028,94,10491,1235,50
1637586432027,94,10491,1194,50
1637586432027,94,10491,1212,50
1637586432027,94,10492,1219,50
1637586434207,94,10493,1495,50
1637586434207,95,10493,1517,50
1637586436026,95,10493,1593,50
1637586436026,95,10493,1526,50
1637586438024,95,10494,1648,50
1637586438024,95,10494,1631,51
1637586440024,95,10494,1549,50
1637586440024,95,10494,1413,50
1637586443024,95,10494,1265,50
1637586443024,95,10495,1206,50
1637586443024,94,10497,1001,50
1637586445021,94,10496,990,50
1637586445021,94,10495,956,50
1637586447021,94,10495,914,50
1637586447021,94,10494,924,50
1637586449021,94,10492,877,50
1637586449021,94,10491,849,50
1637586451020,94,10491,802,50
1637586451020,94,10491,865,50
1637586454024,94,10490,1032,50
1637586454024,94,10489,1203,49
1637586454024,94,10490,1274,49
1637586456028,94,10491,1303,50
1637586456028,94,10491,1390,50
1637586458027,94,10491,1403,50
1637586458027,94,10491,1425,50
1637586460036,94,10491,1231,50
1637586460036,94,10490,1293,50
1637586462024,94,10490,1178,50
1637586462024,95,10490,1232,50
1637586465024,95,10489,1155,51
1637586465024,95,10489,1159,51
1637586465024,95,10489,1136,50
1637586467028,95,10489,1147,51
1637586467028,95,10488,1236,51
1637586469024,95,10487,1305,51
1637586469024,95,10487,1213,51
1637586471021,95,10484,1273,51
1637586471021,95,10484,1318,51
1637586473023,95,10484,1311,51
1637586473023,95,10484,1182,51
1637586476022,95,10482,1176,51
1637586476022,95,10481,1158,51
1637586476022,95,10482,1032,51
1637586478021,95,10479,962,51
1637586478021,95,10477,1001,50
1637586480025,95,10477,934,50
1637586480025,95,10475,980,50
1637586482025,95,10474,949,50
1637586482025,95,10471,935,50
1637586484023,95,10467,996,50
1637586484023,95,10467,996,50
1637586487032,95,10467,966,50
1637586487032,95,10438,914,51
1637586487032,95,10416,932,50
1637586489025,95,10416,886,49
1637586489025,95,10414,938,50
1637586491021,95,10413,946,49
1637586491021,95,10413,1114,49
1637586493021,95,10413,1049,49
1637586493021,95,10412,1056,49
1637586495021,95,10412,1077,49
1637586495021,95,10412,1159,49
1637586498020,95,10411,991,49
1637586498020,95,10411,1063,49
1637586498020,94,10410,841,49
1637586500020,94,10410,1021,49
1637586500020,94,10410,866,49
1637586502024,94,10409,885,49
1637586502024,94,10409,975,49
1637586504027,94,10409,995,49
1637586504027,94,10409,1091,49
1637586506034,94,10410,1053,49
1637586506034,94,10411,1066,49
1637586509029,94,10412,1100,49
1637586509029,94,10412,1028,49
1637586509029,94,10412,1173,49
1637586511028,94,10413,1115,49
1637586511028,94,10414,1173,49
1637586513029,93,10414,1283,49
1637586513029,93,10414,1214,49
1637586515024,94,10414,1414,49
1637586515024,94,10416,1319,49
1637586517026,94,10417,1374,49
1637586517026,94,10417,1213,49
1637586520024,94,10418,1243,49
1637586520024,94,10419,1194,49
1637586520024,94,10417,1168,49
1637586522025,94,10417,977,49
1637586522025,94,10416,1253,50
1637586524023,94,10418,1199,50
1637586524023,94,10418,1258,49
1637586526024,94,10418,1321,49
1637586526024,94,10419,1199,50
1637586528024,94,10418,1246,50
1637586528024,95,10418,1086,51
1637586531024,95,10419,1089,51
1637586531024,95,10420,1126,51
1637586531024,95,10420,1238,51
1637586533028,94,10422,1280,51
1637586533028,94,10425,1209,51
1637586535023,94,10428,1242,52
1637586535023,93,10429,1267,52
1637586537022,93,10429,1319,52
1637586537022,93,10432,1232,52
1637586539023,92,10434,1277,52
1637586539023,92,10434,1356,52
1637586542026,91,10436,1475,52
1637586542026,91,10439,1456,52
1637586542026,91,10438,1452,52
1637586544022,92,10438,1442,52
1637586544022,92,10438,1333,52
1637586546024,92,10438,1370,52
1637586546024,93,10437,1276,52
1637586548023,93,10432,1173,51
1637586548023,93,10430,1260,51
1637586550023,93,10428,1306,52
1637586550023,93,10424,1186,51
1637586553023,94,10424,1167,51
1637586553023,94,10417,1163,51
1637586553023,94,10413,1164,51
1637586555030,94,10410,1083,51
1637586555030,94,10407,998,50
1637586557025,94,10400,1025,50
1637586557025,94,10400,1054,50
1637586559027,94,10397,1111,50
1637586559027,94,10394,1055,50
1637586561025,94,10390,1024,50
1637586561025,94,10389,1333,50
1637586564024,94,10391,2286,50
1637586564024,94,10391,2436,50
1637586564024,94,10390,2612,50
1637586566024,95,10389,2651,50
1637586566024,95,10387,2639,50
1637586568025,95,10386,2563,50
1637586568025,95,10387,2362,50
1637586570026,95,10387,1702,50
1637586570026,96,10389,1624,50
1637586572024,96,10389,1554,50
1637586572024,95,10390,1646,50
1637586575027,95,10392,1709,50
1637586575027,95,10392,1799,50
1637586575027,95,10392,1780,50
1637586577028,95,10392,1719,50
1637586577028,95,10393,1595,51
1637586579028,95,10394,1505,50
1637586579028,95,10394,1383,50
1637586581027,95,10395,1293,50
1637586581027,94,10398,1251,50
1637586583025,94,10398,1065,50
1637586583025,94,10400,1222,50
1637586586025,94,10402,1058,50
1637586586025,94,10405,1217,50
1637586586025,94,10405,1479,50
1637586588025,94,10406,1507,50
1637586588025,94,10407,1525,51
1637586590027,95,10409,1566,51
1637586590027,95,10409,1527,51
1637586592023,95,10409,1442,51
1637586592023,95,10412,1105,52
1637586594029,94,10414,1180,52
1637586594029,94,10414,1113,52
1637586597023,94,10417,1292,52
1637586597023,94,10416,1298,52
1637586597023,94,10418,1492,53
1637586599023,94,10422,1499,53
1637586599023,94,10422,1451,53
1637586601024,94,10422,1504,53
1637586601024,94,10424,1473,53
1637586603023,93,10427,1392,53
1637586603023,93,10426,1262,53
1637586605033,93,10427,1241,53
1637586605033,93,10430,1196,53
1637586608021,92,10429,1106,53
1637586608021,92,10429,1210,53
1637586608021,92,10429,1201,53
1637586610021,92,10429,1230,53
1637586610021,92,10429,1318,53
1637586612023,93,10425,1297,53
1637586612023,93,10424,1267,52
1637586614028,93,10419,1259,52
1637586614028,94,10412,1172,52
1637586616032,94,10412,1121,52
1637586616032,94,10406,1022,52
1637586619030,95,10406,960,52
1637586619030,94,10393,949,51
1637586619030,94,10391,865,51
1637586621026,94,10386,1032,52
1637586621026,94,10385,950,52
1637586623028,94,10377,1084,52
1637586623028,94,10369,1864,51
1637586625029,95,10369,1101,51
1637586625029,95,10363,1300,51
1637586627023,95,10359,1103,51
1637586627023,96,10355,1148,51
1637586630025,96,10351,1205,51
1637586630025,96,10351,1458,51
1637586630025,96,10348,1591,51
1637586632024,96,10347,1674,51
1637586632024,96,10344,1741,50
1637586634025,96,10342,1616,50
1637586634025,96,10342,1838,50
1637586636022,96,10340,1552,51
1637586636022,96,10340,1616,51
1637586638025,96,10341,1294,50
1637586638025,96,10342,1293,50
1637586641026,96,10344,1284,50
1637586641026,96,10346,1033,50
1637586641026,96,10348,976,50
1637586643026,96,10348,1298,50
1637586643026,96,10350,1248,49
1637586645028,96,10353,1433,49
1637586645028,96,10355,1494,50
1637586647031,96,10357,1556,49
1637586647031,96,10359,1422,49
1637586649026,96,10358,1228,49
1637586649026,96,10358,1177,50
1637586651023,96,10359,1133,50
1637586651023,96,10360,1091,50
1637586651023,96,10359,1077,50
1637586654026,96,10360,1237,50
1637586654026,95,10360,1337,50
1637586656037,95,10362,1478,50
1637586656037,95,10365,1543,49
1637586658023,95,10365,1524,49
1637586658023,95,10368,1691,50
1637586660022,95,10368,1700,51
1637586660022,95,10368,1810,51
1637586662023,95,10369,1557,51
1637586662023,94,10369,1618,51
1637586662023,94,10371,1460,51
1637586665021,94,10371,1480,51
1637586665021,94,10373,1224,50
1637586667024,93,10376,1111,50
1637586667024,93,10377,1251,50
1637586669024,93,10377,1321,50
1637586669024,93,10377,1431,51
1637586671023,93,10378,1297,51
1637586671023,93,10379,1429,50
1637586673022,93,10379,1450,50
1637586673022,93,10377,1359,51
1637586673022,94,10377,1255,51
1637586676023,94,10377,1194,51
1637586676023,94,10375,1123,50
1637586678020,94,10372,1132,50
1637586678020,94,10370,1075,51
1637586680023,94,10369,1060,51
1637586680023,95,10367,939,50
1637586682032,95,10367,990,50
1637586682032,95,10363,1090,50
1637586684022,95,10361,1024,50
1637586684022,94,10359,976,50
1637586684022,94,10357,1093,50
1637586687023,94,10355,1328,50
1637586687023,94,10355,1501,50
1637586689022,94,10356,1648,50
1637586689022,94,10356,1696,50
1637586691023,94,10355,1844,50
1637586691023,94,10355,1832,51
1637586693021,94,10355,1897,51
1637586693021,94,10356,1886,51
1637586695025,94,10358,2049,52
1637586695025,94,10359,1968,52
1637586695025,94,10359,2005,52
1637586698026,94,10362,1966,52
1637586698026,94,10364,1911,52
1637586700026,94,10365,1725,52
1637586700026,94,10369,1573,52
1637586702034,94,10371,1469,52
1637586702034,94,10373,1392,53
1637586704023,93,10377,1489,53
1637586704023,93,10380,1316,52
1637586706025,93,10382,1297,52
1637586706025,93,10382,1201,53
1637586706025,92,10387,1244,52
1637586709023,92,10390,1187,52
1637586709023,92,10389,1284,52
1637586711025,92,10390,1169,52
1637586711025,92,10391,1173,52
1637586713026,92,10391,1118,51
1637586713026,93,10388,1178,51
1637586715025,93,10380,1319,51
1637586715025,93,10374,1335,51
1637586717023,94,10371,1324,51
1637586717023,94,10367,1391,51
1637586717023,95,10360,1390,50
1637586720023,95,10353,1452,51
1637586720023,96,10353,1308,51
1637586722023,96,10349,1409,51
1637586722023,96,10345,1498,51
1637586724023,97,10341,1414,50
1637586724023,97,10337,1367,50
1637586726025,97,10337,1401,50
1637586726025,96,10336,1243,50
1637586728025,96,10335,1289,50
1637586728025,96,10334,1161,50
1637586728025,96,10331,1296,50
1637586731025,96,10328,1267,50
1637586731025,96,10328,1203,50
1637586733023,96,10328,1297,50
1637586733023,96,10327,1167,50
1637586735026,96,10327,1233,50
1637586735026,95,10327,1038,50
1637586737025,95,10328,1099,50
1637586737025,95,10328,1087,50
1637586739025,95,10327,1304,50
1637586739025,95,10328,1294,50
1637586739025,95,10328,1338,50
1637586742024,95,10328,1289,50
1637586742024,95,10327,1392,50
1637586744028,95,10327,1460,50
1637586744028,95,10328,1358,50
1637586746023,95,10328,1457,50
1637586746023,95,10326,1365,50
1637586748027,95,10329,1565,50
1637586748027,95,10329,1515,50
1637586750023,95,10329,1673,51
1637586750023,95,10333,1601,51
1637586750023,95,10333,1548,51
1637586753024,95,10338,1661,51
1637586753024,95,10338,1782,51
1637586755026,95,10341,1744,51
1637586755026,95,10343,1683,52
1637586757024,95,10346,1663,52
1637586757024,94,10349,1642,52
1637586759027,94,10353,1624,52
1637586759027,94,10356,1504,52
1637586761025,94,10359,1324,52
1637586761025,93,10359,1220,53
1637586761025,93,10363,1363,52
1637586764023,93,10366,1425,52
1637586764023,92,10368,1518,52
1637586766023,92,10372,1441,52
1637586766023,92,10376,1589,52
1637586768023,92,10377,1636,52
1637586768023,92,10377,1505,52
1637586770023,92,10378,1456,52
1637586770023,92,10379,1383,51
1637586772026,92,10377,1278,51
1637586772026,93,10371,1248,51
1637586772026,93,10365,1237,50
1637586775025,94,10365,1154,51
1637586775025,94,10360,1296,50
1637586777032,95,10354,1085,50
1637586777032,95,10346,1086,50
1637586779024,95,10336,1097,51
1637586779024,96,10328,995,51
1637586781024,96,10328,1109,50
1637586781024,96,10323,1105,50
1637586783025,96,10315,1185,50
1637586783025,96,10309,1255,50
1637586783025,96,10305,1264,50
1637586786027,96,10301,1245,50
1637586786027,96,10298,1244,50
1637586788025,96,10298,1211,50
1637586788025,96,10298,1235,50
1637586790022,97,10299,1242,50
1637586790022,97,10298,1127,50
1637586792021,97,10300,1289,50
1637586792021,97,10300,1294,49
1637586794022,97,10305,1522,49
1637586794022,97,10305,1606,50
1637586794022,97,10304,1735,50
1637586797025,97,10308,1758,50
1637586797025,97,10310,1655,50
1637586799022,97,10308,1635,50
1637586799022,97,10311,1534,50
1637586801025,97,10311,1307,50
1637586801025,97,10314,1343,50
1637586803024,97,10314,1113,51
1637586803024,97,10316,1199,51
1637586805022,96,10320,1054,51
1637586805022,96,10320,1183,50
1637586805022,96,10320,1164,50
1637586808023,95,10321,1201,50
1637586808023,95,10326,1303,50
1637586810030,95,10327,1337,50
1637586810030,95,10328,1509,51
1637586812029,94,10331,1448,50
1637586812029,94,10332,1609,50
1637586814023,94,10332,1600,50
1637586814023,94,10332,1645,51
1637586816023,94,10335,1580,51
1637586816023,94,10335,1528,51
1637586816023,94,10334,1392,51
1637586819039,94,10333,1263,51
1637586819039,94,10333,1210,51
1637586821024,94,10333,1007,51
1637586821024,94,10330,1012,51
1637586823023,94,10328,937,51
1637586823023,95,10328,1183,50
1637586825024,95,10326,1178,50
1637586825024,95,10325,1250,50
1637586827022,95,10325,1448,50
1637586827022,95,10328,1531,50
1637586827022,96,10328,1628,50
1637586830023,96,10327,1580,50
1637586830023,96,10329,1434,51
1637586832024,96,10328,1387,51
1637586832024,96,10329,1336,52
1637586834031,96,10331,1495,52
1637586834031,96,10330,1277,52
1637586836024,96,10332,1310,53
1637586836024,95,10332,1398,53
1637586838023,95,10332,1403,53
1637586838023,95,10335,1388,53
1637586838023,95,10339,1474,53
1637586841024,95,10342,1454,53
1637586841024,95,10344,1539,53
1637586843022,95,10347,1537,53
1637586843022,94,10349,1453,53
1637586845024,94,10353,1547,53
1637586845024,94,10357,1455,54
1637586847029,93,10360,1255,53
1637586847029,93,10360,1106,54
1637586849024,93,10364,1001,54
1637586849024,92,10368,1045,53
1637586849024,92,10368,1115,53
1637586852025,93,10367,1203,53
1637586852025,93,10366,1265,53
1637586854022,94,10362,1310,53
1637586854022,94,10356,1506,53
1637586856025,95,10350,1445,53
1637586856025,95,10350,1490,53
1637586858027,96,10343,1404,53
1637586858027,96,10334,1365,52
1637586860030,97,10328,1359,52
1637586860030,97,10322,1178,52
1637586860030,98,10315,1169,52
1637586863023,98,10308,1063,52
1637586863023,98,10308,977,52
1637586865025,97,10301,966,52
1637586865025,97,10296,1032,52
1637586867022,97,10290,1032,52
1637586867022,97,10290,1021,52
1637586869025,97,10498,1058,52
1637586869025,97,10692,1131,52
1637586871022,97,10692,1292,51
1637586871022,97,10692,1301,50
1637586871022,98,10664,1454,49
1637586874023,98,10661,1428,50
1637586874023,98,10661,1580,51
1637586876028,98,10659,1387,51
1637586876028,97,10659,1264,50
1637586878022,97,10659,1064,50
1637586878022,97,10659,1039,50
1637586880025,97,10659,878,50
1637586880025,96,10659,817,50
1637586882032,96,10658,874,50
1637586882032,96,10659,892,50
1637586882032,96,10659,890,50
1637586885023,96,10661,920,50
1637586885023,96,10661,1175,50
1637586887033,96,10661,1136,50
1637586887033,96,10664,1404,50
1637586889027,96,10667,1428,50
1637586889027,96,10667,1628,50
1637586891027,96,10667,1490,50
1637586891027,96,10667,1522,50
1637586893025,96,10672,1502,50
1637586893025,96,10673,1583,50
1637586893025,96,10671,1678,50
1637586896023,96,10676,1948,50
1637586896023,96,10676,2122,50
1637586898022,96,10676,2202,50
1637586898022,96,10676,2279,50
1637586900031,96,10676,2085,50
1637586900031,96,10687,2156,50
1637586902022,96,10687,1978,50
1637586902022,96,10691,1791,51
1637586904029,96,10691,1877,51
1637586904029,96,10691,1715,51
1637586904029,96,10692,1808,51
1637586907023,95,10696,1837,51
1637586907023,95,10699,1787,51
1637586909027,94,10702,1665,51
1637586909027,94,10704,1614,51
1637586911024,93,10704,1570,51
1637586911024,93,10713,1603,52
1637586913026,93,10713,1734,52
1637586913026,93,10715,1800,52
1637586915023,93,10719,1772,52
1637586915023,93,10722,1834,51
1637586915023,92,10722,1640,51
1637586918024,93,10721,1668,52
1637586918024,93,10721,1405,52
1637586920026,93,10722,1401,51
1637586920026,93,10720,1263,51
1637586922025,93,10718,1209,51
1637586922025,93,10716,1343,51
1637586924028,94,10717,1499,51
1637586924028,94,10714,1539,51
1637586926023,94,10714,1631,51
1637586926023,94,10712,1701,52
1637586926023,95,10714,1742,51
1637586929026,95,10712,1855,51
1637586929026,95,10710,1900,51
1637586931025,95,10712,2191,51
1637586931025,95,10714,2214,51
1637586933030,95,10714,2463,51
1637586933030,95,10712,2480,51
1637586935028,94,10712,2474,52
1637586935028,94,10714,2374,52
1637586937024,94,10715,1989,52
1637586937024,95,10719,1886,53
1637586937024,95,10720,1481,53
1637586940024,95,10723,1315,53
1637586940024,94,10725,1151,53
1637586942023,94,10726,937,53
1637586942023,94,10726,953,53
1637586944036,94,10732,1047,53
1637586944036,94,10732,1027,53
1637586946026,93,10734,1070,53
1637586946026,93,10738,1056,53
1637586948022,93,10742,1220,53
1637586948022,93,10742,1200,52
1637586948022,92,10743,1227,52
1637586951024,92,10744,1329,52
1637586951024,92,10744,1353,53
1637586953029,93,10743,1497,53
1637586953029,93,10738,1526,53
1637586955026,93,10731,1714,52
1637586955026,94,10727,1709,52
1637586957023,94,10719,1734,52
1637586957023,95,10705,1811,52
1637586959031,95,10697,1484,52
1637586959031,95,10697,1355,52
1637586959031,96,10691,1251,52
1637586962024,96,10684,1132,52
1637586962024,96,10677,1122,52
1637586964026,96,10668,1036,52
1637586964026,96,10662,1283,52
1637586966023,96,10658,1021,52
1637586966023,96,10658,1259,52
1637586968025,96,10653,1199,52
1637586968025,96,10649,1417,52
1637586970023,96,10646,1562,52
1637586970023,96,10644,1485,51
1637586970023,96,10644,1743,51
1637586973023,96,10645,1762,51
1637586973023,96,10645,1808,51
1637586975024,96,10645,1764,51
1637586975024,96,10642,1775,51
1637586977025,96,10644,1694,51
1637586977025,96,10645,1628,51
1637586979024,96,10644,1659,51
1637586979024,96,10642,1733,51
1637586981024,96,10642,1625,51
1637586981024,95,10648,1659,51
1637586981024,95,10649,1581,51
1637586984022,95,10648,1735,50
1637586984022,95,10656,1792,50
1637586986024,95,10656,1722,50
1637586986024,95,10656,1798,51
1637586988028,95,10660,1759,52
1637586988028,95,10660,1695,52
1637586990026,95,10660,1676,53
1637586990026,95,10660,1499,53
1637586992023,95,10667,1531,53
1637586992023,95,10669,1378,53
1637586992023,94,10669,1390,53
1637586995027,94,10676,1640,53
1637586995027,94,10679,1619,53
1637586997031,94,10684,1573,53
1637586997031,94,10688,1589,53
1637586999027,93,10688,1580,54
1637586999027,93,10696,1476,54
1637587001024,93,10696,1363,53
1637587001024,93,10699,1345,54
1637587003025,93,10704,1362,54
1637587003025,92,10709,1356,54
1637587003025,92,10712,1398,53
1637587006034,92,10713,1393,53
1637587006034,92,10714,1403,53
1637587008020,92,10713,1334,53
1637587008020,92,10709,1267,53
1637587010024,93,10709,1272,53
1637587010024,94,10704,1067,53
1637587012031,94,10698,1126,52
1637587012031,95,10690,884,52
1637587014024,96,10681,996,52
1637587014024,96,10672,1114,52
