UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1635252138023,0,10027,5568,0
1635252138023,0,10025,5821,4
1635252140016,0,10025,5821,4
1635252140016,0,10053,5187,0
1635252142226,0,9873,5027,0
1635252142226,0,9873,6939,0
1635252144436,0,8442,3841,0
1635252144436,0,9107,5806,0
1635252146328,0,8527,8072,0
1635252146328,0,8527,2316,0
1635252146328,0,8527,10532,0
1635252149026,0,8687,3057,0
1635252149026,0,8510,3633,0
1635252151024,0,8308,3505,0
1635252151024,0,8306,2580,0
1635252153026,0,8332,51452,0
1635252153026,0,8327,7695,0
1635252155023,0,8572,61674,0
1635252155023,0,9029,51033,0
1635252157024,0,8933,42209,0
1635252157024,0,8739,37751,0
1635252157024,0,8326,26588,0
1635252159948,0,8593,23563,0
1635252159948,0,9055,16337,0
1635252162162,0,8814,13142,0
1635252162162,0,8280,15131,0
1635252164376,0,8467,15125,0
1635252164376,0,9357,14045,0
1635252166568,0,9357,25827,0
1635252166568,0,9357,0,0
1635252168781,0,8731,0,0
1635252168781,0,8689,0,0
1635252168781,0,10198,0,0
1635252171001,0,10343,0,0
1635252171001,0,10103,5121,0
1635252173196,0,10356,6589,0
1635252173196,0,10356,9152,0
1635252175408,0,10356,9152,0
1635252175408,0,10356,1878,0
1635252177031,0,10310,5745,0
1635252177031,0,10357,4995,0
1635252180026,0,10357,3281,0
1635252180026,0,10357,4789,0
1635252180026,0,10357,2138,0
1635252182023,0,10412,1555,0
1635252182023,0,10382,2119,0
1635252184024,0,10379,5904,0
1635252184024,0,10373,4510,0
1635252186024,0,10373,4345,0
1635252186024,0,10378,515,0
1635252188024,0,10332,2339,0
1635252188024,0,10843,5176,0
1635252191024,0,10980,10047,0
1635252191024,0,10980,9180,0
1635252191024,0,10980,9180,0
1635252192730,0,10980,46464,0
1635252192730,0,10611,15786,0
1635252194935,0,10341,14434,0
1635252194935,0,10358,16439,0
1635252197148,0,10356,18536,0
1635252197148,0,10356,19923,0
1635252199345,0,10355,24084,0
1635252199345,0,10352,9063,0
1635252201575,0,10350,17991,0
1635252201575,0,10343,4592,0
1635252201575,0,10351,6500,0
1635252203784,0,10352,0,0
1635252203784,0,10333,0,0
1635252205993,0,10332,0,0
1635252205993,0,10321,0,0
1635252208217,0,10312,0,0
1635252208217,0,10351,0,0
1635252210414,0,10332,0,0
1635252210414,85,10301,0,0
1635252212623,85,10287,0,0
1635252212623,85,10279,0,0
1635252212623,85,10274,0,0
1635252215026,84,10287,0,0
1635252215026,84,10288,48599,0
1635252217027,84,10298,27000,0
1635252217027,84,10299,35066,0
1635252219025,84,10300,33177,0
1635252219025,84,10301,18812,68
1635252221024,84,10302,17045,68
1635252221024,85,10301,11710,69
1635252224026,86,10301,8755,69
1635252224026,88,10298,7874,69
1635252224026,89,10297,6451,69
1635252226023,90,10296,4559,69
1635252226023,91,10295,4149,68
1635252228026,92,10295,3627,68
1635252228026,92,10294,3674,68
1635252230025,92,10293,3795,68
1635252230025,92,10289,4165,68
1635252232025,93,10286,4270,68
1635252232025,93,10284,4356,68
1635252235024,92,10285,4917,68
1635252235024,92,10285,6262,68
1635252235024,92,10278,7196,68
1635252237027,92,10280,7588,68
1635252237027,92,10282,0,69
1635252241026,93,10280,0,70
1635252241026,93,10279,0,70
1635252241051,93,10279,0,70
1635252241051,93,10273,0,71
1635252243025,93,10271,0,72
1635252243025,93,10271,0,72
1635252246026,93,10271,0,71
1635252246026,93,10273,0,71
1635252246026,93,10275,35598,71
1635252248030,93,10276,17007,71
1635252248030,93,10278,10693,72
1635252250031,93,10278,8063,72
1635252250031,93,10274,7193,73
1635252252024,94,10276,7029,73
1635252252024,94,10276,6029,73
1635252254026,94,10275,5370,73
1635252254026,94,10276,5118,74
1635252257026,94,10276,5247,74
1635252257026,95,10275,5017,74
1635252257026,95,10269,3479,75
1635252259026,95,10265,3943,76
1635252259026,95,10263,5599,77
1635252261024,95,10262,5666,78
1635252261024,95,10258,6022,78
1635252263024,95,10257,6102,77
1635252263024,95,10255,6082,77
1635252265024,94,10254,5736,77
1635252265024,94,10254,4442,76
1635252268030,94,10253,3284,75
1635252268030,94,10253,2325,75
1635252268030,94,10252,1518,74
1635252270026,93,10252,1463,74
1635252270026,93,10252,1155,74
1635252272024,93,10252,1160,73
1635252272024,92,10252,1288,73
1635252274024,92,10253,1387,72
1635252274024,92,10253,1290,72
1635252276347,92,10252,1345,71
1635252276347,92,10252,1368,70
1635252279029,92,10252,1418,70
1635252279029,92,10252,1207,70
1635252279029,92,10251,1721,70
1635252281028,92,10250,3568,69
1635252281028,92,10250,2065,69
1635252283026,92,10249,1328,69
1635252283026,92,10250,1551,69
1635252285026,92,10249,1260,68
1635252285026,92,10249,1207,68
1635252287025,92,10249,1528,68
1635252287025,92,10248,1658,68
1635252290024,92,10247,1626,68
1635252290024,92,10246,1252,68
1635252290024,92,10246,1489,68
1635252292024,92,10246,1909,68
1635252292024,92,10246,1485,68
1635252294032,92,10246,1222,68
1635252294032,92,10245,1222,68
1635252296024,92,10245,1315,68
1635252296024,92,10244,1300,68
1635252298209,92,10244,1307,68
1635252298209,92,10244,1307,67
1635252301025,92,10244,1295,67
1635252301025,92,10244,1222,67
1635252301025,92,10244,1167,67
1635252303027,92,10243,1099,67
1635252303027,92,10242,918,68
1635252305025,92,10242,853,68
1635252305025,92,10242,950,68
1635252307025,92,10242,1071,68
1635252307025,92,10242,2740,67
1635252309028,92,10241,1875,67
1635252309028,92,10241,1106,67
1635252312027,92,10241,1571,67
1635252312027,92,10240,2267,67
1635252312027,92,10240,1647,67
1635252314027,92,10239,1356,67
1635252314027,92,10238,1995,67
1635252316024,92,10237,1206,67
1635252316024,92,10237,1653,67
1635252318025,92,10236,1290,67
1635252318025,92,10235,1802,67
1635252320026,92,10234,1552,67
1635252320026,92,10234,2902,67
1635252323022,92,10233,1595,67
1635252323022,92,10233,1694,67
1635252323022,92,10232,990,67
1635252325024,92,10232,922,67
1635252325024,92,10232,1010,68
1635252327033,92,10232,885,67
1635252327033,92,10232,820,68
1635252329212,92,10232,827,68
1635252329212,92,10233,1295,68
1635252331022,92,10234,2516,68
1635252331022,93,10230,2902,68
1635252334027,93,10229,3242,69
1635252334027,93,10228,3334,69
1635252334027,93,10227,3392,69
1635252336023,93,10227,3225,69
1635252336023,93,10227,2738,70
1635252338033,92,10228,2827,70
1635252338033,91,10229,2255,71
1635252340022,90,10227,2322,71
1635252340022,90,10226,2350,72
1635252342024,90,10224,2441,72
1635252342024,90,10223,2417,71
1635252345023,90,10223,2060,72
1635252345023,91,10222,1881,71
1635252345023,91,10222,1474,71
1635252347025,92,10220,1367,71
1635252347025,92,10219,1102,70
1635252349023,92,10219,1125,70
1635252349023,92,10218,1010,69
1635252351022,92,10218,990,69
1635252351022,92,10218,1114,69
1635252353029,92,10218,1409,69
1635252353029,92,10218,1356,68
1635252356032,92,10218,1467,68
1635252356032,92,10217,1453,68
1635252356032,92,10217,1497,68
1635252358025,92,10217,1476,67
1635252358025,92,10216,1125,67
1635252360026,92,10216,1008,67
1635252360026,92,10216,934,68
1635252362023,92,10214,942,69
1635252362023,92,10212,1021,69
1635252364023,92,10213,1080,69
1635252364023,92,10213,1089,69
1635252367023,92,10210,1621,68
1635252367023,92,10207,2037,67
1635252367023,92,10207,2153,67
1635252369023,91,10208,2102,67
1635252369023,91,10209,2089,67
1635252371022,91,10208,2118,67
1635252371022,91,10205,1812,68
1635252373027,91,10204,1630,67
1635252373027,91,10203,1488,67
1635252375023,91,10203,1466,66
1635252375023,91,10204,1522,66
1635252378029,91,10203,1691,66
1635252378029,91,10203,1709,66
1635252378029,91,10199,2304,66
1635252380028,91,10199,2425,67
1635252380028,90,10199,2550,68
1635252382026,90,10196,2635,69
1635252382026,90,10192,2797,69
1635252384028,89,10195,2935,69
1635252384028,89,10195,2810,69
1635252386213,89,10194,2777,69
1635252386213,89,10193,2730,69
1635252389023,90,10193,2663,68
1635252389023,90,10193,2625,68
1635252389023,90,10193,2167,68
1635252391031,91,10193,1920,68
1635252391031,91,10193,1885,67
1635252393023,92,10192,2091,66
1635252393023,92,10192,1621,66
1635252395029,92,10192,1506,66
1635252395029,92,10191,1434,66
1635252397023,92,10192,1318,65
1635252397023,92,10191,1337,65
1635252400029,92,10191,1683,64
1635252400029,93,10190,1348,64
1635252400029,93,10190,1261,64
1635252402030,93,10189,1237,64
1635252402030,93,10189,1142,65
1635252404030,93,10188,1085,65
1635252404030,93,10187,988,64
1635252406024,93,10186,935,64
1635252406024,93,10185,988,65
1635252408025,93,10185,1051,65
1635252408025,93,10184,964,65
1635252411028,93,10184,962,65
1635252411028,93,10184,902,65
1635252411028,93,10183,903,65
1635252413031,93,10183,950,65
1635252413031,93,10182,1173,65
1635252415024,93,10181,1095,65
1635252415024,93,10180,1015,65
1635252417027,93,10179,972,65
1635252417027,93,10178,986,66
1635252419026,93,10178,960,66
1635252419026,93,10178,1051,66
1635252422022,93,10176,1055,67
1635252422022,93,10176,1040,68
1635252422022,92,10176,1177,68
1635252424025,92,10175,1143,68
1635252424025,92,10175,1130,67
1635252426023,92,10174,1096,66
1635252426023,92,10174,959,65
1635252428024,92,10174,1190,64
1635252428024,92,10174,915,64
1635252430024,92,10174,872,63
1635252430024,92,10174,854,63
1635252433022,92,10174,929,63
1635252433022,92,10174,881,63
1635252433022,91,10173,1070,63
1635252435022,91,10173,1146,63
1635252435022,91,10172,991,64
1635252437021,91,10170,1163,64
1635252437021,91,10168,1294,65
1635252439024,91,10167,1713,66
1635252439024,91,10165,1513,66
1635252441023,92,10162,1604,66
1635252441023,92,10160,1874,66
1635252444029,92,10155,1717,67
1635252444029,92,10153,2000,67
1635252444029,92,10151,1570,68
1635252446024,93,10150,1852,68
1635252446024,93,10149,1404,68
1635252448029,93,10147,1169,69
1635252448029,93,10146,1096,70
1635252450027,93,10144,956,72
1635252450027,93,10143,948,72
1635252452022,93,10140,968,72
1635252452022,93,10139,1039,72
1635252455022,94,10138,1120,72
1635252455022,94,10137,1236,71
1635252455022,94,10136,1234,70
1635252457028,94,10136,1247,69
1635252457028,94,10135,1353,69
1635252459031,94,10135,1355,68
1635252459031,94,10134,1385,67
1635252461026,95,10134,1247,67
1635252461026,95,10133,1197,66
1635252463023,95,10133,1144,66
1635252463023,95,10133,1169,66
1635252466024,95,10132,1316,65
1635252466024,95,10131,1313,65
1635252466024,95,10131,1314,65
1635252468029,95,10131,1362,65
1635252468029,95,10131,1379,65
1635252470025,95,10131,1211,65
1635252470025,95,10131,1115,65
1635252472030,95,10131,1115,65
1635252472030,95,10131,910,65
1635252474022,95,10401,946,64
1635252474022,95,10662,946,64
1635252477022,95,10662,894,64
1635252477022,95,10631,931,64
1635252477022,95,10630,860,64
1635252479028,95,10630,920,64
1635252479028,94,10630,1006,64
1635252481024,94,10630,1047,64
1635252481024,94,10630,1228,64
1635252483024,94,10630,1202,63
1635252483024,94,10630,1259,63
1635252485035,94,10630,1311,63
1635252485035,94,10630,1362,63
1635252488032,94,10630,1263,63
1635252488032,94,10630,1191,64
1635252488032,94,10630,1129,64
1635252490023,94,10630,1097,64
1635252490023,94,10630,1022,63
1635252492024,94,10630,981,63
1635252492024,94,10629,1049,63
1635252494024,93,10629,1023,63
1635252494024,93,10628,1066,62
1635252496023,93,10628,1095,63
1635252496023,93,10627,988,63
1635252499022,93,10627,986,63
1635252499022,93,10627,1013,63
1635252499022,94,10626,917,63
1635252501032,94,10626,706,63
1635252501032,94,10626,1041,63
1635252503024,94,10626,901,63
1635252503024,94,10625,1090,63
1635252505026,94,10624,951,64
1635252505026,94,10622,1002,64
1635252507023,94,10621,1037,64
1635252507023,94,10621,1044,64
1635252510024,94,10620,1114,63
1635252510024,94,10619,1082,63
1635252510024,94,10619,1057,63
1635252512026,94,10619,986,63
1635252512026,94,10618,1004,63
1635252514024,94,10618,979,63
1635252514024,93,10618,1133,63
1635252516025,93,10618,1135,63
1635252516025,93,10617,1185,63
1635252518025,93,10617,1301,63
1635252518025,93,10617,1292,63
1635252521023,93,10616,1384,63
1635252521023,93,10616,1230,63
1635252521023,93,10616,1056,63
1635252523027,93,10617,1008,63
1635252523027,93,10618,933,64
1635252525024,93,10618,924,64
1635252525024,93,10618,911,64
1635252527027,93,10618,968,65
1635252527027,93,10619,810,65
1635252529029,93,10619,910,65
1635252529029,93,10619,895,65
1635252532025,93,10617,830,65
1635252532025,93,10617,821,64
1635252532025,94,10616,901,64
1635252534023,94,10616,1011,63
1635252534023,94,10616,1040,63
1635252536029,94,10616,972,63
1635252536029,93,10616,1008,62
1635252538026,93,10615,1151,62
1635252538026,93,10615,1219,62
1635252540024,93,10614,1405,62
1635252540024,93,10614,1547,62
1635252543027,93,10614,2154,62
1635252543027,93,10614,3046,62
1635252543027,93,10613,3501,62
1635252545033,93,10613,3537,62
1635252545033,93,10614,3452,62
1635252547022,93,10614,3473,63
1635252547022,93,10614,3134,63
1635252549024,93,10613,2256,63
1635252549024,93,10612,1496,63
1635252551026,93,10611,1468,63
1635252551026,93,10610,1562,63
1635252554026,94,10610,1600,63
1635252554026,94,10611,1623,64
1635252554026,94,10611,1482,65
1635252556024,95,10611,1453,65
1635252556024,95,10610,1321,65
1635252558022,95,10608,1318,65
1635252558022,95,10607,1122,65
1635252560022,94,10606,986,65
1635252560022,94,10603,1086,65
1635252562021,94,10599,1272,66
1635252562021,93,10599,1912,66
1635252565025,93,10600,2024,66
1635252565025,93,10599,2241,66
1635252565025,93,10598,2324,67
1635252567023,93,10598,2383,66
1635252567023,93,10599,2292,66
1635252569025,93,10598,2142,66
1635252569025,93,10598,1694,66
1635252571027,93,10599,1492,66
1635252571027,93,10598,1092,66
1635252573026,93,10598,998,66
1635252573026,93,10598,983,66
1635252576023,93,10597,971,65
1635252576023,93,10596,1077,65
1635252576023,93,10596,1024,66
1635252578025,93,10596,1044,65
1635252578025,93,10596,1057,65
1635252580023,93,10596,1032,65
1635252580023,93,10596,872,65
1635252582024,93,10593,918,65
1635252582024,93,10593,945,65
1635252584028,93,10593,1125,65
1635252584028,92,10593,1242,65
1635252587024,92,10593,1308,65
1635252587024,92,10593,1276,65
1635252587024,92,10592,1255,65
1635252589024,92,10592,1189,65
1635252589024,92,10592,1316,65
1635252591030,92,10592,1265,65
1635252591030,92,10591,1390,65
1635252593032,92,10591,1483,65
1635252593032,92,10590,1751,65
1635252595024,93,10590,1984,65
1635252595024,93,10590,2110,65
1635252598022,93,10590,2120,65
1635252598022,93,10591,2093,65
1635252598022,93,10591,2079,65
1635252600023,93,10592,1918,65
1635252600023,93,10592,1560,66
1635252602024,93,10593,1488,66
1635252602024,93,10593,1500,65
1635252604024,93,10593,1337,65
1635252604024,92,10593,1659,65
1635252606022,92,10593,1072,65
1635252606022,92,10593,1042,64
1635252609031,92,10593,1174,64
1635252609031,92,10594,1227,64
1635252609031,92,10595,1588,64
1635252611030,92,10594,1689,64
1635252611030,92,10594,1753,65
1635252613034,91,10597,2217,65
1635252613034,91,10598,2734,65
1635252615030,92,10597,3232,65
1635252615030,91,10595,3746,66
1635252617023,88,10593,4069,67
1635252617023,88,10593,4560,67
1635252620030,87,10589,4836,66
1635252620030,87,10589,4405,67
1635252620030,88,10589,4048,67
1635252622024,88,10589,3539,67
1635252622024,89,10588,2997,66
1635252624026,90,10588,2400,67
1635252624026,91,10588,1323,68
1635252626023,91,10588,1701,68
1635252626023,92,10587,1412,68
1635252628025,92,10586,1544,67
1635252628025,92,10586,1523,67
1635252631032,92,10585,1552,67
1635252631032,93,10585,1468,67
1635252631032,93,10584,1200,67
1635252633024,93,10583,1284,66
1635252633024,93,10583,1394,66
1635252635023,93,10582,1372,65
1635252635023,93,10581,1317,65
1635252637025,93,10580,1325,65
1635252637025,93,10579,1261,65
1635252639022,93,10579,1175,65
1635252639022,92,10580,897,64
1635252642024,92,10580,892,64
1635252642024,92,10581,931,64
1635252642024,93,10580,1126,64
1635252644024,93,10579,1378,63
1635252644024,93,10578,1360,63
1635252646026,93,10577,1533,62
1635252646026,93,10578,1617,62
1635252648025,93,10582,1645,63
1635252648025,93,10585,2330,63
1635252650025,93,10583,2413,63
1635252650025,94,10581,2948,63
1635252653026,94,10581,3384,63
1635252653026,94,10582,3586,64
1635252653026,94,10582,3827,63
1635252655032,94,10582,3756,63
1635252655032,94,10582,3317,64
1635252657023,93,10582,2871,65
1635252657023,93,10582,2246,65
1635252659216,93,10581,2124,65
1635252659216,93,10582,1532,65
1635252661031,93,10583,1513,65
1635252661031,92,10581,1447,65
1635252664026,92,10578,1520,65
1635252664026,92,10577,1415,65
1635252664026,92,10576,1199,65
1635252666021,93,10575,1207,64
1635252666021,93,10574,1164,64
1635252668024,93,10574,1163,65
1635252668024,93,10574,1081,65
1635252670022,94,10574,1196,66
1635252670022,93,10574,1562,67
1635252672027,93,10574,1461,68
1635252672027,93,10575,1530,68
1635252675022,93,10575,1931,68
1635252675022,93,10575,2131,68
1635252675022,93,10574,1447,68
1635252677025,93,10574,2236,68
1635252677025,92,10569,2369,68
1635252679028,92,10568,1955,67
1635252679028,92,10567,2243,67
1635252681029,92,10567,2559,67
1635252681029,91,10569,3074,67
1635252683023,91,10543,4072,68
1635252683023,91,10497,4585,68
1635252686032,91,10508,5297,67
1635252686032,91,10542,6214,67
1635252686032,92,10542,8252,66
1635252688025,92,10542,11369,66
1635252688025,92,10549,16511,65
1635252690028,92,10549,4156,65
1635252690028,92,10549,3573,65
1635252692028,0,10551,7992,64
1635252692028,0,10521,8213,65
1635252694032,0,10533,8078,65
1635252694032,0,10533,8039,0
1635252697031,0,10560,8015,0
1635252697031,0,10552,8007,0
1635252697031,0,10528,5418,0
1635252699022,0,10522,2342,0
1635252699022,0,10521,4581,0
1635252701023,0,10509,1381,0
1635252701023,0,10531,4632,0
1635252703023,0,10533,4000,0
1635252703023,0,10533,11019,0
1635252705024,0,10533,2632,0
1635252705024,0,10545,5245,0
1635252708029,0,10547,6448,0
1635252708029,0,10552,7604,0
1635252708029,0,10546,7599,0
1635252710023,0,10530,19688,0
1635252710023,0,10516,3061,0
1635252712243,0,10525,19557,0
1635252712243,0,10483,13619,0
1635252714459,0,10472,16351,0
1635252714459,0,10487,11983,0
1635252716415,0,10493,7588,0
1635252716415,0,10538,3364,0
1635252719022,0,10538,4034,0
1635252719022,0,10538,2604,0
1635252719022,0,10554,6654,0
1635252721023,0,10524,2911,0
1635252721023,0,10522,6636,64
1635252723026,0,10544,2667,64
1635252723026,0,10498,5776,64
1635252725030,0,10532,2509,65
1635252725030,0,10528,2110,64
1635252727023,83,10518,4752,64
1635252727023,82,10475,38555,64
1635252730022,81,10496,32053,64
1635252730022,81,10531,30010,64
1635252730022,80,10524,24391,65
1635252732025,79,10533,21019,65
1635252732025,79,10533,18508,68
1635252734023,77,10550,18224,72
1635252734023,77,10550,13458,71
1635252736022,77,10556,9669,74
1635252736022,77,10556,8288,0
1635252738025,79,10557,7818,74
1635252738025,80,10559,5974,73
1635252741024,82,10561,4453,72
1635252741024,84,10562,4501,71
1635252741024,86,10563,3813,70
1635252743023,88,10563,3888,75
1635252743023,89,10564,4100,74
1635252745024,90,10566,3470,72
1635252745024,91,10567,3569,71
1635252747025,92,10568,3374,70
1635252747025,92,10569,2811,70
1635252749022,92,10558,3759,69
1635252749022,92,10560,5622,69
1635252752025,92,10560,7249,69
1635252752025,91,10560,7997,69
1635252752025,91,10574,8427,69
1635252754023,92,10574,8481,69
1635252754023,92,10574,8110,69
1635252756024,93,10574,6943,68
1635252756024,93,10575,5219,68
1635252758031,93,10575,3255,68
1635252758031,93,10575,3121,68
1635252760026,93,10552,7989,68
1635252760026,93,10544,12552,68
1635252763023,93,10544,14736,67
1635252763023,93,10555,17976,68
1635252763023,93,10512,26640,68
1635252765026,93,10495,39831,68
1635252765026,93,10469,63443,67
1635252767025,93,10469,0,67
1635252767025,93,10517,0,67
1635252769024,93,10557,0,67
1635252769024,94,10561,0,67
1635252771030,94,10563,0,66
1635252771030,93,10564,0,66
1635252774023,94,10565,0,66
1635252774023,94,10566,39910,66
1635252774023,93,10565,22624,66
1635252776027,93,10566,15014,65
1635252776027,93,10565,11770,65
1635252778024,93,10565,9652,65
1635252778024,93,10566,8231,65
1635252780027,93,10563,5565,65
1635252780027,92,10563,4548,65
1635252782025,91,10562,2131,65
1635252782025,91,10561,2166,64
1635252785024,91,10560,2171,64
1635252785024,91,10560,2065,63
1635252785024,92,10560,1919,63
1635252787025,92,10559,1988,63
1635252787025,92,10559,4194,63
1635252789022,92,10560,10336,63
1635252789022,92,10560,4553,63
1635252791024,92,10560,5504,63
1635252791024,92,10559,3545,63
1635252793024,92,10561,4888,63
1635252793024,92,10561,5200,63
1635252796025,92,10531,4950,62
1635252796025,92,10549,5872,62
1635252796025,93,10546,7474,63
1635252798023,93,10546,9533,65
1635252798023,93,10558,13667,65
1635252800030,93,10558,11936,65
1635252800030,93,10560,6655,66
1635252802030,93,10561,23755,68
1635252802030,93,10561,6076,68
1635252804026,93,10561,12085,68
1635252804026,92,10560,8730,68
1635252807026,92,10560,9160,68
1635252807026,92,10560,7138,66
1635252807026,92,10559,5980,65
1635252809023,92,10559,5190,65
1635252809023,92,10559,5287,64
1635252811025,92,10558,5698,64
1635252811025,92,10558,3965,64
1635252813030,92,10557,2548,64
1635252813030,92,10557,2222,63
1635252815022,91,10554,2330,63
1635252815022,91,10554,2313,64
1635252818024,90,10554,1984,63
1635252818024,90,10554,1863,63
1635252818024,90,10553,2375,63
1635252820027,90,10553,2013,63
1635252820027,91,10553,6939,63
1635252822026,91,10553,8409,63
1635252822026,92,10553,2204,63
1635252824027,92,10552,2236,63
1635252824027,92,10552,2317,62
1635252826022,93,10552,2282,62
1635252826022,93,10552,2127,62
1635252829025,94,10552,2441,62
1635252829025,94,10552,2744,62
1635252829025,94,10551,3038,62
1635252831024,94,10551,3166,62
1635252831024,94,10551,3014,62
1635252833026,94,10551,3178,62
1635252833026,94,10550,3189,63
1635252835025,95,10550,5029,62
1635252835025,95,10549,3592,62
1635252837025,95,10549,2260,63
1635252837025,94,10548,2639,63
1635252840024,94,10549,2446,63
1635252840024,93,10548,2503,62
1635252840024,93,10547,2563,62
1635252842023,92,10547,2631,62
1635252842023,93,10547,2550,62
1635252844023,93,10547,2481,62
1635252844023,93,10546,2584,62
1635252846026,93,10546,2576,62
1635252846026,94,10546,2588,62
1635252848028,94,10546,2774,62
1635252848028,94,10545,2758,63
1635252850041,94,10545,2716,63
1635252850041,94,10545,2427,63
1635252850041,94,10545,2569,63
1635252853025,94,10545,2265,64
1635252853025,94,10545,2397,64
1635252855029,95,10546,4285,64
1635252855029,95,10546,2408,63
1635252857024,95,10545,2364,63
1635252857024,94,10545,2263,63
1635252859023,94,10546,2126,64
1635252859023,94,10546,2144,63
1635252862024,93,10544,2151,63
1635252862024,93,10544,2067,63
1635252862024,93,10545,1927,63
1635252864026,93,10545,2166,63
1635252864026,93,10544,2886,63
1635252866025,93,10544,2372,63
1635252866025,93,10544,2733,63
1635252868023,94,10545,1798,62
1635252868023,94,10545,2240,62
1635252870023,94,10546,2265,62
1635252870023,94,10546,2117,62
1635252873020,94,10546,2176,62
1635252873020,94,10545,2455,62
1635252873020,94,10545,2368,62
1635252875029,94,10546,2166,62
1635252875029,94,10546,1996,62
1635252877025,94,10546,1862,62
1635252877025,94,10547,1899,62
1635252879027,94,10547,1669,62
1635252879027,94,10547,1624,62
1635252881027,94,10546,2273,63
1635252881027,94,10545,2494,63
1635252884026,94,10539,2524,63
1635252884026,94,10539,2685,63
1635252884026,95,10548,2671,62
1635252886024,95,10545,2786,62
1635252886024,93,10545,2127,62
1635252888024,93,10545,1894,63
1635252888024,93,10545,1956,62
1635252890024,92,10545,1746,62
1635252890024,92,10545,1949,62
1635252892027,93,10544,1543,62
1635252892027,93,10543,1535,62
1635252895030,93,10544,1724,62
1635252895030,93,10544,1705,62
1635252895030,93,10544,1837,63
1635252897024,93,10544,1837,63
1635252897024,93,10544,1880,62
1635252899023,92,10590,1704,63
1635252899023,92,10645,1902,63
1635252901026,92,10645,1647,63
1635252901026,93,10645,1746,64
1635252903024,93,10638,1635,63
1635252903024,93,10638,1916,63
1635252906026,93,10638,1918,63
1635252906026,93,10638,1975,63
1635252906026,93,10638,2002,63
1635252908030,93,10639,2060,63
1635252908030,93,10639,1944,63
1635252910021,93,10639,2084,63
1635252910021,93,10638,1724,63
1635252912025,93,10639,1774,63
1635252912025,93,10640,1692,62
1635252914021,93,10639,1735,62
1635252914021,92,10640,1500,62
