UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636201493023,96,10851,1723,56
1636201495032,96,10848,1549,56
1636201495032,96,10847,1671,56
1636201497023,96,10847,1626,56
1636201497023,96,10846,1701,56
1636201499208,96,10845,1586,56
1636201499208,96,10845,1562,56
1636201501031,96,10845,1405,56
1636201501031,96,10845,1335,56
1636201504023,96,10845,1169,56
1636201504023,96,10844,1100,57
1636201504023,96,10842,1054,57
1636201506025,96,10841,976,57
1636201506025,96,10840,983,57
1636201508023,96,10839,1078,56
1636201508023,96,10838,1241,56
1636201510024,96,10839,1272,57
1636201510024,96,10838,1370,57
1636201512029,96,10838,1444,57
1636201512029,95,10839,1456,57
1636201515033,95,10838,1401,57
1636201515033,95,10837,1371,57
1636201515033,95,10837,1296,57
1636201517024,95,10836,1105,57
1636201517024,95,10835,1019,57
1636201519023,95,10837,1077,57
1636201519023,94,10834,1314,57
1636201521024,94,10834,1548,57
1636201521024,94,10833,1562,57
1636201523029,94,10831,1509,57
1636201523029,94,10830,1390,57
1636201526027,95,10830,1393,57
1636201526027,95,10829,1134,57
1636201526027,95,10829,1013,57
1636201528023,95,10828,959,57
1636201528023,95,10828,991,58
1636201530022,95,10826,1016,57
1636201530022,95,10826,1064,58
1636201532029,95,10825,998,57
1636201532029,95,10823,1196,57
1636201534024,95,10822,1199,58
1636201534024,95,10820,1300,57
1636201537023,95,10819,1285,57
1636201537023,95,10819,1469,57
1636201537023,95,10819,1386,58
1636201539024,95,10818,1427,58
1636201539024,95,10817,1171,58
1636201541021,95,10816,1267,58
1636201541021,95,10815,1308,58
1636201543024,95,10815,1538,58
1636201543024,94,10815,1668,58
1636201545023,94,10815,1885,58
1636201545023,95,10814,1918,58
1636201548022,95,10814,2079,58
1636201548022,95,10813,2021,58
1636201548022,95,10811,2329,58
1636201550026,95,10811,2300,58
1636201550026,95,10810,2376,58
1636201552024,94,10809,2375,58
1636201552024,94,10808,2422,57
1636201554022,94,10808,2564,57
1636201554022,94,10807,2439,57
1636201556022,94,10806,2371,57
1636201556022,94,10806,2267,57
1636201559025,94,10806,2452,57
1636201559025,94,10806,2384,57
1636201559025,94,10805,2250,56
1636201561023,94,10804,2185,56
1636201561023,94,10803,2127,56
1636201563024,94,10802,1978,56
1636201563024,95,10800,1746,56
1636201565023,95,10798,1555,56
1636201565023,96,10796,1540,56
1636201567025,96,10795,1488,56
1636201567025,97,10793,1614,56
1636201570023,97,10791,1611,56
1636201570023,97,10790,1765,56
1636201570023,98,10789,1887,56
1636201572024,98,10787,1705,56
1636201572024,98,10787,1759,56
1636201574025,98,10786,1729,56
1636201574025,98,10785,1790,56
1636201576026,99,10784,1702,56
1636201576026,99,10783,1760,56
1636201578027,98,10781,1713,56
1636201578027,98,10780,1865,55
1636201580023,98,10780,1957,56
1636201580023,98,10778,2049,56
1636201580023,98,10777,1998,56
1636201583031,98,10776,1865,56
1636201583031,98,10775,1737,56
1636201585024,98,10777,1505,56
1636201585024,98,10774,1282,56
1636201587023,98,10773,1031,56
1636201587023,98,10772,1054,56
1636201589030,98,10772,961,56
1636201589030,98,10772,925,56
1636201591029,98,10771,916,56
1636201591029,98,10770,901,56
1636201591029,98,10769,1167,56
1636201594026,98,10769,1434,56
1636201594026,98,10767,1359,56
1636201596025,98,10767,1491,56
1636201596025,98,10766,1496,56
1636201598025,98,10765,1584,56
1636201598025,98,10765,1506,56
1636201600025,98,10764,1470,57
1636201600025,98,10763,1416,57
1636201602029,98,10763,1603,57
1636201602029,97,10762,1543,57
1636201602029,97,10764,1835,57
1636201605031,97,10764,1719,57
1636201605031,97,10763,1816,57
1636201607023,97,10762,1876,57
1636201607023,97,10762,1855,57
1636201609026,97,10761,1895,57
1636201609026,96,10761,1933,57
1636201611023,96,10761,2135,57
1636201611023,96,10761,1977,58
1636201613026,95,10761,2065,58
1636201613026,95,10761,1763,57
1636201613026,95,10761,1854,58
1636201616031,95,10760,1419,58
1636201616031,95,10760,1240,57
1636201618023,95,10759,974,58
1636201618023,95,10758,1360,58
1636201620028,95,10758,1011,57
1636201620028,95,10756,1133,58
1636201622024,95,10755,1018,58
1636201622024,95,10754,1107,57
1636201624026,95,10753,1045,58
1636201624026,95,10752,1073,57
1636201624026,95,10751,1173,57
1636201627024,95,10751,1098,57
1636201627024,96,10750,1275,57
1636201629022,96,10749,1139,57
1636201629022,96,10749,1219,57
1636201631024,96,10748,1149,57
1636201631024,96,10748,1348,57
1636201633024,96,10747,1298,57
1636201633024,96,10747,1261,57
1636201635024,96,10746,1337,57
1636201635024,96,10747,1387,57
1636201635024,96,10745,1351,57
1636201638023,96,10746,1405,57
1636201638023,96,10745,1351,57
1636201640023,96,10744,1453,57
1636201640023,96,10744,1143,57
1636201642021,96,10744,1180,57
1636201642021,96,10743,1056,57
1636201644030,96,10743,986,57
1636201644030,96,10742,1220,57
1636201646030,96,10742,1212,57
1636201646030,96,10742,1250,58
1636201646030,96,10742,1252,58
1636201649025,96,10741,1237,57
1636201649025,96,10741,1164,58
1636201651023,96,10740,1091,58
1636201651023,95,10741,1110,58
1636201653030,95,10741,1410,58
1636201653030,95,10740,1346,57
1636201655027,95,10740,1719,57
1636201655027,95,10739,1771,58
1636201657024,95,10739,1948,58
1636201657024,95,10737,1874,58
1636201657024,95,10737,1935,58
1636201660024,94,10737,1826,58
1636201660024,94,10737,1735,58
1636201662023,94,10737,1554,57
1636201662023,94,10738,1540,57
1636201664023,94,10738,1490,57
1636201664023,93,10738,1353,57
1636201666025,93,10739,1238,57
1636201666025,93,10738,1223,57
1636201668023,93,10738,1307,57
1636201668023,93,10738,1186,57
1636201668023,93,10736,1309,57
1636201670032,93,10736,1290,56
1636201670032,93,10736,1330,57
1636201673025,94,10734,1257,57
1636201673025,94,10733,1168,56
1636201675022,95,10732,1153,57
1636201675022,96,10730,1047,57
1636201677024,96,10729,1049,57
1636201677024,96,10728,1075,57
1636201679025,97,10727,1142,57
1636201679025,97,10725,1200,57
1636201679025,97,10724,1169,57
1636201681024,97,10723,1175,57
1636201681024,97,10722,1205,57
1636201684028,97,10721,1274,57
1636201684028,97,10721,1293,57
1636201686027,97,10720,1276,57
1636201686027,97,10720,1373,57
1636201688024,97,10720,1314,57
1636201688024,97,10720,1307,57
1636201690022,97,10719,1183,57
1636201690022,97,10719,1143,57
1636201690022,97,10719,1059,57
1636201692026,97,10718,1062,57
1636201692026,97,10718,1123,57
1636201695024,97,10717,926,57
1636201695024,96,10717,956,57
1636201697025,96,10717,913,57
1636201697025,96,10717,931,57
1636201699024,96,10717,1062,57
1636201699024,96,10716,984,57
1636201701028,96,10716,1002,57
1636201701028,96,10716,1000,57
1636201701028,96,10715,982,57
1636201703023,96,10715,961,57
1636201703023,96,10714,855,57
1636201706030,96,10714,1127,57
1636201706030,96,10713,1114,57
1636201708027,96,10713,1146,57
1636201708027,96,10712,1137,57
1636201710023,96,10712,1123,57
1636201710023,96,10711,1080,57
1636201712025,96,10710,1099,57
1636201712025,96,10710,964,57
1636201712025,96,10709,1012,57
1636201714024,96,10709,827,57
1636201714024,96,10709,1159,57
1636201717023,96,10708,986,57
1636201717023,96,10708,1091,57
1636201719024,96,10708,1044,57
1636201719024,96,10707,938,57
1636201721028,96,10707,1143,58
1636201721028,96,10706,1006,58
1636201723024,95,10705,1033,57
1636201723024,95,10705,954,57
1636201723024,95,10705,952,57
1636201725022,95,10705,1122,57
1636201725022,95,10703,1605,58
1636201728025,95,10703,1726,58
1636201728025,95,10704,2032,59
1636201730023,94,10704,2205,59
1636201730023,94,10704,2304,59
1636201732023,94,10705,2309,59
1636201732023,94,10705,2222,58
1636201734026,94,10705,2091,58
1636201734026,94,10705,1864,57
1636201734026,94,10706,1807,57
1636201736024,93,10706,1551,57
1636201736024,93,10710,1397,56
1636201739028,93,10709,1429,56
1636201739028,92,10709,1272,56
1636201741026,92,10709,980,55
1636201741026,93,10709,966,56
1636201743210,93,10709,1126,56
1636201743210,93,10709,1180,56
1636201745029,93,10709,1288,56
1636201745029,93,10709,1377,56
1636201745029,93,10707,1356,56
1636201747022,93,10706,1457,55
1636201747022,94,10704,1382,55
1636201750029,94,10702,1308,55
1636201750029,95,10700,1283,56
1636201752025,96,10699,1297,56
1636201752025,96,10697,1256,56
1636201754024,97,10695,1260,55
1636201754024,97,10694,1286,56
1636201756029,97,10693,1184,56
1636201756029,98,10692,1160,56
1636201756029,98,10691,1098,56
1636201758029,98,10690,1065,56
1636201758029,98,10689,1032,56
1636201760024,98,10689,1011,56
1636201760024,98,10688,1104,56
1636201763024,98,10688,1056,56
1636201763024,98,10688,1026,56
1636201765022,97,10688,1138,56
1636201765022,97,10687,1108,56
1636201767022,97,10687,1212,56
1636201767022,97,10686,1055,56
1636201767022,97,10686,1086,56
1636201769025,98,10686,941,56
1636201769025,98,10685,956,56
1636201771023,98,10684,877,56
1636201771023,97,10684,777,56
1636201774026,97,10684,860,56
1636201774026,97,10683,899,56
1636201776022,97,10683,1045,56
1636201776022,97,10683,1105,56
1636201778025,97,10683,1106,56
1636201778025,97,10682,1153,56
1636201778025,97,10682,1177,56
1636201780024,97,10682,1259,56
1636201780024,97,10681,1268,56
1636201782026,97,10681,1398,56
1636201782026,97,10681,1380,56
1636201785024,96,10681,1352,56
1636201785024,96,10681,1347,56
1636201787025,96,10681,1341,56
1636201787025,96,10680,1643,56
1636201789028,96,10680,1408,56
1636201789028,96,10680,1264,57
1636201789028,96,10680,1424,57
1636201791023,96,10680,1304,57
1636201791023,96,10679,1344,57
1636201793023,96,10679,1258,57
1636201793023,96,10678,1173,57
1636201796022,96,10678,1295,57
1636201796022,96,10677,1229,56
1636201798025,96,10677,1081,56
1636201798025,96,10677,1083,57
1636201800024,96,10677,1153,56
1636201800024,96,10678,1184,56
1636201800024,96,10678,1199,56
1636201802028,96,10676,1294,56
1636201802028,96,10676,1309,56
1636201804025,97,10676,1524,56
1636201804025,97,10676,1439,57
1636201807024,97,10676,1386,56
1636201807024,97,10676,1331,56
1636201809028,97,10676,1225,56
1636201809028,97,10676,1304,57
1636201811039,96,10675,1145,57
1636201811039,96,10675,1188,57
1636201811039,96,10674,1271,56
1636201813026,96,10674,1351,57
1636201813026,96,10673,1361,57
1636201815023,96,10673,1355,57
1636201815023,96,10672,1276,56
1636201818026,96,10672,1210,56
1636201818026,95,10672,1152,56
1636201820022,95,10671,908,56
1636201820022,95,10672,1029,57
1636201822026,95,10671,1308,56
1636201822026,95,10670,1555,56
1636201822026,95,10669,1675,57
1636201824022,95,10669,1948,56
1636201824022,95,10669,2083,57
1636201826032,95,10669,2105,57
1636201826032,95,10669,1973,57
1636201829031,95,10669,1909,56
1636201829031,96,10668,1758,56
1636201831023,96,10670,1680,56
1636201831023,96,10670,1706,56
1636201833027,96,10668,1769,56
1636201833027,96,10668,1729,56
1636201833027,97,10668,1758,56
1636201835030,97,10668,1795,56
1636201835030,96,10668,1766,57
1636201837023,96,10668,1558,57
1636201837023,96,10668,1489,57
1636201839023,95,10667,1412,57
1636201839023,95,10667,1410,57
1636201842024,95,10667,1558,57
1636201842024,95,10666,1517,57
1636201844024,95,10665,1675,57
1636201844024,95,10665,1683,57
1636201844024,95,10665,1569,56
1636201846024,95,10664,1499,56
1636201846024,94,10664,1401,56
1636201848023,95,10664,1302,56
1636201848023,95,10664,1057,56
1636201850026,95,10664,1031,57
1636201850026,95,10663,1055,56
1636201853024,95,10666,1255,56
1636201853024,95,10663,1303,56
1636201855024,95,10664,1226,56
1636201855024,96,10662,1278,56
1636201855024,96,10661,1281,57
1636201857029,96,10661,1199,57
1636201857029,96,10660,1156,57
1636201859025,96,10660,1252,57
1636201859025,96,10660,1232,57
1636201861024,96,10660,1402,57
1636201861024,96,10659,1351,57
1636201864026,96,10658,1421,57
1636201864026,96,10658,1231,57
1636201866024,96,10657,1293,57
1636201866024,96,10657,1190,57
1636201866024,96,10657,1037,57
1636201868023,96,10656,1045,57
1636201868023,96,10656,1105,57
1636201870022,96,10656,1205,57
1636201870022,96,10656,1352,57
1636201872023,96,10656,1348,57
1636201872023,96,10655,1338,58
1636201875023,96,10655,1417,57
1636201875023,96,10655,1419,57
1636201877024,97,10654,1327,57
1636201877024,97,10654,1273,57
1636201877024,97,10654,1276,57
1636201879032,97,10654,1157,57
1636201879032,97,10653,1076,57
1636201881024,97,10653,1151,57
1636201881024,96,10653,1059,57
1636201883023,96,10653,1285,57
1636201883023,96,10653,1208,57
1636201886031,96,10653,1458,57
1636201886031,96,10652,1343,57
1636201888026,95,10652,1315,57
1636201888026,96,10652,1398,56
1636201888026,96,10652,1427,57
1636201890022,96,10651,1347,57
1636201890022,96,10651,1481,57
1636201892023,96,10651,1497,56
1636201892023,96,10650,1530,56
1636201894024,96,10650,1402,56
1636201894024,96,10649,1328,56
1636201897022,96,10649,1369,57
1636201897022,96,10649,1223,57
1636201899023,96,10649,1113,57
1636201899023,96,10648,1148,56
1636201899023,96,10647,1249,57
1636201901023,96,10647,1230,56
1636201901023,96,10646,1361,56
1636201903025,96,10646,1233,56
1636201903025,96,10645,1153,56
1636201905023,96,10645,1096,56
1636201905023,96,10644,1155,56
1636201908024,96,10644,1136,56
1636201908024,96,10643,1204,56
1636201910023,96,10644,1198,56
1636201910023,96,10644,1201,56
1636201910023,96,10644,1301,56
1636201912023,96,10643,1269,56
1636201912023,96,10643,1359,56
1636201914024,97,10643,1328,56
1636201914024,97,10643,1363,56
1636201916025,97,10643,1513,56
1636201916025,97,10643,1529,56
1636201918026,96,10642,1598,56
1636201918026,96,10642,1587,56
1636201921025,96,10642,1593,56
1636201921025,96,10642,1497,56
1636201921025,96,10641,1402,56
1636201923028,96,10641,1392,56
1636201923028,96,10641,1270,56
1636201925023,97,10641,1142,56
1636201925023,97,10641,1139,56
1636201927023,97,10640,1177,56
1636201927023,97,10640,1197,56
1636201929023,97,10639,1105,56
1636201929023,97,10639,1136,56
1636201932024,97,10638,1074,56
1636201932024,97,10638,1169,56
1636201932024,97,10637,1220,56
1636201934023,97,10637,1161,56
1636201934023,97,10636,1215,56
1636201936030,97,10636,1146,56
1636201936030,97,10636,1084,56
1636201938024,97,10635,1116,55
1636201938024,97,10635,1045,56
1636201940023,97,10635,887,56
1636201940023,97,10635,1009,56
1636201943023,97,10635,1027,56
1636201943023,97,10635,1212,56
1636201943023,97,10635,1294,56
1636201945022,97,10635,1378,56
1636201945022,97,10635,1380,56
1636201947023,97,10635,1305,56
1636201947023,96,10635,1376,56
1636201949028,96,10634,1233,56
1636201949028,96,10635,1400,56
1636201951023,96,10635,1317,56
1636201951023,96,10635,1440,56
1636201954025,95,10635,1635,56
1636201954025,95,10635,1509,57
1636201954025,95,10635,1444,56
1636201956023,95,10635,1387,56
1636201956023,95,10635,1398,56
1636201958023,95,10635,1196,57
1636201958023,95,10635,999,56
1636201960209,95,10635,1164,57
1636201960209,95,10634,1133,57
1636201962028,96,10634,1159,57
1636201962028,96,10633,1184,57
1636201965026,96,10633,1182,57
1636201965026,96,10631,1156,57
1636201965026,96,10630,1115,57
1636201967026,96,10630,1238,56
1636201967026,96,10629,1272,56
1636201969027,96,10629,1194,56
1636201969027,96,10628,1144,55
1636201971025,96,10628,1138,56
1636201971025,96,10628,1052,56
1636201973024,97,10627,1244,56
1636201973024,97,10627,1290,56
1636201976023,97,10627,1344,56
1636201976023,97,10627,1439,56
1636201976023,97,10626,1416,55
1636201978025,97,10626,1573,55
1636201978025,97,10626,1418,56
1636201980023,97,10625,1569,56
1636201980023,97,10625,1554,56
1636201982024,97,10625,1535,56
1636201982024,97,10625,1397,55
1636201984022,97,10624,1468,55
1636201984022,97,10624,1382,55
1636201987023,97,10624,1361,56
1636201987023,97,10624,1320,56
1636201987023,97,10624,1430,55
1636201989024,97,10624,1472,55
1636201989024,97,10624,1601,56
1636201991024,97,10623,1643,56
1636201991024,97,10623,1716,56
1636201993031,97,10623,1833,56
1636201993031,97,10622,1832,56
1636201995024,97,10622,1817,56
1636201995024,97,10622,1735,56
1636201998023,97,10622,1580,56
1636201998023,97,10622,1429,56
1636201998023,97,10622,1359,56
1636202000021,97,10622,1166,56
1636202000021,97,10621,1164,56
1636202002023,97,10621,1115,56
1636202002023,97,10621,1112,56
1636202004023,97,10621,943,56
1636202004023,97,10621,1131,55
1636202006024,97,10621,943,56
1636202006024,97,10620,1067,55
1636202008022,97,10620,1113,55
1636202008022,97,10619,1147,55
1636202008022,97,10619,1192,56
1636202011025,97,10618,1273,56
1636202011025,97,10618,1354,55
1636202013022,97,10618,1218,55
1636202013022,97,10618,1242,56
1636202015024,97,10618,1201,55
