UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631540153697,0,0,0,0
1631540153697,0,0,0,0
1631540153697,0,0,0,0
1631540155898,0,0,0,0
1631540155898,0,0,0,0
1631540158113,0,10568,220,0
1631540158113,0,11313,63673,0
1631540160303,0,11313,63673,0
1631540160303,0,11313,51650,0
1631540162511,0,10729,27490,0
1631540162511,0,10729,19881,0
1631540164729,0,10240,41235,0
1631540164729,0,10336,12729,0
1631540164729,0,10600,54721,0
1631540166926,0,10810,61433,0
1631540166926,0,9752,0,0
1631540169124,0,8837,0,0
1631540169124,0,8775,0,0
1631540172025,0,8775,0,0
1631540172025,0,8775,0,0
1631540174210,0,10220,0,0
1631540174210,0,10220,0,0
1631540176029,0,10373,0,41
1631540176029,0,10373,0,0
1631540176029,0,10481,0,39
1631540178028,0,10622,0,0
1631540178028,0,10731,0,52
1631540181023,0,10809,0,48
1631540181023,0,10749,0,0
1631540183025,0,10724,0,0
1631540183025,0,10679,0,0
1631540185024,0,10683,0,0
1631540185024,0,10718,0,0
1631540187026,0,10727,0,48
1631540187026,0,10712,0,54
1631540187026,0,10725,0,0
1631540189035,0,10806,0,0
1631540189035,0,10806,0,43
1631540191023,0,10601,0,0
1631540191023,0,11230,0,0
1631540194030,0,9880,0,0
1631540194030,0,9880,0,0
1631540196032,0,9880,0,0
1631540196032,0,9880,0,0
1631540198027,0,10236,0,0
1631540198027,0,10236,0,0
1631540198027,0,10236,0,0
1631540200024,0,10236,0,0
1631540200024,0,10238,0,0
1631540202025,0,10198,0,50
1631540202025,0,10952,0,0
1631540205024,0,10952,0,0
1631540205024,0,10952,0,0
1631540207028,0,11668,0,0
1631540207028,0,11668,0,0
1631540209025,0,11668,0,43
1631540209025,0,11668,0,0
1631540209025,0,11668,0,0
1631540211027,0,11668,0,0
1631540211027,0,11668,11373,0
1631540213022,0,11668,13109,46
1631540213022,0,11668,10368,49
1631540216024,0,11668,8748,0
1631540216024,0,11668,7521,0
1631540218024,0,11668,6423,0
1631540218024,0,11668,5927,0
1631540220022,0,11668,4734,0
1631540220022,0,11668,3123,0
1631540220022,0,11668,2269,0
1631540222024,0,11668,27074,0
1631540222024,0,11668,35500,0
1631540224022,0,11668,46229,0
1631540224022,0,11668,871,0
1631540227026,0,11668,956,0
1631540227026,0,11668,1093,0
1631540229024,0,11668,1229,0
1631540229024,0,11668,1558,0
1631540231024,0,11668,2570,0
1631540231024,0,11668,5796,0
1631540231024,0,11668,0,0
1631540233023,0,11662,0,0
1631540233023,0,11514,0,43
1631540235024,0,11387,0,46
1631540235024,0,11540,0,0
1631540238030,0,11594,0,0
1631540238030,0,11558,0,0
1631540240024,0,11622,0,0
1631540240024,0,11622,0,0
1631540242073,0,11298,0,0
1631540242073,0,10963,0,0
1631540242073,0,11905,0,0
1631540244251,0,11905,0,0
1631540244251,0,11905,0,0
1631540246488,0,12965,0,0
1631540246488,0,13910,0,0
1631540248695,0,13910,0,0
1631540248695,0,13910,0,0
1631540250903,0,18194,0,0
1631540250903,0,18194,0,0
1631540253111,0,18194,0,0
1631540253111,0,18194,0,0
1631540253111,0,21125,0,46
1631540255297,0,21126,55369,43
1631540255297,0,20385,17676,0
1631540257495,0,25352,17676,0
1631540257495,0,25352,17676,0
1631540260033,0,20719,17676,0
1631540260033,0,17440,17676,0
1631540262025,0,17440,48827,0
1631540262025,0,17610,48827,0
1631540264025,0,17610,0,0
1631540264025,0,10783,0,0
1631540264025,0,8326,0,0
1631540266025,0,8326,0,0
1631540266025,0,9886,0,0
1631540268031,0,10798,0,0
1631540268031,0,10798,0,0
1631540271029,0,11265,0,0
1631540271029,0,11197,0,0
1631540273183,0,11314,0,0
1631540273183,0,11515,0,44
1631540275417,0,11504,0,47
1631540275417,0,11655,0,46
1631540275417,0,11655,31343,41
1631540277626,0,11605,39104,45
1631540277626,0,11549,10690,46
1631540279836,0,11435,26449,46
1631540279836,0,11435,14616,0
1631540282044,0,11435,5085,42
1631540282044,0,11456,7229,0
1631540284253,0,11454,3979,0
1631540284253,0,11587,1428,0
1631540286463,0,11664,4092,0
1631540286463,0,11664,3125,53
1631540286463,0,11664,930,53
1631540288641,0,11598,1472,0
1631540288641,0,11590,5796,0
1631540291025,0,11563,0,0
1631540291025,0,11531,0,0
1631540293030,0,11531,0,0
1631540293030,0,11548,0,0
1631540295026,0,11566,0,0
1631540295026,0,11564,0,0
1631540297023,0,11564,0,0
1631540297023,0,11563,0,0
1631540297023,0,11558,0,0
1631540299027,0,11562,0,0
1631540299027,0,11559,0,0
1631540302025,0,11558,0,0
1631540302025,0,11557,0,0
1631540304022,0,11541,0,0
1631540304022,0,11543,0,0
1631540306024,99,11480,0,0
1631540306024,99,11491,0,0
1631540308026,98,11491,0,0
1631540308026,99,11521,0,0
1631540308026,99,11521,0,0
1631540310029,99,11528,0,0
1631540310029,99,11530,0,0
1631540313023,100,11530,0,0
1631540313023,100,11532,0,0
1631540315024,99,11533,0,0
1631540315024,99,11532,25327,0
1631540317027,98,11533,15620,0
1631540317027,98,11533,60754,0
1631540319023,96,11532,43783,0
1631540319023,95,11531,35854,0
1631540319023,94,11529,30903,88
1631540321025,94,11526,19614,87
1631540321025,93,11523,18552,86
1631540323021,93,11517,13697,85
1631540323021,92,11514,8576,85
1631540326025,92,11510,8130,84
1631540326025,91,11502,6086,83
1631540328033,91,11499,3649,83
1631540328033,91,11496,3456,83
1631540330025,91,11489,2174,82
1631540330025,91,11484,1536,82
1631540330025,91,11477,1462,82
1631540332022,91,11475,1462,82
1631540332022,91,11473,1371,82
1631540334023,90,11471,1428,82
1631540334023,90,11471,1345,82
1631540337025,90,11470,1356,81
1631540337025,90,11468,1276,81
1631540339022,90,11469,1240,81
1631540339022,90,11468,1274,81
1631540341026,89,11463,1291,81
1631540341026,89,11463,1365,81
1631540341026,89,11462,1389,81
1631540343027,89,11463,1288,81
1631540343027,89,11462,1259,80
1631540345027,89,11460,1281,80
1631540345027,89,11460,1182,80
1631540348025,88,11455,1107,80
1631540348025,88,11450,1213,81
1631540350029,87,11444,1506,81
1631540350029,87,11445,2297,82
1631540352030,88,11444,2478,82
1631540352030,88,11443,2580,82
1631540352030,88,11443,2592,82
1631540354024,88,11442,2633,82
1631540354024,88,11440,2466,83
1631540356027,88,11440,1873,82
1631540356027,88,11438,1647,83
1631540359031,88,11437,1518,83
1631540359031,88,11436,1537,84
1631540361023,88,11432,1474,84
1631540361023,88,11431,1487,84
1631540363023,88,11431,1367,84
1631540363023,88,11430,1418,84
1631540363023,88,11426,1420,83
1631540365031,88,11423,1522,82
