UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1630677841030,93,10261,1267,66
1630677841030,93,10259,1267,67
1630677843031,93,10258,1230,67
1630677843031,93,10256,1181,66
1630677845026,93,10253,1169,66
1630677845026,93,10252,2186,66
1630677845026,94,10251,3482,66
1630677847024,93,10250,1258,66
1630677847024,93,10248,1663,66
1630677849022,93,10246,1279,66
1630677849022,93,10245,1343,66
1630677852032,93,10245,1071,66
1630677852032,94,10244,1008,66
1630677854034,94,10240,1092,65
1630677854034,94,10239,1043,66
1630677856027,94,10239,1113,66
1630677856027,94,10238,1083,66
1630677856027,94,10236,1077,65
1630677858023,94,10236,1124,66
1630677858023,94,10235,1256,66
1630677860024,94,10234,1258,65
1630677860024,94,10234,1197,66
1630677863025,94,10230,1186,67
1630677863025,95,10228,1125,66
1630677865031,95,10227,1065,66
1630677865031,95,10225,890,66
1630677867025,96,10224,791,66
1630677867025,96,10223,706,66
1630677867025,96,10222,689,65
1630677869024,96,10221,891,65
1630677869024,96,10221,988,65
1630677871024,96,10220,1085,65
1630677871024,96,10220,1087,64
1630677874022,96,10219,1113,64
1630677874022,96,10217,1041,64
1630677876022,96,10216,952,64
1630677876022,97,10215,897,64
1630677878022,97,10213,953,64
1630677878022,97,10211,2452,64
1630677878022,97,10210,4821,64
1630677880024,97,10209,1916,64
1630677880024,97,10207,1902,64
1630677882027,96,10206,1326,64
1630677882027,96,10204,1347,65
1630677885035,96,10203,2718,65
1630677885035,96,10201,4444,65
1630677887023,96,10200,2473,65
1630677887023,95,10199,1748,64
1630677889022,95,10197,1108,64
1630677889022,95,10195,1257,65
1630677889022,94,10194,1075,65
1630677891022,94,10193,939,65
1630677891022,94,10191,892,65
1630677893024,94,10189,941,65
1630677893024,94,10188,1511,66
1630677896028,94,10198,2972,65
1630677896028,93,10188,4110,64
1630677898028,93,10186,4231,65
1630677898028,91,10185,4269,68
1630677900023,91,10185,4280,67
1630677900023,91,10184,4126,66
1630677900023,92,10181,3224,66
1630677902024,92,10180,2440,66
1630677902024,93,10180,1350,66
1630677904028,94,10178,1334,65
1630677904028,94,10177,1340,65
1630677907029,94,10177,1337,66
1630677907029,94,10177,1414,66
1630677909022,94,10176,1386,66
1630677909022,94,10171,1867,66
1630677911031,94,10171,3486,66
1630677911031,94,10178,3724,66
1630677911031,93,10174,3872,66
1630677913024,92,10169,3839,66
1630677913024,92,10168,3875,66
1630677915020,92,10167,3752,66
1630677915020,92,10165,3087,66
1630677918024,92,10163,2436,66
1630677918024,93,10163,1633,66
1630677920027,93,10163,1561,66
1630677920027,93,10162,1579,66
1630677922026,93,10160,1255,66
1630677922026,93,10159,1175,67
1630677922026,93,10159,893,67
1630677924029,93,10157,965,66
1630677924029,93,10156,1245,66
1630677926030,93,10144,5305,66
1630677926030,92,10144,12025,67
1630677929024,91,10151,12809,68
1630677929024,89,10145,13663,67
1630677931028,90,10144,13737,68
1630677931028,90,10144,13776,68
1630677933213,90,10143,12890,68
1630677933213,91,10139,7070,68
1630677933213,91,10137,5589,68
1630677935029,91,10136,3057,68
1630677935029,91,10135,2705,68
1630677937023,92,10133,2476,68
1630677937023,92,10133,1779,68
1630677940029,92,10133,1590,69
1630677940029,92,10133,1614,69
1630677942027,92,10132,1255,68
1630677942027,92,10129,1205,68
1630677944027,92,10129,1594,68
1630677944027,92,10127,1665,68
1630677944027,92,10126,1857,68
1630677946023,93,10127,1845,68
1630677946023,93,10126,1888,68
1630677948028,93,10124,1795,67
1630677948028,93,10123,1511,68
1630677950649,93,10110,4283,0
1630677950649,93,10110,4861,0
1630677952858,93,10219,5795,0
1630677952858,93,10259,7192,0
1630677955022,93,10240,9548,0
1630677955022,93,10240,14706,0
1630677955022,93,10171,18906,0
1630677957032,93,10171,26158,0
1630677957032,93,10171,7595,0
1630677959025,0,10166,6170,0
1630677959025,0,10157,4620,0
1630677962027,0,10251,3683,69
1630677962027,0,10251,3021,69
1630677964025,0,10251,3021,69
1630677964025,0,10251,4209,69
1630677966029,0,10477,4433,68
1630677966029,0,10767,2750,67
1630677966029,0,10797,9238,67
1630677968024,0,10786,2980,66
1630677968024,0,10786,1627,68
1630677970022,0,10786,7147,0
1630677970022,0,10762,5148,0
1630677973024,0,10756,27870,0
1630677973024,0,10760,21372,0
1630677975025,0,10777,6013,0
1630677975025,0,10782,4516,68
1630677977023,0,10727,4149,66
1630677977023,0,10727,11489,66
1630677977023,0,10747,5047,67
1630677979031,0,10740,5638,67
1630677979031,0,10740,2775,66
1630677981025,0,10736,11455,66
1630677981025,0,10744,16390,66
1630677984025,92,10744,19249,67
1630677984025,92,10713,19525,66
1630677986020,92,10713,18943,66
1630677986020,92,10702,16439,67
1630677988022,92,10705,14735,67
1630677988022,90,10714,14850,66
1630677988022,90,10714,15276,66
1630677990032,91,10695,13054,66
1630677990032,91,10689,7773,67
1630677992025,91,10671,6818,66
1630677992025,91,10671,4170,66
1630677995026,91,10680,3127,66
1630677995026,91,10662,2532,66
1630677997030,91,10654,2500,66
1630677997030,91,10652,2458,66
1630677999027,91,10655,2159,66
1630677999027,92,10654,1900,66
1630677999027,92,10651,1848,66
1630678001025,92,10649,1458,66
1630678001025,91,10647,1410,65
1630678003023,91,10650,1407,65
1630678003023,91,10651,1263,66
1630678006022,90,10649,1343,65
1630678006022,91,10649,1243,65
1630678008024,91,10647,1148,66
1630678008024,91,10646,1170,67
1630678010024,91,10637,1171,70
1630678010024,91,10629,3527,70
1630678010024,91,10626,9934,69
1630678012025,90,10623,21332,68
1630678012025,90,10623,24445,68
1630678014024,89,10623,25852,66
1630678014024,90,10673,25896,67
1630678017025,91,10625,26058,66
1630678017025,91,10604,24055,66
1630678019037,92,10626,13605,66
1630678019037,93,10609,9955,67
1630678021029,93,10606,5341,67
1630678021029,93,10612,5117,66
1630678021029,93,10620,4215,67
1630678023029,93,10614,2551,67
1630678023029,93,10608,2363,67
1630678025023,93,10612,1777,66
1630678025023,93,10622,1323,67
1630678028022,93,10612,1362,67
1630678028022,92,10608,1338,67
1630678030024,92,10611,1060,67
1630678030024,93,10619,1068,67
1630678032028,93,10617,1031,67
1630678032028,93,10609,977,67
1630678032028,93,10610,886,67
1630678034024,92,10614,766,67
1630678034024,92,10629,780,68
1630678036031,92,10629,838,69
1630678036031,92,10609,866,69
1630678039028,92,10611,875,69
1630678039028,93,10616,916,69
1630678041027,93,10626,990,69
1630678041027,93,10607,1007,67
1630678043026,93,10599,1854,66
1630678043026,93,10602,4261,67
1630678043026,93,10621,3579,67
1630678045034,93,10622,8514,66
1630678045034,93,10607,6880,66
1630678047022,92,10603,8890,66
1630678047022,93,10612,8500,67
1630678050026,93,10619,9683,68
1630678050026,93,10619,19033,67
1630678052022,92,10599,20347,67
1630678052022,92,10599,21918,68
1630678054027,92,10625,21411,68
1630678054027,92,10631,21648,68
1630678054027,92,10628,21340,67
1630678056029,92,10593,13739,67
1630678056029,92,10594,11630,67
1630678058020,92,10601,6331,68
1630678058020,93,10602,5825,68
1630678061023,93,10595,5076,68
1630678061023,93,10589,2971,67
1630678063032,93,10587,2728,67
1630678063032,93,10598,2122,67
1630678065023,93,10603,1498,67
1630678065023,92,10588,1382,67
1630678065023,92,10589,1130,66
1630678067028,92,10602,1001,67
1630678067028,92,10603,985,67
1630678069024,92,10594,840,67
1630678069024,92,10596,749,67
1630678071025,92,10607,3398,67
1630678071025,92,10612,2098,68
1630678074024,91,10595,11215,67
1630678074024,91,10596,8691,66
1630678076029,91,10593,3796,66
1630678076029,90,10603,1950,66
1630678076029,90,10610,3361,67
1630678078023,90,10598,2389,67
1630678078023,90,10594,2263,66
1630678080025,90,10595,2300,66
1630678080025,90,10606,1693,66
1630678082027,89,10592,1588,67
1630678082027,89,10586,1521,67
1630678085027,89,10588,1282,67
1630678085027,89,10596,1281,67
1630678087029,90,10596,1276,68
1630678087029,90,10581,1170,68
1630678087029,90,10579,1244,67
1630678089023,90,10588,1372,66
1630678089023,90,10590,1341,67
1630678091025,90,10577,1318,67
1630678091025,90,10574,1300,67
1630678093023,90,10579,1277,66
1630678093023,91,10590,1195,67
1630678096028,91,10588,1014,67
1630678096028,91,10577,942,67
1630678098029,91,10575,868,66
1630678098029,91,10584,854,66
1630678098029,91,10590,779,66
1630678100027,91,10580,724,66
1630678100027,91,10575,656,66
1630678102023,91,10578,747,66
1630678102023,90,10590,928,66
1630678104024,90,10587,1475,66
1630678104024,90,10569,3757,66
1630678107031,90,10558,6276,66
1630678107031,90,10564,5820,66
1630678109023,90,10564,6530,65
1630678109023,90,10590,6151,65
1630678109023,91,10590,5849,65
1630678111031,91,10590,13079,65
1630678111031,92,10590,8248,65
1630678113024,92,10580,2843,65
1630678113024,92,10571,1972,65
1630678115024,92,10575,3475,65
1630678115024,92,10580,1810,66
1630678118026,92,10587,1882,65
1630678118026,92,10577,2115,65
1630678120025,92,10573,1884,65
1630678120025,93,10585,1940,66
1630678120025,93,10598,2023,66
1630678122024,93,10597,1928,66
1630678122024,93,10583,1810,68
1630678124028,93,10586,1692,69
1630678124028,93,10584,1466,69
1630678126026,93,10586,1382,68
1630678126026,93,10580,1282,67
1630678129026,93,10581,1159,66
1630678129026,94,10588,967,66
1630678131031,94,10592,920,66
1630678131031,94,10585,859,66
1630678131031,93,10584,915,67
1630678133028,93,10587,786,67
1630678133028,93,10585,908,67
1630678135026,93,10580,726,67
1630678135026,93,10583,1232,67
1630678137024,92,10591,818,68
1630678137024,92,10592,901,68
1630678140024,92,10590,683,67
1630678140024,92,10592,608,67
1630678142029,92,10596,864,67
1630678142029,92,10599,648,67
1630678142029,92,10597,829,67
1630678144028,92,10596,740,67
1630678144028,92,10604,788,67
1630678146024,92,10608,717,67
1630678146024,91,10609,660,66
1630678148028,91,10607,726,66
1630678148028,91,10608,812,66
1630678151026,91,10610,862,67
1630678151026,91,10611,932,66
1630678153025,91,10602,1127,66
1630678153025,91,10599,1185,67
1630678153025,91,10603,1349,68
1630678155027,91,10599,1282,68
1630678155027,92,10599,1227,68
1630678157023,92,10592,1316,68
1630678157023,92,10601,1325,69
1630678159028,91,10605,1275,69
1630678159028,91,10601,1183,68
1630678162029,91,10600,1282,67
1630678162029,90,10607,1326,67
1630678164025,90,10599,1316,67
1630678164025,90,10589,1270,66
1630678164025,90,10584,1702,66
1630678166033,90,10594,3222,67
1630678166033,90,10603,2280,66
1630678168024,90,10590,1916,66
1630678168024,90,10580,1164,67
1630678170024,90,10607,1028,68
1630678170024,90,10590,1013,67
1630678173026,90,10581,873,67
1630678173026,90,10592,804,67
1630678175028,90,10602,898,67
1630678175028,90,10598,1018,67
1630678175028,90,10597,1088,67
1630678177025,90,10606,1282,67
1630678177025,90,10613,987,66
1630678179024,90,10597,1200,66
1630678179024,90,10591,1005,65
1630678181028,89,10595,961,65
1630678181028,89,10606,892,66
1630678184025,89,10598,768,66
1630678184025,88,10593,796,66
1630678186025,88,10609,6351,66
1630678186025,88,10632,8608,65
1630678186025,87,10597,23360,66
1630678188025,88,10597,28442,66
1630678188025,88,10597,30176,66
1630678190023,89,10569,30214,66
1630678190023,90,10569,30543,66
1630678192027,90,10546,30346,66
1630678192027,92,10541,25301,66
1630678195025,92,10546,19936,66
1630678195025,93,10547,8761,66
1630678197025,93,10543,8251,66
1630678197025,93,10538,6787,66
1630678197025,94,10538,4063,66
1630678199023,94,10542,3961,66
1630678199023,94,10539,3388,67
1630678201025,94,10535,2144,67
1630678201025,94,10534,2078,66
1630678203027,94,10532,1568,66
1630678203027,94,10532,1266,66
1630678206028,94,10533,1151,66
1630678206028,94,10535,1035,65
1630678208030,94,10539,891,65
1630678208030,94,10537,834,66
1630678208030,94,10536,720,66
1630678210027,95,10536,735,65
1630678210027,95,10536,693,65
1630678212024,95,10536,820,65
1630678212024,95,10535,993,66
1630678214026,94,10535,933,66
1630678214026,94,10533,992,66
1630678217028,94,10531,977,66
1630678217028,94,10528,977,67
1630678219022,94,10527,1072,67
1630678219022,94,10524,1214,66
1630678219022,94,10524,1124,65
1630678221026,94,10523,1119,65
1630678221026,93,10523,1174,66
1630678223031,93,10525,1099,65
1630678223031,93,10525,964,65
1630678225022,93,10522,825,65
1630678225022,93,10519,885,66
1630678228028,93,10517,917,66
1630678228028,93,10516,842,66
1630678230026,93,10516,892,66
1630678230026,93,10513,967,66
1630678230026,93,10512,984,67
1630678232023,94,10514,989,67
1630678232023,94,10515,1036,66
1630678234023,94,10514,1066,67
1630678234023,94,10511,1142,66
1630678236024,94,10513,1098,66
1630678236024,94,10518,1057,66
1630678239022,94,10517,1011,66
1630678239022,94,10517,903,66
1630678241212,94,10519,894,66
1630678241212,94,10522,997,66
1630678241212,95,10522,1064,66
1630678243029,94,10521,1110,66
1630678243029,94,10523,1123,66
1630678245026,94,10525,1197,65
1630678245026,94,10527,6108,65
1630678247028,94,10526,5393,66
1630678247028,94,10525,14790,66
1630678250028,94,10527,15323,66
1630678250028,94,10526,2965,66
1630678252024,94,10523,1546,66
1630678252024,94,10525,4660,66
1630678252024,94,10524,3082,66
1630678254024,94,10520,1273,66
1630678254024,94,10516,2165,67
1630678256022,93,10516,1870,66
1630678256022,93,10517,1285,65
1630678258026,93,10511,1189,65
1630678258026,93,10509,888,65
1630678261023,92,10509,769,65
1630678261023,92,10507,831,65
1630678263024,92,10505,744,65
1630678263024,92,10503,792,65
1630678263024,93,10503,974,66
1630678265020,93,10504,1000,66
1630678265020,93,10501,1058,66
1630678267021,93,10498,1048,66
1630678267021,93,10499,1005,66
1630678269024,93,10500,1008,65
1630678269024,93,10497,908,65
1630678272024,93,10496,856,66
1630678272024,94,10496,831,66
1630678274028,94,10496,828,65
1630678274028,94,10497,950,65
1630678274028,94,10495,1097,66
1630678276025,94,10493,1210,66
1630678276025,94,10497,1331,66
1630678278027,95,10499,1368,66
1630678278027,95,10499,1496,67
1630678280030,95,10501,1454,67
1630678280030,95,10503,1271,66
1630678283024,95,10503,1228,66
1630678283024,95,10502,1110,66
1630678285023,95,10505,1091,66
1630678285023,95,10511,991,66
1630678285023,95,10511,998,66
1630678287020,95,10512,1087,66
1630678287020,94,10514,1097,65
1630678289030,94,10519,1046,65
1630678289030,94,10521,1123,66
1630678291023,94,10521,987,66
1630678291023,94,10519,1092,66
1630678294025,94,10521,1183,66
1630678294025,94,10520,1190,66
1630678296024,94,10527,1140,66
1630678296024,94,10521,1183,66
1630678296024,94,10520,1244,66
1630678298023,94,10519,1199,66
1630678298023,94,10517,1182,66
1630678300024,95,10518,1045,66
1630678300024,94,10520,1022,65
1630678302022,94,10518,1094,65
1630678302022,94,10517,971,65
1630678305025,94,10515,1053,66
1630678305025,94,10509,1170,66
1630678307028,94,10504,1227,66
1630678307028,94,10503,1363,67
1630678307028,93,10501,1342,67
1630678309024,93,10500,1378,67
1630678309024,93,10503,1368,68
1630678311025,93,10504,1331,69
1630678311025,93,10500,1306,70
1630678313031,94,10500,1168,70
1630678313031,94,10500,1037,69
1630678316025,95,10500,980,68
1630678316025,95,10501,882,68
1630678318023,96,10501,793,68
1630678318023,96,10500,892,68
1630678318023,96,10507,954,67
1630678320025,96,10509,1058,67
1630678320025,96,10511,1079,67
1630678322026,96,10513,1078,67
1630678322026,96,10514,1042,67
1630678324022,96,10514,889,66
1630678324022,95,10517,868,66
1630678327025,95,10518,579,66
1630678327025,95,10518,610,66
1630678329024,95,10520,632,66
1630678329024,95,10522,893,66
1630678329024,95,10524,983,65
1630678331025,95,10523,1027,65
1630678331025,94,10521,1071,66
1630678333021,94,10519,1040,66
1630678333021,94,10518,1041,66
1630678335024,94,10518,936,66
1630678335024,94,10517,824,66
1630678338022,94,10515,791,66
1630678338022,94,10512,807,66
1630678340024,94,10517,840,65
1630678340024,93,10513,973,66
1630678340024,93,10510,893,66
1630678342020,93,10510,1000,67
1630678342020,93,10510,1040,67
1630678344020,93,10498,1162,66
1630678344020,94,10497,1137,67
1630678346020,95,10496,1108,68
1630678346020,95,10496,1120,67
1630678348020,94,10496,1298,67
1630678348020,94,10496,1252,67
1630678351026,94,10496,1202,67
1630678351026,94,10495,1118,66
1630678351026,94,10495,1132,66
1630678353023,94,10495,1103,65
1630678353023,94,10495,966,65
1630678355024,94,10495,871,66
1630678355024,94,10497,798,66
1630678357022,94,10498,830,65
1630678357022,94,10497,796,66
1630678359024,95,10496,781,66
1630678359024,95,10494,894,66
1630678362021,95,10493,1003,65
1630678362021,94,10495,1140,64
1630678362021,94,10499,1187,65
1630678364024,94,10498,1336,66
1630678364024,94,10490,1446,66
1630678366027,94,10490,1502,67
1630678366027,94,10490,1428,68
1630678368021,94,10478,1472,68
1630678368021,95,10480,1494,69
1630678370024,95,10482,1364,70
1630678370024,96,10484,1324,70
1630678373021,96,10482,1164,69
1630678373021,96,10482,1108,68
1630678373021,96,10482,964,67
1630678375022,97,10485,966,67
1630678375022,97,10490,1030,67
1630678377030,97,10490,1043,66
1630678377030,97,10492,1046,66
1630678379025,97,10496,1160,67
1630678379025,97,10494,1119,66
1630678381033,97,10494,1068,67
1630678381033,97,10497,920,67
1630678384021,96,10499,896,67
1630678384021,96,10495,832,67
1630678384021,96,10496,865,67
1630678386026,96,10498,871,67
1630678386026,96,10500,829,67
1630678388022,96,10496,823,67
1630678388022,96,10495,1006,67
1630678390027,96,10492,1140,67
1630678390027,96,10493,1077,67
1630678392027,96,10495,1102,66
1630678392027,95,10496,1109,66
1630678395024,95,10497,1111,66
1630678395024,95,10493,1057,67
1630678395024,95,10489,1093,66
1630678397033,94,10489,956,66
1630678397033,94,10490,890,66
1630678399028,94,10492,897,67
1630678399028,94,10490,947,68
1630678401026,94,10490,953,69
1630678401026,94,10488,881,69
1630678403030,94,10489,1137,69
1630678403030,95,10475,1222,70
1630678406030,95,10478,1559,72
1630678406030,94,10484,1545,72
1630678406030,93,10477,1513,70
1630678408032,93,10473,1537,69
1630678408032,94,10473,1579,69
1630678410024,94,10475,1461,69
